ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-19,95.16398829351358,61.35055795149791,134.009438434966,95.16398829351358,95.16398829351358,1.8465554183789654,1.8465554183789654,1.8465554183789654,4.634915051521203,4.634915051521203,4.634915051521203,-2.788359633142237,-2.788359633142237,-2.788359633142237,0.0,0.0,0.0,97.01054371189255
2021-12-26,95.16722352111496,67.48540849517052,134.27666664156163,95.16722352111496,95.16722352111496,5.7750791661146135,5.7750791661146135,5.7750791661146135,4.634915051522147,4.634915051522147,4.634915051522147,1.1401641145924655,1.1401641145924655,1.1401641145924655,0.0,0.0,0.0,100.94230268722957
2022-01-02,95.17045874871636,65.61171033619921,136.47661476325763,95.17045874871636,95.17045874871636,7.032918316510433,7.032918316510433,7.032918316510433,4.634915051523092,4.634915051523092,4.634915051523092,2.398003264987341,2.398003264987341,2.398003264987341,0.0,0.0,0.0,102.20337706522679
2022-01-09,95.17369397631775,65.92514251662001,133.51663308824178,95.17369397631775,95.17369397631775,3.610273677835004,3.610273677835004,3.610273677835004,4.634915051524037,4.634915051524037,4.634915051524037,-1.0246413736890325,-1.0246413736890325,-1.0246413736890325,0.0,0.0,0.0,98.78396765415276
2022-01-16,95.17692920391914,60.81873992564306,129.4063130977703,95.17692920391914,95.17692920391914,-1.133088690571272,-1.133088690571272,-1.133088690571272,4.634915051509813,4.634915051509813,4.634915051509813,-5.768003742081086,-5.768003742081086,-5.768003742081086,0.0,0.0,0.0,94.04384051334787
2022-01-23,95.18016443152054,59.073077608134355,123.62955661131677,95.18016443152054,95.18048442515509,-1.0538563353570278,-1.0538563353570278,-1.0538563353570278,4.634915051525927,4.634915051525927,4.634915051525927,-5.688771386882954,-5.688771386882954,-5.688771386882954,0.0,0.0,0.0,94.12630809616351
2022-01-30,95.18339965912193,66.9045411898554,134.21418186648455,95.18339965912193,95.185072449343,5.87485146073062,5.87485146073062,5.87485146073062,4.634915051525517,4.634915051525517,4.634915051525517,1.239936409205104,1.239936409205104,1.239936409205104,0.0,0.0,0.0,101.05825111985256
2022-02-06,95.18663488672333,76.09778681179766,145.95163714733275,95.18625977584512,95.19003257805902,14.492783729227058,14.492783729227058,14.492783729227058,4.634915051526462,4.634915051526462,4.634915051526462,9.8578686777006,9.8578686777006,9.8578686777006,0.0,0.0,0.0,109.67941861595038
2022-02-13,95.1898701143247,78.81119909147688,144.72696695526895,95.18840199129889,95.19462945484372,17.607229442989482,17.607229442989482,17.607229442989482,4.634915051527406,4.634915051527406,4.634915051527406,12.972314391462076,12.972314391462076,12.972314391462076,0.0,0.0,0.0,112.79709955731418
2022-02-20,95.19310534192611,75.12423987831052,143.71307394048452,95.18989384832247,95.20098655147306,14.060907607755789,14.060907607755789,14.060907607755789,4.63491505152835,4.63491505152835,4.63491505152835,9.42599255622744,9.42599255622744,9.42599255622744,0.0,0.0,0.0,109.25401294968191
2022-02-27,95.1963405695275,71.74035459870292,139.02962772137414,95.19140059013849,95.20570430664188,10.372613416800672,10.372613416800672,10.372613416800672,4.6349150515279405,4.6349150515279405,4.6349150515279405,5.73769836527273,5.73769836527273,5.73769836527273,0.0,0.0,0.0,105.56895398632817
2022-03-06,95.19957579712889,76.14378634759449,143.49598463170162,95.19284567725106,95.21328257539915,13.614105289886256,13.614105289886256,13.614105289886256,4.634915051513718,4.634915051513718,4.634915051513718,8.979190238372537,8.979190238372537,8.979190238372537,0.0,0.0,0.0,108.81368108701514
2022-03-13,95.2028110247303,85.43698246301909,150.77990930297452,95.19453723575685,95.22022820761224,23.347830910951174,23.347830910951174,23.347830910951174,4.63491505152983,4.63491505152983,4.63491505152983,18.712915859421344,18.712915859421344,18.712915859421344,0.0,0.0,0.0,118.55064193568147
2022-03-20,95.20604625233167,95.92950176289345,158.67496916050203,95.1951897399767,95.22744482561212,31.772712988575467,31.772712988575467,31.772712988575467,4.634915051515607,4.634915051515607,4.634915051515607,27.137797937059858,27.137797937059858,27.137797937059858,0.0,0.0,0.0,126.97875924090714
2022-03-27,95.20928147993307,92.04743155120488,162.1751331314209,95.19593412766645,95.23413426788949,31.96903526010739,31.96903526010739,31.96903526010739,4.634915051516551,4.634915051516551,4.634915051516551,27.334120208590836,27.334120208590836,27.334120208590836,0.0,0.0,0.0,127.17831674004046
2022-04-03,95.21251670753445,86.82560724678758,153.3778002808559,95.19686977519362,95.24043932822728,25.021063730764887,25.021063730764887,25.021063730764887,4.634915051517496,4.634915051517496,4.634915051517496,20.38614867924739,20.38614867924739,20.38614867924739,0.0,0.0,0.0,120.23358043829933
2022-04-10,95.21575193513586,82.2549917729168,145.56669637563039,95.19706896677202,95.24768693059538,18.311684475398412,18.311684475398412,18.311684475398412,4.6349150515322535,4.6349150515322535,4.6349150515322535,13.676769423866157,13.676769423866157,13.676769423866157,0.0,0.0,0.0,113.52743641053426
2022-04-17,95.21898716273724,79.47736164691598,145.9330212316404,95.19736610584165,95.2570547961845,17.37975479932666,17.37975479932666,17.37975479932666,4.634915051518031,4.634915051518031,4.634915051518031,12.744839747808625,12.744839747808625,12.744839747808625,0.0,0.0,0.0,112.5987419620639
2022-04-24,95.22222239033863,82.25853072032059,148.92962629812325,95.19698805286295,95.26577251962208,20.58558505391542,20.58558505391542,20.58558505391542,4.634915051534143,4.634915051534143,4.634915051534143,15.95067000238128,15.95067000238128,15.95067000238128,0.0,0.0,0.0,115.80780744425405
2022-05-01,95.22545761794004,81.8490853798144,149.17073435907153,95.19458595687802,95.27308310853824,21.952997726631615,21.952997726631615,21.952997726631615,4.63491505151992,4.63491505151992,4.63491505151992,17.318082675111693,17.318082675111693,17.318082675111693,0.0,0.0,0.0,117.17845534457166
2022-05-08,95.22869284554142,76.79942651529805,146.22976790518243,95.19424783176258,95.28089384318679,18.1531661998415,18.1531661998415,18.1531661998415,4.634915051520865,4.634915051520865,4.634915051520865,13.518251148320633,13.518251148320633,13.518251148320633,0.0,0.0,0.0,113.38185904538292
2022-05-15,95.23192807314281,72.69762963625443,141.4192710491045,95.19420550089254,95.28767527315516,11.665849064971272,11.665849064971272,11.665849064971272,4.634915051506642,4.634915051506642,4.634915051506642,7.03093401346463,7.03093401346463,7.03093401346463,0.0,0.0,0.0,106.89777713811408
2022-05-22,95.2351633007442,67.39803694243535,135.88885199193993,95.19190441578422,95.29348017415187,7.407886419239224,7.407886419239224,7.407886419239224,4.634915051522754,4.634915051522754,4.634915051522754,2.7729713677164707,2.7729713677164707,2.7729713677164707,0.0,0.0,0.0,102.64304971998342
2022-05-29,95.2383985283456,69.35447297207548,135.1202930729203,95.188437393294,95.30157331789198,7.502194036553425,7.502194036553425,7.502194036553425,4.634915051522344,4.634915051522344,4.634915051522344,2.8672789850310814,2.8672789850310814,2.8672789850310814,0.0,0.0,0.0,102.74059256489902
2022-06-05,95.24163375594698,70.69335235476952,138.2930939522749,95.18586667753212,95.3121860273725,9.897411538164429,9.897411538164429,9.897411538164429,4.634915051523289,4.634915051523289,4.634915051523289,5.2624964866411394,5.2624964866411394,5.2624964866411394,0.0,0.0,0.0,105.13904529411141
2022-06-12,95.24486898354839,70.36772670989885,139.85588884718544,95.1830109130508,95.32346513449733,11.238306628525438,11.238306628525438,11.238306628525438,4.634915051524233,4.634915051524233,4.634915051524233,6.603391577001205,6.603391577001205,6.603391577001205,0.0,0.0,0.0,106.48317561207382
2022-06-19,95.24810421114978,72.70080151486508,138.99339292371374,95.1780973013736,95.33395376778178,9.915909214246952,9.915909214246952,9.915909214246952,4.634915051538992,4.634915051538992,4.634915051538992,5.280994162707959,5.280994162707959,5.280994162707959,0.0,0.0,0.0,105.16401342539673
2022-06-26,95.25133943875116,67.1590925229874,134.82278084424857,95.17623035818664,95.34463567539173,6.397509074855803,6.397509074855803,6.397509074855803,4.634915051524769,4.634915051524769,4.634915051524769,1.7625940233310347,1.7625940233310347,1.7625940233310347,0.0,0.0,0.0,101.64884851360696
2022-07-03,95.25457466635257,61.96869811765036,129.54103026468212,95.17470593467954,95.35781404080691,1.918547603205013,1.918547603205013,1.918547603205013,4.63491505154088,4.63491505154088,4.63491505154088,-2.7163674483358675,-2.7163674483358675,-2.7163674483358675,0.0,0.0,0.0,97.17312226955758
2022-07-10,95.25780989395395,57.77143660937817,125.25420406388605,95.17132041632706,95.36767861433812,-2.154778691543787,-2.154778691543787,-2.154778691543787,4.634915051526658,4.634915051526658,4.634915051526658,-6.789693743070446,-6.789693743070446,-6.789693743070446,0.0,0.0,0.0,93.10303120241016
2022-07-17,95.26104512155534,57.628892018339485,125.03585694726742,95.16684158972082,95.37426843349648,-4.265437071654948,-4.265437071654948,-4.265437071654948,4.634915051512435,4.634915051512435,4.634915051512435,-8.900352123167382,-8.900352123167382,-8.900352123167382,0.0,0.0,0.0,90.9956080499004
2022-07-24,95.26428034915672,58.67930711535604,124.5397642426117,95.16667233058983,95.38501355771906,-3.4553733393262944,-3.4553733393262944,-3.4553733393262944,4.634915051513379,4.634915051513379,4.634915051513379,-8.090288390839675,-8.090288390839675,-8.090288390839675,0.0,0.0,0.0,91.80890700983042
2022-07-31,95.26751557675813,59.8873736971739,129.96956809051045,95.16242290788496,95.39380582547442,-0.846645222962189,-0.846645222962189,-0.846645222962189,4.634915051514325,4.634915051514325,4.634915051514325,-5.4815602744765135,-5.4815602744765135,-5.4815602744765135,0.0,0.0,0.0,94.42087035379593
2022-08-07,95.27075080435951,62.77203804429684,130.0276326179823,95.15777037991566,95.40225350477328,0.5057069005822594,0.5057069005822594,0.5057069005822594,4.634915051529082,4.634915051529082,4.634915051529082,-4.129208150946822,-4.129208150946822,-4.129208150946822,0.0,0.0,0.0,95.77645770494176
2022-08-14,95.2739860319609,59.17971989944073,128.01050133525538,95.15505481891095,95.41418714509678,-1.6051008701611649,-1.6051008701611649,-1.6051008701611649,4.634915051514859,4.634915051514859,4.634915051514859,-6.240015921676024,-6.240015921676024,-6.240015921676024,0.0,0.0,0.0,93.66888516179974
2022-08-21,95.27722125956231,58.79890119848979,121.60767462168842,95.14950836178379,95.4198207444702,-5.816800936035046,-5.816800936035046,-5.816800936035046,4.634915051530971,4.634915051530971,4.634915051530971,-10.451715987566015,-10.451715987566015,-10.451715987566015,0.0,0.0,0.0,89.46042032352726
2022-08-28,95.28045648716369,55.17719577691395,122.41141793050159,95.14513970371482,95.43240219400755,-8.146514362238836,-8.146514362238836,-8.146514362238836,4.6349150515167485,4.6349150515167485,4.6349150515167485,-12.781429413755584,-12.781429413755584,-12.781429413755584,0.0,0.0,0.0,87.13394212492486
2022-09-04,95.28369171476508,53.24092007553721,119.80750257383698,95.14241513617331,95.44443895742059,-6.23390727544128,-6.23390727544128,-6.23390727544128,4.634915051517694,4.634915051517694,4.634915051517694,-10.868822326958972,-10.868822326958972,-10.868822326958972,0.0,0.0,0.0,89.0497844393238
2022-09-11,95.28692694236648,60.06200598041595,126.41761032783131,95.14035379217188,95.4538210583026,-2.179322259642494,-2.179322259642494,-2.179322259642494,4.634915051518637,4.634915051518637,4.634915051518637,-6.814237311161131,-6.814237311161131,-6.814237311161131,0.0,0.0,0.0,93.10760468272399
2022-09-18,95.29016216996787,59.99227372997395,125.43709953879113,95.13454788915895,95.46441371941125,-0.4036113205516455,-0.4036113205516455,-0.4036113205516455,4.634915051533396,4.634915051533396,4.634915051533396,-5.038526372085041,-5.038526372085041,-5.038526372085041,0.0,0.0,0.0,94.88655084941622
2022-09-25,95.29339739756925,57.89173322667106,127.5005951861475,95.12898311586672,95.47796089080042,-2.7675433241732277,-2.7675433241732277,-2.7675433241732277,4.634915051519172,4.634915051519172,4.634915051519172,-7.4024583756924,-7.4024583756924,-7.4024583756924,0.0,0.0,0.0,92.52585407339602
2022-10-02,95.29663262517066,54.91793424945064,123.36895220675088,95.12490406764978,95.49216610456133,-6.66338450765129,-6.66338450765129,-6.66338450765129,4.634915051535285,4.634915051535285,4.634915051535285,-11.298299559186574,-11.298299559186574,-11.298299559186574,0.0,0.0,0.0,88.63324811751937
2022-10-09,95.29986785277205,53.543332288349774,122.25429668456513,95.12185449129493,95.50528226744011,-8.348843423328075,-8.348843423328075,-8.348843423328075,4.634915051521061,4.634915051521061,4.634915051521061,-12.983758474849136,-12.983758474849136,-12.983758474849136,0.0,0.0,0.0,86.95102442944398
2022-10-16,95.30310308037343,53.71681108196897,123.4021837224775,95.1162570513057,95.51727577374564,-7.427654622063099,-7.427654622063099,-7.427654622063099,4.6349150515358195,4.6349150515358195,4.6349150515358195,-12.062569673598919,-12.062569673598919,-12.062569673598919,0.0,0.0,0.0,87.87544845831033
2022-10-23,95.30633830797484,55.79532697241603,122.96553982619986,95.111647655785,95.52824968379937,-6.990050981746292,-6.990050981746292,-6.990050981746292,4.634915051521597,4.634915051521597,4.634915051521597,-11.62496603326789,-11.62496603326789,-11.62496603326789,0.0,0.0,0.0,88.31628732622855
2022-10-30,95.30957353557622,50.5449795080991,118.93158682418539,95.10351896620364,95.540764602586,-9.35734193299714,-9.35734193299714,-9.35734193299714,4.634915051537709,4.634915051537709,4.634915051537709,-13.992256984534848,-13.992256984534848,-13.992256984534848,0.0,0.0,0.0,85.95223160257908
2022-11-06,95.31280876317761,48.802208411450785,115.53723791661663,95.09891428611876,95.5539589578123,-12.869247719609035,-12.869247719609035,-12.869247719609035,4.634915051523486,4.634915051523486,4.634915051523486,-17.50416277113252,-17.50416277113252,-17.50416277113252,0.0,0.0,0.0,82.44356104356858
2022-11-13,95.316043990779,48.14223819250348,115.9399025592004,95.0934518900767,95.56790317450898,-13.770008341580688,-13.770008341580688,-13.770008341580688,4.634915051509264,4.634915051509264,4.634915051509264,-18.404923393089952,-18.404923393089952,-18.404923393089952,0.0,0.0,0.0,81.5460356491983
2022-11-20,95.3192792183804,50.73921785649391,117.39458403056305,95.08509930994202,95.58030690104549,-10.735966426813917,-10.735966426813917,-10.735966426813917,4.634915051525375,4.634915051525375,4.634915051525375,-15.370881478339292,-15.370881478339292,-15.370881478339292,0.0,0.0,0.0,84.58331279156648
2022-11-27,95.3225144459818,55.06704368122857,122.03303809823096,95.0809244664322,95.59556136362167,-6.2639360277162215,-6.2639360277162215,-6.2639360277162215,4.634915051511151,4.634915051511151,4.634915051511151,-10.898851079227372,-10.898851079227372,-10.898851079227372,0.0,0.0,0.0,89.05857841826557
2022-12-04,95.32574967358318,57.26320339584929,127.21019826251691,95.07305883216691,95.60545463316558,-3.279430633459325,-3.279430633459325,-3.279430633459325,4.63491505152591,4.63491505152591,4.63491505152591,-7.914345684985236,-7.914345684985236,-7.914345684985236,0.0,0.0,0.0,92.04631904012385
2022-12-11,95.32898490118458,59.99227762328985,126.6953877117184,95.06944324019379,95.61789839746386,-1.5708223850519516,-1.5708223850519516,-1.5708223850519516,4.634915051526855,4.634915051526855,4.634915051526855,-6.205737436578806,-6.205737436578806,-6.205737436578806,0.0,0.0,0.0,93.75816251613263
2022-12-18,95.33222012878596,61.77178043250179,130.60159845630105,95.06769992860812,95.62785077169578,1.1680659945056677,1.1680659945056677,1.1680659945056677,4.634915051527799,4.634915051527799,4.634915051527799,-3.4668490570221313,-3.4668490570221313,-3.4668490570221313,0.0,0.0,0.0,96.50028612329163
2022-12-25,95.33545535638736,65.19320781795754,133.10517991011992,95.06414334817667,95.6374950450044,5.1534972044738785,5.1534972044738785,5.1534972044738785,4.634915051513577,4.634915051513577,4.634915051513577,0.5185821529603013,0.5185821529603013,0.5185821529603013,0.0,0.0,0.0,100.48895256086124
2023-01-01,95.33869058398875,68.02245630774605,134.58835302805522,95.05973875472455,95.65595898925945,7.155808172272581,7.155808172272581,7.155808172272581,4.634915051528334,4.634915051528334,4.634915051528334,2.520893120744246,2.520893120744246,2.520893120744246,0.0,0.0,0.0,102.49449875626134
2023-01-08,95.34192581159014,65.0995593587782,134.40213249144634,95.05533416127241,95.66711680951117,4.4861921664570605,4.4861921664570605,4.4861921664570605,4.634915051529279,4.634915051529279,4.634915051529279,-0.14872288507221879,-0.14872288507221879,-0.14872288507221879,0.0,0.0,0.0,99.8281179780472
2023-01-15,95.34516103919152,60.10186058803276,128.36684499362224,95.05339269619444,95.67705994648415,-0.4768494815259311,-0.4768494815259311,-0.4768494815259311,4.634915051530223,4.634915051530223,4.634915051530223,-5.111764533056155,-5.111764533056155,-5.111764533056155,0.0,0.0,0.0,94.86831155766559
2023-01-22,95.34839626679293,60.951293494804126,126.94726635334165,95.04848289933788,95.69029320085305,-1.6109155647704543,-1.6109155647704543,-1.6109155647704543,4.634915051516001,4.634915051516001,4.634915051516001,-6.245830616286455,-6.245830616286455,-6.245830616286455,0.0,0.0,0.0,93.73748070202248
2023-01-29,95.35163149439433,67.5320727203228,135.21772619579448,95.04608211256759,95.70549118538895,4.289154884137417,4.289154884137417,4.289154884137417,4.634915051532112,4.634915051532112,4.634915051532112,-0.34576016739469556,-0.34576016739469556,-0.34576016739469556,0.0,0.0,0.0,99.64078637853174
2023-02-05,95.3548667219957,76.56366624874629,144.15528214759965,95.03929131316997,95.71509294060066,13.190569895360232,13.190569895360232,13.190569895360232,4.63491505151789,4.63491505151789,4.63491505151789,8.555654843842342,8.555654843842342,8.555654843842342,0.0,0.0,0.0,108.54543661735593
2023-02-12,95.35810194959711,78.14962270358272,147.3557418523024,95.03616175206008,95.7256819533958,17.62515981058463,17.62515981058463,17.62515981058463,4.634915051532647,4.634915051532647,4.634915051532647,12.990244759051985,12.990244759051985,12.990244759051985,0.0,0.0,0.0,112.98326176018175
2023-02-19,95.3613371771985,76.2125078320622,145.09870645210069,95.02659896925154,95.73768421731812,14.956822323124173,14.956822323124173,14.956822323124173,4.634915051533593,4.634915051533593,4.634915051533593,10.321907271590579,10.321907271590579,10.321907271590579,0.0,0.0,0.0,110.31815950032266
2023-02-26,95.36457240479989,69.59727525422649,138.66981085552277,95.0173843733188,95.75149856767105,10.660019486194406,10.660019486194406,10.660019486194406,4.634915051534536,4.634915051534536,4.634915051534536,6.02510443465987,6.02510443465987,6.02510443465987,0.0,0.0,0.0,106.02459189099429
2023-03-05,95.36780763240127,73.11967690649786,142.48854326025005,95.00971130210226,95.77016224077347,12.419907005443207,12.419907005443207,12.419907005443207,4.634915051520314,4.634915051520314,4.634915051520314,7.7849919539228924,7.7849919539228924,7.7849919539228924,0.0,0.0,0.0,107.78771463784447
2023-03-12,95.37104286000267,82.62912327355917,150.4694484834883,95.00356039615322,95.78167318960834,21.434402903100896,21.434402903100896,21.434402903100896,4.634915051506091,4.634915051506091,4.634915051506091,16.799487851594805,16.799487851594805,16.799487851594805,0.0,0.0,0.0,116.80544576310356
2023-03-19,95.37427808760407,91.87059467305039,160.43242451177827,94.99149550353032,95.79341951571267,30.75588221754515,30.75588221754515,30.75588221754515,4.634915051522203,4.634915051522203,4.634915051522203,26.120967166022947,26.120967166022947,26.120967166022947,0.0,0.0,0.0,126.13016030514922
2023-03-26,95.37751331520545,95.05598043713606,160.77348511135568,94.98339223785341,95.80487951644443,32.60838027081418,32.60838027081418,32.60838027081418,4.63491505150798,4.63491505150798,4.63491505150798,27.9734652193062,27.9734652193062,27.9734652193062,0.0,0.0,0.0,127.98589358601963
2023-04-02,95.38074854280686,87.64590536623508,156.5334677254292,94.97549653977408,95.81750685909893,26.48383969970202,26.48383969970202,26.48383969970202,4.634915051522738,4.634915051522738,4.634915051522738,21.84892464817928,21.84892464817928,21.84892464817928,0.0,0.0,0.0,121.86458824250887
2023-04-09,95.38398377040824,81.69940798470542,150.27799868181296,94.9694433278417,95.83026109208637,19.161042376449153,19.161042376449153,19.161042376449153,4.6349150515236825,4.6349150515236825,4.6349150515236825,14.526127324925474,14.526127324925474,14.526127324925474,0.0,0.0,0.0,114.5450261468574
2023-04-16,95.38721899800963,75.94641220205388,146.9747166454025,94.96632586819572,95.8461260227693,17.10122147730758,17.10122147730758,17.10122147730758,4.634915051524627,4.634915051524627,4.634915051524627,12.466306425782951,12.466306425782951,12.466306425782951,0.0,0.0,0.0,112.4884404753172
2023-04-23,95.39045422561102,80.31240185294135,150.00519936916203,94.95392259843003,95.86040783439037,19.97210491779965,19.97210491779965,19.97210491779965,4.634915051524219,4.634915051524219,4.634915051524219,15.337189866275432,15.337189866275432,15.337189866275432,0.0,0.0,0.0,115.36255914341068
2023-04-30,95.39368945321242,84.04398321089697,151.8014380413281,94.94731012787277,95.87373266833283,22.06942210363997,22.06942210363997,22.06942210363997,4.634915051540329,4.634915051540329,4.634915051540329,17.43450705209964,17.43450705209964,17.43450705209964,0.0,0.0,0.0,117.46311155685238
2023-05-07,95.39692468081381,80.02503282277488,148.55289182404516,94.9427853370809,95.88632427479432,19.165214146201397,19.165214146201397,19.165214146201397,4.634915051526107,4.634915051526107,4.634915051526107,14.530299094675287,14.530299094675287,14.530299094675287,0.0,0.0,0.0,114.5621388270152
2023-05-14,95.4001599084152,74.8729542692951,142.12183705169903,94.93817294856478,95.8963702332457,12.790204806448529,12.790204806448529,12.790204806448529,4.634915051527051,4.634915051527051,4.634915051527051,8.155289754921476,8.155289754921476,8.155289754921476,0.0,0.0,0.0,108.19036471486373
2023-05-21,95.4033951360166,68.03068737826187,138.45714563777787,94.9313373776049,95.90749365393843,7.84847226676908,7.84847226676908,7.84847226676908,4.634915051512828,4.634915051512828,4.634915051512828,3.213557215256251,3.213557215256251,3.213557215256251,0.0,0.0,0.0,103.25186740278568
2023-05-28,95.40663036361798,67.792488150052,134.72644714958702,94.92007109122687,95.91793794973262,7.217598602425264,7.217598602425264,7.217598602425264,4.63491505152894,4.63491505152894,4.63491505152894,2.5826835508963226,2.5826835508963226,2.5826835508963226,0.0,0.0,0.0,102.62422896604325
2023-06-04,95.40986559121939,70.91832104448673,138.50388457812102,94.91126998824012,95.93260071933781,9.461989508264157,9.461989508264157,9.461989508264157,4.634915051514718,4.634915051514718,4.634915051514718,4.827074456749441,4.827074456749441,4.827074456749441,0.0,0.0,0.0,104.87185509948354
2023-06-11,95.41310081882077,70.16519012885922,140.81345774577198,94.90404571191027,95.95106060994343,11.180919549618254,11.180919549618254,11.180919549618254,4.634915051529475,4.634915051529475,4.634915051529475,6.546004498088778,6.546004498088778,6.546004498088778,0.0,0.0,0.0,106.59402036843902
2023-06-18,95.41633604642216,70.29483931677822,141.22745271245873,94.89840987638375,95.96456733354512,10.344363615555874,10.344363615555874,10.344363615555874,4.63491505153042,4.63491505153042,4.63491505153042,5.709448564025455,5.709448564025455,5.709448564025455,0.0,0.0,0.0,105.76069966197804
2023-06-25,95.41957127402357,68.65136539459961,135.50430144356292,94.89277404085725,95.98047559616658,7.1335847359472835,7.1335847359472835,7.1335847359472835,4.634915051531365,4.634915051531365,4.634915051531365,2.4986696844159186,2.4986696844159186,2.4986696844159186,0.0,0.0,0.0,102.55315600997085
2023-07-02,95.42280650162495,63.939769858612664,130.3358837791901,94.88590019865597,96.00040413101422,2.730698358383297,2.730698358383297,2.730698358383297,4.634915051517143,4.634915051517143,4.634915051517143,-1.9042166931338456,-1.9042166931338456,-1.9042166931338456,0.0,0.0,0.0,98.15350486000824
2023-07-09,95.42604172922634,56.402644596513305,127.27803343437046,94.87686540290551,96.01914106486542,-1.525957460150624,-1.525957460150624,-1.525957460150624,4.634915051533255,4.634915051533255,4.634915051533255,-6.160872511683879,-6.160872511683879,-6.160872511683879,0.0,0.0,0.0,93.90008426907572
2023-07-16,95.42927695682772,58.15866366930034,127.9642792952084,94.86743484202292,96.0351172821014,-4.095057843460092,-4.095057843460092,-4.095057843460092,4.634915051519032,4.634915051519032,4.634915051519032,-8.729972894979124,-8.729972894979124,-8.729972894979124,0.0,0.0,0.0,91.33421911336762
2023-07-23,95.43251218442913,56.86007090669534,126.98358455074468,94.86156741214734,96.05542835536625,-3.7984454265180614,-3.7984454265180614,-3.7984454265180614,4.634915051518623,4.634915051518623,4.634915051518623,-8.433360478036683,-8.433360478036683,-8.433360478036683,0.0,0.0,0.0,91.63406675791107
2023-07-30,95.43574741203051,59.54394778028265,128.15649672320032,94.85102079880454,96.07551638446792,-1.3182512279880367,-1.3182512279880367,-1.3182512279880367,4.634915051519567,4.634915051519567,4.634915051519567,-5.953166279507603,-5.953166279507603,-5.953166279507603,0.0,0.0,0.0,94.11749618404247
2023-08-06,95.4389826396319,64.31972458816232,129.4654145636957,94.84318407838454,96.09550276245822,0.4925795948240694,0.4925795948240694,0.4925795948240694,4.634915051520511,4.634915051520511,4.634915051520511,-4.142335456696442,-4.142335456696442,-4.142335456696442,0.0,0.0,0.0,95.93156223445597
2023-08-13,95.44221786723331,62.3785211082766,130.25847154449372,94.83412174626801,96.1123349839122,-0.9823236506627707,-0.9823236506627707,-0.9823236506627707,4.634915051521456,4.634915051521456,4.634915051521456,-5.617238702184227,-5.617238702184227,-5.617238702184227,0.0,0.0,0.0,94.45989421657055
2023-08-20,95.44545309483469,57.628623884059955,124.4412253338261,94.83087412156459,96.12724290132181,-5.081772752240682,-5.081772752240682,-5.081772752240682,4.634915051521046,4.634915051521046,4.634915051521046,-9.716687803761728,-9.716687803761728,-9.716687803761728,0.0,0.0,0.0,90.36368034259401
2023-08-27,95.44868832243608,51.19150150382778,122.01043959634606,94.83218231142476,96.14016974194263,-8.027793112736758,-8.027793112736758,-8.027793112736758,4.634915051537158,4.634915051537158,4.634915051537158,-12.662708164273916,-12.662708164273916,-12.662708164273916,0.0,0.0,0.0,87.42089520969932
2023-09-03,95.45192355003748,56.99476955181346,121.84998842032313,94.82879521784058,96.15905991572376,-6.84955655553832,-6.84955655553832,-6.84955655553832,4.634915051522936,4.634915051522936,4.634915051522936,-11.484471607061256,-11.484471607061256,-11.484471607061256,0.0,0.0,0.0,88.60236699449916
2023-09-10,95.45515877763887,58.57470968208513,127.49227701212288,94.82283614057474,96.17653085219199,-2.8567882288875666,-2.8567882288875666,-2.8567882288875666,4.63491505152388,4.63491505152388,4.63491505152388,-7.491703280411446,-7.491703280411446,-7.491703280411446,0.0,0.0,0.0,92.5983705487513
2023-09-17,95.45839400524025,61.123849637156276,130.50916861885318,94.81514670854614,96.19030200439524,-0.4076447155025126,-0.4076447155025126,-0.4076447155025126,4.634915051524825,4.634915051524825,4.634915051524825,-5.042559767027337,-5.042559767027337,-5.042559767027337,0.0,0.0,0.0,95.05074928973774
2023-09-24,95.46162923284166,60.11635103084648,127.4908572249552,94.81159405359527,96.2039355213053,-2.1128659472695794,-2.1128659472695794,-2.1128659472695794,4.634915051525769,4.634915051525769,4.634915051525769,-6.747780998795348,-6.747780998795348,-6.747780998795348,0.0,0.0,0.0,93.34876328557208
2023-10-01,95.46486446044304,54.6998508016179,122.54650411749246,94.80592891223257,96.21756903821534,-6.047046868973903,-6.047046868973903,-6.047046868973903,4.6349150515115465,4.6349150515115465,4.6349150515115465,-10.68196192048545,-10.68196192048545,-10.68196192048545,0.0,0.0,0.0,89.41781759146913
2023-10-08,95.46809968804443,53.91036432814487,119.7408026615875,94.80182248028103,96.23382082233714,-8.288764320665939,-8.288764320665939,-8.288764320665939,4.634915051526304,4.634915051526304,4.634915051526304,-12.923679372192243,-12.923679372192243,-12.923679372192243,0.0,0.0,0.0,87.1793353673785
2023-10-15,95.47133491564584,52.10710075451316,120.95938738954976,94.8010224160471,96.25765127418958,-7.665294198121469,-7.665294198121469,-7.665294198121469,4.634915051527249,4.634915051527249,4.634915051527249,-12.300209249648718,-12.300209249648718,-12.300209249648718,0.0,0.0,0.0,87.80604071752437
