ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-19,70.60418657012377,-1.8289700765735812,103.12510879710072,70.60418657012377,70.60418657012377,-19.854344252890062,-19.854344252890062,-19.854344252890062,-1.2066472518287372,-1.2066472518287372,-1.2066472518287372,-18.647697001061324,-18.647697001061324,-18.647697001061324,0.0,0.0,0.0,50.749842317233714
2021-04-26,70.61600530026361,-2.0435629193263765,98.5634253309317,70.61600530026361,70.61600530026361,-20.5981119194262,-20.5981119194262,-20.5981119194262,-1.206647251838603,-1.206647251838603,-1.206647251838603,-19.391464667587595,-19.391464667587595,-19.391464667587595,0.0,0.0,0.0,50.01789338083741
2021-05-04,70.62951242042342,4.0109878638655045,104.36376841488124,70.62951242042342,70.62951242042342,-17.965051644696814,-17.965051644696814,-17.965051644696814,-4.127816824742716,-4.127816824742716,-4.127816824742716,-13.837234819954098,-13.837234819954098,-13.837234819954098,0.0,0.0,0.0,52.66446077572661
2021-05-07,70.63457759048336,2.702506372386262,110.7447275868125,70.63457759048336,70.63457759048336,-13.643115816346372,-13.643115816346372,-13.643115816346372,-1.8119359380858338,-1.8119359380858338,-1.8119359380858338,-11.831179878260539,-11.831179878260539,-11.831179878260539,0.0,0.0,0.0,56.99146177413699
2021-05-17,70.65146149068313,2.5578125265701055,103.88761406581887,70.65146149068313,70.65146149068313,-15.29295032853323,-15.29295032853323,-15.29295032853323,-1.206647251820391,-1.206647251820391,-1.206647251820391,-14.08630307671284,-14.08630307671284,-14.08630307671284,0.0,0.0,0.0,55.3585111621499
2021-05-24,70.66328022082298,-3.253991991552603,99.456815880285,70.66328022082298,70.66328022082298,-23.087361577378548,-23.087361577378548,-23.087361577378548,-1.2066472518559739,-1.2066472518559739,-1.2066472518559739,-21.880714325522575,-21.880714325522575,-21.880714325522575,0.0,0.0,0.0,47.57591864344444
2021-05-31,70.67509895096282,-6.787704043035464,93.56721212694676,70.67509895096282,70.67509895096282,-27.256880616668404,-27.256880616668404,-27.256880616668404,-1.2066472518401217,-1.2066472518401217,-1.2066472518401217,-26.050233364828284,-26.050233364828284,-26.050233364828284,0.0,0.0,0.0,43.418218334294416
2021-06-09,70.69029446114261,-5.674905481591627,99.324327565468,70.69029446114261,70.69029446114261,-24.589771152438622,-24.589771152438622,-24.589771152438622,-4.67531887858523,-4.67531887858523,-4.67531887858523,-19.91445227385339,-19.91445227385339,-19.91445227385339,0.0,0.0,0.0,46.10052330870399
2021-06-12,70.69535963120255,12.140011839101067,114.93683226138711,70.69535963120255,70.69535963120255,-8.93417193504701,-8.93417193504701,-8.93417193504701,7.3209758315314915,7.3209758315314915,7.3209758315314915,-16.255147766578503,-16.255147766578503,-16.255147766578503,0.0,0.0,0.0,61.76118769615554
2021-06-14,70.6987364112425,3.5457983374018878,109.34565269117795,70.6987364112425,70.6987364112425,-15.06781275519122,-15.06781275519122,-15.06781275519122,-1.2066472518598526,-1.2066472518598526,-1.2066472518598526,-13.861165503331366,-13.861165503331366,-13.861165503331366,0.0,0.0,0.0,55.63092365605129
2021-06-21,70.71055514138234,10.655740766161804,111.49418551022706,70.71055514138234,70.71055514138234,-8.951403483843828,-8.951403483843828,-8.951403483843828,-1.206647251869718,-1.206647251869718,-1.206647251869718,-7.74475623197411,-7.74475623197411,-7.74475623197411,0.0,0.0,0.0,61.75915165753852
2021-06-28,70.72237387152218,12.310363236650993,115.17272050074742,70.72237387152218,70.72237387152218,-7.1720431374784885,-7.1720431374784885,-7.1720431374784885,-1.2066472518317757,-1.2066472518317757,-1.2066472518317757,-5.965395885646713,-5.965395885646713,-5.965395885646713,0.0,0.0,0.0,63.55033073404369
2021-07-06,70.735880991682,7.733901720749503,109.03542424901826,70.735880991682,70.735880991682,-10.309680878913133,-10.309680878913133,-10.309680878913133,-4.127816824741884,-4.127816824741884,-4.127816824741884,-6.18186405417125,-6.18186405417125,-6.18186405417125,0.0,0.0,0.0,60.42620011276886
2021-07-19,70.7578300619417,11.325328024645485,112.58110772634784,70.7578300619417,70.7578300619417,-9.574112079025458,-9.574112079025458,-9.574112079025458,-1.206647251839281,-1.206647251839281,-1.206647251839281,-8.367464827186177,-8.367464827186177,-8.367464827186177,0.0,0.0,0.0,61.18371798291625
2021-07-26,70.76964879208155,5.1822361869769455,109.0173940571005,70.76964879208155,70.76964879208155,-12.561900495473614,-12.561900495473614,-12.561900495473614,-1.206647251823429,-1.206647251823429,-1.206647251823429,-11.355253243650184,-11.355253243650184,-11.355253243650184,0.0,0.0,0.0,58.20774829660794
2021-08-02,70.78146752222139,6.358133760267505,108.33048845483246,70.78146752222139,70.78146752222139,-12.451299702472753,-12.451299702472753,-12.451299702472753,-1.2066472518590123,-1.2066472518590123,-1.2066472518590123,-11.244652450613742,-11.244652450613742,-11.244652450613742,0.0,0.0,0.0,58.33016781974864
2021-08-03,70.78315591224137,4.30027901040044,113.4294047224616,70.78315591224137,70.78315591224137,-14.79603599998651,-14.79603599998651,-14.79603599998651,-4.1278168247433475,-4.1278168247433475,-4.1278168247433475,-10.668219175243161,-10.668219175243161,-10.668219175243161,0.0,0.0,0.0,55.98711991225486
2021-08-11,70.79666303240118,12.68816161649221,118.75719783099825,70.79666303240118,70.79666303240118,-5.3488619652598155,-5.3488619652598155,-5.3488619652598155,-4.675318878577228,-4.675318878577228,-4.675318878577228,-0.6735430866825879,-0.6735430866825879,-0.6735430866825879,0.0,0.0,0.0,65.44780106714137
2021-08-16,70.80510498250108,27.39098348356103,125.28230327298962,70.80510498250108,70.80510498250108,6.49039223330399,6.49039223330399,6.49039223330399,-1.2066472518273075,-1.2066472518273075,-1.2066472518273075,7.697039485131298,7.697039485131298,7.697039485131298,0.0,0.0,0.0,77.29549721580507
2021-08-23,70.81692371264091,35.13162143737487,136.20766143543287,70.81692371264091,70.81692371264091,13.072957287903508,13.072957287903508,13.072957287903508,-1.2066472518628906,-1.2066472518628906,-1.2066472518628906,14.279604539766398,14.279604539766398,14.279604539766398,0.0,0.0,0.0,83.88988100054442
2021-08-30,70.82874244278075,23.68469466182972,126.86665762860407,70.82874244278075,70.82874244278075,8.93419061075687,8.93419061075687,8.93419061075687,-1.2066472518470381,-1.2066472518470381,-1.2066472518470381,10.14083786260391,10.14083786260391,10.14083786260391,0.0,0.0,0.0,79.76293305353762
2021-09-08,70.84393795296056,13.62245800243311,116.78432897031719,70.84393795296056,70.84393795296056,-6.179577841543118,-6.179577841543118,-6.179577841543118,-4.675318878579262,-4.675318878579262,-4.675318878579262,-1.5042589629638559,-1.5042589629638559,-1.5042589629638559,0.0,0.0,0.0,64.66436011141744
2021-09-13,70.85237990306044,14.058966337634399,118.27827768683105,70.85237990306044,70.85237990306044,-4.627570438431065,-4.627570438431065,-4.627570438431065,-1.206647251818961,-1.206647251818961,-1.206647251818961,-3.4209231866121046,-3.4209231866121046,-3.4209231866121046,0.0,0.0,0.0,66.22480946462937
2021-09-20,70.86419863320027,19.72008607722882,121.81697100659396,70.86419863320027,70.86419863320027,0.27363696962960615,0.27363696962960615,0.27363696962960615,-1.2066472518545441,-1.2066472518545441,-1.2066472518545441,1.4802842214841503,1.4802842214841503,1.4802842214841503,0.0,0.0,0.0,71.13783560282988
2021-09-27,70.87601736334011,26.340763107028973,126.34004595394433,70.87601736334011,70.87601736334011,5.162604600403005,5.162604600403005,5.162604600403005,-1.2066472518386915,-1.2066472518386915,-1.2066472518386915,6.369251852241696,6.369251852241696,6.369251852241696,0.0,0.0,0.0,76.03862196374311
2021-10-05,70.88952448349994,14.034161438433605,114.2538968402615,70.88952448349994,70.88952448349994,-5.436601666371613,-5.436601666371613,-5.436601666371613,-4.1278168247425135,-4.1278168247425135,-4.1278168247425135,-1.3087848416290981,-1.3087848416290981,-1.3087848416290981,0.0,0.0,0.0,65.45292281712833
2021-10-18,70.91147355375963,-7.329370688267702,92.25617213440937,70.91147355375963,70.91147355375963,-26.850454648134367,-26.850454648134367,-26.850454648134367,-1.2066472518461975,-1.2066472518461975,-1.2066472518461975,-25.643807396288167,-25.643807396288167,-25.643807396288167,0.0,0.0,0.0,44.06101890562527
2021-10-25,70.92329228389949,-1.4564758816132952,101.75408111644074,70.92329228389949,70.92329228389949,-22.799054967300123,-22.799054967300123,-22.799054967300123,-1.2066472518303455,-1.2066472518303455,-1.2066472518303455,-21.592407715469776,-21.592407715469776,-21.592407715469776,0.0,0.0,0.0,48.12423731659936
2021-11-01,70.93511101403934,11.951193624407887,117.47542007337174,70.93511101403934,70.93511101403934,-7.864424437547531,-7.864424437547531,-7.864424437547531,-1.2066472518659281,-1.2066472518659281,-1.2066472518659281,-6.657777185681603,-6.657777185681603,-6.657777185681603,0.0,0.0,0.0,63.0706865764918
2021-11-10,70.95030652421912,21.19667528973223,123.16203552124756,70.95030652421912,70.95030652421912,2.0437687733466166,2.0437687733466166,2.0437687733466166,-4.675318878585474,-4.675318878585474,-4.675318878585474,6.719087651932091,6.719087651932091,6.719087651932091,0.0,0.0,0.0,72.99407529756573
2021-11-15,70.95874847431901,26.15847037429005,126.14891638870147,70.95874847431901,70.95874847431901,5.666961780645033,5.666961780645033,5.666961780645033,-1.2066472518378513,-1.2066472518378513,-1.2066472518378513,6.873609032482884,6.873609032482884,6.873609032482884,0.0,0.0,0.0,76.62571025496405
2021-11-22,70.97056720445885,24.20204134018755,121.95033313106244,70.97056720445885,70.97056720445885,3.6326291685684464,3.6326291685684464,3.6326291685684464,-1.2066472518219986,-1.2066472518219986,-1.2066472518219986,4.839276420390444,4.839276420390444,4.839276420390444,0.0,0.0,0.0,74.60319637302729
2021-11-29,70.98238593459868,23.77857049318516,132.66652424998813,70.98238593459868,70.98238593459868,8.183860430380895,8.183860430380895,8.183860430380895,-1.206647251857582,-1.206647251857582,-1.206647251857582,9.390507682238477,9.390507682238477,9.390507682238477,0.0,0.0,0.0,79.16624636497957
2021-12-04,70.99082788469858,42.07901254215737,146.35103437299875,70.99082788469858,70.99082788469858,24.126058213479617,24.126058213479617,24.126058213479617,7.3209758315386235,7.3209758315386235,7.3209758315386235,16.80508238194099,16.80508238194099,16.80508238194099,0.0,0.0,0.0,95.11688609817818
2021-12-07,70.9958930547585,36.031706822848044,136.86845226421985,70.9958930547585,70.9958930547585,16.971134109348085,16.971134109348085,16.971134109348085,-4.127816824715892,-4.127816824715892,-4.127816824715892,21.098950934063975,21.098950934063975,21.098950934063975,0.0,0.0,0.0,87.96702716410658
2021-12-13,71.00602339487837,44.78779469091069,145.653512603523,71.00602339487837,71.00602339487837,23.499954832608832,23.499954832608832,23.499954832608832,-1.2066472518258775,-1.2066472518258775,-1.2066472518258775,24.70660208443471,24.70660208443471,24.70660208443471,0.0,0.0,0.0,94.5059782274872
2021-12-27,71.02966085515806,29.653761959315318,136.1749699279768,71.02966085515806,71.02966085515806,7.424605635039399,7.424605635039399,7.424605635039399,-1.2066472518456077,-1.2066472518456077,-1.2066472518456077,8.631252886885008,8.631252886885008,8.631252886885008,0.0,0.0,0.0,78.45426649019745
2022-01-02,71.03979119527791,32.57760876716692,136.4765834191656,71.03979119527791,71.03979119527791,12.090969735614047,12.090969735614047,12.090969735614047,0.973408441994237,0.973408441994237,0.973408441994237,11.11756129361981,11.11756129361981,11.11756129361981,0.0,0.0,0.0,83.13076093089197
2022-01-09,71.05160992541775,52.79673785081064,151.0780168871941,71.05160992541775,71.05160992541775,31.028498342843864,31.028498342843864,31.028498342843864,0.9734084419962218,0.9734084419962218,0.9734084419962218,30.055089900847644,30.055089900847644,30.055089900847644,0.0,0.0,0.0,102.08010826826161
2022-01-16,71.0634286555576,70.13953402819863,176.46400365421243,71.0634286555576,71.0634286555576,52.95514173132381,52.95514173132381,52.95514173132381,0.9734084419776532,0.9734084419776532,0.9734084419776532,51.98173328934616,51.98173328934616,51.98173328934616,0.0,0.0,0.0,124.01857038688141
2022-01-23,71.07524738569744,75.80191956416792,179.49583181008677,71.07524738569744,71.07524738569744,57.09513122121669,57.09513122121669,57.09513122121669,0.9734084420001903,0.9734084420001903,0.9734084420001903,56.1217227792165,56.1217227792165,56.1217227792165,0.0,0.0,0.0,128.17037860691414
2022-01-30,71.08706611583727,59.84004902698774,156.60275225344918,71.08706611583727,71.08706611583727,38.21968352237957,38.21968352237957,38.21968352237957,0.9734084419964607,0.9734084419964607,0.9734084419964607,37.2462750803831,37.2462750803831,37.2462750803831,0.0,0.0,0.0,109.30674963821684
2022-02-06,71.09888484597712,33.968622767111654,136.4702325516434,71.09888484597712,71.09888484597712,12.355917952468516,12.355917952468516,12.355917952468516,0.9734084419984447,0.9734084419984447,0.9734084419984447,11.382509510470074,11.382509510470074,11.382509510470074,0.0,0.0,0.0,83.45480279844564
2022-02-13,71.11070357611696,17.291961074968373,120.13223187643536,71.11070357611696,71.11070357611696,-0.3106439201530211,-0.3106439201530211,-0.3106439201530211,0.9734084420004292,0.9734084420004292,0.9734084420004292,-1.2840523621534503,-1.2840523621534503,-1.2840523621534503,0.0,0.0,0.0,70.80005965596393
2022-02-20,71.1225223062568,21.66796325063142,128.75919838578898,71.1225223062568,71.12267137029454,4.169557999173718,4.169557999173718,4.169557999173718,0.973408442002413,0.973408442002413,0.973408442002413,3.196149557171305,3.196149557171305,3.196149557171305,0.0,0.0,0.0,75.29208030543052
2022-02-27,71.13434103639665,29.930655257343844,132.85757284630498,71.13434103639665,71.13491775309419,12.170331857284587,12.170331857284587,12.170331857284587,0.9734084419986841,0.9734084419986841,0.9734084419986841,11.196923415285903,11.196923415285903,11.196923415285903,0.0,0.0,0.0,83.30467289368124
2022-03-06,71.14615976653648,31.2913557278671,128.33905109168396,71.14606284825312,71.14735547808533,9.776343931489054,9.776343931489054,9.776343931489054,0.9734084419801154,0.9734084419801154,0.9734084419801154,8.802935489508936,8.802935489508936,8.802935489508936,0.0,0.0,0.0,80.92250369802554
2022-03-13,71.15797849667632,18.388129808313533,118.61394417496,71.1576102565658,71.16006789832292,-2.414778638048175,-2.414778638048175,-2.414778638048175,0.9734084420026525,0.9734084420026525,0.9734084420026525,-3.388187080050827,-3.388187080050827,-3.388187080050827,0.0,0.0,0.0,68.74319985862815
2022-03-20,71.16979722681617,4.688725247507861,112.7712295886814,71.1685770358752,71.17265867886724,-12.91037906605127,-12.91037906605127,-12.91037906605127,0.9734084419840839,0.9734084419840839,0.9734084419840839,-13.883787508035354,-13.883787508035354,-13.883787508035354,0.0,0.0,0.0,58.2594181607649
2022-03-27,71.18161595695601,5.928502583950288,110.92110584750469,71.17997464997785,71.18508571284036,-14.416916517146934,-14.416916517146934,-14.416916517146934,0.9734084419860685,0.9734084419860685,0.9734084419860685,-15.390324959133006,-15.390324959133006,-15.390324959133006,0.0,0.0,0.0,56.76469943980908
2022-04-03,71.19343468709584,8.359614698754397,107.95297824970964,71.19113872159647,71.19749822479292,-11.238947772486677,-11.238947772486677,-11.238947772486677,0.9734084419880523,0.9734084419880523,0.9734084419880523,-12.21235621447473,-12.21235621447473,-12.21235621447473,0.0,0.0,0.0,59.95448691460917
2022-04-10,71.2052534172357,5.113122270284637,108.13360160409326,71.20176279828486,71.21008704825313,-11.546777618209353,-11.546777618209353,-11.546777618209353,0.9734084420048753,0.9734084420048753,0.9734084420048753,-12.520186060214229,-12.520186060214229,-12.520186060214229,0.0,0.0,0.0,59.65847579902634
2022-04-17,71.21707214737553,4.390292625955127,105.08435471543773,71.21311666601444,71.22257226573204,-16.25448020197212,-16.25448020197212,-16.25448020197212,0.9734084419863073,0.9734084419863073,0.9734084419863073,-17.22788864395843,-17.22788864395843,-17.22788864395843,0.0,0.0,0.0,54.96259194540341
2022-04-24,71.22889087751537,-1.9786833095101672,101.51289503972001,71.22411264814542,71.23468735792385,-18.904222816746795,-18.904222816746795,-18.904222816746795,0.9734084420088438,0.9734084420088438,0.9734084420088438,-19.87763125875564,-19.87763125875564,-19.87763125875564,0.0,0.0,0.0,52.32466806076857
2022-05-01,71.24070960765522,3.849525641790465,103.72531691378958,71.23549727493929,71.24727882565983,-15.490672364521286,-15.490672364521286,-15.490672364521286,0.9734084419902758,0.9734084419902758,0.9734084419902758,-16.46408080651156,-16.46408080651156,-16.46408080651156,0.0,0.0,0.0,55.75003724313393
2022-05-08,71.25252833779507,6.406065925827245,113.71848540685852,71.24623774890105,71.26028591475767,-10.498857952824125,-10.498857952824125,-10.498857952824125,0.9734084419922606,0.9734084419922606,0.9734084419922606,-11.472266394816385,-11.472266394816385,-11.472266394816385,0.0,0.0,0.0,60.753670384970945
2022-05-15,71.26434706793489,8.495972530199595,112.45918909045402,71.2571105031735,71.27280892750989,-11.270930799553495,-11.270930799553495,-11.270930799553495,0.9734084419736916,0.9734084419736916,0.9734084419736916,-12.244339241527186,-12.244339241527186,-12.244339241527186,0.0,0.0,0.0,59.993416268381395
2022-05-22,71.27616579807473,5.1111638771013395,104.53012765195157,71.26773076542385,71.28532581427913,-18.387630410690562,-18.387630410690562,-18.387630410690562,0.9734084419962283,0.9734084419962283,0.9734084419962283,-19.36103885268679,-19.36103885268679,-19.36103885268679,0.0,0.0,0.0,52.88853538738417
2022-05-29,71.28798452821458,-3.7968696675688447,99.22900784186956,71.2779622621771,71.2981805906106,-24.57128463460893,-24.57128463460893,-24.57128463460893,0.9734084419924985,0.9734084419924985,0.9734084419924985,-25.54469307660143,-25.54469307660143,-25.54469307660143,0.0,0.0,0.0,46.71669989360565
2022-06-05,71.29980325835442,-1.4764396031561544,102.65646890254459,71.2890745276355,71.31102008872983,-23.219568255875927,-23.219568255875927,-23.219568255875927,0.9734084419944831,0.9734084419944831,0.9734084419944831,-24.19297669787041,-24.19297669787041,-24.19297669787041,0.0,0.0,0.0,48.08023500247849
2022-06-12,71.31162198849427,1.196759832403394,106.05797453707021,71.29925583569586,71.32364161297451,-15.588906835129471,-15.588906835129471,-15.588906835129471,0.9734084419964676,0.9734084419964676,0.9734084419964676,-16.56231527712594,-16.56231527712594,-16.56231527712594,0.0,0.0,0.0,55.722715153364796
2022-06-19,71.3234407186341,12.676421822128555,115.81777456382719,71.31035084907158,71.33659950395038,-8.24106836877423,-8.24106836877423,-8.24106836877423,0.9734084420132902,0.9734084420132902,0.9734084420132902,-9.21447681078752,-9.21447681078752,-9.21447681078752,0.0,0.0,0.0,63.082372349859874
2022-06-26,71.33525944877394,15.565885424635685,118.70643711649726,71.32148889424624,71.3492119764467,-5.197342281763777,-5.197342281763777,-5.197342281763777,0.973408441994722,0.973408441994722,0.973408441994722,-6.170750723758498,-6.170750723758498,-6.170750723758498,0.0,0.0,0.0,66.13791716701016
2022-07-03,71.34707817891378,16.60366761011679,118.6395003534807,71.3322281417003,71.36177989165476,-5.0659471461579315,-5.0659471461579315,-5.0659471461579315,0.9734084420172587,0.9734084420172587,0.9734084420172587,-6.039355588175191,-6.039355588175191,-6.039355588175191,0.0,0.0,0.0,66.28113103275584
2022-07-10,71.35889690905363,14.291545525540018,113.33526997660447,71.34306725534759,71.37449019404156,-5.399967958838617,-5.399967958838617,-5.399967958838617,0.9734084419986904,0.9734084419986904,0.9734084419986904,-6.373376400837308,-6.373376400837308,-6.373376400837308,0.0,0.0,0.0,65.95892895021501
2022-07-17,71.37071563919346,10.480155007148282,116.31392729139111,71.35420510805777,71.38755453044351,-6.60025380422312,-6.60025380422312,-6.60025380422312,0.9734084419801223,0.9734084419801223,0.9734084419801223,-7.573662246203242,-7.573662246203242,-7.573662246203242,0.0,0.0,0.0,64.77046183497035
2022-07-24,71.3825343693333,11.617675473056112,109.66077343748627,71.36510107676025,71.40061315684888,-9.484273363964155,-9.484273363964155,-9.484273363964155,0.9734084419821069,0.9734084419821069,0.9734084419821069,-10.45768180594626,-10.45768180594626,-10.45768180594626,0.0,0.0,0.0,61.89826100536914
2022-07-31,71.39435309947315,10.436597049634724,112.95897000514707,71.37598593423343,71.41338954915258,-10.988932585368342,-10.988932585368342,-10.988932585368342,0.9734084419840914,0.9734084419840914,0.9734084419840914,-11.962341027352434,-11.962341027352434,-11.962341027352434,0.0,0.0,0.0,60.405420514104804
2022-08-07,71.40617182961299,16.752589348662667,113.12000980836305,71.38642320657712,71.4259826364409,-6.080910573674377,-6.080910573674377,-6.080910573674377,0.9734084420009138,0.9734084420009138,0.9734084420009138,-7.054319015675291,-7.054319015675291,-7.054319015675291,0.0,0.0,0.0,65.32526125593861
2022-08-14,71.41799055975282,21.832519624556497,126.8877725612031,71.39682630575028,71.43869270070702,5.002418271149133,5.002418271149133,5.002418271149133,0.9734084419823463,0.9734084419823463,0.9734084419823463,4.029009829166787,4.029009829166787,4.029009829166787,0.0,0.0,0.0,76.42040883090196
2022-08-21,71.42980928989267,38.36286244250716,137.10328722921557,71.40729216600155,71.45190368496093,14.228532963475834,14.228532963475834,14.228532963475834,0.9734084420048822,0.9734084420048822,0.9734084420048822,13.25512452147095,13.25512452147095,13.25512452147095,0.0,0.0,0.0,85.6583422533685
2022-08-28,71.44162802003251,34.57838190181949,137.02413384337459,71.41795643099375,71.46427692210389,13.51230772696014,13.51230772696014,13.51230772696014,0.9734084419863142,0.9734084419863142,0.9734084419863142,12.538899284973828,12.538899284973828,12.538899284973828,0.0,0.0,0.0,84.95393574699266
2022-09-04,71.45344675017235,28.898608669443924,127.77513604201442,71.42807103289444,71.47744844750254,4.532184699638622,4.532184699638622,4.532184699638622,0.9734084419882987,0.9734084419882987,0.9734084419882987,3.558776257650323,3.558776257650323,3.558776257650323,0.0,0.0,0.0,75.98563144981097
2022-09-11,71.4652654803122,21.344145662489513,122.33019714111549,71.43850171874757,71.49060317238829,-2.2363221551875725,-2.2363221551875725,-2.2363221551875725,0.9734084419902825,0.9734084419902825,0.9734084419902825,-3.209730597177855,-3.209730597177855,-3.209730597177855,0.0,0.0,0.0,69.22894332512462
2022-09-18,71.47708421045203,22.725675970079006,120.90677434026682,71.44964549411405,71.50326610651607,0.26242442541551764,0.26242442541551764,0.26242442541551764,0.9734084420071062,0.9734084420071062,0.9734084420071062,-0.7109840165915886,-0.7109840165915886,-0.7109840165915886,0.0,0.0,0.0,71.73950863586755
2022-09-25,71.48890294059187,28.12034374978845,126.41708960433242,71.46020419463795,71.51661081765498,6.572093548917467,6.572093548917467,6.572093548917467,0.9734084419885373,0.9734084419885373,0.9734084419885373,5.598685106928929,5.598685106928929,5.598685106928929,0.0,0.0,0.0,78.06099648950934
2022-10-02,71.50072167073172,27.102760961597195,127.82535821406641,71.4709843122532,71.529507431682,4.786464094154237,4.786464094154237,4.786464094154237,0.9734084420110743,0.9734084420110743,0.9734084420110743,3.8130556521431633,3.8130556521431633,3.8130556521431633,0.0,0.0,0.0,76.28718576488596
2022-10-09,71.51254040087156,13.664275751925276,110.97647284916397,71.48109333982333,71.5425958403961,-8.500419993428135,-8.500419993428135,-8.500419993428135,0.973408441992506,0.973408441992506,0.973408441992506,-9.473828435420641,-9.473828435420641,-9.473828435420641,0.0,0.0,0.0,63.01212040744342
2022-10-16,71.5243591310114,-2.1698549599902046,99.70923962315804,71.49121984273447,71.55588674013111,-22.506595750695606,-22.506595750695606,-22.506595750695606,0.973408442009329,0.973408442009329,0.973408442009329,-23.480004192704936,-23.480004192704936,-23.480004192704936,0.0,0.0,0.0,49.017763380315785
2022-10-23,71.53617786115124,-1.0806981210731295,102.73563273502887,71.50215143365214,71.56915703910238,-23.633832665136694,-23.633832665136694,-23.633832665136694,0.9734084419907607,0.9734084419907607,0.9734084419907607,-24.607241107127457,-24.607241107127457,-24.607241107127457,0.0,0.0,0.0,47.90234519601455
2022-10-30,71.5479965912911,8.3147580045824,107.34552179995617,71.51279081533676,71.58279393427611,-10.847333208889573,-10.847333208889573,-10.847333208889573,0.9734084420132971,0.9734084420132971,0.9734084420132971,-11.820741650902871,-11.820741650902871,-11.820741650902871,0.0,0.0,0.0,60.70066338240152
2022-11-06,71.55981532143092,24.524920083005203,123.89556588480879,71.52322692321926,71.59641394960792,3.4712187217744073,3.4712187217744073,3.4712187217744073,0.9734084419947291,0.9734084419947291,0.9734084419947291,2.4978102797796784,2.4978102797796784,2.4978102797796784,0.0,0.0,0.0,75.03103404320532
2022-11-13,71.57163405157077,29.72248375673358,129.54482520601022,71.53374059936645,71.61024222156226,8.278745561114622,8.278745561114622,8.278745561114622,0.9734084419761617,0.9734084419761617,0.9734084419761617,7.30533711913846,7.30533711913846,7.30533711913846,0.0,0.0,0.0,79.85037961268539
2022-11-20,71.58345278171062,26.670365336380314,128.36141890028367,71.54404065965721,71.62412630020111,6.120658088017038,6.120658088017038,6.120658088017038,0.9734084419986975,0.9734084419986975,0.9734084419986975,5.1472496460183415,5.1472496460183415,5.1472496460183415,0.0,0.0,0.0,77.70411086972766
2022-11-27,71.59527151185044,29.018612683575004,131.48215867579236,71.55306637796599,71.6363201799749,7.92459182423591,7.92459182423591,7.92459182423591,0.9734084419801292,0.9734084419801292,0.9734084419801292,6.951183382255781,6.951183382255781,6.951183382255781,0.0,0.0,0.0,79.51986333608635
2022-12-04,71.60709024199029,37.83797604703308,140.3914466239632,71.56350598802413,71.65020532005506,17.3894632058537,17.3894632058537,17.3894632058537,0.9734084419969529,0.9734084419969529,0.9734084419969529,16.416054763856746,16.416054763856746,16.416054763856746,0.0,0.0,0.0,88.996553447844
2022-12-11,71.61890897213014,43.45539687938932,149.65966010900286,71.57411182939701,71.6631188704481,25.362836671012882,25.362836671012882,25.362836671012882,0.9734084419989367,0.9734084419989367,0.9734084419989367,24.389428229013948,24.389428229013948,24.389428229013948,0.0,0.0,0.0,96.98174564314303
2022-12-18,71.63072770226997,42.37245328412785,144.330505946965,71.58431305017437,71.67637808431552,22.055567627578686,22.055567627578686,22.055567627578686,0.9734084420009212,0.9734084420009212,0.9734084420009212,21.082159185577765,21.082159185577765,21.082159185577765,0.0,0.0,0.0,93.68629532984865
2022-12-25,71.64254643240982,34.13647830624547,135.36127461799026,71.59462453172411,71.68949975657742,11.77642738137561,11.77642738137561,11.77642738137561,0.9734084419823539,0.9734084419823539,0.9734084419823539,10.803018939393255,10.803018939393255,10.803018939393255,0.0,0.0,0.0,83.41897381378543
2023-01-01,71.65436516254965,34.32745952435139,135.805949992193,71.60496080388212,71.70342400817569,10.419289323119235,10.419289323119235,10.419289323119235,0.9734084419991756,0.9734084419991756,0.9734084419991756,9.445880881120058,9.445880881120058,9.445880881120058,0.0,0.0,0.0,82.07365448566888
2023-01-08,71.66618389268949,49.63274431407967,152.15385100554545,71.61492673357633,71.71690187255525,26.7991967390641,26.7991967390641,26.7991967390641,0.9734084420011602,0.9734084420011602,0.9734084420011602,25.825788297062942,25.825788297062942,25.825788297062942,0.0,0.0,0.0,98.46538063175359
2023-01-15,71.67800262282933,69.46825715464549,170.34144905139257,71.62606429995941,71.73033510634086,49.84071476468453,49.84071476468453,49.84071476468453,0.973408442003144,0.973408442003144,0.973408442003144,48.86730632268138,48.86730632268138,48.86730632268138,0.0,0.0,0.0,121.51871738751385
2023-01-22,71.68982135296918,80.19769193564545,178.7872861115957,71.63713171987222,71.74420891375846,58.210768001530695,58.210768001530695,58.210768001530695,0.9734084419845767,0.9734084419845767,0.9734084419845767,57.23735955954612,57.23735955954612,57.23735955954612,0.0,0.0,0.0,129.90058935449986
2023-01-29,71.70164008310901,64.45208557420234,164.85746208362133,71.64720124899864,71.75794245880584,42.76033727313201,42.76033727313201,42.76033727313201,0.9734084420071124,0.9734084420071124,0.9734084420071124,41.7869288311249,41.7869288311249,41.7869288311249,0.0,0.0,0.0,114.46197735624102
