ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-04,362.5552719902466,263.75866971676004,439.08071802648635,361.3284563537466,363.68749783566807,-12.639531226862834,-12.639531226862834,-12.639531226862834,15.285260085958754,15.285260085958754,15.285260085958754,-27.924791312821586,-27.924791312821586,-27.924791312821586,0.0,0.0,0.0,349.9157407633837
2020-10-11,362.6636615281126,233.60498867056066,402.45411188914017,361.42660285853435,363.80573031599675,-46.391438005421335,-46.391438005421335,-46.391438005421335,15.28526008594865,15.28526008594865,15.28526008594865,-61.676698091369985,-61.676698091369985,-61.676698091369985,0.0,0.0,0.0,316.27222352269126
2020-10-18,362.77205106597853,188.0003422051648,358.89395899453285,361.5183616905374,363.9399093177445,-94.71945201223019,-94.71945201223019,-94.71945201223019,15.285260085913205,15.285260085913205,15.285260085913205,-110.0047120981434,-110.0047120981434,-110.0047120981434,0.0,0.0,0.0,268.05259905374834
2020-10-25,362.8804406038445,176.40399006937915,344.64102944507056,361.61477066803496,364.0607103939126,-96.76327086209936,-96.76327086209936,-96.76327086209936,15.285260086013254,15.285260086013254,15.285260086013254,-112.04853094811261,-112.04853094811261,-112.04853094811261,0.0,0.0,0.0,266.1171697417451
2020-11-01,362.98883014171037,239.47510881747556,409.30363494397767,361.71982927885995,364.177567882533,-40.27843276257593,-40.27843276257593,-40.27843276257593,15.285260086113297,15.285260086113297,15.285260086113297,-55.563692848689236,-55.563692848689236,-55.563692848689236,0.0,0.0,0.0,322.7103973791344
2020-11-08,363.09721967957637,298.0115153355824,465.7062388956371,361.8172853584201,364.29423457909894,17.487891954272058,17.487891954272058,17.487891954272058,15.285260085942365,15.285260085942365,15.285260085942365,2.2026318683296937,2.2026318683296937,2.2026318683296937,0.0,0.0,0.0,380.58511163384844
2020-11-15,363.2056092174423,299.15250759834686,464.62669064841657,361.91375026514913,364.41620665534185,16.39139848538648,16.39139848538648,16.39139848538648,15.28526008604241,15.28526008604241,15.28526008604241,1.1061383993440679,1.1061383993440679,1.1061383993440679,0.0,0.0,0.0,379.5970077028288
2020-11-22,363.31399875530826,249.03963044588755,419.92469584675655,362.010378870985,364.5381787315848,-30.616926612379743,-30.616926612379743,-30.616926612379743,15.285260086006968,15.285260086006968,15.285260086006968,-45.90218669838671,-45.90218669838671,-45.90218669838671,0.0,0.0,0.0,332.6970721429285
2020-11-29,363.4223882931742,228.42212007167618,394.16745000384816,362.10700747682085,364.6512926782017,-47.93879086137813,-47.93879086137813,-47.93879086137813,15.28526008599686,15.28526008599686,15.28526008599686,-63.22405094737499,-63.22405094737499,-63.22405094737499,0.0,0.0,0.0,315.48359743179606
2020-12-06,363.5307778310402,292.1977857276548,452.51777960039414,362.20363608265666,364.77920241761063,11.809231319194161,11.809231319194161,11.809231319194161,15.285260085961418,15.285260085961418,15.285260085961418,-3.4760287667672563,-3.4760287667672563,-3.4760287667672563,0.0,0.0,0.0,375.3400091502344
2020-12-13,363.6391673689061,378.6682286508567,555.4116476984098,362.3000240678236,364.9054697466834,103.99982461567392,103.99982461567392,103.99982461567392,15.285260086061466,15.285260086061466,15.285260086061466,88.71456452961243,88.71456452961243,88.71456452961243,0.0,0.0,0.0,467.63899198458
2020-12-20,363.7475569067721,417.6304090436308,585.8296469571229,362.3953464222665,365.0319448196063,137.20537276238164,137.20537276238164,137.20537276238164,15.285260085890528,15.285260085890528,15.285260085890528,121.9201126764911,121.9201126764911,121.9201126764911,0.0,0.0,0.0,500.9529296691537
2020-12-27,363.855946444638,359.052701838148,530.1048009166959,362.4930568062891,365.15598117127524,80.58029393961661,80.58029393961661,80.58029393961661,15.285260085990576,15.285260085990576,15.285260085990576,65.29503385362604,65.29503385362604,65.29503385362604,0.0,0.0,0.0,444.4362403842546
2021-01-03,363.96433598250394,288.19557418809205,456.8635630474061,362.58921544622183,365.2789968103314,6.821186773215723,6.821186773215723,6.821186773215723,15.28526008595513,15.28526008595513,15.28526008595513,-8.464073312739407,-8.464073312739407,-8.464073312739407,0.0,0.0,0.0,370.7855227557197
2021-01-10,364.0727255203699,294.89089072687386,466.0213849415171,362.6857244227979,365.402197140227,13.374128366780155,13.374128366780155,13.374128366780155,15.28526008608052,15.28526008608052,15.28526008608052,-1.911131719300365,-1.911131719300365,-1.911131719300365,0.0,0.0,0.0,377.44685388715004
2021-01-17,364.18111505823583,389.37155579314907,552.4267965086765,362.78817786567254,365.52663771494736,106.85540467280033,106.85540467280033,106.85540467280033,15.285260085909584,15.285260085909584,15.285260085909584,91.57014458689075,91.57014458689075,91.57014458689075,0.0,0.0,0.0,471.03651973103615
2021-01-24,364.28950459610184,465.4095678430519,630.6488232575986,362.89161542427183,365.6496774380201,184.41567674711325,184.41567674711325,184.41567674711325,15.285260086009629,15.285260086009629,15.285260086009629,169.13041666110362,169.13041666110362,169.13041666110362,0.0,0.0,0.0,548.7051813432151
2021-01-31,364.3978941339677,421.12483090661453,590.8560008746807,362.9811241748228,365.7727171610928,140.13723156132068,140.13723156132068,140.13723156132068,15.285260085974183,15.285260085974183,15.285260085974183,124.8519714753465,124.8519714753465,124.8519714753465,0.0,0.0,0.0,504.5351256952884
2021-02-07,364.5062836718337,263.1589552065732,432.2313664631186,363.0709421737884,365.8938721786521,-16.82827594165705,-16.82827594165705,-16.82827594165705,15.285260085964085,15.285260085964085,15.285260085964085,-32.11353602762113,-32.11353602762113,-32.11353602762113,0.0,0.0,0.0,347.67800773017666
2021-02-14,364.6146732096997,118.64798175667036,288.3455669186472,363.15895290579346,366.0134421676475,-161.6435995586759,-161.6435995586759,-161.6435995586759,15.285260085928638,15.285260085928638,15.285260085928638,-176.92885964460456,-176.92885964460456,-176.92885964460456,0.0,0.0,0.0,202.97107365102377
2021-02-21,364.7230627475656,108.298687081277,271.50303043086683,363.2571312294633,366.1330072622643,-172.87099100231475,-172.87099100231475,-172.87099100231475,15.285260086028686,15.285260086028686,15.285260086028686,-188.15625108834342,-188.15625108834342,-188.15625108834342,0.0,0.0,0.0,191.85207174525087
2021-02-28,364.8314522854315,235.03737452114243,402.39010334884733,363.34789086266085,366.2523572314222,-46.64439754149592,-46.64439754149592,-46.64439754149592,15.285260085857747,15.285260085857747,15.285260085857747,-61.92965762735367,-61.92965762735367,-61.92965762735367,0.0,0.0,0.0,318.1870547439356
2021-03-07,364.9398418232975,382.53279992345256,558.1401693333934,363.442083434196,366.37655967222383,107.58328242610536,107.58328242610536,107.58328242610536,15.285260085957795,15.285260085957795,15.285260085957795,92.29802234014755,92.29802234014755,92.29802234014755,0.0,0.0,0.0,472.5231242494029
2021-03-14,365.04823136116346,457.7214846063576,627.0675155729909,363.5412986995819,366.5069419865101,174.95467650295222,174.95467650295222,174.95467650295222,15.285260086057841,15.285260086057841,15.285260086057841,159.66941641689436,159.66941641689436,159.66941641689436,0.0,0.0,0.0,540.0029078641157
2021-03-21,365.1566208990294,411.2350163779764,582.2788682016084,363.64414904816897,366.62461787876964,131.70078818424273,131.70078818424273,131.70078818424273,15.285260086022395,15.285260086022395,15.285260086022395,116.41552809822035,116.41552809822035,116.41552809822035,0.0,0.0,0.0,496.85740908327216
2021-03-28,365.26501043689535,322.12588116676244,487.5915062972974,363.7372448121801,366.7448367798382,43.29306552020149,43.29306552020149,43.29306552020149,15.285260086012295,15.285260086012295,15.285260086012295,28.0078054341892,28.0078054341892,28.0078054341892,0.0,0.0,0.0,408.55807595709683
2021-04-04,365.37339997476136,268.850034175368,441.00557791495316,363.834794168716,366.86086653761345,-13.285174117676164,-13.285174117676164,-13.285174117676164,15.28526008597685,15.28526008597685,15.28526008597685,-28.57043420365301,-28.57043420365301,-28.57043420365301,0.0,0.0,0.0,352.0882258570852
2021-04-11,365.48178951262724,260.6449642862004,436.41748843019855,363.9337295450145,366.97689629538877,-14.679153492481431,-14.679153492481431,-14.679153492481431,15.285260086076896,15.285260086076896,15.285260086076896,-29.964413578558325,-29.964413578558325,-29.964413578558325,0.0,0.0,0.0,350.8026360201458
2021-04-18,365.5901790504932,285.76010050247095,455.7824425995375,364.03301946303037,367.10671235982295,10.108177423793858,10.108177423793858,10.108177423793858,15.285260085931302,15.285260085931302,15.285260085931302,-5.177082662137444,-5.177082662137444,-5.177082662137444,0.0,0.0,0.0,375.69835647428704
2021-04-25,365.69856858835914,304.9742153156363,472.99052724752045,364.13174814932916,367.23456797947506,24.19656341739237,24.19656341739237,24.19656341739237,15.285260086031347,15.285260086031347,15.285260086031347,8.91130333136102,8.91130333136102,8.91130333136102,0.0,0.0,0.0,389.8951320057515
2021-05-02,365.80695812622514,296.9727407583912,464.3092468430542,364.22682630681516,367.35284512344407,15.833767457403722,15.833767457403722,15.833767457403722,15.285260085995905,15.285260085995905,15.285260085995905,0.548507371407817,0.548507371407817,0.548507371407817,0.0,0.0,0.0,381.64072558362886
2021-05-09,365.91534766409103,279.0670960376218,445.53422962982563,364.3229800969442,367.46869445232795,-3.4587887746035793,-3.4587887746035793,-3.4587887746035793,15.28526008596046,15.28526008596046,15.28526008596046,-18.74404886056404,-18.74404886056404,-18.74404886056404,0.0,0.0,0.0,362.45655888948744
2021-05-16,366.02373720195703,259.1903163078855,434.48947235092106,364.4191338870732,367.58454378121183,-17.935792572741903,-17.935792572741903,-17.935792572741903,15.285260085925016,15.285260085925016,15.285260085925016,-33.22105265866692,-33.22105265866692,-33.22105265866692,0.0,0.0,0.0,348.08794462921514
2021-05-23,366.132126739823,258.01576968880033,426.516103535718,364.51528767720225,367.7003931100958,-20.32174495052944,-20.32174495052944,-20.32174495052944,15.285260086025064,15.285260086025064,15.285260086025064,-35.607005036554504,-35.607005036554504,-35.607005036554504,0.0,0.0,0.0,345.81038178929356
2021-05-30,366.2405162776889,264.1789058867191,435.90292037214397,364.6067197325059,367.8162424389797,-13.4975383564277,-13.4975383564277,-13.4975383564277,15.285260085989615,15.285260085989615,15.285260085989615,-28.782798442417317,-28.782798442417317,-28.782798442417317,0.0,0.0,0.0,352.74297792126123
2021-06-06,366.3489058155548,265.83375127881015,444.7116047349557,364.69579722208664,367.9348952443584,-6.752498187327326,-6.752498187327326,-6.752498187327326,15.285260085979514,15.285260085979514,15.285260085979514,-22.037758273306842,-22.037758273306842,-22.037758273306842,0.0,0.0,0.0,359.5964076282275
2021-06-13,366.4572953534208,272.6001793265619,443.36736913551664,364.78374084884433,368.05438869091915,-7.881740258451327,-7.881740258451327,-7.881740258451327,15.28526008594407,15.28526008594407,15.28526008594407,-23.167000344395397,-23.167000344395397,-23.167000344395397,0.0,0.0,0.0,358.5755550949695
2021-06-20,366.56568489128676,270.9473593499797,444.98586269521695,364.8720310331095,368.1764292302853,-12.977779245862875,-12.977779245862875,-12.977779245862875,15.285260086044117,15.285260086044117,15.285260086044117,-28.26303933190699,-28.26303933190699,-28.26303933190699,0.0,0.0,0.0,353.5879056454239
2021-06-27,366.6740744291527,279.43765183888524,450.7911739699087,364.96146836870304,368.30492626194894,-5.327310984865127,-5.327310984865127,-5.327310984865127,15.285260085873183,15.285260085873183,15.285260085873183,-20.61257107073831,-20.61257107073831,-20.61257107073831,0.0,0.0,0.0,361.3467634442876
2021-07-04,366.78246396701866,313.05161667727424,477.00077510176715,365.0522334086885,368.4370630330556,27.522783177186355,27.522783177186355,27.522783177186355,15.285260085973226,15.285260085973226,15.285260085973226,12.237523091213127,12.237523091213127,12.237523091213127,0.0,0.0,0.0,394.305247144205
2021-07-11,366.89085350488466,357.11285892265255,525.8511228729616,365.1476421140549,368.5648712983973,72.3193370262651,72.3193370262651,72.3193370262651,15.285260086073274,15.285260086073274,15.285260086073274,57.03407694019183,57.03407694019183,57.03407694019183,0.0,0.0,0.0,439.21019053114975
2021-07-18,366.99924304275055,371.99315084751845,542.6920088932704,365.2492778253792,368.69256606345584,93.42807092677212,93.42807092677212,93.42807092677212,15.285260085902337,15.285260085902337,15.285260085902337,78.1428108408698,78.1428108408698,78.1428108408698,0.0,0.0,0.0,460.4273139695227
2021-07-25,367.10763258061655,344.8941049914331,515.5530624315804,365.35351466631323,368.8129146271988,67.8081106631853,67.8081106631853,67.8081106631853,15.285260086027728,15.285260086027728,15.285260086027728,52.52285057715759,52.52285057715759,52.52285057715759,0.0,0.0,0.0,434.91574324380184
2021-08-01,367.21602211848244,297.34480878551904,470.51012050874925,365.45879215138086,368.93278441767603,16.519277971869474,16.519277971869474,16.519277971869474,15.285260085992281,15.285260085992281,15.285260085992281,1.2340178858771929,1.2340178858771929,1.2340178858771929,0.0,0.0,0.0,383.7353000903519
2021-08-08,367.32441165634845,274.4290306405391,440.5210937184252,365.5580838773007,369.0506125774841,-9.383034364770277,-9.383034364770277,-9.383034364770277,15.285260086092327,15.285260086092327,15.285260086092327,-24.668294450862604,-24.668294450862604,-24.668294450862604,0.0,0.0,0.0,357.9413772915782
2021-08-15,367.43280119421433,304.1494129353123,466.8807618870356,365.64875346063513,369.16802168745147,17.747866643116875,17.747866643116875,17.747866643116875,15.285260085946735,15.285260085946735,15.285260085946735,2.4626065571701425,2.4626065571701425,2.4626065571701425,0.0,0.0,0.0,385.1806678373312
2021-08-22,367.5411907320803,352.3659915984513,514.358786222523,365.7505170884812,369.2854307974189,67.5573522110301,67.5573522110301,67.5573522110301,15.285260086046783,15.285260086046783,15.285260086046783,52.272092124983324,52.272092124983324,52.272092124983324,0.0,0.0,0.0,435.0985429431104
2021-08-29,367.6495802699463,362.11881302973234,532.729282918005,365.83748021012735,369.4028399073862,80.88973241097504,80.88973241097504,80.88973241097504,15.285260086011334,15.285260086011334,15.285260086011334,65.60447232496371,65.60447232496371,65.60447232496371,0.0,0.0,0.0,448.53931268092134
2021-09-05,367.7579698078122,313.48617803178144,485.1815361292004,365.93009256682933,369.52105957413096,35.24798709355693,35.24798709355693,35.24798709355693,15.28526008597589,15.28526008597589,15.28526008597589,19.96272700758104,19.96272700758104,19.96272700758104,0.0,0.0,0.0,403.00595690136913
2021-09-12,367.8663593456782,252.99351145034979,430.34138545061717,366.01902103535,369.64224662560383,-28.612584100091023,-28.612584100091023,-28.612584100091023,15.285260085940447,15.285260085940447,15.285260085940447,-43.89784418603146,-43.89784418603146,-43.89784418603146,0.0,0.0,0.0,339.2537752455872
2021-09-19,367.9747488835441,231.92217018664877,396.5437444313103,366.10843514762684,369.7634336770767,-53.19158187927559,-53.19158187927559,-53.19158187927559,15.285260086040491,15.285260086040491,15.285260086040491,-68.47684196531608,-68.47684196531608,-68.47684196531608,0.0,0.0,0.0,314.78316700426853
2021-09-26,368.08313842141007,255.4261947338425,422.2813617104175,366.19784925990365,369.88425283948436,-31.102603349208866,-31.102603349208866,-31.102603349208866,15.285260085869556,15.285260085869556,15.285260085869556,-46.38786343507842,-46.38786343507842,-46.38786343507842,0.0,0.0,0.0,336.9805350722012
2021-10-03,368.19152795927596,274.55990901307484,437.548224459087,366.2929387773979,370.00650142600995,-11.69781362520123,-11.69781362520123,-11.69781362520123,15.285260085994945,15.285260085994945,15.285260085994945,-26.983073711196173,-26.983073711196173,-26.983073711196173,0.0,0.0,0.0,356.49371433407475
