ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-02-28,47.33493141557798,29.643078675237152,56.521394592341444,47.33493141557798,47.33493141557798,-3.8280076487649675,-3.8280076487649675,-3.8280076487649675,-0.6643234535601297,-0.6643234535601297,-0.6643234535601297,-3.163684195204838,-3.163684195204838,-3.163684195204838,0.0,0.0,0.0,43.50692376681301
2005-03-01,47.33951610248149,30.394393320535084,56.759566261086036,47.33951610248149,47.33951610248149,-3.6733097190913138,-3.6733097190913138,-3.6733097190913138,-0.4547656405939453,-0.4547656405939453,-0.4547656405939453,-3.218544078497369,-3.218544078497369,-3.218544078497369,0.0,0.0,0.0,43.666206383390175
2005-03-14,47.39911703222715,29.613055915374677,57.06531801787176,47.39911703222715,47.39911703222715,-5.1267280990126105,-5.1267280990126105,-5.1267280990126105,-0.6643234535565742,-0.6643234535565742,-0.6643234535565742,-4.462404645456036,-4.462404645456036,-4.462404645456036,0.0,0.0,0.0,42.27238893321454
2005-03-21,47.431209840551745,29.119397497822362,56.606133792466174,47.431209840551745,47.431209840551745,-4.760800909113407,-4.760800909113407,-4.760800909113407,-0.664323453563428,-0.664323453563428,-0.664323453563428,-4.096477455549979,-4.096477455549979,-4.096477455549979,0.0,0.0,0.0,42.67040893143834
2005-03-28,47.463302648876336,30.66128069860751,57.39196156907293,47.463302648876336,47.463302648876336,-3.1230970718213045,-3.1230970718213045,-3.1230970718213045,-0.664323453561135,-0.664323453561135,-0.664323453561135,-2.4587736182601696,-2.4587736182601696,-2.4587736182601696,0.0,0.0,0.0,44.34020557705503
2005-04-04,47.49539545720092,32.38465183041543,59.88850626107146,47.49539545720092,47.49539545720092,-1.1508976025307396,-1.1508976025307396,-1.1508976025307396,-0.6643234535593572,-0.6643234535593572,-0.6643234535593572,-0.4865741489713825,-0.4865741489713825,-0.4865741489713825,0.0,0.0,0.0,46.34449785467018
2005-04-07,47.50914951791146,33.14730034020113,61.192158169532036,47.50914951791146,47.50914951791146,0.45906124477961857,0.45906124477961857,0.45906124477961857,0.3069122448684384,0.3069122448684384,0.3069122448684384,0.15214899991118008,0.15214899991118008,0.15214899991118008,0.0,0.0,0.0,47.96821076269108
2005-04-18,47.559581073850104,34.878829562381284,61.851021009064226,47.559581073850104,47.559581073850104,0.21531303129464516,0.21531303129464516,0.21531303129464516,-0.6643234535552865,-0.6643234535552865,-0.6643234535552865,0.8796364848499316,0.8796364848499316,0.8796364848499316,0.0,0.0,0.0,47.774894105144746
2005-04-25,47.59167388217469,35.63552117088342,62.46670277784496,47.59167388217469,47.59167388217469,0.2315247177522603,0.2315247177522603,0.2315247177522603,-0.6643234535621402,-0.6643234535621402,-0.6643234535621402,0.8958481713144005,0.8958481713144005,0.8958481713144005,0.0,0.0,0.0,47.82319859992695
2005-05-12,47.669613559534405,35.84251533500922,64.37939149176076,47.669613559534405,47.669613559534405,2.8724608734720665,2.8724608734720665,2.8724608734720665,0.3069122448670186,0.3069122448670186,0.3069122448670186,2.5655486286050477,2.5655486286050477,2.5655486286050477,0.0,0.0,0.0,50.54207443300647
2005-05-16,47.68795230703764,37.199994415016874,63.07638360245217,47.68795230703764,47.68795230703764,2.152665383449597,2.152665383449597,2.152665383449597,-0.6643234535562917,-0.6643234535562917,-0.6643234535562917,2.8169888370058884,2.8169888370058884,2.8169888370058884,0.0,0.0,0.0,49.840617690487235
2005-05-23,47.72004511516831,36.106957018905035,63.35782720109516,47.72004511516831,47.72004511516831,2.2258314902934018,2.2258314902934018,2.2258314902934018,-0.6643234535545138,-0.6643234535545138,-0.6643234535545138,2.890154943847916,2.890154943847916,2.890154943847916,0.0,0.0,0.0,49.94587660546171
2005-05-30,47.752137923298974,36.31290243713344,63.76477404139836,47.752137923298974,47.752137923298974,2.224626740729486,2.224626740729486,2.224626740729486,-0.6643234535608524,-0.6643234535608524,-0.6643234535608524,2.8889501942903384,2.8889501942903384,2.8889501942903384,0.0,0.0,0.0,49.97676466402846
2005-06-06,47.784230731429645,35.757593941854374,63.80868119976139,47.784230731429645,47.784230731429645,2.4397949579968556,2.4397949579968556,2.4397949579968556,-0.6643234535585593,-0.6643234535585593,-0.6643234535585593,3.104118411555415,3.104118411555415,3.104118411555415,0.0,0.0,0.0,50.2240256894265
2005-06-13,47.81632353956031,37.42322846128122,62.250439265950895,47.81632353956031,47.81632353956031,2.5902741466694343,2.5902741466694343,2.5902741466694343,-0.6643234535567816,-0.6643234535567816,-0.6643234535567816,3.254597600226216,3.254597600226216,3.254597600226216,0.0,0.0,0.0,50.406597686229745
2005-06-20,47.84841634769098,36.00988167139433,63.28237007038479,47.84841634769098,47.84841634769098,2.336015911547201,2.336015911547201,2.336015911547201,-0.6643234535636354,-0.6643234535636354,-0.6643234535636354,3.0003393651108365,3.0003393651108365,3.0003393651108365,0.0,0.0,0.0,50.18443225923818
2005-06-27,47.880509155821635,36.78345875119789,63.667128249941406,47.880509155821635,47.880509155821635,2.043447836900027,2.043447836900027,2.043447836900027,-0.6643234535613423,-0.6643234535613423,-0.6643234535613423,2.7077712904613693,2.7077712904613693,2.7077712904613693,0.0,0.0,0.0,49.92395699272166
2005-07-02,47.90343259020068,33.775403669472674,61.81042076375841,47.90343259020068,47.90343259020068,0.7107807018094489,0.7107807018094489,0.7107807018094489,-2.25739319853096,-2.25739319853096,-2.25739319853096,2.968173900340409,2.968173900340409,2.968173900340409,0.0,0.0,0.0,48.61421329201013
2005-07-03,47.908017277076496,37.36470995524954,64.42510485100185,47.908017277076496,47.908017277076496,3.539888268375642,3.539888268375642,3.539888268375642,0.44742570628613754,0.44742570628613754,0.44742570628613754,3.0924625620895045,3.0924625620895045,3.0924625620895045,0.0,0.0,0.0,51.44790554545214
2005-07-18,47.97678758021363,40.26613223327219,68.13215826747816,47.97678758021363,47.97678758021363,5.642544664357336,5.642544664357336,5.642544664357336,-0.6643234535560091,-0.6643234535560091,-0.6643234535560091,6.3068681179133455,6.3068681179133455,6.3068681179133455,0.0,0.0,0.0,53.61933224457097
2005-07-25,48.0088803883443,40.11269423335605,67.29639323117014,48.0088803883443,48.0088803883443,5.597131056882096,5.597131056882096,5.597131056882096,-0.6643234535623476,-0.6643234535623476,-0.6643234535623476,6.261454510444443,6.261454510444443,6.261454510444443,0.0,0.0,0.0,53.6060114452264
2005-08-08,48.073066004605636,35.91756124618666,63.81747859141537,48.073066004605636,48.073066004605636,1.6493306158500785,1.6493306158500785,1.6493306158500785,-0.6643234535587921,-0.6643234535587921,-0.6643234535587921,2.3136540694088708,2.3136540694088708,2.3136540694088708,0.0,0.0,0.0,49.72239662045571
2005-08-15,48.10515881273629,34.9801537824474,62.064682998996695,48.10515881273629,48.10515881273629,0.7995224428734812,0.7995224428734812,0.7995224428734812,-0.6643234535564989,-0.6643234535564989,-0.6643234535564989,1.46384589642998,1.46384589642998,1.46384589642998,0.0,0.0,0.0,48.90468125560977
2005-08-22,48.13725162086696,36.12916548001564,62.715357594346635,48.13725162086696,48.13725162086696,1.281777539217982,1.281777539217982,1.281777539217982,-0.6643234535547213,-0.6643234535547213,-0.6643234535547213,1.9461009927727033,1.9461009927727033,1.9461009927727033,0.0,0.0,0.0,49.419029160084946
2005-08-29,48.169344428997626,36.75500258665269,63.81775303005923,48.169344428997626,48.169344428997626,1.5938808147870467,1.5938808147870467,1.5938808147870467,-0.6643234535615751,-0.6643234535615751,-0.6643234535615751,2.258204268348622,2.258204268348622,2.258204268348622,0.0,0.0,0.0,49.763225243784674
2005-09-05,48.20143723712829,34.740237456817674,61.623813765895726,48.20143723712829,48.20143723712829,0.49717306570356284,0.49717306570356284,0.49717306570356284,-0.6643234535597973,-0.6643234535597973,-0.6643234535597973,1.1614965192633602,1.1614965192633602,1.1614965192633602,0.0,0.0,0.0,48.69861030283185
2005-10-01,48.32063909589933,31.227097738459396,58.48377444805883,48.32063909589933,48.32063909589933,-3.007452356136778,-3.007452356136778,-3.007452356136778,-2.2573931985310316,-2.2573931985310316,-2.2573931985310316,-0.7500591576057469,-0.7500591576057469,-0.7500591576057469,0.0,0.0,0.0,45.31318673976255
2005-11-04,48.47651844967685,36.00210945953382,62.788221252369205,48.47651844967685,48.47651844967685,0.9063236313241633,0.9063236313241633,0.9063236313241633,1.268032743593747,1.268032743593747,1.268032743593747,-0.36170911226958363,-0.36170911226958363,-0.36170911226958363,0.0,0.0,0.0,49.382842081001016
2005-11-07,48.49027250981414,33.87866186006127,61.50322228902975,48.49027250981414,48.49027250981414,-0.5589263521597281,-0.5589263521597281,-0.5589263521597281,-0.6643234535589994,-0.6643234535589994,-0.6643234535589994,0.10539710139927136,0.10539710139927136,0.10539710139927136,0.0,0.0,0.0,47.93134615765441
2005-12-12,48.6507365447491,30.379361554229032,56.83217660055751,48.6507365447491,48.6507365447491,-4.616947217840867,-4.616947217840867,-4.616947217840867,-0.6643234535577116,-0.6643234535577116,-0.6643234535577116,-3.952623764283156,-3.952623764283156,-3.952623764283156,0.0,0.0,0.0,44.033789326908234
2005-12-19,48.682829351736096,30.278720961192615,57.638214107423266,48.682829351736096,48.682829351736096,-4.080004779289234,-4.080004779289234,-4.080004779289234,-0.6643234535554184,-0.6643234535554184,-0.6643234535554184,-3.4156813257338148,-3.4156813257338148,-3.4156813257338148,0.0,0.0,0.0,44.60282457244686
2006-01-05,48.76076902584737,32.62152154152649,61.15095786000269,48.76076902584737,48.76076902584737,-1.9214183677820458,-1.9214183677820458,-1.9214183677820458,0.30691224486381347,0.30691224486381347,0.30691224486381347,-2.228330612645859,-2.228330612645859,-2.228330612645859,0.0,0.0,0.0,46.83935065806532
2006-01-16,48.81120057968407,33.45037890867759,60.4324116641482,48.81120057968407,48.81120057968407,-1.9436657132189021,-1.9436657132189021,-1.9436657132189021,-0.6643234535564235,-0.6643234535564235,-0.6643234535564235,-1.2793422596624786,-1.2793422596624786,-1.2793422596624786,0.0,0.0,0.0,46.867534866465164
2006-01-23,48.843293386671064,32.746270103009316,59.44400579946123,48.843293386671064,48.843293386671064,-1.8403868103811196,-1.8403868103811196,-1.8403868103811196,-0.664323453554646,-0.664323453554646,-0.664323453554646,-1.1760633568264733,-1.1760633568264733,-1.1760633568264733,0.0,0.0,0.0,47.002906576289945
2006-01-30,48.87538619365806,32.44366488267513,60.152921872898276,48.87538619365806,48.87538619365806,-2.534908355318738,-2.534908355318738,-2.534908355318738,-0.6643234535609844,-0.6643234535609844,-0.6643234535609844,-1.870584901757754,-1.870584901757754,-1.870584901757754,0.0,0.0,0.0,46.34047783833932
2006-02-01,48.88455556708291,35.995093475105385,61.53759996798326,48.88455556708291,48.88455556708291,-0.8079135265626544,-0.8079135265626544,-0.8079135265626544,1.3541115979341842,1.3541115979341842,1.3541115979341842,-2.1620251244968385,-2.1620251244968385,-2.1620251244968385,0.0,0.0,0.0,48.076642040520255
2006-02-13,48.93957180763204,31.574279923491353,58.03255906674909,48.93957180763204,48.93957180763204,-4.016830250601824,-4.016830250601824,-4.016830250601824,-0.664323453557429,-0.664323453557429,-0.664323453557429,-3.3525067970443954,-3.3525067970443954,-3.3525067970443954,0.0,0.0,0.0,44.92274155703022
2006-02-20,48.97166461461904,31.1929757782682,58.442931885971475,48.97166461461904,48.97166461461904,-3.870280195733984,-3.870280195733984,-3.870280195733984,-0.6643234535637672,-0.6643234535637672,-0.6643234535637672,-3.205956742170217,-3.205956742170217,-3.205956742170217,0.0,0.0,0.0,45.101384418885054
2006-02-27,49.00375742160603,31.087757870515816,58.472783569230174,49.00375742160603,49.00375742160603,-3.7805839345270305,-3.7805839345270305,-3.7805839345270305,-0.6643234535619896,-0.6643234535619896,-0.6643234535619896,-3.1162604809650403,-3.1162604809650403,-3.1162604809650403,0.0,0.0,0.0,45.223173487079
2006-03-04,49.02668085516817,29.868844073093655,56.79032159931154,49.02668085516817,49.02668085516817,-5.698691239259908,-5.698691239259908,-5.698691239259908,-2.25739319853085,-2.25739319853085,-2.25739319853085,-3.4412980407290577,-3.4412980407290577,-3.4412980407290577,0.0,0.0,0.0,43.327989615908265
2006-03-07,49.040434915305454,32.4303804518497,58.76568178708602,49.040434915305454,49.040434915305454,-4.226193136384261,-4.226193136384261,-4.226193136384261,-0.45476564059434765,-0.45476564059434765,-0.45476564059434765,-3.7714274957899123,-3.7714274957899123,-3.7714274957899123,0.0,0.0,0.0,44.81424177892119
2006-03-13,49.067943035580015,29.827577861676687,57.91229836540125,49.067943035580015,49.067943035580015,-5.057730662786254,-5.057730662786254,-5.057730662786254,-0.6643234535584343,-0.6643234535584343,-0.6643234535584343,-4.393407209227819,-4.393407209227819,-4.393407209227819,0.0,0.0,0.0,44.01021237279376
2006-03-20,49.10003584256701,30.526389898570795,57.34595263108032,49.10003584256701,49.10003584256701,-4.9299070395445135,-4.9299070395445135,-4.9299070395445135,-0.6643234535561411,-0.6643234535561411,-0.6643234535561411,-4.265583585988373,-4.265583585988373,-4.265583585988373,0.0,0.0,0.0,44.17012880302249
2006-03-27,49.132128649554005,32.65392016800048,58.93809970175039,49.132128649554005,49.132128649554005,-3.4779584733675373,-3.4779584733675373,-3.4779584733675373,-0.6643234535629948,-0.6643234535629948,-0.6643234535629948,-2.813635019804542,-2.813635019804542,-2.813635019804542,0.0,0.0,0.0,45.65417017618647
2006-04-12,49.20548363695285,37.687527845840876,65.29878531690791,49.20548363695285,49.20548363695285,2.095647454410923,2.095647454410923,2.095647454410923,1.3541115979381313,1.3541115979381313,1.3541115979381313,0.7415358564727922,0.7415358564727922,0.7415358564727922,0.0,0.0,0.0,51.30113109136377
2006-04-17,49.22840707051499,36.1749270400657,61.41910282095158,49.22840707051499,49.22840707051499,0.22197332476854864,0.22197332476854864,0.22197332476854864,-0.6643234535566309,-0.6643234535566309,-0.6643234535566309,0.8862967783251794,0.8862967783251794,0.8862967783251794,0.0,0.0,0.0,49.45038039528354
2006-04-24,49.260499877501985,34.82304511058252,63.37255241291086,49.260499877501985,49.260499877501985,0.2014284505448943,0.2014284505448943,0.2014284505448943,-0.6643234535548532,-0.6643234535548532,-0.6643234535548532,0.8657519040997474,0.8657519040997474,0.8657519040997474,0.0,0.0,0.0,49.46192832804688
2006-05-06,49.31551611808225,35.90854138212036,62.38814690484137,49.31551611808225,49.31551611808225,-0.3865980136107418,-0.3865980136107418,-0.3865980136107418,-2.2573931985309117,-2.2573931985309117,-2.2573931985309117,1.8707951849201694,1.8707951849201694,1.8707951849201694,0.0,0.0,0.0,48.92891810447151
2006-05-15,49.356778298517455,38.08242202610281,65.1258065070147,49.356778298517455,49.356778298517455,2.093901782336109,2.093901782336109,2.093901782336109,-0.6643234535576361,-0.6643234535576361,-0.6643234535576361,2.7582252358937454,2.7582252358937454,2.7582252358937454,0.0,0.0,0.0,51.450680080853566
2006-05-22,49.38887110552261,38.846398728565646,64.07585458790382,49.38887110552261,49.38887110552261,2.233389871506307,2.233389871506307,2.233389871506307,-0.6643234535558585,-0.6643234535558585,-0.6643234535558585,2.8977133250621656,2.8977133250621656,2.8977133250621656,0.0,0.0,0.0,51.622260977028915
2006-05-29,49.42096391252776,37.54536113597171,63.98393274655401,49.42096391252776,49.42096391252776,2.2099487485102185,2.2099487485102185,2.2099487485102185,-0.6643234535535655,-0.6643234535535655,-0.6643234535535655,2.874272202063784,2.874272202063784,2.874272202063784,0.0,0.0,0.0,51.63091266103798
2006-06-02,49.439302659387856,40.11804096322066,66.99201000783002,49.439302659387856,49.439302659387856,4.219656823207739,4.219656823207739,4.219656823207739,1.2680327435916041,1.2680327435916041,1.2680327435916041,2.951624079616135,2.951624079616135,2.951624079616135,0.0,0.0,0.0,53.65895948259559
2006-06-03,49.443887346102876,37.11562607591149,64.2761751957752,49.443887346102876,49.443887346102876,0.7260675572696668,0.7260675572696668,0.7260675572696668,-2.257393198530921,-2.257393198530921,-2.257393198530921,2.983460755800588,2.983460755800588,2.983460755800588,0.0,0.0,0.0,50.16995490337254
2006-06-19,49.51724233354324,38.11024495272405,65.34669156108684,49.51724233354324,49.51724233354324,2.406215494074177,2.406215494074177,2.406215494074177,-0.66432345356498,-0.66432345356498,-0.66432345356498,3.0705389476391565,3.0705389476391565,3.0705389476391565,0.0,0.0,0.0,51.92345782761741
2006-06-26,49.54933514054839,38.91788105413058,65.48837602818756,49.54933514054839,49.54933514054839,2.058810044140026,2.058810044140026,2.058810044140026,-0.6643234535632022,-0.6643234535632022,-0.6643234535632022,2.7231334977032278,2.7231334977032278,2.7231334977032278,0.0,0.0,0.0,51.60814518468842
2006-07-17,49.64561356156386,42.41148808262775,68.31939919868155,49.64561356156386,49.64561356156386,5.453751734278408,5.453751734278408,5.453751734278408,-0.6643234535568382,-0.6643234535568382,-0.6643234535568382,6.118075187835246,6.118075187835246,6.118075187835246,0.0,0.0,0.0,55.09936529584227
2006-07-24,49.67770636856902,41.067464451782094,69.37019877790827,49.67770636856902,49.67770636856902,5.753489386373326,5.753489386373326,5.753489386373326,-0.6643234535636919,-0.6643234535636919,-0.6643234535636919,6.417812839937018,6.417812839937018,6.417812839937018,0.0,0.0,0.0,55.431195754942344
2006-07-31,49.70979917557417,39.98035406533893,67.91885416408932,49.70979917557417,49.70979917557417,4.190227739805933,4.190227739805933,4.190227739805933,-0.6643234535619142,-0.6643234535619142,-0.6643234535619142,4.854551193367848,4.854551193367848,4.854551193367848,0.0,0.0,0.0,53.9000269153801
2006-08-05,49.732722609149285,37.611613103331024,63.95057491423526,49.732722609149285,49.732722609149285,0.9652973412233372,0.9652973412233372,0.9652973412233372,-2.2573931985309823,-2.2573931985309823,-2.2573931985309823,3.2226905397543195,3.2226905397543195,3.2226905397543195,0.0,0.0,0.0,50.698019950372625
2006-09-01,49.85650915045489,41.0259966445857,67.93511376559073,49.85650915045489,49.85650915045489,3.278704923523124,3.278704923523124,3.278704923523124,1.2680327435925483,1.2680327435925483,1.2680327435925483,2.010672179930576,2.010672179930576,2.010672179930576,0.0,0.0,0.0,53.13521407397801
2006-09-18,49.93444882461027,34.463241812160916,60.4281788032633,49.93444882461027,49.93444882461027,-2.631318412576722,-2.631318412576722,-2.631318412576722,-0.664323453557071,-0.664323453557071,-0.664323453557071,-1.966994959019651,-1.966994959019651,-1.966994959019651,0.0,0.0,0.0,47.303130412033546
2006-10-04,50.007803812050625,37.319320014175794,64.90784603994203,50.007803812050625,50.007803812050625,1.045730038294332,1.045730038294332,1.045730038294332,1.3541115979358975,1.3541115979358975,1.3541115979358975,-0.30838155964156555,-0.30838155964156555,-0.30838155964156555,0.0,0.0,0.0,51.053533850344955
2006-10-07,50.021557872195686,35.00514587116147,61.947919398287695,50.021557872195686,50.021557872195686,-2.255468905300213,-2.255468905300213,-2.255468905300213,-2.2573931985307296,-2.2573931985307296,-2.2573931985307296,0.0019242932305167208,0.0019242932305167208,0.0019242932305167208,0.0,0.0,0.0,47.766088966895474
2006-11-09,50.17285253379143,36.975502353552685,65.19204832211398,50.17285253379143,50.17285253379143,0.6353523419493713,0.6353523419493713,0.6353523419493713,0.30691224486885527,0.30691224486885527,0.30691224486885527,0.3284400970805159,0.3284400970805159,0.3284400970805159,0.0,0.0,0.0,50.8082048757408
2006-11-12,50.18660659393649,38.208638603814855,63.76552002693088,50.18660659393649,50.18660659393649,0.9974085815155325,0.9974085815155325,0.9974085815155325,0.4474257062863194,0.4474257062863194,0.4474257062863194,0.5499828752292131,0.5499828752292131,0.5499828752292131,0.0,0.0,0.0,51.18401517545202
2006-11-27,50.25537689466183,33.971073508385636,61.32623084029528,50.25537689466183,50.25537689466183,-2.7065248595876374,-2.7065248595876374,-2.7065248595876374,-0.6643234535631268,-0.6643234535631268,-0.6643234535631268,-2.0422014060245113,-2.0422014060245113,-2.0422014060245113,0.0,0.0,0.0,47.54885203507419
2006-12-06,50.296639074993145,34.34438449593829,61.25572242331177,50.296639074993145,50.296639074993145,-2.4787599977310557,-2.4787599977310557,-2.4787599977310557,1.3541115979449652,1.3541115979449652,1.3541115979449652,-3.832871595676021,-3.832871595676021,-3.832871595676021,0.0,0.0,0.0,47.81787907726209
2007-01-15,50.48002654313232,34.13439343556122,62.68937185402156,50.48002654313232,50.48002654313232,-2.032808056734591,-2.032808056734591,-2.032808056734591,-0.6643234535582836,-0.6643234535582836,-0.6643234535582836,-1.3684846031763076,-1.3684846031763076,-1.3684846031763076,0.0,0.0,0.0,48.44721848639773
2007-01-22,50.51211935005668,34.83273312802409,62.41084400982181,50.51211935005668,50.51211935005668,-1.799041670855818,-1.799041670855818,-1.799041670855818,-0.6643234535559904,-0.6643234535559904,-0.6643234535559904,-1.1347182172998278,-1.1347182172998278,-1.1347182172998278,0.0,0.0,0.0,48.713077679200865
2007-01-29,50.54421215698103,34.28411849275327,61.29914995093317,50.54421215698103,50.54421215698103,-2.3650147903994316,-2.3650147903994316,-2.3650147903994316,-0.6643234535542127,-0.6643234535542127,-0.6643234535542127,-1.700691336845219,-1.700691336845219,-1.700691336845219,0.0,0.0,0.0,48.179197366581604
2007-02-04,50.571720277201905,33.963523297131196,61.98702946120909,50.571720277201905,50.571720277201905,-2.1184327386905233,-2.1184327386905233,-2.1184327386905233,0.4474257062885806,0.4474257062885806,0.4474257062885806,-2.565858444979104,-2.565858444979104,-2.565858444979104,0.0,0.0,0.0,48.45328753851138
2007-02-07,50.58547433731234,35.88134069240516,61.03584214232877,50.58547433731234,50.58547433731234,-1.5961583988561012,-1.5961583988561012,-1.5961583988561012,1.3541115979353848,1.3541115979353848,1.3541115979353848,-2.950269996791486,-2.950269996791486,-2.950269996791486,0.0,0.0,0.0,48.98931593845624
2007-02-19,50.6404905777541,33.0789146609856,59.39413046167242,50.6404905777541,50.6404905777541,-3.917894141260988,-3.917894141260988,-3.917894141260988,-0.6643234535651119,-0.6643234535651119,-0.6643234535651119,-3.253570687695876,-3.253570687695876,-3.253570687695876,0.0,0.0,0.0,46.72259643649311
2007-02-26,50.672583384678454,33.80944011545893,60.38343287789093,50.672583384678454,50.672583384678454,-3.7563078739780953,-3.7563078739780953,-3.7563078739780953,-0.664323453563334,-0.664323453563334,-0.664323453563334,-3.0919844204147613,-3.0919844204147613,-3.0919844204147613,0.0,0.0,0.0,46.91627551070036
2007-03-12,50.73676899852716,31.68837623697154,59.739643581954375,50.73676899852716,50.73676899852716,-4.95928532840699,-4.95928532840699,-4.95928532840699,-0.6643234535592633,-0.6643234535592633,-0.6643234535592633,-4.2949618748477265,-4.2949618748477265,-4.2949618748477265,0.0,0.0,0.0,45.77748367012017
2007-03-19,50.76886180545152,31.981741775375628,59.2895675636959,50.76886180545152,50.76886180545152,-5.053039898614851,-5.053039898614851,-5.053039898614851,-0.6643234535574856,-0.6643234535574856,-0.6643234535574856,-4.388716445057366,-4.388716445057366,-4.388716445057366,0.0,0.0,0.0,45.71582190683667
2007-03-26,50.80095461237588,33.48620382853864,60.15903665808911,50.80095461237588,50.80095461237588,-3.8137293211056233,-3.8137293211056233,-3.8137293211056233,-0.6643234535643394,-0.6643234535643394,-0.6643234535643394,-3.149405867541284,-3.149405867541284,-3.149405867541284,0.0,0.0,0.0,46.987225291270256
2007-04-06,50.85138616611415,37.75876763437036,64.7903683524003,50.85138616611415,50.85138616611415,1.1248690422111276,1.1248690422111276,1.1248690422111276,1.2680327435917012,1.2680327435917012,1.2680327435917012,-0.14316370138057383,-0.14316370138057383,-0.14316370138057383,0.0,0.0,0.0,51.976255208325284
2007-04-16,50.89723303314894,38.00963502194896,65.43613275562451,50.89723303314894,50.89723303314894,0.21724077922664622,0.21724077922664622,0.21724077922664622,-0.6643234535584909,-0.6643234535584909,-0.6643234535584909,0.8815642327851371,0.8815642327851371,0.8815642327851371,0.0,0.0,0.0,51.11447381237559
2007-04-23,50.9293258400733,36.360121369494074,64.55930784130632,50.9293258400733,50.9293258400733,0.18785445914770849,0.18785445914770849,0.18785445914770849,-0.6643234535561977,-0.6643234535561977,-0.6643234535561977,0.8521779127039062,0.8521779127039062,0.8521779127039062,0.0,0.0,0.0,51.117180299221005
2007-04-30,50.96141864699765,37.8463492855362,64.34231088550831,50.96141864699765,50.96141864699765,0.5004822028643313,0.5004822028643313,0.5004822028643313,-0.6643234535630516,-0.6643234535630516,-0.6643234535630516,1.164805656427383,1.164805656427383,1.164805656427383,0.0,0.0,0.0,51.46190084986198
2007-05-02,50.97058802040461,39.75700265916321,67.09641093361323,50.97058802040461,50.97058802040461,2.715304571404153,2.715304571404153,2.715304571404153,1.3541115979342488,1.3541115979342488,1.3541115979342488,1.3611929734699044,1.3611929734699044,1.3611929734699044,0.0,0.0,0.0,53.685892591808766
2007-05-03,50.975172707108094,39.766818206731266,66.29513908279445,50.975172707108094,50.975172707108094,1.7798279566453217,1.7798279566453217,1.7798279566453217,0.30691224486438307,0.30691224486438307,0.30691224486438307,1.4729157117809386,1.4729157117809386,1.4729157117809386,0.0,0.0,0.0,52.755000663753414
2007-05-14,51.025604260846364,39.19568900957943,67.36459660538453,51.025604260846364,51.025604260846364,2.0171096227782757,2.0171096227782757,2.0171096227782757,-0.6643234535594962,-0.6643234535594962,-0.6643234535594962,2.6814330763377723,2.6814330763377723,2.6814330763377723,0.0,0.0,0.0,53.04271388362464
2007-05-21,51.0576970583292,40.49335499992662,67.27396841477233,51.0576970583292,51.0576970583292,2.235684343710583,2.235684343710583,2.235684343710583,-0.6643234535566878,-0.6643234535566878,-0.6643234535566878,2.9000077972672704,2.9000077972672704,2.9000077972672704,0.0,0.0,0.0,53.29338140203978
2007-05-28,51.08978985581202,39.58640094547612,67.31637677434189,51.08978985581202,51.08978985581202,2.2036778284685035,2.2036778284685035,2.2036778284685035,-0.6643234535549098,-0.6643234535549098,-0.6643234535549098,2.868001282023413,2.868001282023413,2.868001282023413,0.0,0.0,0.0,53.29346768428053
2007-06-18,51.186068248260504,39.61202852109301,66.59186749223434,51.186068248260504,51.186068248260504,2.4690814472845455,2.4690814472845455,2.4690814472845455,-0.6643234535576928,-0.6643234535576928,-0.6643234535576928,3.1334049008422387,3.1334049008422387,3.1334049008422387,0.0,0.0,0.0,53.65514969554505
2007-06-25,51.21816104574333,39.40751980939157,66.61736468404875,51.21816104574333,51.21816104574333,2.09715901867285,2.09715901867285,2.09715901867285,-0.6643234535645466,-0.6643234535645466,-0.6643234535645466,2.7614824722373963,2.7614824722373963,2.7614824722373963,0.0,0.0,0.0,53.31532006441618
2007-07-05,51.26400789929023,40.91694023194464,68.36808325844997,51.26400789929023,51.26400789929023,3.63184109535108,3.63184109535108,3.63184109535108,0.30691224486477475,0.30691224486477475,0.30691224486477475,3.3249288504863053,3.3249288504863053,3.3249288504863053,0.0,0.0,0.0,54.895848994641305
2007-07-16,51.31443943819181,42.67108992324952,69.77654578174473,51.31443943819181,51.31443943819181,5.219544225084109,5.219544225084109,5.219544225084109,-0.6643234535586982,-0.6643234535586982,-0.6643234535586982,5.883867678642806,5.883867678642806,5.883867678642806,0.0,0.0,0.0,56.53398366327592
2007-07-23,51.346532235674644,43.79997222202926,70.68156799613963,51.346532235674644,51.346532235674644,5.845152077158362,5.845152077158362,5.845152077158362,-0.6643234535569204,-0.6643234535569204,-0.6643234535569204,6.5094755307152825,6.5094755307152825,6.5094755307152825,0.0,0.0,0.0,57.191684312833004
2007-07-30,51.37862503315747,42.28140363130215,68.49612827046231,51.37862503315747,51.37862503315747,4.570808529032443,4.570808529032443,4.570808529032443,-0.6643234535632588,-0.6643234535632588,-0.6643234535632588,5.235131982595703,5.235131982595703,5.235131982595703,0.0,0.0,0.0,55.94943356218991
