ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-20,91.36701113914391,52.807975008614775,112.49529882139451,91.36701113914391,91.36701113914391,-9.49173816711779,-9.49173816711779,-9.49173816711779,-2.6091590658129067,-2.6091590658129067,-2.6091590658129067,-6.882579101304882,-6.882579101304882,-6.882579101304882,0.0,0.0,0.0,81.87527297202612
2022-02-27,91.25784831248637,54.128931504569714,114.19078150696555,91.2550411717591,91.25784831248637,-9.118360164359233,-9.118360164359233,-9.118360164359233,-2.6091590657965433,-2.6091590657965433,-2.6091590657965433,-6.509201098562689,-6.509201098562689,-6.509201098562689,0.0,0.0,0.0,82.13948814812714
2022-03-06,91.14868548582886,49.63079434466718,111.08647151750571,91.13896747885914,91.1534133865695,-10.494177925762425,-10.494177925762425,-10.494177925762425,-2.6091590657671073,-2.6091590657671073,-2.6091590657671073,-7.885018859995316,-7.885018859995316,-7.885018859995316,0.0,0.0,0.0,80.65450756006643
2022-03-13,91.03952265917134,51.60876378962063,110.05107590495554,91.02402165572681,91.04898115188152,-11.520636029008838,-11.520636029008838,-11.520636029008838,-2.6091590658077486,-2.6091590658077486,-2.6091590658077486,-8.911476963201089,-8.911476963201089,-8.911476963201089,0.0,0.0,0.0,79.5188866301625
2022-03-20,90.9303598325138,51.194141955229725,110.90585965929085,90.90423067168734,90.9523187935222,-10.460399434710034,-10.460399434710034,-10.460399434710034,-2.609159065778313,-2.609159065778313,-2.609159065778313,-7.8512403689317205,-7.8512403689317205,-7.8512403689317205,0.0,0.0,0.0,80.46996039780376
2022-03-27,90.82119700585628,53.29973260357748,112.69522854600304,90.7851767270644,90.85425802625058,-7.5785698276563975,-7.5785698276563975,-7.5785698276563975,-2.609159065783915,-2.609159065783915,-2.609159065783915,-4.969410761872483,-4.969410761872483,-4.969410761872483,0.0,0.0,0.0,83.24262717819988
2022-04-03,90.71203417919874,53.0331833187655,116.1025855988293,90.66233931137573,90.75395054583657,-4.748077562932226,-4.748077562932226,-4.748077562932226,-2.6091590657895174,-2.6091590657895174,-2.6091590657895174,-2.138918497142708,-2.138918497142708,-2.138918497142708,0.0,0.0,0.0,85.96395661626651
2022-04-10,90.60287135254123,58.036512970205735,114.80064061802841,90.54069628856966,90.65718442298474,-3.580590018500321,-3.580590018500321,-3.580590018500321,-2.6091590658081927,-2.6091590658081927,-2.6091590658081927,-0.9714309526921289,-0.9714309526921289,-0.9714309526921289,0.0,0.0,0.0,87.02228133404091
2022-04-17,90.4937085258837,56.87605205646212,115.46027932664613,90.41330903993028,90.56150942633634,-3.978870072304731,-3.978870072304731,-3.978870072304731,-2.6091590657787576,-2.6091590657787576,-2.6091590657787576,-1.3697110065259732,-1.3697110065259732,-1.3697110065259732,0.0,0.0,0.0,86.51483845357897
2022-04-24,90.38454569922617,56.21620593037685,113.57640934950615,90.29268895264099,90.48103902121677,-4.397559891971067,-4.397559891971067,-4.397559891971067,-2.609159065819399,-2.609159065819399,-2.609159065819399,-1.788400826151668,-1.788400826151668,-1.788400826151668,0.0,0.0,0.0,85.9869858072551
2022-05-01,90.27538287256866,57.5306437899289,113.72358314355792,90.15489001090675,90.38792548304926,-3.3925711325164585,-3.3925711325164585,-3.3925711325164585,-2.609159065789962,-2.609159065789962,-2.609159065789962,-0.7834120667264969,-0.7834120667264969,-0.7834120667264969,0.0,0.0,0.0,86.8828117400522
2022-05-08,90.16622004591113,59.975357442286764,119.31053852002306,90.02542129587249,90.29100222005604,-0.9448569624843959,-0.9448569624843959,-0.9448569624843959,-2.6091590657955654,-2.6091590657955654,-2.6091590657955654,1.6643021033111691,1.6643021033111691,1.6643021033111691,0.0,0.0,0.0,89.22136308342674
2022-05-15,90.0570572192536,61.510301434111014,121.03606206735472,89.90207991505736,90.19351703191903,1.5874745721483037,1.5874745721483037,1.5874745721483037,-2.6091590657661285,-2.6091590657661285,-2.6091590657661285,4.196633637914432,4.196633637914432,4.196633637914432,0.0,0.0,0.0,91.6445317914019
2022-05-22,89.94789439259608,62.481551781173465,122.94414712265014,89.77041861420717,90.09911102903408,2.749098849298316,2.749098849298316,2.749098849298316,-2.609159065806769,-2.609159065806769,-2.609159065806769,5.358257915105085,5.358257915105085,5.358257915105085,0.0,0.0,0.0,92.6969932418944
2022-05-29,89.83873156593853,64.38876911341573,123.10421793151852,89.63662670906406,90.00610268791648,2.320189267166645,2.320189267166645,2.320189267166645,-2.6091590657904065,-2.6091590657904065,-2.6091590657904065,4.929348332957051,4.929348332957051,4.929348332957051,0.0,0.0,0.0,92.15892083310517
2022-06-05,89.72956873928102,62.05495947760277,120.96759913885111,89.49967104010244,89.91597978319083,1.5083581966343809,1.5083581966343809,1.5083581966343809,-2.6091590657960086,-2.6091590657960086,-2.6091590657960086,4.11751726243039,4.11751726243039,4.11751726243039,0.0,0.0,0.0,91.2379269359154
2022-06-12,89.6204059126235,60.96960044733954,119.16363768705985,89.37093778369142,89.82056870436166,1.7805227234783212,1.7805227234783212,1.7805227234783212,-2.6091590658016113,-2.6091590658016113,-2.6091590658016113,4.3896817892799325,4.3896817892799325,4.3896817892799325,0.0,0.0,0.0,91.40092863610182
2022-06-19,89.51124308596596,63.54701258545279,121.31053560544223,89.24247165125968,89.73652648304444,3.3365283625925146,3.3365283625925146,3.3365283625925146,-2.609159065820286,-2.609159065820286,-2.609159065820286,5.945687428412801,5.945687428412801,5.945687428412801,0.0,0.0,0.0,92.84777144855848
2022-06-26,89.40208025930845,62.92928254693535,123.13278535587568,89.10663419192129,89.64532576026478,4.68482480437248,4.68482480437248,4.68482480437248,-2.6091590657908506,-2.6091590657908506,-2.6091590657908506,7.293983870163331,7.293983870163331,7.293983870163331,0.0,0.0,0.0,94.08690506368093
2022-07-03,89.29291743265092,65.37965025874507,123.93489501161434,88.96682573457424,89.55395720017316,3.918098314458723,3.918098314458723,3.918098314458723,-2.6091590658314905,-2.6091590658314905,-2.6091590658314905,6.527257380290213,6.527257380290213,6.527257380290213,0.0,0.0,0.0,93.21101574710964
2022-07-10,89.18375460599339,57.08670090789506,117.24486552934789,88.82931069550663,89.4667232789596,0.6651396774674763,0.6651396774674763,0.6651396774674763,-2.609159065802056,-2.609159065802056,-2.609159065802056,3.274298743269532,3.274298743269532,3.274298743269532,0.0,0.0,0.0,89.84889428346087
2022-07-17,89.07459177933588,55.552924011418696,116.57980258965596,88.69995300718904,89.37813659465353,-3.1856723343336326,-3.1856723343336326,-3.1856723343336326,-2.6091590657726194,-2.6091590657726194,-2.6091590657726194,-0.5765132685610133,-0.5765132685610133,-0.5765132685610133,0.0,0.0,0.0,85.88891944500224
2022-07-24,88.96542895267835,55.612082660550705,113.87562358862127,88.56322869244136,89.28938196907482,-4.934770763669398,-4.934770763669398,-4.934770763669398,-2.609159065778223,-2.609159065778223,-2.609159065778223,-2.3256116978911754,-2.3256116978911754,-2.3256116978911754,0.0,0.0,0.0,84.03065818900896
2022-07-31,88.85626612602081,56.6759392052847,113.30492798896694,88.43143920549885,89.20042442494912,-3.4993687253443357,-3.4993687253443357,-3.4993687253443357,-2.609159065783825,-2.609159065783825,-2.609159065783825,-0.8902096595605109,-0.8902096595605109,-0.8902096595605109,0.0,0.0,0.0,85.35689740067647
2022-08-07,88.7471032993633,60.60226972171095,119.69718535385242,88.2874521974689,89.11176445549017,-0.4459757603090437,-0.4459757603090437,-0.4459757603090437,-2.6091590658025003,-2.6091590658025003,-2.6091590658025003,2.1631833054934564,2.1631833054934564,2.1631833054934564,0.0,0.0,0.0,88.30112753905426
2022-08-14,88.63794047270575,59.92743312781963,119.2115046439051,88.15165240752236,89.01980580056879,1.5255698466099903,1.5255698466099903,1.5255698466099903,-2.609159065773064,-2.609159065773064,-2.609159065773064,4.134728912383054,4.134728912383054,4.134728912383054,0.0,0.0,0.0,90.16351031931575
2022-08-21,88.52877764604823,59.060778462767246,120.14288836497995,88.02318740499743,88.93173580857963,1.207077219504329,1.207077219504329,1.207077219504329,-2.609159065813705,-2.609159065813705,-2.609159065813705,3.816236285318034,3.816236285318034,3.816236285318034,0.0,0.0,0.0,89.73585486555255
2022-08-28,88.41961481939072,59.87185876650051,115.63120131021806,87.88155994152784,88.84573114183318,-0.06637035969033482,-0.06637035969033482,-0.06637035969033482,-2.6091590657842696,-2.6091590657842696,-2.6091590657842696,2.5427887060939347,2.5427887060939347,2.5427887060939347,0.0,0.0,0.0,88.35324445970038
2022-09-04,88.31045199273318,56.92574159760632,116.73731654516789,87.7504643180144,88.77426129838364,-0.024448481971250175,-0.024448481971250175,-0.024448481971250175,-2.609159065789872,-2.609159065789872,-2.609159065789872,2.5847105838186213,2.5847105838186213,2.5847105838186213,0.0,0.0,0.0,88.28600351076193
2022-09-11,88.20128916607565,60.30142763828034,120.58877808622464,87.60627548576157,88.67945254348483,2.0271235872770244,2.0271235872770244,2.0271235872770244,-2.609159065795474,-2.609159065795474,-2.609159065795474,4.636282653072499,4.636282653072499,4.636282653072499,0.0,0.0,0.0,90.22841275335267
2022-09-18,88.09212633941814,64.27728526507644,121.17761756767334,87.46641817842706,88.58454141696126,4.5254210771846655,4.5254210771846655,4.5254210771846655,-2.609159065814149,-2.609159065814149,-2.609159065814149,7.134580142998813,7.134580142998813,7.134580142998813,0.0,0.0,0.0,92.6175474166028
2022-09-25,87.9829635127606,62.6942341815182,123.84213079935736,87.33564115488946,88.50273133756333,5.487908430540578,5.487908430540578,5.487908430540578,-2.609159065784713,-2.609159065784713,-2.609159065784713,8.097067496325291,8.097067496325291,8.097067496325291,0.0,0.0,0.0,93.47087194330118
2022-10-02,87.87380068610308,62.64377871186072,121.62331679474222,87.1892019966004,88.43036638837502,4.73229022425429,4.73229022425429,4.73229022425429,-2.6091590658253536,-2.6091590658253536,-2.6091590658253536,7.341449290079643,7.341449290079643,7.341449290079643,0.0,0.0,0.0,92.60609091035737
2022-10-09,87.76463785944554,62.5763411261531,118.92198084348341,87.04852577093223,88.33599687774071,3.934975336622981,3.934975336622981,3.934975336622981,-2.6091590657959185,-2.6091590657959185,-2.6091590657959185,6.544134402418899,6.544134402418899,6.544134402418899,0.0,0.0,0.0,91.69961319606853
2022-10-16,87.65547503278803,61.10810462437623,121.06487469424951,86.90503766336079,88.25524454142926,4.4848055002833975,4.4848055002833975,4.4848055002833975,-2.6091590658145933,-2.6091590658145933,-2.6091590658145933,7.093964566097991,7.093964566097991,7.093964566097991,0.0,0.0,0.0,92.14028053307143
2022-10-23,87.54631220613051,62.80355664209644,123.20972810551335,86.76780032398273,88.1713735696577,5.644284324337543,5.644284324337543,5.644284324337543,-2.6091590657851578,-2.6091590657851578,-2.6091590657851578,8.253443390122701,8.253443390122701,8.253443390122701,0.0,0.0,0.0,93.19059653046806
2022-10-30,87.43714937947297,62.89096043523612,121.27213644208702,86.62825940629476,88.08013713999279,5.1969359335283904,5.1969359335283904,5.1969359335283904,-2.609159065825798,-2.609159065825798,-2.609159065825798,7.8060949993541895,7.8060949993541895,7.8060949993541895,0.0,0.0,0.0,92.63408531300136
2022-11-06,87.32798655281545,59.71405585283301,118.05923275096949,86.48349071223289,87.98347893316131,1.9135221055175473,1.9135221055175473,1.9135221055175473,-2.609159065796362,-2.609159065796362,-2.609159065796362,4.522681171313909,4.522681171313909,4.522681171313909,0.0,0.0,0.0,89.24150865833299
2022-11-13,87.21882372615794,57.71587318424097,113.2898576233092,86.34041486043178,87.9016141329813,-2.913840365821543,-2.913840365821543,-2.913840365821543,-2.6091590657669266,-2.6091590657669266,-2.6091590657669266,-0.3046813000546164,-0.3046813000546164,-0.3046813000546164,0.0,0.0,0.0,84.3049833603364
2022-11-20,87.1096608995004,50.65018244394287,111.74573201274784,86.19838959224883,87.81383621441317,-6.56862940098677,-6.56862940098677,-6.56862940098677,-2.609159065807567,-2.609159065807567,-2.609159065807567,-3.959470335179204,-3.959470335179204,-3.959470335179204,0.0,0.0,0.0,80.54103149851363
2022-11-27,87.00049807284287,50.30250972051646,111.88528534109147,86.06295664112022,87.73876871291343,-7.407838346577244,-7.407838346577244,-7.407838346577244,-2.6091590657781314,-2.6091590657781314,-2.6091590657781314,-4.798679280799113,-4.798679280799113,-4.798679280799113,0.0,0.0,0.0,79.59265972626562
2022-12-04,86.89133524618535,50.69255686553221,109.36336755993459,85.92160617687453,87.6593850245566,-6.092383743062852,-6.092383743062852,-6.092383743062852,-2.609159065796807,-2.609159065796807,-2.609159065796807,-3.483224677266045,-3.483224677266045,-3.483224677266045,0.0,0.0,0.0,80.7989515031225
2022-12-11,86.78217241952783,52.46107237245357,113.83396430625056,85.7871688970292,87.60455738785005,-4.472742629248527,-4.472742629248527,-4.472742629248527,-2.6091590658024093,-2.6091590658024093,-2.6091590658024093,-1.8635835634461175,-1.8635835634461175,-1.8635835634461175,0.0,0.0,0.0,82.3094297902793
2022-12-18,86.6730095928703,49.198130853336494,111.07814391880702,85.64855243198123,87.5170319966901,-3.6826107803083037,-3.6826107803083037,-3.6826107803083037,-2.6091590658080115,-2.6091590658080115,-2.6091590658080115,-1.0734517145002924,-1.0734517145002924,-1.0734517145002924,0.0,0.0,0.0,82.99039881256199
2022-12-25,86.56384676621276,54.340276795628114,112.34468398173678,85.5172972267158,87.44970180918877,-3.6050169664534724,-3.6050169664534724,-3.6050169664534724,-2.609159065778576,-2.609159065778576,-2.609159065778576,-0.9958579006748964,-0.9958579006748964,-0.9958579006748964,0.0,0.0,0.0,82.95882979975929
2023-01-01,86.45468393955525,53.09069109065568,114.60830205784565,85.37912780039093,87.39826601601824,-3.9484091446367127,-3.9484091446367127,-3.9484091446367127,-2.6091590657972503,-2.6091590657972503,-2.6091590657972503,-1.3392500788394621,-1.3392500788394621,-1.3392500788394621,0.0,0.0,0.0,82.50627479491854
