ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-06-25,346.3178407178456,247.88289037871243,434.8442079024024,346.3178407178456,346.3178407178456,-5.649400472614112,-5.649400472614112,-5.649400472614112,1.1463792909037118,1.1463792909037118,1.1463792909037118,-6.7957797635178245,-6.7957797635178245,-6.7957797635178245,0.0,0.0,0.0,340.6684402452315
2001-07-05,346.1477808853748,271.90321934297947,449.31089741914997,346.1477808853748,346.1477808853748,16.084408364052315,16.084408364052315,16.084408364052315,6.683824791258649,6.683824791258649,6.683824791258649,9.400583572793668,9.400583572793668,9.400583572793668,0.0,0.0,0.0,362.2321892494271
2001-07-16,345.9607150696569,281.4233218626872,462.9172283831306,345.9607150696569,345.9607150696569,24.39473341832263,24.39473341832263,24.39473341832263,1.1463792909247081,1.1463792909247081,1.1463792909247081,23.24835412739792,23.24835412739792,23.24835412739792,0.0,0.0,0.0,370.3554484879795
2001-07-23,345.8416731869273,276.5885440684913,458.91200466843935,345.8416731869273,345.8416731869273,18.205109707722126,18.205109707722126,18.205109707722126,1.1463792909431398,1.1463792909431398,1.1463792909431398,17.058730416778985,17.058730416778985,17.058730416778985,0.0,0.0,0.0,364.0467828946494
2001-07-30,345.72263130419776,264.1635789886691,446.1173857404207,345.72263130419776,345.72263130419776,9.397793036910109,9.397793036910109,9.397793036910109,1.1463792909286576,1.1463792909286576,1.1463792909286576,8.25141374598145,8.25141374598145,8.25141374598145,0.0,0.0,0.0,355.1204243411079
2001-08-01,345.6886193377036,252.38340179462529,433.1652167911843,345.6886193377036,345.6886193377036,-0.4635425799651482,-0.4635425799651482,-0.4635425799651482,-7.68149644064975,-7.68149644064975,-7.68149644064975,7.217953860684602,7.217953860684602,7.217953860684602,0.0,0.0,0.0,345.22507675773846
2001-08-10,345.53556548847985,252.81529607570872,441.78789772386244,345.53556548847985,345.53556548847985,2.7086551063102715,2.7086551063102715,2.7086551063102715,-12.681901676361074,-12.681901676361074,-12.681901676361074,15.390556782671345,15.390556782671345,15.390556782671345,0.0,0.0,0.0,348.24422059479014
2001-09-07,345.05939795756154,269.6330729767473,452.64805230334764,345.05939795756154,345.05939795756154,15.285041339233487,15.285041339233487,15.285041339233487,-12.681901676348428,-12.681901676348428,-12.681901676348428,27.966943015581915,27.966943015581915,27.966943015581915,0.0,0.0,0.0,360.34443929679503
2001-09-17,344.8893381250907,295.646027906472,472.46378787833993,344.8893381250907,344.8893381250907,39.611889046110875,39.611889046110875,39.611889046110875,1.1463792909218689,1.1463792909218689,1.1463792909218689,38.46550975518901,38.46550975518901,38.46550975518901,0.0,0.0,0.0,384.5012271712016
2001-09-24,344.77029624236116,305.92779420165346,481.41881851838673,344.77029624236116,344.77029624236116,45.67839088447519,45.67839088447519,45.67839088447519,1.1463792909060027,1.1463792909060027,1.1463792909060027,44.53201159356918,44.53201159356918,44.53201159356918,0.0,0.0,0.0,390.4486871268364
2001-10-09,344.5152064936549,275.7145239585863,451.36408963846264,344.5152064936549,344.5152064936549,16.466308554025524,16.466308554025524,16.466308554025524,9.256026774410051,9.256026774410051,9.256026774410051,7.210281779615474,7.210281779615474,7.210281779615474,0.0,0.0,0.0,360.98151504768043
2001-10-12,344.46418853914685,236.92614548861795,415.00455941641565,344.46418853914685,344.46418853914685,-15.742889157182029,-15.742889157182029,-15.742889157182029,-12.681901676344168,-12.681901676344168,-12.681901676344168,-3.0609874808378583,-3.0609874808378583,-3.0609874808378583,0.0,0.0,0.0,328.7212993819648
2001-10-15,344.41317058463886,246.87427995270767,421.9775277226088,344.41317058463886,344.41317058463886,-9.935689783476773,-9.935689783476773,-9.935689783476773,1.1463792909283843,1.1463792909283843,1.1463792909283843,-11.082069074405158,-11.082069074405158,-11.082069074405158,0.0,0.0,0.0,334.4774808011621
2001-10-22,344.2941286907869,242.31192603021557,416.09522816968916,344.2941286907869,344.2941286907869,-16.241895774072457,-16.241895774072457,-16.241895774072457,1.1463792909125168,1.1463792909125168,1.1463792909125168,-17.388275064984974,-17.388275064984974,-17.388275064984974,0.0,0.0,0.0,328.05223291671444
2001-11-06,344.039038918247,259.30881373483277,436.23246956372435,344.039038918247,344.039038918247,5.106340495216575,5.106340495216575,5.106340495216575,9.256026774404207,9.256026774404207,9.256026774404207,-4.149686279187631,-4.149686279187631,-4.149686279187631,0.0,0.0,0.0,349.14537941346356
2001-11-19,343.817961115379,236.51595324403993,416.4706527344846,343.817961115379,343.817961115379,-15.612111005428806,-15.612111005428806,-15.612111005428806,1.1463792909519455,1.1463792909519455,1.1463792909519455,-16.75849029638075,-16.75849029638075,-16.75849029638075,0.0,0.0,0.0,328.2058501099502
2001-11-26,343.69891922152704,229.22465761713983,415.15279857792603,343.69891922152704,343.69891922152704,-19.58003710846932,-19.58003710846932,-19.58003710846932,1.1463792909374637,1.1463792909374637,1.1463792909374637,-20.726416399406784,-20.726416399406784,-20.726416399406784,0.0,0.0,0.0,324.11888211305774
2001-12-02,343.59688331251107,241.8474306570766,419.0295568584358,343.59688331251107,343.59688331251107,-18.424712917117237,-18.424712917117237,-18.424712917117237,-0.16554284418743664,-0.16554284418743664,-0.16554284418743664,-18.259170072929802,-18.259170072929802,-18.259170072929802,0.0,0.0,0.0,325.17217039539383
2001-12-03,343.5798773276751,230.28968979824603,413.33938657657694,343.5798773276751,343.5798773276751,-16.457508845217507,-16.457508845217507,-16.457508845217507,1.1463792909229813,1.1463792909229813,1.1463792909229813,-17.603888136140487,-17.603888136140487,-17.603888136140487,0.0,0.0,0.0,327.1223684824576
2001-12-11,343.4438294489871,249.23739953550313,424.6740633236506,343.4438294489871,343.4438294489871,-5.3374396631549095,-5.3374396631549095,-5.3374396631549095,9.256026774388651,9.256026774388651,9.256026774388651,-14.593466437543562,-14.593466437543562,-14.593466437543562,0.0,0.0,0.0,338.1063897858322
2001-12-17,343.3417935399711,243.92110170806453,419.7450104898257,343.3417935399711,343.3417935399711,-16.271766748503733,-16.271766748503733,-16.271766748503733,1.1463792909241604,1.1463792909241604,1.1463792909241604,-17.418146039427896,-17.418146039427896,-17.418146039427896,0.0,0.0,0.0,327.07002679146734
2002-01-04,343.03568581292313,217.45027757101235,406.07785840007017,343.03568581292313,343.03568581292313,-29.927446094327593,-29.927446094327593,-29.927446094327593,-12.681901676352435,-12.681901676352435,-12.681901676352435,-17.245544417975157,-17.245544417975157,-17.245544417975157,0.0,0.0,0.0,313.10823971859554
2002-01-07,342.98466785841515,245.6526210349779,411.80128855166555,342.98466785841515,342.98466785841515,-12.04748758320762,-12.04748758320762,-12.04748758320762,1.1463792909122437,1.1463792909122437,1.1463792909122437,-13.193866874119863,-13.193866874119863,-13.193866874119863,0.0,0.0,0.0,330.93718027520754
2002-01-14,342.8656259645632,248.53185922825259,425.01947436541946,342.8656259645632,342.8656259645632,-4.429993328611913,-4.429993328611913,-4.429993328611913,1.146379290930675,1.146379290930675,1.146379290930675,-5.576372619542589,-5.576372619542589,-5.576372619542589,0.0,0.0,0.0,338.4356326359513
2002-01-21,342.74658407071126,248.11539991981718,423.72929159603973,342.74658407071126,342.74658407071126,-4.85632785517465,-4.85632785517465,-4.85632785517465,1.146379290914808,1.146379290914808,1.146379290914808,-6.002707146089457,-6.002707146089457,-6.002707146089457,0.0,0.0,0.0,337.8902562155366
2002-01-28,342.62754217685927,247.8438001622436,420.9947638759375,342.62754217685927,342.62754217685927,-11.120910616327844,-11.120910616327844,-11.120910616327844,1.14637929093324,1.14637929093324,1.14637929093324,-12.267289907261086,-12.267289907261086,-12.267289907261086,0.0,0.0,0.0,331.50663156053145
2002-02-12,342.3724524043193,254.39678345211732,428.9243289279694,342.3724524043193,342.3724524043193,-2.0982954723506673,-2.0982954723506673,-2.0982954723506673,9.256026774416345,9.256026774416345,9.256026774416345,-11.354322246767012,-11.354322246767012,-11.354322246767012,0.0,0.0,0.0,340.2741569319686
2002-02-18,342.2704164953033,243.74021786903955,424.4279960640848,342.2704164953033,342.2704164953033,-5.986433064229975,-5.986433064229975,-5.986433064229975,1.1463792909213224,1.1463792909213224,1.1463792909213224,-7.132812355151297,-7.132812355151297,-7.132812355151297,0.0,0.0,0.0,336.28398343107335
2002-02-25,342.1513746014514,250.99516917457888,429.6211098419302,342.1513746014514,342.1513746014514,-6.489907586869998,-6.489907586869998,-6.489907586869998,1.1463792909068404,1.1463792909068404,1.1463792909068404,-7.636286877776839,-7.636286877776839,-7.636286877776839,0.0,0.0,0.0,335.6614670145814
2002-03-06,341.9983207379274,229.45479338305768,405.54329366568703,341.9983207379274,341.9983207379274,-21.844871414382716,-21.844871414382716,-21.844871414382716,-7.681496440639261,-7.681496440639261,-7.681496440639261,-14.163374973743455,-14.163374973743455,-14.163374973743455,0.0,0.0,0.0,320.15344932354463
2002-03-18,341.79424891989544,246.618395568397,420.9490177760687,341.79424891989544,341.79424891989544,-8.303878390970253,-8.303878390970253,-8.303878390970253,1.1463792909278372,1.1463792909278372,1.1463792909278372,-9.450257681898089,-9.450257681898089,-9.450257681898089,0.0,0.0,0.0,333.4903705289252
2002-03-25,341.67520702604344,251.5581619250006,427.48064372700446,341.67520702604344,341.67520702604344,0.14295566921030886,0.14295566921030886,0.14295566921030886,1.1463792909462687,1.1463792909462687,1.1463792909462687,-1.00342362173596,-1.00342362173596,-1.00342362173596,0.0,0.0,0.0,341.81816269525376
2002-04-02,341.53915914735546,260.48575050854095,435.7836270298179,341.53915914735546,341.53915914735546,11.052206515364535,11.052206515364535,11.052206515364535,9.256026774422415,9.256026774422415,9.256026774422415,1.7961797409421227,1.7961797409421227,1.7961797409421227,0.0,0.0,0.0,352.59136566272
2002-04-03,341.5221531625195,249.67341035840505,425.4220976898457,341.5221531625195,341.5221531625195,-6.254956560954653,-6.254956560954653,-6.254956560954653,-7.681496440653498,-7.681496440653498,-7.681496440653498,1.4265398796988438,1.4265398796988438,1.4265398796988438,0.0,0.0,0.0,335.2671966015648
2002-04-11,341.3861052838315,257.9158357790489,432.344905304772,341.3861052838315,341.3861052838315,2.609265932007143,2.609265932007143,2.609265932007143,6.683824791254909,6.683824791254909,6.683824791254909,-4.074558859247767,-4.074558859247767,-4.074558859247767,0.0,0.0,0.0,343.99537121583865
2002-04-15,341.31808134448755,243.43190901995342,430.83293093623195,341.31808134448755,341.31808134448755,-4.819141487225133,-4.819141487225133,-4.819141487225133,1.146379290932966,1.146379290932966,1.146379290932966,-5.9655207781580994,-5.9655207781580994,-5.9655207781580994,0.0,0.0,0.0,336.4989398572624
2002-04-22,341.19903945063555,251.87916240809622,420.94968995080177,341.19903945063555,341.19903945063555,-3.383672867651948,-3.383672867651948,-3.383672867651948,1.1463792909184847,1.1463792909184847,1.1463792909184847,-4.530052158570433,-4.530052158570433,-4.530052158570433,0.0,0.0,0.0,337.8153665829836
2002-04-29,341.07999755678355,257.093427478641,432.11098037015466,341.07999755678355,341.07999755678355,1.030130207236752,1.030130207236752,1.030130207236752,1.1463792909355308,1.1463792909355308,1.1463792909355308,-0.1162490836987789,-0.1162490836987789,-0.1162490836987789,0.0,0.0,0.0,342.1101277640203
2002-05-08,340.9269436932596,250.35185940121545,423.84082995493327,340.9269436932596,340.9269436932596,-8.474857733822637,-8.474857733822637,-8.474857733822637,-7.681496440662631,-7.681496440662631,-7.681496440662631,-0.7933612931600058,-0.7933612931600058,-0.7933612931600058,0.0,0.0,0.0,332.45208595943694
2002-05-13,340.8419137690796,239.79608951850662,429.10602811855307,340.8419137690796,340.8419137690796,-3.794546158965675,-3.794546158965675,-3.794546158965675,1.1463792909394814,1.1463792909394814,1.1463792909394814,-4.940925449905156,-4.940925449905156,-4.940925449905156,0.0,0.0,0.0,337.04736761011395
2002-05-20,340.72287187522767,242.1666254416048,417.87522307974393,340.72287187522767,340.72287187522767,-8.51444318260355,-8.51444318260355,-8.51444318260355,1.1463792909236132,1.1463792909236132,1.1463792909236132,-9.660822473527164,-9.660822473527164,-9.660822473527164,0.0,0.0,0.0,332.2084286926241
2002-05-27,340.60382998137567,248.2454957041024,420.95932303665035,340.60382998137567,340.60382998137567,-7.068657673559179,-7.068657673559179,-7.068657673559179,1.1463792909091315,1.1463792909091315,1.1463792909091315,-8.215036964468311,-8.215036964468311,-8.215036964468311,0.0,0.0,0.0,333.5351723078165
2002-06-05,340.45077623315274,239.43643079278746,420.43295752857586,340.45077623315274,340.45077623315274,-9.909842613071561,-9.909842613071561,-9.909842613071561,-7.681496440636319,-7.681496440636319,-7.681496440636319,-2.2283461724352427,-2.2283461724352427,-2.2283461724352427,0.0,0.0,0.0,330.5409336200812
2002-06-17,340.2467045688554,243.93280643873035,416.780184920285,340.2467045688554,340.2467045688554,-4.822385774115782,-4.822385774115782,-4.822385774115782,1.1463792909301285,1.1463792909301285,1.1463792909301285,-5.96876506504591,-5.96876506504591,-5.96876506504591,0.0,0.0,0.0,335.42431879473963
2002-06-24,340.12766276468193,246.236480213884,422.5459813042437,340.12766276468193,340.12766276468193,-6.336065695192898,-6.336065695192898,-6.336065695192898,1.1463792909156465,1.1463792909156465,1.1463792909156465,-7.482444986108545,-7.482444986108545,-7.482444986108545,0.0,0.0,0.0,333.79159706948906
2002-07-01,340.00862096050855,252.19340228065357,436.0864470489671,340.00862096050855,340.00862096050855,1.8898590871142036,1.8898590871142036,1.8898590871142036,1.1463792909011647,1.1463792909011647,1.1463792909011647,0.7434797962130387,0.7434797962130387,0.7434797962130387,0.0,0.0,0.0,341.89848004762274
2002-07-10,339.85556721228556,263.70591117248796,444.36227703870355,339.85556721228556,339.85556721228556,10.768298445186737,10.768298445186737,10.768298445186737,-7.68149644064545,-7.68149644064545,-7.68149644064545,18.449794885832187,18.449794885832187,18.449794885832187,0.0,0.0,0.0,350.6238656574723
2002-07-15,339.7705373521617,277.7462475033047,450.45257053277356,339.7705373521617,339.7705373521617,24.291130674515113,24.291130674515113,24.291130674515113,1.1463792909352577,1.1463792909352577,1.1463792909352577,23.144751383579855,23.144751383579855,23.144751383579855,0.0,0.0,0.0,364.0616680266768
2002-07-22,339.6514955479883,268.4818717151408,444.06296636468227,339.6514955479883,339.6514955479883,19.914815210637947,19.914815210637947,19.914815210637947,1.14637929095369,1.14637929095369,1.14637929095369,18.768435919684254,18.768435919684254,18.768435919684254,0.0,0.0,0.0,359.56631075862623
2002-07-29,339.53245374381487,265.340778438793,439.56757396813106,339.53245374381487,339.53245374381487,10.51362054915606,10.51362054915606,10.51362054915606,1.1463792909378225,1.1463792909378225,1.1463792909378225,9.367241258218238,9.367241258218238,9.367241258218238,0.0,0.0,0.0,350.04607429297096
2002-08-04,339.4304179116662,252.840539097133,439.6138251935158,339.4304179116662,339.4304179116662,7.377648860867606,7.377648860867606,7.377648860867606,-0.1655428441914698,-0.1655428441914698,-0.1655428441914698,7.543191705059076,7.543191705059076,7.543191705059076,0.0,0.0,0.0,346.80806677253383
2002-08-07,339.3793999955919,255.87551393114552,428.7200570056025,339.3793999955919,339.3793999955919,2.5616113190023566,2.5616113190023566,2.5616113190023566,-7.6814964406596875,-7.6814964406596875,-7.6814964406596875,10.243107759662044,10.243107759662044,10.243107759662044,0.0,0.0,0.0,341.9410113145942
2002-09-12,338.7671850027,291.56101567733583,471.2837822685314,338.7671850027,338.7671850027,37.85321432384623,37.85321432384623,37.85321432384623,6.683824791253824,6.683824791253824,6.683824791253824,31.169389532592408,31.169389532592408,31.169389532592408,0.0,0.0,0.0,376.62039932654625
2002-10-06,338.3590416741054,264.5126309988123,450.3130545113375,338.3590416741054,338.3590416741054,19.13377236494831,19.13377236494831,19.13377236494831,-0.16554284421991552,-0.16554284421991552,-0.16554284421991552,19.299315209168228,19.299315209168228,19.299315209168228,0.0,0.0,0.0,357.4928140390537
2002-10-14,338.2229938979072,242.69067450299644,417.6497048345364,338.2229938979072,338.2229938979072,-6.936477378118183,-6.936477378118183,-6.936477378118183,1.14637929090602,1.14637929090602,1.14637929090602,-8.082856669024203,-8.082856669024203,-8.082856669024203,0.0,0.0,0.0,331.286516519789
2002-10-21,338.1039520937338,229.9930335342937,410.1162000272735,338.1039520937338,338.1039520937338,-16.391246872576247,-16.391246872576247,-16.391246872576247,1.146379290923067,1.146379290923067,1.146379290923067,-17.53762616349931,-17.53762616349931,-17.53762616349931,0.0,0.0,0.0,321.7127052211576
2002-10-28,337.98491028956033,239.6400149771194,415.74443546423674,337.98491028956033,337.98491028956033,-10.909392125387845,-10.909392125387845,-10.909392125387845,1.1463792909085846,1.1463792909085846,1.1463792909085846,-12.055771416296428,-12.055771416296428,-12.055771416296428,0.0,0.0,0.0,327.0755181641725
2002-11-02,337.8998804294365,245.56638329915305,424.83142695269134,337.8998804294365,337.8998804294365,-2.710178569038755,-2.710178569038755,-2.710178569038755,3.442710104609946,3.442710104609946,3.442710104609946,-6.1528886736487,-6.1528886736487,-6.1528886736487,0.0,0.0,0.0,335.18970186039775
2002-11-03,337.8828744574117,243.3945469890527,426.5597357535251,337.8828744574117,337.8828744574117,-5.508474907601239,-5.508474907601239,-5.508474907601239,-0.1655428441895776,-0.1655428441895776,-0.1655428441895776,-5.342932063411662,-5.342932063411662,-5.342932063411662,0.0,0.0,0.0,332.37439954981045
2002-11-11,337.7468266812135,244.09328953456088,424.8097763128888,337.7468266812135,337.7468266812135,-5.44990375533634,-5.44990375533634,-5.44990375533634,1.1463792909440633,1.1463792909440633,1.1463792909440633,-6.596283046280403,-6.596283046280403,-6.596283046280403,0.0,0.0,0.0,332.2969229258772
2002-11-18,337.6277848770401,226.66104683520325,408.67165646618844,337.6277848770401,337.6277848770401,-14.144641651355595,-14.144641651355595,-14.144641651355595,1.1463792909295818,1.1463792909295818,1.1463792909295818,-15.291020942285176,-15.291020942285176,-15.291020942285176,0.0,0.0,0.0,323.4831432256845
2002-11-25,337.50874307286665,233.6770353840037,411.4299664448399,337.50874307286665,337.50874307286665,-19.487361744767682,-19.487361744767682,-19.487361744767682,1.146379290946628,1.146379290946628,1.146379290946628,-20.63374103571431,-20.63374103571431,-20.63374103571431,0.0,0.0,0.0,318.021381328099
2002-12-08,337.2876654365446,232.40786243649873,407.8176722065025,337.2876654365446,337.2876654365446,-15.182650270425334,-15.182650270425334,-15.182650270425334,-0.16554284418791493,-0.16554284418791493,-0.16554284418791493,-15.017107426237418,-15.017107426237418,-15.017107426237418,0.0,0.0,0.0,322.1050151661193
2002-12-16,337.1516176603464,237.85576547653082,405.366496865713,337.1516176603464,337.1516176603464,-15.375526714324371,-15.375526714324371,-15.375526714324371,1.1463792909360957,1.1463792909360957,1.1463792909360957,-16.521906005260465,-16.521906005260465,-16.521906005260465,0.0,0.0,0.0,321.776090946022
2002-12-23,337.03257585617297,223.37571875105593,401.95479141372203,337.03257585617297,337.03257585617297,-20.615944243677014,-20.615944243677014,-20.615944243677014,1.1463792909202286,1.1463792909202286,1.1463792909202286,-21.76232353459724,-21.76232353459724,-21.76232353459724,0.0,0.0,0.0,316.41663161249596
2002-12-30,336.91353405199953,226.75294914695618,411.104829077099,336.91353405199953,336.91353405199953,-21.111268120548072,-21.111268120548072,-21.111268120548072,1.1463792909386608,1.1463792909386608,1.1463792909386608,-22.257647411486737,-22.257647411486737,-22.257647411486737,0.0,0.0,0.0,315.8022659314515
2003-01-12,336.6924564156775,242.89719169389187,425.2512731375611,336.6924564156775,336.6924564156775,-7.521660925375384,-7.521660925375384,-7.521660925375384,-0.16554284417345994,-0.16554284417345994,-0.16554284417345994,-7.356118081201925,-7.356118081201925,-7.356118081201925,0.0,0.0,0.0,329.1707954903021
2003-01-13,336.6754504436527,240.32066472106698,414.16844827154614,336.6754504436527,336.6754504436527,-5.3139201701221905,-5.3139201701221905,-5.3139201701221905,1.1463792909083117,1.1463792909083117,1.1463792909083117,-6.460299461030502,-6.460299461030502,-6.460299461030502,0.0,0.0,0.0,331.36153027353055
2003-01-20,336.5564086394793,247.45922026544085,418.13651915043573,336.5564086394793,336.5564086394793,-4.1480110745303485,-4.1480110745303485,-4.1480110745303485,1.1463792909267438,1.1463792909267438,1.1463792909267438,-5.294390365457092,-5.294390365457092,-5.294390365457092,0.0,0.0,0.0,332.4083975649489
2003-01-27,336.43736683530585,237.27251206103213,416.39175219251575,336.43736683530585,336.43736683530585,-9.958314794707976,-9.958314794707976,-9.958314794707976,1.1463792909122619,1.1463792909122619,1.1463792909122619,-11.104694085620238,-11.104694085620238,-11.104694085620238,0.0,0.0,0.0,326.4790520405979
2003-02-06,336.26730711505814,235.12003389307534,417.2884667849302,336.26730711505814,336.26730711505814,-8.69351885567522,-8.69351885567522,-8.69351885567522,6.683824791250159,6.683824791250159,6.683824791250159,-15.377343646925377,-15.377343646925377,-15.377343646925377,0.0,0.0,0.0,327.5737882593829
2003-02-17,336.0802414227856,245.40372033617,420.73743356718796,336.0802414227856,336.0802414227856,-6.619260474326725,-6.619260474326725,-6.619260474326725,1.1463792908989594,1.1463792908989594,1.1463792908989594,-7.765639765225685,-7.765639765225685,-7.765639765225685,0.0,0.0,0.0,329.4609809484589
2003-02-24,335.96119961861217,241.42797882430347,422.27749123621936,335.96119961861217,335.96119961861217,-5.894152050769637,-5.894152050769637,-5.894152050769637,1.1463792909173907,1.1463792909173907,1.1463792909173907,-7.0405313416870285,-7.0405313416870285,-7.0405313416870285,0.0,0.0,0.0,330.0670475678425
2003-03-02,335.8591637864635,236.1632502187167,407.83446867713735,335.8591637864635,335.8591637864635,-11.27625892329765,-11.27625892329765,-11.27625892329765,-0.16554284420995866,-0.16554284420995866,-0.16554284420995866,-11.110716079087693,-11.110716079087693,-11.110716079087693,0.0,0.0,0.0,324.5829048631659
2003-03-03,335.84215781203324,231.6537245892974,420.01892948549835,335.84215781203324,335.84215781203324,-10.77342672078772,-10.77342672078772,-10.77342672078772,1.1463792909015231,1.1463792909015231,1.1463792909015231,-11.919806011689243,-11.919806011689243,-11.919806011689243,0.0,0.0,0.0,325.0687310912455
2003-03-11,335.706110016591,245.8378008973698,414.2433611390825,335.706110016591,335.706110016591,-5.816087452095315,-5.816087452095315,-5.816087452095315,9.256026774402386,9.256026774402386,9.256026774402386,-15.072114226497701,-15.072114226497701,-15.072114226497701,0.0,0.0,0.0,329.8900225644957
2003-03-17,335.6040741700094,234.07999345661796,420.35299321969325,335.6040741700094,335.6040741700094,-9.757342677696055,-9.757342677696055,-9.757342677696055,1.1463792909383874,1.1463792909383874,1.1463792909383874,-10.903721968634441,-10.903721968634441,-10.903721968634441,0.0,0.0,0.0,325.8467314923134
2003-03-24,335.4850323489975,242.46057098283123,420.67849760398957,335.4850323489975,335.4850323489975,-1.1655142796617497,-1.1655142796617497,-1.1655142796617497,1.14637929092252,1.14637929092252,1.14637929092252,-2.3118935705842696,-2.3118935705842696,-2.3118935705842696,0.0,0.0,0.0,334.31951806933574
2003-03-31,335.36599052798556,244.30016564486957,424.49630697588134,335.36599052798556,335.36599052798556,3.2281804817756536,3.2281804817756536,3.2281804817756536,1.1463792909409523,1.1463792909409523,1.1463792909409523,2.0818011908347014,2.0818011908347014,2.0818011908347014,0.0,0.0,0.0,338.5941710097612
2003-04-08,335.2299427325434,258.82142663337993,433.62847394391923,335.2299427325434,335.2299427325434,7.590261745563448,7.590261745563448,7.590261745563448,9.256026774422429,9.256026774422429,9.256026774422429,-1.6657650288589803,-1.6657650288589803,-1.6657650288589803,0.0,0.0,0.0,342.82020447810686
2003-04-14,335.12790688596175,243.82884678597534,422.4549185154325,335.12790688596175,335.12790688596175,-4.419331390373503,-4.419331390373503,-4.419331390373503,1.1463792909449022,1.1463792909449022,1.1463792909449022,-5.5657106813184045,-5.5657106813184045,-5.5657106813184045,0.0,0.0,0.0,330.70857549558826
2003-04-21,335.0088650649499,240.88394832357304,419.04582697455845,335.0088650649499,335.0088650649499,-4.044429566236486,-4.044429566236486,-4.044429566236486,1.1463792909290347,1.1463792909290347,1.1463792909290347,-5.190808857165521,-5.190808857165521,-5.190808857165521,0.0,0.0,0.0,330.9644354987134
2003-04-28,334.88982324393794,253.24204393212852,425.9145349747784,334.88982324393794,334.88982324393794,0.3539707031716294,0.3539707031716294,0.3539707031716294,1.1463792908816388,1.1463792908816388,1.1463792908816388,-0.7924085877100095,-0.7924085877100095,-0.7924085877100095,0.0,0.0,0.0,335.24379394710957
2003-05-05,334.770781422926,238.66882262413344,422.7413351829667,334.770781422926,334.770781422926,1.8532500487159718,1.8532500487159718,1.8532500487159718,1.1463792909329849,1.1463792909329849,1.1463792909329849,0.706870757782987,0.706870757782987,0.706870757782987,0.0,0.0,0.0,336.62403147164196
2003-05-19,334.5326977809022,238.5985734177705,420.22832627018624,334.5326977809022,334.5326977809022,-8.04892995730305,-8.04892995730305,-8.04892995730305,1.1463792909670771,1.1463792909670771,1.1463792909670771,-9.195309248270128,-9.195309248270128,-9.195309248270128,0.0,0.0,0.0,326.4837678235991
2003-06-01,334.31162011330866,233.22291553185778,417.4592463379775,334.31162011330866,334.31162011330866,-4.909362503335463,-4.909362503335463,-4.909362503335463,-0.1655428442016696,-0.1655428442016696,-0.1655428442016696,-4.743819659133794,-4.743819659133794,-4.743819659133794,0.0,0.0,0.0,329.4022576099732
2003-06-10,334.1585663434362,254.35986571678322,432.0093388629069,334.1585663434362,334.1585663434362,7.334715240726589,7.334715240726589,7.334715240726589,9.256026774401029,9.256026774401029,9.256026774401029,-1.9213115336744404,-1.9213115336744404,-1.9213115336744404,0.0,0.0,0.0,341.4932815841628
2003-06-16,334.0565304968546,244.68798981435373,413.9755442029676,334.0565304968546,334.0565304968546,-3.9973895229860505,-3.9973895229860505,-3.9973895229860505,1.1463792909077641,1.1463792909077641,1.1463792909077641,-5.143768813893814,-5.143768813893814,-5.143768813893814,0.0,0.0,0.0,330.0591409738685
2003-06-23,333.93748867584264,241.54230816400212,420.0662519327925,333.93748867584264,333.93748867584264,-6.678201413280365,-6.678201413280365,-6.678201413280365,1.1463792909591102,1.1463792909591102,1.1463792909591102,-7.824580704239476,-7.824580704239476,-7.824580704239476,0.0,0.0,0.0,327.2592872625623
2003-06-30,333.8184468548307,241.27458275635058,424.5492666435935,333.8184468548307,333.8184468548307,-0.2977286249182855,-0.2977286249182855,-0.2977286249182855,1.1463792909432429,1.1463792909432429,1.1463792909432429,-1.4441079158615284,-1.4441079158615284,-1.4441079158615284,0.0,0.0,0.0,333.5207182299124
2003-07-04,333.7504229571096,237.84065830893948,416.8526381538842,333.7504229571096,333.7504229571096,-6.451554977723711,-6.451554977723711,-6.451554977723711,-12.681901676344166,-12.681901676344166,-12.681901676344166,6.230346698620456,6.230346698620456,6.230346698620456,0.0,0.0,0.0,327.2988679793859
2003-07-07,333.69940503381883,252.78205664552655,430.41439520584447,333.69940503381883,333.69940503381883,13.667111574007919,13.667111574007919,13.667111574007919,1.1463792909287618,1.1463792909287618,1.1463792909287618,12.520732283079157,12.520732283079157,12.520732283079157,0.0,0.0,0.0,347.3665166078267
2003-07-14,333.5803632128069,278.7031615736548,444.13701514381,333.5803632128069,333.5803632128069,23.744592817294805,23.744592817294805,23.744592817294805,1.1463792909142798,1.1463792909142798,1.1463792909142798,22.59821352638053,22.59821352638053,22.59821352638053,0.0,0.0,0.0,357.3249560301017
2003-07-21,333.46132139179497,269.7858764390844,447.63593474915234,333.46132139179497,333.46132139179497,21.446436774806976,21.446436774806976,21.446436774806976,1.1463792908984123,1.1463792908984123,1.1463792908984123,20.300057483908564,20.300057483908564,20.300057483908564,0.0,0.0,0.0,354.9077581666019
