ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-25,116.25883498476122,94.50722002888523,135.2038977785173,116.24390578572509,116.2718352340946,-2.0325651576737123,-2.0325651576737123,-2.0325651576737123,-3.607626989732963,-3.607626989732963,-3.607626989732963,1.5750618320592507,1.5750618320592507,1.5750618320592507,0.0,0.0,0.0,114.2262698270875
2023-07-02,116.42511601411167,89.93665863514646,130.26032152323037,116.40989564455161,116.43848426435011,-7.6614894992396065,-7.6614894992396065,-7.6614894992396065,-3.6076269897784337,-3.6076269897784337,-3.6076269897784337,-4.0538625094611715,-4.0538625094611715,-4.0538625094611715,0.0,0.0,0.0,108.76362651487206
2023-07-09,116.59139704346212,79.46694146406242,119.7631503473771,116.57600098616739,116.60502355202141,-16.963093915633134,-16.963093915633134,-16.963093915633134,-3.6076269897241096,-3.6076269897241096,-3.6076269897241096,-13.355466925909026,-13.355466925909026,-13.355466925909026,0.0,0.0,0.0,99.62830312782899
2023-07-16,116.75767807281257,73.66814148862217,111.15365483233529,116.74186185531833,116.7715530520638,-24.577907858238238,-24.577907858238238,-24.577907858238238,-3.60762698976958,-3.60762698976958,-3.60762698976958,-20.970280868468656,-20.970280868468656,-20.970280868468656,0.0,0.0,0.0,92.17977021457433
2023-07-23,116.92395910216302,73.74488802618094,114.03485861662705,116.90789929253043,116.93807953803449,-22.651171516940774,-22.651171516940774,-22.651171516940774,-3.6076269897768745,-3.6076269897768745,-3.6076269897768745,-19.0435445271639,-19.0435445271639,-19.0435445271639,0.0,0.0,0.0,94.27278758522225
2023-07-30,117.09024013151347,87.3955443715867,127.49477937013926,117.07374873383367,117.10469587793034,-9.708007130901809,-9.708007130901809,-9.708007130901809,-3.6076269897724482,-3.6076269897724482,-3.6076269897724482,-6.10038014112936,-6.10038014112936,-6.10038014112936,0.0,0.0,0.0,107.38223300061166
2023-08-06,117.25652116086388,103.485335403772,143.79548731685952,117.2397474648242,117.2711605267112,6.315151315596254,6.315151315596254,6.315151315596254,-3.607626989768021,-3.607626989768021,-3.607626989768021,9.922778305364275,9.922778305364275,9.922778305364275,0.0,0.0,0.0,123.57167247646014
2023-08-13,117.42280219021433,111.26816657799012,152.06536655806877,117.4059711712373,117.43771372591186,14.739627861249609,14.739627861249609,14.739627861249609,-3.6076269897635944,-3.6076269897635944,-3.6076269897635944,18.347254851013204,18.347254851013204,18.347254851013204,0.0,0.0,0.0,132.16243005146393
2023-08-20,117.58908321956478,108.40017374383144,149.84062424049802,117.57183302136352,117.60421929423522,11.421234151542512,11.421234151542512,11.421234151542512,-3.607626989770889,-3.607626989770889,-3.607626989770889,15.028861141313401,15.028861141313401,15.028861141313401,0.0,0.0,0.0,129.0103173711073
2023-08-27,117.75536424891523,99.36606897498021,139.76282848218443,117.73794672934939,117.77075676999122,1.0968856707194499,1.0968856707194499,1.0968856707194499,-3.607626989716563,-3.607626989716563,-3.607626989716563,4.704512660436014,4.704512660436014,4.704512660436014,0.0,0.0,0.0,118.85224991963467
2023-09-03,117.92164527826569,89.93351457301834,129.9971449855668,117.90394062074638,117.93729332097233,-8.467950147066968,-8.467950147066968,-8.467950147066968,-3.6076269897620343,-3.6076269897620343,-3.6076269897620343,-4.8603231573049355,-4.8603231573049355,-4.8603231573049355,0.0,0.0,0.0,109.45369513119871
2023-09-10,118.08792630761613,85.0409069816709,126.35666203258444,118.06989743569402,118.10389949882978,-13.246452163800702,-13.246452163800702,-13.246452163800702,-3.6076269897576068,-3.6076269897576068,-3.6076269897576068,-9.638825174043095,-9.638825174043095,-9.638825174043095,0.0,0.0,0.0,104.84147414381543
2023-09-17,118.25420733696657,82.51673608912729,124.84061166282277,118.23593920896332,118.27052675369892,-14.106446834204238,-14.106446834204238,-14.106446834204238,-3.607626989753181,-3.607626989753181,-3.607626989753181,-10.498819844451058,-10.498819844451058,-10.498819844451058,0.0,0.0,0.0,104.14776050276234
2023-09-24,118.42048836631703,84.59819249472382,125.24852639396967,118.40199851834528,118.43715630388547,-13.413743398339706,-13.413743398339706,-13.413743398339706,-3.607626989748754,-3.607626989748754,-3.607626989748754,-9.806116408590954,-9.806116408590954,-9.806116408590954,0.0,0.0,0.0,105.00674496797733
2023-10-01,118.58676939566747,86.28084332475224,126.16465432892963,118.56807984256427,118.60365203123258,-12.501641310233758,-12.501641310233758,-12.501641310233758,-3.6076269897942246,-3.6076269897942246,-3.6076269897942246,-8.894014320439533,-8.894014320439533,-8.894014320439533,0.0,0.0,0.0,106.08512808543372
2023-10-08,118.75305042501792,85.38531526069484,127.55996065403309,118.73404746896078,118.77022294305453,-12.1868084681785,-12.1868084681785,-12.1868084681785,-3.6076269897516218,-3.6076269897516218,-3.6076269897516218,-8.579181478426877,-8.579181478426877,-8.579181478426877,0.0,0.0,0.0,106.56624195683942
2023-10-15,118.91933145436836,85.20021440152345,125.48190539894695,118.89997059733687,118.93668717788115,-13.553877334616084,-13.553877334616084,-13.553877334616084,-3.607626989747195,-3.607626989747195,-3.607626989747195,-9.946250344868888,-9.946250344868888,-9.946250344868888,0.0,0.0,0.0,105.36545411975227
2023-10-22,119.08561248371879,81.39422534461526,123.23916634816011,119.0658776655839,119.10322532169852,-16.648123579960465,-16.648123579960465,-16.648123579960465,-3.607626989742768,-3.607626989742768,-3.607626989742768,-13.040496590217698,-13.040496590217698,-13.040496590217698,0.0,0.0,0.0,102.43748890375832
2023-10-29,119.25189351306923,80.33132298345224,121.1142424149523,119.23180079688856,119.26963494180197,-19.129531377108588,-19.129531377108588,-19.129531377108588,-3.6076269897882383,-3.6076269897882383,-3.6076269897882383,-15.521904387320351,-15.521904387320351,-15.521904387320351,0.0,0.0,0.0,100.12236213596064
2023-11-05,119.41817454241969,80.58090126641265,121.00938250191822,119.39779418215322,119.43616398936831,-18.113021956261488,-18.113021956261488,-18.113021956261488,-3.6076269896957385,-3.6076269896957385,-3.6076269896957385,-14.505394966565747,-14.505394966565747,-14.505394966565747,0.0,0.0,0.0,101.3051525861582
2023-11-12,119.58445557177014,85.42844243982545,125.47821709811802,119.56378249114223,119.60281678879271,-13.975079220015306,-13.975079220015306,-13.975079220015306,-3.6076269897412088,-3.6076269897412088,-3.6076269897412088,-10.367452230274097,-10.367452230274097,-10.367452230274097,0.0,0.0,0.0,105.60937635175483
2023-11-19,119.75073660112058,88.18190025352737,127.72301453076871,119.72969010968214,119.7693293290594,-11.070334526474088,-11.070334526474088,-11.070334526474088,-3.607626989786679,-3.607626989786679,-3.607626989786679,-7.462707536687408,-7.462707536687408,-7.462707536687408,0.0,0.0,0.0,108.6804020746465
2023-11-26,119.91701763047104,86.81756350435768,125.93716217682868,119.89559330524474,119.93604034546185,-13.279282540817986,-13.279282540817986,-13.279282540817986,-3.607626989732354,-3.607626989732354,-3.607626989732354,-9.671655551085633,-9.671655551085633,-9.671655551085633,0.0,0.0,0.0,106.63773508965305
2023-12-03,120.08329865982148,79.98333056484749,121.03174903551067,120.06149650080735,120.10267186032932,-19.08872521727977,-19.08872521727977,-19.08872521727977,-3.6076269897778253,-3.6076269897778253,-3.6076269897778253,-15.481098227501944,-15.481098227501944,-15.481098227501944,0.0,0.0,0.0,100.99457344254171
2023-12-10,120.24957968917194,78.53113605276971,117.68377088459043,120.22740324654643,120.26933331580291,-22.48491774753398,-22.48491774753398,-22.48491774753398,-3.607626989773398,-3.607626989773398,-3.607626989773398,-18.877290757760584,-18.877290757760584,-18.877290757760584,0.0,0.0,0.0,97.76466194163795
2023-12-17,120.41586071852238,81.72659687882003,121.83616395850372,120.39344894330246,120.43587582100926,-19.335782743105028,-19.335782743105028,-19.335782743105028,-3.607626989780693,-3.607626989780693,-3.607626989780693,-15.728155753324334,-15.728155753324334,-15.728155753324334,0.0,0.0,0.0,101.08007797541735
2023-12-24,120.58214174787281,88.92714182505193,128.0781190937401,120.55953268356001,120.60247424831127,-11.985628180151831,-11.985628180151831,-11.985628180151831,-3.607626989726368,-3.607626989726368,-3.607626989726368,-8.378001190425463,-8.378001190425463,-8.378001190425463,0.0,0.0,0.0,108.59651356772098
2023-12-31,120.74842277722327,95.20843354726655,134.6505079107888,120.72561642381754,120.76901111983402,-6.55104286395328,-6.55104286395328,-6.55104286395328,-3.607626989771839,-3.607626989771839,-3.607626989771839,-2.9434158741814413,-2.9434158741814413,-2.9434158741814413,0.0,0.0,0.0,114.19737991326998
2024-01-07,120.91470380657371,93.80023234263012,134.4474214762385,120.89160625461426,120.93560284881696,-6.1902609891821925,-6.1902609891821925,-6.1902609891821925,-3.6076269897674114,-3.6076269897674114,-3.6076269897674114,-2.58263399941478,-2.58263399941478,-2.58263399941478,0.0,0.0,0.0,114.72444281739152
2024-01-14,121.08098483592414,91.72030486763548,133.97041434878517,121.05750798203236,121.10205142523078,-8.482376185834697,-8.482376185834697,-8.482376185834697,-3.6076269897629856,-3.6076269897629856,-3.6076269897629856,-4.874749196071711,-4.874749196071711,-4.874749196071711,0.0,0.0,0.0,112.59860865008945
2024-01-21,121.24726586527458,91.24448553478905,132.55944973940416,121.22340124401157,121.26864488568923,-9.668319819905415,-9.668319819905415,-9.668319819905415,-3.6076269897585576,-3.6076269897585576,-3.6076269897585576,-6.060692830146857,-6.060692830146857,-6.060692830146857,0.0,0.0,0.0,111.57894604536916
2024-01-28,121.41354689462504,90.2945162278066,131.8943500362105,121.38929793553541,121.43530958002403,-9.649805060306534,-9.649805060306534,-9.649805060306534,-3.6076269898040274,-3.6076269898040274,-3.6076269898040274,-6.042178070502507,-6.042178070502507,-6.042178070502507,0.0,0.0,0.0,111.76374183431851
2024-02-04,121.57982792397549,90.76629463995427,130.42343186890213,121.5550566055574,121.60189961955106,-10.85092084285332,-10.85092084285332,-10.85092084285332,-3.607626989711528,-3.607626989711528,-3.607626989711528,-7.243293853141791,-7.243293853141791,-7.243293853141791,0.0,0.0,0.0,110.72890708112217
2024-02-11,121.74610895332594,89.45360543884624,130.1961123662538,121.72107257564768,121.76844499149345,-12.60594579319507,-12.60594579319507,-12.60594579319507,-3.6076269897569984,-3.6076269897569984,-3.6076269897569984,-8.998318803438073,-8.998318803438073,-8.998318803438073,0.0,0.0,0.0,109.14016316013087
2024-02-18,121.91238998267639,91.6163128207427,132.30913406690172,121.8869392089176,121.93496177219343,-9.484015550977668,-9.484015550977668,-9.484015550977668,-3.607626989752572,-3.607626989752572,-3.607626989752572,-5.876388561225096,-5.876388561225096,-5.876388561225096,0.0,0.0,0.0,112.42837443169871
2024-02-25,122.07867101202683,104.6119251483356,144.77313515947228,122.05265970984631,122.10149608065137,2.545931295798547,2.545931295798547,2.545931295798547,-3.6076269897598663,-3.6076269897598663,-3.6076269897598663,6.153558285558413,6.153558285558413,6.153558285558413,0.0,0.0,0.0,124.62460230782538
2024-03-03,122.24495204137727,120.89476308252881,161.86264594540984,122.21837550312765,122.26810669413265,18.949371949995008,18.949371949995008,18.949371949995008,-3.607626989705543,-3.607626989705543,-3.607626989705543,22.556998939700552,22.556998939700552,22.556998939700552,0.0,0.0,0.0,141.19432399137227
2024-03-10,122.41123307072772,129.5831894028609,171.28496737250052,122.3841565596777,122.43479455122174,28.352109250415264,28.352109250415264,28.352109250415264,-3.607626989751013,-3.607626989751013,-3.607626989751013,31.959736240166276,31.959736240166276,31.959736240166276,0.0,0.0,0.0,150.76334232114297
2024-03-17,122.57751410007816,126.46790645952038,165.80153300426076,122.55011177835323,122.6015110943656,23.275107593238847,23.275107593238847,23.275107593238847,-3.607626989796484,-3.607626989796484,-3.607626989796484,26.88273458303533,26.88273458303533,26.88273458303533,0.0,0.0,0.0,145.85262169331702
2024-03-24,122.74379512942862,111.10754139031378,150.758477087496,122.71606900602347,122.76803768093278,8.546839673265291,8.546839673265291,8.546839673265291,-3.607626989742159,-3.607626989742159,-3.607626989742159,12.15446666300745,12.15446666300745,12.15446666300745,0.0,0.0,0.0,131.29063480269392
2024-03-31,122.91007615877905,100.77712290451748,141.15304303672355,122.88199339027759,122.93456883629982,-2.659515635688567,-2.659515635688567,-2.659515635688567,-3.6076269897876294,-3.6076269897876294,-3.6076269897876294,0.9481113540990624,0.9481113540990624,0.9481113540990624,0.0,0.0,0.0,120.25056052309048
2024-04-07,123.07635718812949,100.74984743819138,141.32025353034837,123.04788515642876,123.10117078515101,-1.638797637024161,-1.638797637024161,-1.638797637024161,-3.6076269897832014,-3.6076269897832014,-3.6076269897832014,1.9688293527590406,1.9688293527590406,1.9688293527590406,0.0,0.0,0.0,121.43755955110534
2024-04-14,123.24263821747995,111.99599582758269,150.84017312515203,123.21381172756541,123.26775977920764,7.933045375155702,7.933045375155702,7.933045375155702,-3.6076269897405995,-3.6076269897405995,-3.6076269897405995,11.540672364896302,11.540672364896302,11.540672364896302,0.0,0.0,0.0,131.17568359263566
2024-04-21,123.4089192468304,118.28667321741916,158.7580298042097,123.37966160049817,123.43434877326429,15.314428472193246,15.314428472193246,15.314428472193246,-3.607626989736173,-3.607626989736173,-3.607626989736173,18.922055461929418,18.922055461929418,18.922055461929418,0.0,0.0,0.0,138.72334771902365
2024-04-28,123.57520027618084,117.65053890143301,159.51231347240068,123.54549208183693,123.60093776732091,14.656643923271085,14.656643923271085,14.656643923271085,-3.6076269897816426,-3.6076269897816426,-3.6076269897816426,18.264270913052727,18.264270913052727,18.264270913052727,0.0,0.0,0.0,138.23184419945193
2024-05-05,123.7414813055313,113.48944008241301,155.05973991727626,123.71140200024614,123.7675467058857,10.057744191643147,10.057744191643147,10.057744191643147,-3.6076269897772164,-3.6076269897772164,-3.6076269897772164,13.665371181420364,13.665371181420364,13.665371181420364,0.0,0.0,0.0,133.79922549717443
2024-05-12,123.90776233488174,113.11867429437473,152.1870073504267,123.87752475572204,123.93434664325164,8.980300904218318,8.980300904218318,8.980300904218318,-3.6076269897727884,-3.6076269897727884,-3.6076269897727884,12.587927893991106,12.587927893991106,12.587927893991106,0.0,0.0,0.0,132.88806323910006
2024-05-19,124.0740433642322,117.57964558729206,158.37401921405007,124.04341263305662,124.10085418747984,12.907805751702705,12.907805751702705,12.907805751702705,-3.6076269897683626,-3.6076269897683626,-3.6076269897683626,16.515432741471066,16.515432741471066,16.515432741471066,0.0,0.0,0.0,136.9818491159349
2024-05-26,124.24032439358263,120.84254306283677,161.1719987341896,124.20929695166849,124.26767799413588,16.338391967449763,16.338391967449763,16.338391967449763,-3.6076269897756568,-3.6076269897756568,-3.6076269897756568,19.94601895722542,19.94601895722542,19.94601895722542,0.0,0.0,0.0,140.57871636103238
2024-06-02,124.40660542293307,116.94623003303768,159.9530814233275,124.37515374984714,124.43454504697777,14.229218662614269,14.229218662614269,14.229218662614269,-3.607626989721333,-3.607626989721333,-3.607626989721333,17.8368456523356,17.8368456523356,17.8368456523356,0.0,0.0,0.0,138.63582408554734
2024-06-09,124.57288645228353,110.91718023876147,152.86445688743,124.54112545096909,124.60116674413611,7.882608645471692,7.882608645471692,7.882608645471692,-3.607626989766803,-3.607626989766803,-3.607626989766803,11.490235635238495,11.490235635238495,11.490235635238495,0.0,0.0,0.0,132.45549509775523
2024-06-16,124.73916748163397,108.68998142711443,147.316521416351,124.70700067283322,124.76780515606424,2.1866301302510793,2.1866301302510793,2.1866301302510793,-3.6076269897623754,-3.6076269897623754,-3.6076269897623754,5.794257120013454,5.794257120013454,5.794257120013454,0.0,0.0,0.0,126.92579761188505
2024-06-23,124.9054485109844,102.87675757321564,143.13043297543518,124.87285427644967,124.93440626014473,-1.380823283246542,-1.380823283246542,-1.380823283246542,-3.6076269897197735,-3.6076269897197735,-3.6076269897197735,2.226803706473232,2.226803706473232,2.226803706473232,0.0,0.0,0.0,123.52462522773786
2024-06-30,125.07172954033486,97.18750849721104,138.89225663648958,125.03896914163683,125.10103360327416,-6.344805055443367,-6.344805055443367,-6.344805055443367,-3.607626989715346,-3.607626989715346,-3.607626989715346,-2.737178065728021,-2.737178065728021,-2.737178065728021,0.0,0.0,0.0,118.72692448489148
2024-07-07,125.2380105696853,89.36920684831502,132.28801613779422,125.20477549201719,125.26787054308495,-15.189399890197867,-15.189399890197867,-15.189399890197867,-3.6076269897608175,-3.6076269897608175,-3.6076269897608175,-11.581772900437048,-11.581772900437048,-11.581772900437048,0.0,0.0,0.0,110.04861067948744
2024-07-14,125.40429159903574,81.23825060486516,123.3323524971192,125.37082085006693,125.43470523056327,-23.72823606778842,-23.72823606778842,-23.72823606778842,-3.6076269898062865,-3.6076269898062865,-3.6076269898062865,-20.120609077982134,-20.120609077982134,-20.120609077982134,0.0,0.0,0.0,101.67605553124733
2024-07-21,125.5705726283862,82.54897857287344,122.45491318687445,125.53687534648876,125.60136939252948,-23.895329912781026,-23.895329912781026,-23.895329912781026,-3.607626989751963,-3.607626989751963,-3.607626989751963,-20.287702923029066,-20.287702923029066,-20.287702923029066,0.0,0.0,0.0,101.67524271560518
2024-07-28,125.73685365773665,94.32383061559311,134.70390742849148,125.70289309108874,125.76790107543127,-12.568650271547092,-12.568650271547092,-12.568650271547092,-3.6076269897974327,-3.6076269897974327,-3.6076269897974327,-8.961023281749661,-8.961023281749661,-8.961023281749661,0.0,0.0,0.0,113.16820338618956
2024-08-04,125.90313468708709,109.31666435924403,149.7675869325543,125.86871415231298,125.93441535382523,3.745955769157319,3.745955769157319,3.745955769157319,-3.6076269897930064,-3.6076269897930064,-3.6076269897930064,7.353582758950325,7.353582758950325,7.353582758950325,0.0,0.0,0.0,129.6490904562444
2024-08-11,126.06941571643755,119.28834039436012,159.96737921563144,126.03458586784441,126.10090547323006,14.107426292970809,14.107426292970809,14.107426292970809,-3.6076269897504036,-3.6076269897504036,-3.6076269897504036,17.715053282721215,17.715053282721215,17.715053282721215,0.0,0.0,0.0,140.17684200940835
2024-08-18,126.23569674578798,116.93774222163916,157.1197094419961,126.20043027608212,126.26743071702917,12.751270826112517,12.751270826112517,12.751270826112517,-3.607626989745977,-3.607626989745977,-3.607626989745977,16.358897815858494,16.358897815858494,16.358897815858494,0.0,0.0,0.0,138.9869675719005
2024-08-25,126.40197777513842,109.44409518142602,149.98114445422584,126.36625987287515,126.43406153658911,3.087258691849014,3.087258691849014,3.087258691849014,-3.607626989791447,-3.607626989791447,-3.607626989791447,6.694885681640461,6.694885681640461,6.694885681640461,0.0,0.0,0.0,129.48923646698742
2024-09-01,126.56825880448888,98.40606261743758,138.97002156218002,126.53208600202481,126.60065863283343,-7.070799833708408,-7.070799833708408,-7.070799833708408,-3.607626989737122,-3.607626989737122,-3.607626989737122,-3.463172843971286,-3.463172843971286,-3.463172843971286,0.0,0.0,0.0,119.49745897078047
2024-09-08,126.73453983383932,92.9480342657283,135.32208432726839,126.69792826101593,126.76735633943595,-12.7488090954379,-12.7488090954379,-12.7488090954379,-3.6076269897444173,-3.6076269897444173,-3.6076269897444173,-9.141182105693483,-9.141182105693483,-9.141182105693483,0.0,0.0,0.0,113.98573073840141
2024-09-15,126.90082086318975,90.96196903718898,131.855841412552,126.86368473275432,126.93402568835,-14.126624122658756,-14.126624122658756,-14.126624122658756,-3.6076269897399906,-3.6076269897399906,-3.6076269897399906,-10.518997132918765,-10.518997132918765,-10.518997132918765,0.0,0.0,0.0,112.774196740531
2024-09-22,127.06710189254021,93.665237276662,133.05243568463558,127.02952928352167,127.10068303107596,-13.576419176269745,-13.576419176269745,-13.576419176269745,-3.6076269897854605,-3.6076269897854605,-3.6076269897854605,-9.968792186484285,-9.968792186484285,-9.968792186484285,0.0,0.0,0.0,113.49068271627047
2024-09-29,127.23338292189065,95.40500670056795,136.1843075935102,127.19540149398036,127.26733941471058,-12.648396737090204,-12.648396737090204,-12.648396737090204,-3.607626989731137,-3.607626989731137,-3.607626989731137,-9.040769747359066,-9.040769747359066,-9.040769747359066,0.0,0.0,0.0,114.58498618480044
2024-10-06,127.3996639512411,95.18819744557663,134.74228468980226,127.36127126448548,127.4339741911009,-12.149855102742242,-12.149855102742242,-12.149855102742242,-3.607626989776607,-3.607626989776607,-3.607626989776607,-8.542228112965637,-8.542228112965637,-8.542228112965637,0.0,0.0,0.0,115.24980884849886
2024-10-13,127.56594498059155,94.16819766629985,135.38742618434966,127.52703344543548,127.60061074202336,-13.154685463132363,-13.154685463132363,-13.154685463132363,-3.60762698977218,-3.60762698977218,-3.60762698977218,-9.547058473360181,-9.547058473360181,-9.547058473360181,0.0,0.0,0.0,114.41125951745919
2024-10-20,127.732226009942,92.03986244217354,132.47438507622127,127.69276858111303,127.76722446908107,-16.04505318605144,-16.04505318605144,-16.04505318605144,-3.607626989729578,-3.607626989729578,-3.607626989729578,-12.437426196321864,-12.437426196321864,-12.437426196321864,0.0,0.0,0.0,111.68717282389056
2024-10-27,127.89850703929245,88.91968591007351,127.83017999584048,127.85850383304025,127.93390306101232,-18.882597489851463,-18.882597489851463,-18.882597489851463,-3.60762698972515,-3.60762698972515,-3.60762698972515,-15.27497050012631,-15.27497050012631,-15.27497050012631,0.0,0.0,0.0,109.01590954944099
2024-11-03,128.06478806864288,89.21735173131218,128.73773717634026,128.0242453514689,128.10040624571477,-18.597840422463726,-18.597840422463726,-18.597840422463726,-3.6076269897706217,-3.6076269897706217,-3.6076269897706217,-14.990213432693107,-14.990213432693107,-14.990213432693107,0.0,0.0,0.0,109.46694764617916
2024-11-10,128.23106909799333,93.24381384362668,134.64025989075475,128.1899533846929,128.26681352043119,-14.77869668044689,-14.77869668044689,-14.77869668044689,-3.6076269897162963,-3.6076269897162963,-3.6076269897162963,-11.171069690730596,-11.171069690730596,-11.171069690730596,0.0,0.0,0.0,113.45237241754644
2024-11-17,128.39735012734377,97.24608064270618,138.27627554071225,128.3557887447517,128.43332962937188,-11.27309582179791,-11.27309582179791,-11.27309582179791,-3.6076269897617665,-3.6076269897617665,-3.6076269897617665,-7.665468832036143,-7.665468832036143,-7.665468832036143,0.0,0.0,0.0,117.12425430554586
2024-11-24,128.5636311566942,93.5736691750776,135.52115614303958,128.5216396894607,128.59994071762395,-12.49232680355175,-12.49232680355175,-12.49232680355175,-3.6076269898072377,-3.6076269898072377,-3.6076269898072377,-8.884699813744513,-8.884699813744513,-8.884699813744513,0.0,0.0,0.0,116.07130435314247
2024-12-01,128.7299121860447,89.92505633158575,129.61138151482663,128.68749353225317,128.76657473729807,-18.03718107789404,-18.03718107789404,-18.03718107789404,-3.607626989752913,-3.607626989752913,-3.607626989752913,-14.429554088141126,-14.429554088141126,-14.429554088141126,0.0,0.0,0.0,110.69273110815064
2024-12-08,128.8961932153951,85.62686676846495,125.35516606325365,128.8533473750456,128.93318878698233,-22.315457119670015,-22.315457119670015,-22.315457119670015,-3.6076269897602082,-3.6076269897602082,-3.6076269897602082,-18.7078301299098,-18.7078301299098,-18.7078301299098,0.0,0.0,0.0,106.58073609572509
2024-12-15,129.06247424474554,88.82042691317793,129.80405462598645,129.01922485705884,129.0997931796571,-20.359034218097694,-20.359034218097694,-20.359034218097694,-3.6076269897557807,-3.6076269897557807,-3.6076269897557807,-16.751407228341918,-16.751407228341918,-16.751407228341918,0.0,0.0,0.0,108.70344002664785
2024-12-22,129.22875527409602,95.59473825131101,137.01029182613266,129.18530950992866,129.26628808281205,-13.331996892721003,-13.331996892721003,-13.331996892721003,-3.6076269898012514,-3.6076269898012514,-3.6076269898012514,-9.724369902919753,-9.724369902919753,-9.724369902919753,0.0,0.0,0.0,115.89675838137501
2024-12-29,129.39503630344646,102.30196117242906,141.94142087290354,129.35130386551364,129.4330369754573,-7.161138892724975,-7.161138892724975,-7.161138892724975,-3.607626989708752,-3.607626989708752,-3.607626989708752,-3.5535119030162234,-3.5535119030162234,-3.5535119030162234,0.0,0.0,0.0,122.23389741072148
2025-01-05,129.5613173327969,103.53749082812767,144.0161236100343,129.51712688279372,129.59962205218565,-5.935273996996862,-5.935273996996862,-5.935273996996862,-3.6076269897542232,-3.6076269897542232,-3.6076269897542232,-2.327647007242639,-2.327647007242639,-2.327647007242639,0.0,0.0,0.0,123.62604333580003
2025-01-12,129.72759836214735,101.73083207962732,140.1888328256598,129.6829295896005,129.76629141628905,-8.076837399393304,-8.076837399393304,-8.076837399393304,-3.6076269897497943,-3.6076269897497943,-3.6076269897497943,-4.46921040964351,-4.46921040964351,-4.46921040964351,0.0,0.0,0.0,121.65076096275405
2025-01-19,129.8938793914978,100.8659898763763,140.67757275238975,129.84852180826937,129.93307107234315,-9.602041747692104,-9.602041747692104,-9.602041747692104,-3.607626989745367,-3.607626989745367,-3.607626989745367,-5.9944147579467355,-5.9944147579467355,-5.9944147579467355,0.0,0.0,0.0,120.29183764380569
2025-01-26,130.06016042084823,101.05394631312379,141.39181414529486,130.01435982705564,130.0999952186658,-9.625530247040695,-9.625530247040695,-9.625530247040695,-3.6076269897409405,-3.6076269897409405,-3.6076269897409405,-6.017903257299755,-6.017903257299755,-6.017903257299755,0.0,0.0,0.0,120.43463017380753
2025-02-02,130.22644145019868,98.70657446272297,138.1195323263174,130.18016872146205,130.26673447216498,-10.501033280387924,-10.501033280387924,-10.501033280387924,-3.6076269897864104,-3.6076269897864104,-3.6076269897864104,-6.893406290601514,-6.893406290601514,-6.893406290601514,0.0,0.0,0.0,119.72540816981075
2025-02-09,130.39272247954912,98.38790789562367,138.24175172112282,130.34606104824326,130.4334593598026,-12.460238547558703,-12.460238547558703,-12.460238547558703,-3.6076269897320867,-3.6076269897320867,-3.6076269897320867,-8.852611557826615,-8.852611557826615,-8.852611557826615,0.0,0.0,0.0,117.93248393199042
2025-02-16,130.55900350889956,99.46706582512637,141.59536058424186,130.5118032615873,130.6001675843262,-10.66473898083721,-10.66473898083721,-10.66473898083721,-3.607626989739381,-3.607626989739381,-3.607626989739381,-7.057111991097829,-7.057111991097829,-7.057111991097829,0.0,0.0,0.0,119.89426452806235
2025-02-23,130.72528453825,108.7503159090495,150.81810365378266,130.67770070608128,130.7668659030666,-0.18592241011228924,-0.18592241011228924,-0.18592241011228924,-3.607626989734955,-3.607626989734955,-3.607626989734955,3.421704579622666,3.421704579622666,3.421704579622666,0.0,0.0,0.0,130.53936212813772
2025-03-02,130.89156556760045,127.41188938681461,168.42124185321165,130.84364917712813,130.9335479795657,16.18412487104869,16.18412487104869,16.18412487104869,-3.6076269897804245,-3.6076269897804245,-3.6076269897804245,19.791751860829116,19.791751860829116,19.791751860829116,0.0,0.0,0.0,147.07569043864913
2025-03-09,131.05784659695092,139.8081354571763,178.57377188565016,131.00950662937325,131.10024750023467,27.659995424813122,27.659995424813122,27.659995424813122,-3.6076269897261013,-3.6076269897261013,-3.6076269897261013,31.267622414539222,31.267622414539222,31.267622414539222,0.0,0.0,0.0,158.71784202176406
2025-03-16,131.22412762630137,136.7063766475987,176.61341364230705,131.17536381936796,131.2669492568986,25.198289084290806,25.198289084290806,25.198289084290806,-3.6076269897715703,-3.6076269897715703,-3.6076269897715703,28.805916074062374,28.805916074062374,28.805916074062374,0.0,0.0,0.0,156.4224167105922
2025-03-23,131.3904086556518,122.20158030779277,162.78875591609568,131.34125850653118,131.43363686106804,11.317930299778544,11.317930299778544,11.317930299778544,-3.607626989817042,-3.607626989817042,-3.607626989817042,14.925557289595586,14.925557289595586,14.925557289595586,0.0,0.0,0.0,142.70833895543035
2025-03-30,131.55668968500225,110.17238706947417,149.22383781777756,131.5070989368182,131.6003292957837,-1.4552215794961414,-1.4552215794961414,-1.4552215794961414,-3.607626989762717,-3.607626989762717,-3.607626989762717,2.1524054102665757,2.1524054102665757,2.1524054102665757,0.0,0.0,0.0,130.10146810550611
