ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-19,569.7841449592545,551.7537376021884,674.3542718234493,569.7841449592545,569.7841449592545,43.7599712394442,43.7599712394442,43.7599712394442,3.752404748594587,3.752404748594587,3.752404748594587,40.007566490849605,40.007566490849605,40.007566490849605,0.0,0.0,0.0,613.5441161986987
2018-11-26,569.3770039876002,555.3170831734111,675.0882449533335,569.3770039876002,569.3770039876002,45.099187079070646,45.099187079070646,45.099187079070646,3.7524047485387366,3.7524047485387366,3.7524047485387366,41.3467823305319,41.3467823305319,41.3467823305319,0.0,0.0,0.0,614.4761910666709
2018-12-02,569.0280260118965,553.3619782691961,676.3244733181699,569.0280260118965,569.0280260118965,44.01094844641598,44.01094844641598,44.01094844641598,2.312632217514428,2.312632217514428,2.312632217514428,41.698316228901554,41.698316228901554,41.698316228901554,0.0,0.0,0.0,613.0389744583125
2018-12-03,568.9698630159459,556.7938672219639,672.2688288741513,568.9698630159459,568.9698630159459,45.579750709445136,45.579750709445136,45.579750709445136,3.7524047486274648,3.7524047486274648,3.7524047486274648,41.827345960817674,41.827345960817674,41.827345960817674,0.0,0.0,0.0,614.549613725391
2018-12-11,568.5045590483409,548.2835447881042,667.7114478632805,568.5045590483409,568.5045590483409,40.76987564312648,40.76987564312648,40.76987564312648,-2.8000830794076563,-2.8000830794076563,-2.8000830794076563,43.56995872253414,43.56995872253414,43.56995872253414,0.0,0.0,0.0,609.2744346914674
2018-12-17,568.1555810726372,556.9321482490463,675.8261573672736,568.1555810726372,568.1555810726372,47.16841386269004,47.16841386269004,47.16841386269004,3.752404748587681,3.752404748587681,3.752404748587681,43.41600911410235,43.41600911410235,43.41600911410235,0.0,0.0,0.0,615.3239949353273
2018-12-24,567.7484401009829,548.7494760782038,668.6128539232039,567.7484401009829,567.7484401009829,40.804033755381916,40.804033755381916,40.804033755381916,3.752404748603747,3.752404748603747,3.752404748603747,37.05162900677817,37.05162900677817,37.05162900677817,0.0,0.0,0.0,608.5524738563648
2018-12-31,567.3412991293285,536.245143764791,660.1849966729461,567.3412991293285,567.3412991293285,26.88093443734887,26.88093443734887,26.88093443734887,3.7524047486205574,3.7524047486205574,3.7524047486205574,23.12852968872831,23.12852968872831,23.12852968872831,0.0,0.0,0.0,594.2222335666773
2019-01-04,567.108647145526,534.2874452175646,657.3090928851942,567.108647145526,567.108647145526,26.03955530498354,26.03955530498354,26.03955530498354,12.112766454416493,12.112766454416493,12.112766454416493,13.92678885056705,13.92678885056705,13.92678885056705,0.0,0.0,0.0,593.1482024505095
2019-01-07,567.0586093251562,518.8068706782167,640.046817739538,567.0586093251562,567.0586093251562,11.575943273755959,11.575943273755959,11.575943273755959,3.752404748564707,3.752404748564707,3.752404748564707,7.823538525191254,7.823538525191254,7.823538525191254,0.0,0.0,0.0,578.6345525989121
2019-01-14,566.9418544109602,511.30310334090046,632.7846270730226,566.9418544109602,566.9418544109602,4.174885618788041,4.174885618788041,4.174885618788041,3.7524047486541807,3.7524047486541807,3.7524047486541807,0.42248087013385954,0.42248087013385954,0.42248087013385954,0.0,0.0,0.0,571.1167400297483
2019-01-21,566.8250994967642,515.7277479941736,632.9772011119459,566.8250994967642,566.8250994967642,8.355641118966183,8.355641118966183,8.355641118966183,3.752404748597585,3.752404748597585,3.752404748597585,4.603236370368599,4.603236370368599,4.603236370368599,0.0,0.0,0.0,575.1807406157304
2019-01-28,566.7083445825682,527.5670160476989,648.1496046167857,566.7083445825682,566.7083445825682,17.692850302601453,17.692850302601453,17.692850302601453,3.752404748614397,3.752404748614397,3.752404748614397,13.940445553987058,13.940445553987058,13.940445553987058,0.0,0.0,0.0,584.4011948851696
2019-02-09,566.5081933010892,493.74027635956196,613.7413420449668,566.5081933010892,566.5081933010892,-11.159278069603069,-11.159278069603069,-11.159278069603069,-22.37206061676161,-22.37206061676161,-22.37206061676161,11.212782547158538,11.212782547158538,11.212782547158538,0.0,0.0,0.0,555.3489152314862
2019-02-12,566.4581554807195,505.56901849972917,630.2322399845788,566.4581554807195,566.4581554807195,2.187383629647317,2.187383629647317,2.187383629647317,-2.8000830793422566,-2.8000830793422566,-2.8000830793422566,4.987466708989573,4.987466708989573,4.987466708989573,0.0,0.0,0.0,568.6455391103668
2019-02-18,566.3580798399801,499.8444780030801,621.7107676871367,566.3580798399801,566.3580798399801,-6.417105119428113,-6.417105119428113,-6.417105119428113,3.752404748591423,3.752404748591423,3.752404748591423,-10.169509868019537,-10.169509868019537,-10.169509868019537,0.0,0.0,0.0,559.9409747205519
2019-02-25,566.241324925784,487.02091067992154,607.8902455418013,566.241324925784,566.241324925784,-19.93537901869432,-19.93537901869432,-19.93537901869432,3.7524047486082335,3.7524047486082335,3.7524047486082335,-23.68778376730255,-23.68778376730255,-23.68778376730255,0.0,0.0,0.0,546.3059459070897
2019-03-06,566.0912114646748,485.6104559282022,608.4855765409486,566.0912114646748,566.0912114646748,-18.0166963998393,-18.0166963998393,-18.0166963998393,5.8363179010461215,5.8363179010461215,5.8363179010461215,-23.853014300885423,-23.853014300885423,-23.853014300885423,0.0,0.0,0.0,548.0745150648355
2019-03-18,565.8910601831959,494.5543698678921,618.1744255141288,565.8910601831959,565.8910601831959,-7.264240321171413,-7.264240321171413,-7.264240321171413,3.7524047485852625,3.7524047485852625,3.7524047485852625,-11.016645069756676,-11.016645069756676,-11.016645069756676,0.0,0.0,0.0,558.6268198620245
2019-03-25,565.7743052689998,494.43189032327234,618.140195085207,565.7743052689998,565.7743052689998,-8.698420534081254,-8.698420534081254,-8.698420534081254,3.7524047486747336,3.7524047486747336,3.7524047486747336,-12.450825282755988,-12.450825282755988,-12.450825282755988,0.0,0.0,0.0,557.0758847349185
2019-04-02,565.9273981834097,484.49051420363503,597.9795558431942,565.9273981834097,565.9273981834097,-25.475903114950675,-25.475903114950675,-25.475903114950675,-2.8000830793780165,-2.8000830793780165,-2.8000830793780165,-22.67582003557266,-22.67582003557266,-22.67582003557266,0.0,0.0,0.0,540.4514950684589
2019-04-03,565.946534797711,488.48122036408546,604.3599202607454,565.946534797711,565.946534797711,-18.23793595743288,-18.23793595743288,-18.23793595743288,5.836317901050066,5.836317901050066,5.836317901050066,-24.07425385848295,-24.07425385848295,-24.07425385848295,0.0,0.0,0.0,547.7085988402781
2019-04-11,566.0996277121209,476.9555544936179,598.6507023534299,566.0996277121209,566.0996277121209,-30.220637978829412,-30.220637978829412,-30.220637978829412,1.1580223746225582,1.1580223746225582,1.1580223746225582,-31.378660353451973,-31.378660353451973,-31.378660353451973,0.0,0.0,0.0,535.8789897332915
2019-04-15,566.1761741693259,481.0564939237657,595.871304544777,566.1761741693259,566.1761741693259,-27.494317487793403,-27.494317487793403,-27.494317487793403,3.752404748651017,3.752404748651017,3.752404748651017,-31.24672223644442,-31.24672223644442,-31.24672223644442,0.0,0.0,0.0,538.6818566815325
2019-04-22,566.3101304694345,487.19085011073645,606.1489980786548,566.3101304694345,566.3101304694345,-22.378851563796715,-22.378851563796715,-22.378851563796715,3.7524047485944214,3.7524047485944214,3.7524047485944214,-26.131256312391134,-26.131256312391134,-26.131256312391134,0.0,0.0,0.0,543.9312789056378
2019-04-29,566.4440867695432,490.84604779297047,608.4516273321989,566.4440867695432,566.4440867695432,-16.51642062023536,-16.51642062023536,-16.51642062023536,3.752404748611233,3.752404748611233,3.752404748611233,-20.26882536884659,-20.26882536884659,-20.26882536884659,0.0,0.0,0.0,549.9276661493078
2019-05-08,566.6163162982544,492.95455945080505,610.8149033406959,566.6163162982544,566.6163162982544,-13.942900451674564,-13.942900451674564,-13.942900451674564,5.83631790107515,5.83631790107515,5.83631790107515,-19.779218352749712,-19.779218352749712,-19.779218352749712,0.0,0.0,0.0,552.6734158465799
2019-05-13,566.7119993697605,486.8830273649316,608.6646515580028,566.7119993697605,566.7119993697605,-19.080137162154706,-19.080137162154706,-19.080137162154706,3.7524047486448535,3.7524047486448535,3.7524047486448535,-22.832541910799563,-22.832541910799563,-22.832541910799563,0.0,0.0,0.0,547.6318622076058
2019-05-20,566.8459556698693,487.92070794409267,603.4829717469097,566.8459556698693,566.8459556698693,-23.71044608241342,-23.71044608241342,-23.71044608241342,3.7524047485882592,3.7524047485882592,3.7524047485882592,-27.462850831001674,-27.462850831001674,-27.462850831001674,0.0,0.0,0.0,543.1355095874559
2019-05-27,566.9799119699779,477.3950167838752,600.7162817901483,566.9799119699779,566.9799119699779,-25.436220070062472,-25.436220070062472,-25.436220070062472,3.7524047486050702,3.7524047486050702,3.7524047486050702,-29.18862481866754,-29.18862481866754,-29.18862481866754,0.0,0.0,0.0,541.5436918999154
2019-06-05,567.1521414986892,485.7023184006432,601.8044797255086,567.1521414986892,567.1521414986892,-21.327515547208904,-21.327515547208904,-21.327515547208904,5.836317901097982,5.836317901097982,5.836317901097982,-27.16383344830688,-27.16383344830688,-27.16383344830688,0.0,0.0,0.0,545.8246259514802
2019-06-17,567.3817808703039,488.0721524667342,608.0176631687716,567.3817808703039,567.3817808703039,-20.72674860961126,-20.72674860961126,-20.72674860961126,3.752404748582097,3.752404748582097,3.752404748582097,-24.479153358193358,-24.479153358193358,-24.479153358193358,0.0,0.0,0.0,546.6550322606927
2019-06-24,567.8148217838815,489.25151311978885,602.1528057921671,567.8148217838815,567.8148217838815,-19.3659895582198,-19.3659895582198,-19.3659895582198,3.7524047486715695,3.7524047486715695,3.7524047486715695,-23.118394306891368,-23.118394306891368,-23.118394306891368,0.0,0.0,0.0,548.4488322256617
2019-07-01,568.2478626974589,490.3546888711656,612.7507973433316,568.2478626974589,568.2478626974589,-16.12167492284414,-16.12167492284414,-16.12167492284414,3.7524047486157195,3.7524047486157195,3.7524047486157195,-19.874079671459857,-19.874079671459857,-19.874079671459857,0.0,0.0,0.0,552.1261877746148
2019-07-10,568.804629586344,497.9000039720884,619.0908122460892,568.804629586344,568.804629586344,-8.268870586520077,-8.268870586520077,-8.268870586520077,5.836317901063021,5.836317901063021,5.836317901063021,-14.105188487583098,-14.105188487583098,-14.105188487583098,0.0,0.0,0.0,560.535758999824
2019-07-15,569.1139445246138,502.0591949257936,617.4053193268885,569.1139445246138,569.1139445246138,-8.652453653506115,-8.652453653506115,-8.652453653506115,3.752404748575192,3.752404748575192,3.752404748575192,-12.404858402081308,-12.404858402081308,-12.404858402081308,0.0,0.0,0.0,560.4614908711077
2019-07-22,569.5469854381911,497.6856456356376,619.3715123799294,569.5469854381911,569.5469854381911,-10.050103177368563,-10.050103177368563,-10.050103177368563,3.7524047486646634,3.7524047486646634,3.7524047486646634,-13.802507926033226,-13.802507926033226,-13.802507926033226,0.0,0.0,0.0,559.4968822608225
2019-07-29,569.9800263517686,498.152363450447,615.7239349585566,569.9800263517686,569.9800263517686,-14.029767756386406,-14.029767756386406,-14.029767756386406,3.7524047486080683,3.7524047486080683,3.7524047486080683,-17.782172504994474,-17.782172504994474,-17.782172504994474,0.0,0.0,0.0,555.9502585953823
2019-08-04,570.3512042776922,492.1955950174572,616.7329801060127,570.3512042776922,570.3512042776922,-16.83661033419426,-16.83661033419426,-16.83661033419426,2.312632217449299,2.312632217449299,2.312632217449299,-19.149242551643557,-19.149242551643557,-19.149242551643557,0.0,0.0,0.0,553.514593943498
2019-08-07,570.5367932406539,498.1986683775395,618.9314070294928,570.5367932406539,570.5367932406539,-12.150758139519489,-12.150758139519489,-12.150758139519489,5.8363179010669635,5.8363179010669635,5.8363179010669635,-17.98707604058645,-17.98707604058645,-17.98707604058645,0.0,0.0,0.0,558.3860351011344
2019-08-19,571.279149092501,510.7643173502926,635.4184110138726,571.279149092501,571.279149092501,3.221917590956537,3.221917590956537,3.221917590956537,3.752404748585096,3.752404748585096,3.752404748585096,-0.5304871576285587,-0.5304871576285587,-0.5304871576285587,0.0,0.0,0.0,574.5010666834576
2019-08-26,571.7121900060785,528.3868488856027,649.196538776487,571.7121900060785,571.7121900060785,15.080318379499877,15.080318379499877,15.080318379499877,3.7524047486019065,3.7524047486019065,3.7524047486019065,11.327913630897967,11.327913630897967,11.327913630897967,0.0,0.0,0.0,586.7925083855783
2019-09-09,572.5782718332333,532.276250834211,647.4634398680819,572.5782718332333,572.5782718332333,18.029130931292432,18.029130931292432,18.029130931292432,3.7524047486355285,3.7524047486355285,3.7524047486355285,14.276726182656901,14.276726182656901,14.276726182656901,0.0,0.0,0.0,590.6074027645258
2019-09-12,572.8906090999517,525.9394609516194,645.0451801016297,572.8906090999517,572.8906090999517,13.441452909504013,13.441452909504013,13.441452909504013,1.15802237461352,1.15802237461352,1.15802237461352,12.283430534890492,12.283430534890492,12.283430534890492,0.0,0.0,0.0,586.3320620094557
2019-09-16,573.3070587889097,528.206462026909,647.4944627971435,573.3070587889097,573.3070587889097,13.69762826504346,13.69762826504346,13.69762826504346,3.7524047485789347,3.7524047485789347,3.7524047485789347,9.945223516464527,9.945223516464527,9.945223516464527,0.0,0.0,0.0,587.0046870539531
2019-09-23,574.0358457445861,526.678758778318,646.1791822801711,574.0358457445861,574.0358457445861,12.983540208293316,12.983540208293316,12.983540208293316,3.752404748595746,3.752404748595746,3.752404748595746,9.23113545969757,9.23113545969757,9.23113545969757,0.0,0.0,0.0,587.0193859528795
2019-09-30,574.7646327002624,530.130206387471,652.3435656071911,574.7646327002624,574.7646327002624,16.878378149336882,16.878378149336882,16.878378149336882,3.7524047486125554,3.7524047486125554,3.7524047486125554,13.12597340072433,13.12597340072433,13.12597340072433,0.0,0.0,0.0,591.6430108495992
2019-10-06,575.3893072336994,536.8740541564955,654.1714928705024,575.3893072336994,575.3893072336994,19.61597925653656,19.61597925653656,19.61597925653656,2.312632217455497,2.312632217455497,2.312632217455497,17.30334703908106,17.30334703908106,17.30334703908106,0.0,0.0,0.0,595.0052864902359
2019-10-14,576.2222066116152,540.6338033167241,656.839902393148,576.2222066116152,576.2222066116152,23.497828240533966,23.497828240533966,23.497828240533966,3.752404748572773,3.752404748572773,3.752404748572773,19.745423491961194,19.745423491961194,19.745423491961194,0.0,0.0,0.0,599.7200348521492
2019-10-21,576.9509935672916,540.2318168622553,655.4771586759553,576.9509935672916,576.9509935672916,23.1823481370656,23.1823481370656,23.1823481370656,3.7524047486615006,3.7524047486615006,3.7524047486615006,19.429943388404098,19.429943388404098,19.429943388404098,0.0,0.0,0.0,600.1333417043571
2019-10-28,577.6797805229678,541.0493220572748,660.86095656162,577.6797805229678,577.6797805229678,24.57294906203941,24.57294906203941,24.57294906203941,3.7524047486049055,3.7524047486049055,3.7524047486049055,20.8205443134345,20.8205443134345,20.8205443134345,0.0,0.0,0.0,602.2527295850072
2019-11-02,578.2003426341652,517.1162600510798,643.8261387870903,578.2003426341652,578.2003426341652,1.9965782961690879,1.9965782961690879,1.9965782961690879,-22.37206061677055,-22.37206061677055,-22.37206061677055,24.36863891293964,24.36863891293964,24.36863891293964,0.0,0.0,0.0,580.1969209303343
2019-11-03,578.3044550564048,547.24624377119,669.2297920803603,578.3044550564048,578.3044550564048,27.62790420655477,27.62790420655477,27.62790420655477,2.3126322174422764,2.3126322174422764,2.3126322174422764,25.315271989112492,25.315271989112492,25.315271989112492,0.0,0.0,0.0,605.9323592629595
2019-11-11,579.1373544343206,561.5847461247243,680.8296682043116,579.1373544343206,579.1373544343206,37.66172060992133,37.66172060992133,37.66172060992133,3.7524047486385266,3.7524047486385266,3.7524047486385266,33.909315861282806,33.909315861282806,33.909315861282806,0.0,0.0,0.0,616.7990750442419
2019-11-18,579.866141389997,561.3440499407875,680.7784142436266,579.866141389997,579.866141389997,43.18576538916725,43.18576538916725,43.18576538916725,3.7524047486553376,3.7524047486553376,3.7524047486553376,39.433360640511914,39.433360640511914,39.433360640511914,0.0,0.0,0.0,623.0519067791643
2019-11-25,580.7898718150257,568.1810269710079,684.9828320973494,580.7898718150257,580.7898718150257,45.02120128417555,45.02120128417555,45.02120128417555,3.7524047485987433,3.7524047485987433,3.7524047485987433,41.26879653557681,41.26879653557681,41.26879653557681,0.0,0.0,0.0,625.8110730992012
2019-12-08,582.5053711757932,567.3433178031486,686.6500613949546,582.5053711757932,582.5053711757932,45.12173754318769,45.12173754318769,45.12173754318769,2.3126322174854677,2.3126322174854677,2.3126322174854677,42.80910532570223,42.80910532570223,42.80910532570223,0.0,0.0,0.0,627.6271087189809
2019-12-16,583.5610630901117,570.5214856256573,688.8900714386103,583.5610630901117,583.5610630901117,47.498214098347745,47.498214098347745,47.498214098347745,3.752404748575771,3.752404748575771,3.752404748575771,43.745809349771974,43.745809349771974,43.745809349771974,0.0,0.0,0.0,631.0592771884594
2019-12-23,584.4847935151405,563.4222900805253,686.2444889206052,584.4847935151405,584.4847935151405,42.55680548322666,42.55680548322666,42.55680548322666,3.7524047485925816,3.7524047485925816,3.7524047485925816,38.80440073463408,38.80440073463408,38.80440073463408,0.0,0.0,0.0,627.0415989983671
2019-12-30,585.4085239401691,555.3431202141599,673.542629442302,585.4085239401691,585.4085239401691,29.732606788608145,29.732606788608145,29.732606788608145,3.7524047486086474,3.7524047486086474,3.7524047486086474,25.980202039999494,25.980202039999494,25.980202039999494,0.0,0.0,0.0,615.1411307287772
2020-01-06,586.3322543651979,540.6060308218676,660.8451225569383,586.3322543651979,586.3322543651979,13.97309334404966,13.97309334404966,13.97309334404966,3.7524047486254593,3.7524047486254593,3.7524047486254593,10.220688595424201,10.220688595424201,10.220688595424201,0.0,0.0,0.0,600.3053477092475
2020-01-13,587.2559847902265,532.6849391204538,649.9452677238814,587.2559847902265,587.2559847902265,4.622098210978357,4.622098210978357,4.622098210978357,3.7524047485696075,3.7524047485696075,3.7524047485696075,0.8696934624087488,0.8696934624087488,0.8696934624087488,0.0,0.0,0.0,591.8780830012049
2020-01-20,588.1797152152552,535.3520663703553,655.0328734346984,588.1797152152552,588.1797152152552,6.925099968091409,6.925099968091409,6.925099968091409,3.7524047486590812,3.7524047486590812,3.7524047486590812,3.1726952194323275,3.1726952194323275,3.1726952194323275,0.0,0.0,0.0,595.1048151833467
2020-01-27,589.103445640284,547.1616043872965,664.8523474244139,589.103445640284,589.103445640284,16.170008996155097,16.170008996155097,16.170008996155097,3.7524047486032313,3.7524047486032313,3.7524047486032313,12.417604247551862,12.417604247551862,12.417604247551862,0.0,0.0,0.0,605.273454636439
2020-02-03,590.0271760653126,551.7396588043416,670.9772683291412,590.0271760653126,590.0271760653126,21.01476037818024,21.01476037818024,21.01476037818024,3.752404748618553,3.752404748618553,3.752404748618553,17.26235562956169,17.26235562956169,17.26235562956169,0.0,0.0,0.0,611.0419364434928
2020-02-11,591.0828679796311,530.8493353852111,653.8940503282345,591.0828679796311,591.0828679796311,4.981693396597835,4.981693396597835,4.981693396597835,-2.800083079384546,-2.800083079384546,-2.800083079384546,7.781776475982382,7.781776475982382,7.781776475982382,0.0,0.0,0.0,596.064561376229
2020-02-17,591.87463691537,527.8581633807757,651.8821444162356,591.87463691537,591.87463691537,-3.2446995260393474,-3.2446995260393474,-3.2446995260393474,3.752404748652174,3.752404748652174,3.752404748652174,-6.997104274691521,-6.997104274691521,-6.997104274691521,0.0,0.0,0.0,588.6299373893307
2020-02-24,592.8195107283083,518.8194008077929,634.3962285906239,592.8195107283083,592.8195107283083,-18.28147445109984,-18.28147445109984,-18.28147445109984,3.7524047485963234,3.7524047485963234,3.7524047485963234,-22.033879199696166,-22.033879199696166,-22.033879199696166,0.0,0.0,0.0,574.5380362772084
2020-03-02,593.7643845412464,513.321681901329,630.6868013678758,593.7643845412464,593.7643845412464,-22.250127707500422,-22.250127707500422,-22.250127707500422,3.7524047486131353,3.7524047486131353,3.7524047486131353,-26.002532456113553,-26.002532456113553,-26.002532456113553,0.0,0.0,0.0,571.514256833746
2020-03-08,594.5742763809078,520.2054675067853,636.8884490788456,594.5742763809078,594.5742763809078,-18.473500049383098,-18.473500049383098,-18.473500049383098,2.3126322174784453,2.3126322174784453,2.3126322174784453,-20.786132266861546,-20.786132266861546,-20.786132266861546,0.0,0.0,0.0,576.1007763315247
2020-03-16,595.654132167123,533.4691035421794,648.4914435582119,595.654132167123,595.654132167123,-8.010148417628919,-8.010148417628919,-8.010148417628919,3.752404748645268,3.752404748645268,3.752404748645268,-11.762553166274186,-11.762553166274186,-11.762553166274186,0.0,0.0,0.0,587.643983749494
2020-03-23,596.5990059800611,532.1895562482539,649.8453495043937,596.5990059800611,596.5990059800611,-7.751392192173627,-7.751392192173627,-7.751392192173627,3.7524047485894174,3.7524047485894174,3.7524047485894174,-11.503796940763046,-11.503796940763046,-11.503796940763046,0.0,0.0,0.0,588.8476137878874
2020-03-30,597.5438797929994,521.6319742241676,640.1382658054346,597.5438797929994,597.5438797929994,-15.687046474602953,-15.687046474602953,-15.687046474602953,3.75240474867889,3.75240474867889,3.75240474867889,-19.43945122328184,-19.43945122328184,-19.43945122328184,0.0,0.0,0.0,581.8568333183964
2020-04-05,598.3537716326607,512.5606204224404,630.6843804128569,598.3537716326607,598.3537716326607,-25.221091339859157,-25.221091339859157,-25.221091339859157,2.312632217465224,2.312632217465224,2.312632217465224,-27.53372355732438,-27.53372355732438,-27.53372355732438,0.0,0.0,0.0,573.1326802928015
2020-04-13,599.4336274188757,512.9383928453092,632.5985722621976,599.4336274188757,599.4336274188757,-27.81609561277283,-27.81609561277283,-27.81609561277283,3.75240474856719,3.75240474856719,3.75240474856719,-31.56850036134002,-31.56850036134002,-31.56850036134002,0.0,0.0,0.0,571.6175318061029
2020-04-20,600.378501231814,517.6503129194597,636.4812510583056,600.378501231814,600.378501231814,-23.550253820494788,-23.550253820494788,-23.550253820494788,3.7524047485840017,3.7524047485840017,3.7524047485840017,-27.30265856907879,-27.30265856907879,-27.30265856907879,0.0,0.0,0.0,576.8282474113191
2020-04-27,601.3233750447522,524.5396339782549,646.1490880670443,601.3233750447522,601.3233750447522,-17.32256226727835,-17.32256226727835,-17.32256226727835,3.7524047485993233,3.7524047485993233,3.7524047485993233,-21.074967015877675,-21.074967015877675,-21.074967015877675,0.0,0.0,0.0,584.0008127774738
2020-05-10,603.0781406973517,521.5403096301407,639.9538150801321,603.0781406973517,603.0781406973517,-18.98083847279439,-18.98083847279439,-18.98083847279439,2.3126322174608718,2.3126322174608718,2.3126322174608718,-21.293470690255262,-21.293470690255262,-21.293470690255262,0.0,0.0,0.0,584.0973022245573
2020-05-18,604.158953878917,520.1727013325594,640.7352586065552,604.158953878917,604.158953878917,-23.02624766921155,-23.02624766921155,-23.02624766921155,3.7524047486482672,3.7524047486482672,3.7524047486482672,-26.778652417859817,-26.778652417859817,-26.778652417859817,0.0,0.0,0.0,581.1327062097055
2020-05-25,605.1046654127869,517.3458012133755,638.7363105009827,605.1046654127869,605.1046654127869,-25.401523171047263,-25.401523171047263,-25.401523171047263,3.7524047485924164,3.7524047485924164,3.7524047485924164,-29.15392791963968,-29.15392791963968,-29.15392791963968,0.0,0.0,0.0,579.7031422417396
2020-06-01,606.0503769466566,522.875737523349,645.2614434538098,606.0503769466566,606.0503769466566,-24.42835436681063,-24.42835436681063,-24.42835436681063,3.7524047486092273,3.7524047486092273,3.7524047486092273,-28.180759115419857,-28.180759115419857,-28.180759115419857,0.0,0.0,0.0,581.622022579846
2020-06-04,606.4556818897436,522.012244036314,639.5927170123286,606.4556818897436,606.4556818897436,-26.086275680450036,-26.086275680450036,-26.086275680450036,1.1580223745893123,1.1580223745893123,1.1580223745893123,-27.244298055039348,-27.244298055039348,-27.244298055039348,0.0,0.0,0.0,580.3694062092935
2020-06-07,606.8609868328305,523.8197799504487,644.3708685021837,606.8609868328305,606.8609868328305,-23.999335128030516,-23.999335128030516,-23.999335128030516,2.312632217447649,2.312632217447649,2.312632217447649,-26.311967345478166,-26.311967345478166,-26.311967345478166,0.0,0.0,0.0,582.8616517047999
2020-06-15,607.9418000143958,528.6592264173241,647.9271676411762,607.9418000143958,607.9418000143958,-20.89857814566085,-20.89857814566085,-20.89857814566085,3.752404748642849,3.752404748642849,3.752404748642849,-24.6509828943037,-24.6509828943037,-24.6509828943037,0.0,0.0,0.0,587.0432218687349
2020-06-22,608.8875115482655,529.9976427743214,646.7940872270359,608.8875115482655,608.8875115482655,-19.712205348655658,-19.712205348655658,-19.712205348655658,3.7524047485869985,3.7524047485869985,3.7524047485869985,-23.464610097242655,-23.464610097242655,-23.464610097242655,0.0,0.0,0.0,589.1753061996098
2020-06-29,609.8332230821352,534.300815551965,649.7362408756709,609.8332230821352,609.8332230821352,-16.859976807156897,-16.859976807156897,-16.859976807156897,3.7524047486038103,3.7524047486038103,3.7524047486038103,-20.612381555760706,-20.612381555760706,-20.612381555760706,0.0,0.0,0.0,592.9732462749782
2020-07-09,611.1842395590919,537.4741706349384,662.9600556862033,611.1842395590919,611.1842395590919,-13.08031824598701,-13.08031824598701,-13.08031824598701,1.1580223746174934,1.1580223746174934,1.1580223746174934,-14.238340620604504,-14.238340620604504,-14.238340620604504,0.0,0.0,0.0,598.1039213131049
2020-07-12,611.5895445021789,540.2317940929208,665.5837413605957,611.5895445021789,611.5895445021789,-10.605005758852258,-10.605005758852258,-10.605005758852258,2.3126322174335594,2.3126322174335594,2.3126322174335594,-12.917637976285816,-12.917637976285816,-12.917637976285816,0.0,0.0,0.0,600.9845387433267
2020-07-13,611.7246461498746,544.5473341152576,660.0826686595663,611.7246461498746,611.7246461498746,-8.8810709385067,-8.8810709385067,-8.8810709385067,3.7524047486359433,3.7524047486359433,3.7524047486359433,-12.633475687142644,-12.633475687142644,-12.633475687142644,0.0,0.0,0.0,602.8435752113679
2020-07-20,612.6703576837442,546.9075499762382,668.3328823429684,612.6703576837442,612.6703576837442,-9.497029805750266,-9.497029805750266,-9.497029805750266,3.7524047485800915,3.7524047485800915,3.7524047485800915,-13.249434554330358,-13.249434554330358,-13.249434554330358,0.0,0.0,0.0,603.173327877994
2020-07-27,613.617487102856,542.935507513062,659.5577631476833,613.617487102856,613.617487102856,-13.349766001235068,-13.349766001235068,-13.349766001235068,3.7524047486695653,3.7524047486695653,3.7524047486695653,-17.102170749904634,-17.102170749904634,-17.102170749904634,0.0,0.0,0.0,600.267721101621
2020-08-06,614.9705291301585,535.8369650604219,656.3445379806943,614.9705291301585,614.9705291301585,-16.982306913272783,-16.982306913272783,-16.982306913272783,1.158022374633173,1.158022374633173,1.158022374633173,-18.140329287905956,-18.140329287905956,-18.140329287905956,0.0,0.0,0.0,597.9882222168858
2020-08-17,616.4588753601912,561.4084255094697,678.7347324246861,616.4588753601912,616.4588753601912,0.8387466393988964,0.8387466393988964,0.8387466393988964,3.7524047486473364,3.7524047486473364,3.7524047486473364,-2.9136581092484404,-2.9136581092484404,-2.9136581092484404,0.0,0.0,0.0,617.2976219995901
2020-08-24,617.4060047793029,570.9423234008036,688.4852948538087,617.4060047793029,617.4060047793029,13.325828086638474,13.325828086638474,13.325828086638474,3.7524047485899974,3.7524047485899974,3.7524047485899974,9.573423338048475,9.573423338048475,9.573423338048475,0.0,0.0,0.0,630.7318328659413
2020-08-31,618.3531341984146,576.7642689726597,695.1796798964302,618.3531341984146,618.3531341984146,19.92241004421006,19.92241004421006,19.92241004421006,3.7524047486068075,3.7524047486068075,3.7524047486068075,16.170005295603254,16.170005295603254,16.170005295603254,0.0,0.0,0.0,638.2755442426247
2020-09-03,618.7590468066053,575.1439201329554,694.1928737814637,618.7590468066053,618.7590468066053,17.639982588211534,17.639982588211534,17.639982588211534,1.1580223745969656,1.1580223745969656,1.1580223745969656,16.481960213614567,16.481960213614567,16.481960213614567,0.0,0.0,0.0,636.3990293948168
