ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-14,85.63236572236754,31.20720025188477,86.43975092259787,85.61631622932198,85.6544691434941,-26.162227277870322,-26.162227277870322,-26.162227277870322,-6.328195550120783,-6.328195550120783,-6.328195550120783,-19.83403172774954,-19.83403172774954,-19.83403172774954,0.0,0.0,0.0,59.470138444497216
2021-11-21,85.61017528009681,-6.978479260771913,46.51455466848609,85.59228565016153,85.63402542386824,-66.16784085492019,-66.16784085492019,-66.16784085492019,-6.328195550097849,-6.328195550097849,-6.328195550097849,-59.83964530482234,-59.83964530482234,-59.83964530482234,0.0,0.0,0.0,19.442334425176625
2021-11-28,85.5879848378261,-17.25446443744258,36.057254966874005,85.5684770236073,85.61394334815246,-76.97014058123706,-76.97014058123706,-76.97014058123706,-6.328195550103536,-6.328195550103536,-6.328195550103536,-70.64194503113353,-70.64194503113353,-70.64194503113353,0.0,0.0,0.0,8.617844256589038
2021-12-05,85.56579439555539,24.468422307598985,80.72616331281372,85.54440777177356,85.59323477194484,-31.625960635412262,-31.625960635412262,-31.625960635412262,-6.328195550109225,-6.328195550109225,-6.328195550109225,-25.297765085303034,-25.297765085303034,-25.297765085303034,0.0,0.0,0.0,53.939833760143124
2021-12-12,85.54360395328466,106.10255340577649,161.51655876379232,85.52038953476314,85.57275993381072,45.31517357078744,45.31517357078744,45.31517357078744,-6.328195550119469,-6.328195550119469,-6.328195550119469,51.643369120906904,51.643369120906904,51.643369120906904,0.0,0.0,0.0,130.85877752407208
2021-12-19,85.52141351101395,152.50391068405222,209.6921458021078,85.49623651992864,85.55263266661034,96.21877372271297,96.21877372271297,96.21877372271297,-6.328195550096537,-6.328195550096537,-6.328195550096537,102.54696927280952,102.54696927280952,102.54696927280952,0.0,0.0,0.0,181.7401872337269
2021-12-26,85.49922306874322,142.83586868988618,198.53876897978895,85.47255219737895,85.53226621338365,84.73375850616203,84.73375850616203,84.73375850616203,-6.328195550102224,-6.328195550102224,-6.328195550102224,91.06195405626426,91.06195405626426,91.06195405626426,0.0,0.0,0.0,170.23298157490524
2022-01-02,85.47703262647249,87.47111557097911,143.49959661045077,85.44769000282506,85.5115167455405,29.14375143175915,29.14375143175915,29.14375143175915,-6.328195550107914,-6.328195550107914,-6.328195550107914,35.47194698186706,35.47194698186706,35.47194698186706,0.0,0.0,0.0,114.62078405823164
2022-01-09,85.45484218420177,39.05274513263279,94.60242957641456,85.42376980327796,85.49170846064908,-19.65666072288899,-19.65666072288899,-19.65666072288899,-6.328195550113602,-6.328195550113602,-6.328195550113602,-13.328465172775388,-13.328465172775388,-13.328465172775388,0.0,0.0,0.0,65.79818146131278
2022-01-16,85.43265174193104,29.703240301336347,83.34718294828305,85.39974297531917,85.4717797188004,-29.403188719194162,-29.403188719194162,-29.403188719194162,-6.328195550090667,-6.328195550090667,-6.328195550090667,-23.074993169103493,-23.074993169103493,-23.074993169103493,0.0,0.0,0.0,56.02946302273688
2022-01-23,85.41046129966033,45.88534911365124,103.57208538552514,85.37592707605997,85.45108489619341,-11.591641253201507,-11.591641253201507,-11.591641253201507,-6.328195550124976,-6.328195550124976,-6.328195550124976,-5.263445703076531,-5.263445703076531,-5.263445703076531,0.0,0.0,0.0,73.81882004645882
2022-01-30,85.3882708573896,58.264132999680776,114.1581825540276,85.35138161351864,85.43057144267271,1.3526641502223455,1.3526641502223455,1.3526641502223455,-6.3281955501065985,-6.3281955501065985,-6.3281955501065985,7.680859700328945,7.680859700328945,7.680859700328945,0.0,0.0,0.0,86.74093500761194
2022-02-06,85.36608041511889,51.35567041282793,105.54613947307826,85.32738558644736,85.41023523953426,-5.40971167241411,-5.40971167241411,-5.40971167241411,-6.328195550112289,-6.328195550112289,-6.328195550112289,0.918483877698179,0.918483877698179,0.918483877698179,0.0,0.0,0.0,79.95636874270478
2022-02-13,85.34388997284816,38.328148406513904,93.53322435793272,85.30323189206044,85.38956474129486,-19.073627217919636,-19.073627217919636,-19.073627217919636,-6.328195550117976,-6.328195550117976,-6.328195550117976,-12.745431667801657,-12.745431667801657,-12.745431667801657,0.0,0.0,0.0,66.27026275492852
2022-02-20,85.32169953057745,34.038383774225565,91.74323357976033,85.27966531193162,85.36885029403294,-22.367707491914448,-22.367707491914448,-22.367707491914448,-6.328195550123663,-6.328195550123663,-6.328195550123663,-16.039511941790785,-16.039511941790785,-16.039511941790785,0.0,0.0,0.0,62.953992038663
2022-02-27,85.29950908830673,42.129690805552436,96.67818817878121,85.25472846393924,85.3479571918874,-15.779574469898433,-15.779574469898433,-15.779574469898433,-6.328195550105288,-6.328195550105288,-6.328195550105288,-9.451378919793145,-9.451378919793145,-9.451378919793145,0.0,0.0,0.0,69.5199346184083
2022-03-06,85.27731864603601,46.515807016388976,103.6819851836193,85.23067231807421,85.32796040956465,-12.042292775093449,-12.042292775093449,-12.042292775093449,-6.328195550082354,-6.328195550082354,-6.328195550082354,-5.714097225011095,-5.714097225011095,-5.714097225011095,0.0,0.0,0.0,73.23502587094256
2022-03-13,85.25512820376528,44.01835243127732,96.27520759729344,85.20669073731675,85.30803240587662,-15.275530199519444,-15.275530199519444,-15.275530199519444,-6.3281955501166625,-6.3281955501166625,-6.3281955501166625,-8.947334649402784,-8.947334649402784,-8.947334649402784,0.0,0.0,0.0,69.97959800424584
2022-03-20,85.23293776149455,43.65322252487233,99.37872952649792,85.18227984885934,85.28791025149839,-15.740569131831688,-15.740569131831688,-15.740569131831688,-6.328195550093731,-6.328195550093731,-6.328195550093731,-9.412373581737954,-9.412373581737954,-9.412373581737954,0.0,0.0,0.0,69.49236862966286
2022-03-27,85.21074731922384,50.29352313014538,107.46816903552356,85.15805387103534,85.26869194015744,-7.035528962646777,-7.035528962646777,-7.035528962646777,-6.328195550099419,-6.328195550099419,-6.328195550099419,-0.7073334125473582,-0.7073334125473582,-0.7073334125473582,0.0,0.0,0.0,78.17521835657706
2022-04-03,85.18855687695311,56.95962832356621,112.30315714918014,85.13336196979076,85.2488392504628,-0.09939272902021815,-0.09939272902021815,-0.09939272902021815,-6.328195550105107,-6.328195550105107,-6.328195550105107,6.228802821084889,6.228802821084889,6.228802821084889,0.0,0.0,0.0,85.08916414793289
2022-04-10,85.16636643468239,46.26419218551377,101.2450052135486,85.10913463509914,85.2291629202334,-11.619751910880638,-11.619751910880638,-11.619751910880638,-6.32819555011535,-6.32819555011535,-6.32819555011535,-5.291556360765287,-5.291556360765287,-5.291556360765287,0.0,0.0,0.0,73.54661452380175
2022-04-17,85.14417599241168,18.44552847033494,71.60168488090075,85.08488123971082,85.20960453558303,-39.38102233439646,-39.38102233439646,-39.38102233439646,-6.328195550092418,-6.328195550092418,-6.328195550092418,-33.052826784304045,-33.052826784304045,-33.052826784304045,0.0,0.0,0.0,45.76315365801521
2022-04-24,85.12198555014095,-0.7224869122358811,57.1845242936681,85.06006436720801,85.18898376230898,-57.42805085557646,-57.42805085557646,-57.42805085557646,-6.3281955501267255,-6.3281955501267255,-6.3281955501267255,-51.09985530544972,-51.09985530544972,-51.09985530544972,0.0,0.0,0.0,27.69393469456449
2022-05-01,85.09979510787024,15.782313644525093,70.77009729408134,85.03596334028143,85.16861841185487,-41.500808606232646,-41.500808606232646,-41.500808606232646,-6.328195550103792,-6.328195550103792,-6.328195550103792,-35.17261305612885,-35.17261305612885,-35.17261305612885,0.0,0.0,0.0,43.59898650163759
2022-05-08,85.07760466559951,61.47158450114254,117.79544981196298,85.01151591039788,85.1483981516332,2.96508099232554,2.96508099232554,2.96508099232554,-6.3281955501094815,-6.3281955501094815,-6.3281955501094815,9.293276542435022,9.293276542435022,9.293276542435022,0.0,0.0,0.0,88.04268565792505
2022-05-15,85.0554142233288,100.20149833892822,156.5693085708414,84.98721475524407,85.12755378119053,43.604659640733715,43.604659640733715,43.604659640733715,-6.328195550086549,-6.328195550086549,-6.328195550086549,49.932855190820256,49.932855190820256,49.932855190820256,0.0,0.0,0.0,128.6600738640625
2022-05-22,85.03322378105807,110.03904202391566,163.39421405230107,84.96336454815726,85.10702679357192,52.83745158451089,52.83745158451089,52.83745158451089,-6.32819555012086,-6.32819555012086,-6.32819555012086,59.16564713463174,59.16564713463174,59.16564713463174,0.0,0.0,0.0,137.87067536556896
2022-05-29,85.01103333878734,90.49905956582342,144.19844319044262,84.93878120795222,85.08835722238315,33.25742169144755,33.25742169144755,33.25742169144755,-6.328195550102481,-6.328195550102481,-6.328195550102481,39.585617241550025,39.585617241550025,39.585617241550025,0.0,0.0,0.0,118.26845503023489
2022-06-05,84.98884289651662,67.3218633478452,122.25136334279931,84.91435389021773,85.06920242964048,9.87926084920626,9.87926084920626,9.87926084920626,-6.328195550108168,-6.328195550108168,-6.328195550108168,16.207456399314427,16.207456399314427,16.207456399314427,0.0,0.0,0.0,94.86810374572288
2022-06-12,84.9666524542459,60.931082641334136,114.23099714088082,84.88986942615675,85.04931258873991,1.320231152037418,1.320231152037418,1.320231152037418,-6.328195550113857,-6.328195550113857,-6.328195550113857,7.648426702151274,7.648426702151274,7.648426702151274,0.0,0.0,0.0,86.28688360628333
2022-06-19,84.94446201197518,58.0009943715512,116.71790827856205,84.86493202616637,85.03016779720792,3.8877472871360106,3.8877472871360106,3.8877472871360106,-6.328195550124102,-6.328195550124102,-6.328195550124102,10.215942837260112,10.215942837260112,10.215942837260112,0.0,0.0,0.0,88.83220929911118
2022-06-26,84.92227156970445,61.096573874455004,115.24090244944796,84.84008614361113,85.01105340396919,3.2272461784088393,3.2272461784088393,3.2272461784088393,-6.328195550101167,-6.328195550101167,-6.328195550101167,9.555441728510006,9.555441728510006,9.555441728510006,0.0,0.0,0.0,88.14951774811328
2022-07-03,84.90008112743374,51.01656749797852,107.84830410364494,84.81502995349179,84.99129961796328,-5.45410859608834,-5.45410859608834,-5.45410859608834,-6.328195550135478,-6.328195550135478,-6.328195550135478,0.874086954047137,0.874086954047137,0.874086954047137,0.0,0.0,0.0,79.44597253134539
2022-07-10,84.87789068516302,42.263308360795904,98.05098387330317,84.78845041893439,84.97229996545029,-14.010611968817027,-14.010611968817027,-14.010611968817027,-6.328195550112544,-6.328195550112544,-6.328195550112544,-7.682416418704485,-7.682416418704485,-7.682416418704485,0.0,0.0,0.0,70.867278716346
2022-07-17,84.8557002428923,40.45050255239252,95.41007327931669,84.7639380239247,84.95339141968316,-15.234861407875663,-15.234861407875663,-15.234861407875663,-6.32819555008961,-6.32819555008961,-6.32819555008961,-8.906665857786052,-8.906665857786052,-8.906665857786052,0.0,0.0,0.0,69.62083883501663
2022-07-24,84.83350980062157,45.0636695029926,100.38452968546035,84.73988107196627,84.93477465151449,-12.769656274479136,-12.769656274479136,-12.769656274479136,-6.3281955500953,-6.3281955500953,-6.3281955500953,-6.441460724383836,-6.441460724383836,-6.441460724383836,0.0,0.0,0.0,72.06385352614244
2022-07-31,84.81131935835084,43.52086923500574,99.16543142697054,84.71631488680725,84.91519405240585,-14.35181119309952,-14.35181119309952,-14.35181119309952,-6.328195550100986,-6.328195550100986,-6.328195550100986,-8.023615642998536,-8.023615642998536,-8.023615642998536,0.0,0.0,0.0,70.45950816525132
2022-08-07,84.78912891608013,35.68838891152337,91.43043873408273,84.69136555627611,84.89477080735836,-19.79939429008332,-19.79939429008332,-19.79939429008332,-6.328195550111229,-6.328195550111229,-6.328195550111229,-13.471198739972094,-13.471198739972094,-13.471198739972094,0.0,0.0,0.0,64.98973462599682
2022-08-14,84.7669384738094,32.9189508267116,90.44308172856577,84.66471216902181,84.87464519157987,-21.35387892840948,-21.35387892840948,-21.35387892840948,-6.328195550088297,-6.328195550088297,-6.328195550088297,-15.025683378321178,-15.025683378321178,-15.025683378321178,0.0,0.0,0.0,63.413059545399925
2022-08-21,84.74474803153869,43.652605419056016,98.87363599489943,84.6381658380131,84.85673060769317,-15.306236743234193,-15.306236743234193,-15.306236743234193,-6.328195550122607,-6.328195550122607,-6.328195550122607,-8.978041193111588,-8.978041193111588,-8.978041193111588,0.0,0.0,0.0,69.4385112883045
2022-08-28,84.72255758926796,52.43295836831798,105.52719604600382,84.61159057981307,84.8382900025517,-7.585607284242951,-7.585607284242951,-7.585607284242951,-6.328195550099676,-6.328195550099676,-6.328195550099676,-1.257411734143275,-1.257411734143275,-1.257411734143275,0.0,0.0,0.0,77.13695030502501
2022-09-04,84.70036714699725,51.73004460806085,107.6729744989233,84.58538718008244,84.81928449887705,-5.049083003756989,-5.049083003756989,-5.049083003756989,-6.328195550105363,-6.328195550105363,-6.328195550105363,1.2791125463483748,1.2791125463483748,1.2791125463483748,0.0,0.0,0.0,79.65128414324026
2022-09-11,84.67817670472652,51.48524677590704,108.66466041122938,84.55904626717269,84.80016012521784,-5.415511868573404,-5.415511868573404,-5.415511868573404,-6.32819555011105,-6.32819555011105,-6.32819555011105,0.9126836815376461,0.9126836815376461,0.9126836815376461,0.0,0.0,0.0,79.26266483615312
2022-09-18,84.6559862624558,56.17974137596545,110.39349738317861,84.53278375494612,84.78098622827241,-1.4607630540638514,-1.4607630540638514,-1.4607630540638514,-6.328195550121294,-6.328195550121294,-6.328195550121294,4.867432496057443,4.867432496057443,4.867432496057443,0.0,0.0,0.0,83.19522320839195
2022-09-25,84.63379582018509,61.07972138646178,118.25303127343636,84.50645864148878,84.76081157746799,5.696001224146907,5.696001224146907,5.696001224146907,-6.328195550098362,-6.328195550098362,-6.328195550098362,12.024196774245269,12.024196774245269,12.024196774245269,0.0,0.0,0.0,90.329797044332
2022-10-02,84.61160537791436,58.53192364937957,115.01497602641264,84.48157325143136,84.74128922768742,4.545111626944644,4.545111626944644,4.545111626944644,-6.328195550132668,-6.328195550132668,-6.328195550132668,10.873307177077312,10.873307177077312,10.873307177077312,0.0,0.0,0.0,89.156717004859
2022-10-09,84.58941493564363,46.79140240951951,102.26447655506428,84.45633015337744,84.7217609887783,-11.231889921358071,-11.231889921358071,-11.231889921358071,-6.328195550109737,-6.328195550109737,-6.328195550109737,-4.903694371248334,-4.903694371248334,-4.903694371248334,0.0,0.0,0.0,73.35752501428556
2022-10-16,84.5672244933729,28.040514743309306,82.12275295186423,84.43077072615654,84.70303276632293,-29.53866340558562,-29.53866340558562,-29.53866340558562,-6.328195550119981,-6.328195550119981,-6.328195550119981,-23.21046785546564,-23.21046785546564,-23.21046785546564,0.0,0.0,0.0,55.02856108778728
2022-10-23,84.54503405110219,25.250194425866663,82.31662474315449,84.40675925701048,84.68490386766344,-30.562104158654762,-30.562104158654762,-30.562104158654762,-6.328195550097048,-6.328195550097048,-6.328195550097048,-24.233908608557716,-24.233908608557716,-24.233908608557716,0.0,0.0,0.0,53.98292989244743
2022-10-30,84.52284360883148,44.0694576910187,99.84212998079798,84.38245839543018,84.66688552364704,-12.749564453512242,-12.749564453512242,-12.749564453512242,-6.328195550131357,-6.328195550131357,-6.328195550131357,-6.421368903380886,-6.421368903380886,-6.421368903380886,0.0,0.0,0.0,71.77327915531924
2022-11-06,84.50065316656075,56.68426206825444,109.46791027468765,84.3565324562928,84.64686618979019,-0.8434858120836375,-0.8434858120836375,-0.8434858120836375,-6.328195550108424,-6.328195550108424,-6.328195550108424,5.484709738024787,5.484709738024787,5.484709738024787,0.0,0.0,0.0,83.65716735447711
2022-11-13,84.47846272429003,34.14899285138064,92.46591181520999,84.33075304624187,84.62839529795728,-19.609072110486146,-19.609072110486146,-19.609072110486146,-6.328195550085492,-6.328195550085492,-6.328195550085492,-13.280876560400653,-13.280876560400653,-13.280876560400653,0.0,0.0,0.0,64.86939061380389
2022-11-20,84.45627228201931,-3.1094649340066676,53.24767099997427,84.30454794828371,84.61018709263074,-59.808676915345416,-59.808676915345416,-59.808676915345416,-6.3281955501197995,-6.3281955501197995,-6.3281955501197995,-53.48048136522562,-53.48048136522562,-53.48048136522562,0.0,0.0,0.0,24.647595366673897
2022-11-27,84.43408183974859,-22.66555904187423,31.486877586457158,84.27851932982455,84.59172117594578,-78.98277101967794,-78.98277101967794,-78.98277101967794,-6.328195550096867,-6.328195550096867,-6.328195550096867,-72.65457546958108,-72.65457546958108,-72.65457546958108,0.0,0.0,0.0,5.4513108200706455
2022-12-04,84.41189139747787,12.2719814604544,67.28051555745661,84.25255828511472,84.57226081332355,-43.441536007224926,-43.441536007224926,-43.441536007224926,-6.328195550107113,-6.328195550107113,-6.328195550107113,-37.113340457117815,-37.113340457117815,-37.113340457117815,0.0,0.0,0.0,40.97035539025295
2022-12-11,84.38970095520715,87.39582093323354,144.69951828328047,84.22677771010481,84.55266114637186,31.774440685595298,31.774440685595298,31.774440685595298,-6.328195550112801,-6.328195550112801,-6.328195550112801,38.1026362357081,38.1026362357081,38.1026362357081,0.0,0.0,0.0,116.16414164080244
2022-12-18,84.36751051293642,150.3079936594067,201.76022037759856,84.20267146468952,84.53312561508233,91.32396918021695,91.32396918021695,91.32396918021695,-6.328195550118489,-6.328195550118489,-6.328195550118489,97.65216473033544,97.65216473033544,97.65216473033544,0.0,0.0,0.0,175.69147969315338
2022-12-25,84.3453200706657,150.32469278988293,204.72171829536117,84.17816906938248,84.51423713176341,91.24472047849967,91.24472047849967,91.24472047849967,-6.328195550095555,-6.328195550095555,-6.328195550095555,97.57291602859523,97.57291602859523,97.57291602859523,0.0,0.0,0.0,175.59004054916537
2023-01-01,84.32312962839498,95.15785887310622,152.20437690666446,84.15341274506085,84.49613020680746,40.08083867418282,40.08083867418282,40.08083867418282,-6.328195550105797,-6.328195550105797,-6.328195550105797,46.40903422428862,46.40903422428862,46.40903422428862,0.0,0.0,0.0,124.4039683025778
2023-01-08,84.30093918612425,41.301858432438976,96.26231677769988,84.12871824258761,84.47678867136703,-13.44526909590111,-13.44526909590111,-13.44526909590111,-6.328195550111486,-6.328195550111486,-6.328195550111486,-7.117073545789625,-7.117073545789625,-7.117073545789625,0.0,0.0,0.0,70.85567009022314
2023-01-15,84.27874874385354,27.385640319050733,82.47772501317243,84.10147198452056,84.45786720858297,-30.526246433117624,-30.526246433117624,-30.526246433117624,-6.328195550117176,-6.328195550117176,-6.328195550117176,-24.198050883000448,-24.198050883000448,-24.198050883000448,0.0,0.0,0.0,53.75250231073592
2023-01-22,84.25655830158281,40.08769390479494,97.58544123947884,84.07256039697954,84.43923662731291,-15.302951703217202,-15.302951703217202,-15.302951703217202,-6.328195550094242,-6.328195550094242,-6.328195550094242,-8.97475615312296,-8.97475615312296,-8.97475615312296,0.0,0.0,0.0,68.95360659836561
2023-01-29,84.2343678593121,56.227533559487526,111.89513973999024,84.0451043155934,84.420287259796,0.4793555396311759,0.4793555396311759,0.4793555396311759,-6.32819555012855,-6.32819555012855,-6.32819555012855,6.807551089759725,6.807551089759725,6.807551089759725,0.0,0.0,0.0,84.71372339894327
2023-02-05,84.21217741704137,54.04254673381087,108.92189359764487,84.02152340819626,84.40223948240306,-3.0861336766489327,-3.0861336766489327,-3.0861336766489327,-6.328195550105619,-6.328195550105619,-6.328195550105619,3.242061873456686,3.242061873456686,3.242061873456686,0.0,0.0,0.0,81.12604374039245
2023-02-12,84.18998697477065,40.68209477749039,96.18615853574745,83.99639604718095,84.38469239308091,-17.065115578369326,-17.065115578369326,-17.065115578369326,-6.328195550115861,-6.328195550115861,-6.328195550115861,-10.736920028253465,-10.736920028253465,-10.736920028253465,0.0,0.0,0.0,67.12487139640132
2023-02-19,84.16779653249992,34.63113941597215,89.74749532872887,83.96955127048908,84.36671910599202,-22.789958983947365,-22.789958983947365,-22.789958983947365,-6.32819555012155,-6.32819555012155,-6.32819555012155,-16.461763433825816,-16.461763433825816,-16.461763433825816,0.0,0.0,0.0,61.377837548552556
2023-02-26,84.1456060902292,39.223906434999016,95.16611470738654,83.94250400976682,84.34549123720456,-17.11179659576904,-17.11179659576904,-17.11179659576904,-6.328195550127238,-6.328195550127238,-6.328195550127238,-10.7836010456418,-10.7836010456418,-10.7836010456418,0.0,0.0,0.0,67.03380949446016
2023-03-05,84.12341564795848,43.61251394436079,97.47981629072765,83.91715546046252,84.32663763105894,-12.08923808893857,-12.08923808893857,-12.08923808893857,-6.328195550104306,-6.328195550104306,-6.328195550104306,-5.761042538834263,-5.761042538834263,-5.761042538834263,0.0,0.0,0.0,72.03417755901991
2023-03-12,84.10122520568777,41.35548821835322,96.55736264835514,83.89029575680155,84.3069917907693,-14.532122261521852,-14.532122261521852,-14.532122261521852,-6.3281955500813725,-6.3281955500813725,-6.3281955500813725,-8.20392671144048,-8.20392671144048,-8.20392671144048,0.0,0.0,0.0,69.56910294416592
2023-03-19,84.07903476341704,40.65299949184833,96.28944432941266,83.86436498965116,84.28716104383311,-16.351241061893347,-16.351241061893347,-16.351241061893347,-6.32819555011568,-6.32819555011568,-6.32819555011568,-10.023045511777669,-10.023045511777669,-10.023045511777669,0.0,0.0,0.0,67.7277937015237
2023-03-26,84.05684432114631,45.358585741850746,102.07783673924081,83.8373924967294,84.27051737538369,-8.990203020622989,-8.990203020622989,-8.990203020622989,-6.328195550092748,-6.328195550092748,-6.328195550092748,-2.6620074705302397,-2.6620074705302397,-2.6620074705302397,0.0,0.0,0.0,75.06664130052333
2023-04-02,84.0346538788756,55.44377058373939,111.05706358159418,83.80938466235149,84.25176054038204,-0.3433054236421987,-0.3433054236421987,-0.3433054236421987,-6.328195550102991,-6.328195550102991,-6.328195550102991,5.984890126460792,5.984890126460792,5.984890126460792,0.0,0.0,0.0,83.69134845523341
2023-04-09,84.01246343660489,47.80353301073806,105.02775062718682,83.78246341007814,84.23301372942404,-7.930109246102872,-7.930109246102872,-7.930109246102872,-6.32819555010868,-6.32819555010868,-6.32819555010868,-1.601913695994191,-1.601913695994191,-1.601913695994191,0.0,0.0,0.0,76.08235419050202
2023-04-16,83.99027299433416,21.476631924960504,75.10857176237582,83.75617110339607,84.21378217439892,-34.20730068038365,-34.20730068038365,-34.20730068038365,-6.328195550114367,-6.328195550114367,-6.328195550114367,-27.879105130269284,-27.879105130269284,-27.879105130269284,0.0,0.0,0.0,49.78297231395051
2023-04-23,83.96808255206344,-0.6706844862341939,55.843636153763775,83.73014229562511,84.19339765000728,-56.28251140428672,-56.28251140428672,-56.28251140428672,-6.32819555009599,-6.32819555009599,-6.32819555009599,-49.95431585419073,-49.95431585419073,-49.95431585419073,0.0,0.0,0.0,27.685571147776713
2023-04-30,83.94589210979271,8.580484853296465,62.714170632992015,83.7058550568795,84.1757220859471,-47.071327306303644,-47.071327306303644,-47.071327306303644,-6.328195550130299,-6.328195550130299,-6.328195550130299,-40.74313175617335,-40.74313175617335,-40.74313175617335,0.0,0.0,0.0,36.874564803489065
2023-05-07,83.923701667522,49.89337061723462,102.46107118017622,83.68011786894374,84.15727803313807,-5.780457360360261,-5.780457360360261,-5.780457360360261,-6.328195550107367,-6.328195550107367,-6.328195550107367,0.5477381897471062,0.5477381897471062,0.5477381897471062,0.0,0.0,0.0,78.14324430716174
2023-05-14,83.90151122525127,94.02928554456182,149.49458252290233,83.655088296719,84.1370804097295,38.183516140698494,38.183516140698494,38.183516140698494,-6.328195550113056,-6.328195550113056,-6.328195550113056,44.51171169081155,44.51171169081155,44.51171169081155,0.0,0.0,0.0,122.08502736594977
2023-05-21,83.87932078298054,111.13426595812096,164.07174257522243,83.63060698907708,84.11688278632093,53.81027167105334,53.81027167105334,53.81027167105334,-6.328195550090124,-6.328195550090124,-6.328195550090124,60.13846722114347,60.13846722114347,60.13846722114347,0.0,0.0,0.0,137.68959245403389
2023-05-28,83.85713034070983,95.22231184294193,148.98324844008516,83.60503127775765,84.10012719307532,37.83998686929517,37.83998686929517,37.83998686929517,-6.328195550124432,-6.328195550124432,-6.328195550124432,44.1681824194196,44.1681824194196,44.1681824194196,0.0,0.0,0.0,121.69711721000499
2023-06-04,83.8349398984391,68.58982186730451,124.87847181637434,83.57979802014954,84.08101203975438,13.22338927418227,13.22338927418227,13.22338927418227,-6.3281955501015,-6.3281955501015,-6.3281955501015,19.551584824283772,19.551584824283772,19.551584824283772,0.0,0.0,0.0,97.05832917262137
2023-06-11,83.81274945616839,58.42913286115867,112.03910448000772,83.55183187089989,84.06152231437632,1.6584678973697629,1.6584678973697629,1.6584678973697629,-6.328195550111741,-6.328195550111741,-6.328195550111741,7.986663447481504,7.986663447481504,7.986663447481504,0.0,0.0,0.0,85.47121735353815
2023-06-18,83.79055901389766,58.3064680043087,114.90760718823904,83.5238630300056,84.04190847866236,3.2857767298057796,3.2857767298057796,3.2857767298057796,-6.328195550117432,-6.328195550117432,-6.328195550117432,9.61397227992321,9.61397227992321,9.61397227992321,0.0,0.0,0.0,87.07633574370344
2023-06-25,83.76836857162695,59.374944435179216,117.5731871440885,83.4954820021582,84.02229464294841,4.010915988923325,4.010915988923325,4.010915988923325,-6.328195550123119,-6.328195550123119,-6.328195550123119,10.339111539046444,10.339111539046444,10.339111539046444,0.0,0.0,0.0,87.77928456055028
2023-07-02,83.74617812935622,51.45455001558266,107.26910688002863,83.46781745636365,84.00268080723446,-3.5920838732550826,-3.5920838732550826,-3.5920838732550826,-6.328195550100188,-6.328195550100188,-6.328195550100188,2.7361116768451046,2.7361116768451046,2.7361116768451046,0.0,0.0,0.0,80.15409425610115
2023-07-09,83.7239876870855,42.764880375435226,99.29179564056966,83.44129331983319,83.98435916548448,-12.942305165825472,-12.942305165825472,-12.942305165825472,-6.328195550134495,-6.328195550134495,-6.328195550134495,-6.6141096156909756,-6.6141096156909756,-6.6141096156909756,0.0,0.0,0.0,70.78168252126002
2023-07-16,83.70179724481477,41.358941939285046,94.94066833614416,83.41460680964555,83.9668364655241,-15.524300247999406,-15.524300247999406,-15.524300247999406,-6.3281955501115625,-6.3281955501115625,-6.3281955501115625,-9.196104697887844,-9.196104697887844,-9.196104697887844,0.0,0.0,0.0,68.17749699681536
2023-07-23,83.67960680254406,41.913709532154165,97.63297966092867,83.38906448703842,83.95096962911302,-13.082658890299566,-13.082658890299566,-13.082658890299566,-6.328195550093184,-6.328195550093184,-6.328195550093184,-6.754463340206382,-6.754463340206382,-6.754463340206382,0.0,0.0,0.0,70.59694791224449
2023-07-30,83.65741636027333,42.98048083442199,97.8820064870183,83.36375829423227,83.93405719765991,-13.632620758638337,-13.632620758638337,-13.632620758638337,-6.328195550098874,-6.328195550098874,-6.328195550098874,-7.304425208539465,-7.304425208539465,-7.304425208539465,0.0,0.0,0.0,70.02479560163499
2023-08-06,83.63522591800262,37.006113580821825,91.91802749233946,83.33860960937352,83.91542391362219,-18.86804910254475,-18.86804910254475,-18.86804910254475,-6.328195550104562,-6.328195550104562,-6.328195550104562,-12.539853552440187,-12.539853552440187,-12.539853552440187,0.0,0.0,0.0,64.76717681545787
2023-08-13,83.61303547573189,34.04469974705915,89.59877512080378,83.3125012379839,83.89669441857637,-21.66321757714449,-21.66321757714449,-21.66321757714449,-6.328195550110248,-6.328195550110248,-6.328195550110248,-15.335022027034242,-15.335022027034242,-15.335022027034242,0.0,0.0,0.0,61.9498178985874
2023-08-20,83.59084503346118,40.93896818644875,93.99616242892627,83.2876972388364,83.8775070467082,-16.77102401791237,-16.77102401791237,-16.77102401791237,-6.328195550091872,-6.328195550091872,-6.328195550091872,-10.442828467820505,-10.442828467820505,-10.442828467820505,0.0,0.0,0.0,66.81982101554881
2023-08-27,83.56865459119045,46.78833486588174,103.42965647095447,83.26195368270517,83.86221236331579,-8.691838676894568,-8.691838676894568,-8.691838676894568,-6.32819555012618,-6.32819555012618,-6.32819555012618,-2.3636431267683866,-2.3636431267683866,-2.3636431267683866,0.0,0.0,0.0,74.87681591429589
