ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-22,92.06395018094719,48.118327455441666,147.03330936118223,92.06395018094719,92.06395018094719,5.561511578165374,5.561511578165374,5.561511578165374,0.9296669217944316,0.9296669217944316,0.9296669217944316,4.631844656370941,4.631844656370941,4.631844656370941,0.0,0.0,0.0,97.62546175911257
2016-08-29,92.02383641680916,48.38846077596042,148.70316903431035,92.02383641680916,92.02383641680916,3.743863079274365,3.743863079274365,3.743863079274365,0.9296669217818735,0.9296669217818735,0.9296669217818735,2.8141961574924914,2.8141961574924914,2.8141961574924914,0.0,0.0,0.0,95.76769949608352
2016-09-05,91.98372265267112,45.88858168279835,145.49731680382,91.98372265267112,91.98372265267112,4.625989145573018,4.625989145573018,4.625989145573018,0.9296669217901633,0.9296669217901633,0.9296669217901633,3.696322223782855,3.696322223782855,3.696322223782855,0.0,0.0,0.0,96.60971179824413
2016-09-19,91.90349512439502,50.752078287340154,148.35618255456973,91.90349512439502,91.90349512439502,7.081020838632499,7.081020838632499,7.081020838632499,0.9296669217664827,0.9296669217664827,0.9296669217664827,6.151353916866015,6.151353916866015,6.151353916866015,0.0,0.0,0.0,98.98451596302752
2016-09-26,91.863381360257,44.92955798605339,144.52238651772012,91.863381360257,91.863381360257,2.7334643259106457,2.7334643259106457,2.7334643259106457,0.9296669217719034,0.9296669217719034,0.9296669217719034,1.8037974041387423,1.8037974041387423,1.8037974041387423,0.0,0.0,0.0,94.59684568616764
2016-10-10,91.78315383198091,34.14226732333303,133.15261380766003,91.78315383198091,91.78315383198091,-6.029848006050282,-6.029848006050282,-6.029848006050282,0.929666921767636,0.929666921767636,0.929666921767636,-6.959514927817918,-6.959514927817918,-6.959514927817918,0.0,0.0,0.0,85.75330582593062
2016-10-17,91.74304006784287,39.191402696395265,132.90700832844118,91.74304006784287,91.74304006784287,-5.096270615672897,-5.096270615672897,-5.096270615672897,0.9296669217744918,0.9296669217744918,0.9296669217744918,-6.02593753744739,-6.02593753744739,-6.02593753744739,0.0,0.0,0.0,86.64676945216998
2016-10-24,91.70292630370481,37.847559559870334,137.78643497120888,91.70292630370481,91.70292630370481,-3.6065644540726813,-3.6065644540726813,-3.6065644540726813,0.9296669217813469,0.9296669217813469,0.9296669217813469,-4.536231375854028,-4.536231375854028,-4.536231375854028,0.0,0.0,0.0,88.09636184963213
2016-10-31,91.66281253956679,35.58858344829263,134.94472924416058,91.66281253956679,91.66281253956679,-5.2381590252011865,-5.2381590252011865,-5.2381590252011865,0.9296669217882023,0.9296669217882023,0.9296669217882023,-6.167825946989389,-6.167825946989389,-6.167825946989389,0.0,0.0,0.0,86.4246535143656
2016-11-01,91.65708200183278,41.7285474496652,140.3183471066216,91.65708200183278,91.65708200183278,-1.241755484377869,-1.241755484377869,-1.241755484377869,5.4649241241382125,5.4649241241382125,5.4649241241382125,-6.706679608516081,-6.706679608516081,-6.706679608516081,0.0,0.0,0.0,90.4153265174549
2016-11-04,91.63989038863076,37.779510568954144,133.52182150113615,91.63989038863076,91.63989038863076,-5.89307198149235,-5.89307198149235,-5.89307198149235,2.73953399083394,2.73953399083394,2.73953399083394,-8.632605972326289,-8.632605972326289,-8.632605972326289,0.0,0.0,0.0,85.7468184071384
2016-11-07,91.62269877542874,31.428562976129225,128.74560290145504,91.62269877542874,91.62269877542874,-9.830326462206841,-9.830326462206841,-9.830326462206841,0.9296669217756447,0.9296669217756447,0.9296669217756447,-10.759993383982486,-10.759993383982486,-10.759993383982486,0.0,0.0,0.0,81.7923723132219
2016-11-14,91.5825850112907,30.206805147253082,124.58339469103974,91.5825850112907,91.5825850112907,-13.41331504752918,-13.41331504752918,-13.41331504752918,0.9296669217839348,0.9296669217839348,0.9296669217839348,-14.342981969313115,-14.342981969313115,-14.342981969313115,0.0,0.0,0.0,78.16926996376152
2016-11-21,91.54247124715265,31.148213258891428,128.22155648924266,91.54247124715265,91.54247124715265,-12.071353397856008,-12.071353397856008,-12.071353397856008,0.9296669217893551,0.9296669217893551,0.9296669217893551,-13.001020319645361,-13.001020319645361,-13.001020319645361,0.0,0.0,0.0,79.47111784929663
2016-11-28,91.50235748301462,37.814336759682,138.1528637960603,91.50235748301462,91.50235748301462,-5.478501770329867,-5.478501770329867,-5.478501770329867,0.9296669217767977,0.9296669217767977,0.9296669217767977,-6.408168692106664,-6.408168692106664,-6.408168692106664,0.0,0.0,0.0,86.02385571268475
2016-12-09,91.43932156794057,48.445342313213864,150.52132646839024,91.43932156794057,91.43932156794057,8.77941923318574,8.77941923318574,8.77941923318574,2.739533990811317,2.739533990811317,2.739533990811317,6.039885242374424,6.039885242374424,6.039885242374424,0.0,0.0,0.0,100.2187408011263
2016-12-12,91.42212995473854,52.42714038269332,148.8945352368806,91.42212995473854,91.42212995473854,9.036591365403526,9.036591365403526,9.036591365403526,0.9296669217905085,0.9296669217905085,0.9296669217905085,8.106924443613018,8.106924443613018,8.106924443613018,0.0,0.0,0.0,100.45872132014206
2016-12-19,91.38199919100464,51.33807996923168,147.59612327078807,91.38199919100464,91.38199919100464,10.26882428653514,10.26882428653514,10.26882428653514,0.9296669217973635,0.9296669217973635,0.9296669217973635,9.339157364737778,9.339157364737778,9.339157364737778,0.0,0.0,0.0,101.65082347753977
2016-12-26,91.34186842727074,51.58415822731595,146.84446561845837,91.34186842727074,91.34186842727074,7.578473258887384,7.578473258887384,7.578473258887384,0.9296669217668274,0.9296669217668274,0.9296669217668274,6.648806337120557,6.648806337120557,6.648806337120557,0.0,0.0,0.0,98.92034168615812
2017-01-05,91.28453876479377,38.09288423124529,133.99067572478137,91.28453876479377,91.28453876479377,-5.011982778741294,-5.011982778741294,-5.011982778741294,-8.044391668428753,-8.044391668428753,-8.044391668428753,3.032408889687461,3.032408889687461,3.032408889687461,0.0,0.0,0.0,86.27255598605247
2017-01-16,91.22147613606909,49.894520699971636,153.6567854090045,91.22147613606909,91.22147613606909,9.408912001333917,9.408912001333917,9.408912001333917,0.9296669217694153,0.9296669217694153,0.9296669217694153,8.479245079564503,8.479245079564503,8.479245079564503,0.0,0.0,0.0,100.630388137403
2017-01-23,91.18134537233519,57.5950164385892,158.7495065279167,91.18134537233519,91.18134537233519,15.56531039004716,15.56531039004716,15.56531039004716,0.9296669217762704,0.9296669217762704,0.9296669217762704,14.635643468270889,14.635643468270889,14.635643468270889,0.0,0.0,0.0,106.74665576238235
2017-01-30,91.14121460860132,58.65794083003577,159.0272904582802,91.14121460860132,91.14121460860132,17.548996965538063,17.548996965538063,17.548996965538063,0.9296669217831263,0.9296669217831263,0.9296669217831263,16.619330043754935,16.619330043754935,16.619330043754935,0.0,0.0,0.0,108.69021157413938
2017-02-01,91.12974867610592,56.85143026892191,151.4564202336336,91.12974867610592,91.12974867610592,12.890754258721417,12.890754258721417,12.890754258721417,-2.9422287836873604,-2.9422287836873604,-2.9422287836873604,15.832983042408777,15.832983042408777,15.832983042408777,0.0,0.0,0.0,104.02050293482733
2017-02-10,91.07815197987664,52.95493270979325,148.2033222749812,91.07815197987664,91.07815197987664,8.50433640746838,8.50433640746838,8.50433640746838,2.739533990835212,2.739533990835212,2.739533990835212,5.7648024166331675,5.7648024166331675,5.7648024166331675,0.0,0.0,0.0,99.58248838734502
2017-02-13,91.06095308113353,48.611388967827494,141.8665911249664,91.06095308113353,91.06095308113353,2.3873469753329237,2.3873469753329237,2.3873469753329237,0.9296669217788586,0.9296669217788586,0.9296669217788586,1.457680053554065,1.457680053554065,1.457680053554065,0.0,0.0,0.0,93.44830005646645
2017-02-20,91.02082231739965,32.51542484190555,136.90063485155335,91.02082231739965,91.02082231739965,-4.558591870068257,-4.558591870068257,-4.558591870068257,0.9296669217842792,0.9296669217842792,0.9296669217842792,-5.4882587918525365,-5.4882587918525365,-5.4882587918525365,0.0,0.0,0.0,86.4622304473314
2017-02-27,90.98069155366576,42.54507129754287,138.64322165844078,90.98069155366576,90.98069155366576,-3.527936631049556,-3.527936631049556,-3.527936631049556,0.929666921791135,0.929666921791135,0.929666921791135,-4.457603552840691,-4.457603552840691,-4.457603552840691,0.0,0.0,0.0,87.45275492261621
2017-03-04,90.95202672242726,45.94865447150928,148.82254681794947,90.95202672242726,90.95202672242726,5.188113252968038,5.188113252968038,5.188113252968038,4.898863993975349,4.898863993975349,4.898863993975349,0.2892492589926897,0.2892492589926897,0.2892492589926897,0.0,0.0,0.0,96.1401399753953
2017-03-07,90.93482782368419,51.937470649089065,146.8142956579779,90.93482782368419,90.93482782368419,8.992647306235552,8.992647306235552,8.992647306235552,5.464924124140022,5.464924124140022,5.464924124140022,3.5277231820955297,3.5277231820955297,3.5277231820955297,0.0,0.0,0.0,99.92747512991974
2017-03-13,90.90043002619798,53.8167860114198,149.95667105123403,90.90043002619798,90.90043002619798,8.853801354023217,8.853801354023217,8.853801354023217,0.9296669217868673,0.9296669217868673,0.9296669217868673,7.924134432236349,7.924134432236349,7.924134432236349,0.0,0.0,0.0,99.7542313802212
