ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-22,143.2725693198356,524.1969935954658,630.8775176886211,143.27256871406374,143.27256985099788,434.61591513533506,434.61591513533506,434.61591513533506,6.717970243287062,6.717970243287062,6.717970243287062,427.897944892048,427.897944892048,427.897944892048,0.0,0.0,0.0,577.8884844551707
2023-01-29,143.30241958041597,453.2550201342777,553.6526576939573,143.30241896282632,143.30242012488281,357.7981260752088,357.7981260752088,357.7981260752088,6.717970243371456,6.717970243371456,6.717970243371456,351.0801558318373,351.0801558318373,351.0801558318373,0.0,0.0,0.0,501.1005456556248
2023-02-05,143.33226984099633,179.84214569951814,281.5777861502623,143.33226921195094,143.33227039876772,87.78033846993125,87.78033846993125,87.78033846993125,6.717970243368877,6.717970243368877,6.717970243368877,81.06236822656237,81.06236822656237,81.06236822656237,0.0,0.0,0.0,231.11260831092758
2023-02-12,143.36212010157666,-78.52325632008778,21.552513328773003,143.3621194520462,143.3621206726526,-171.89603551841338,-171.89603551841338,-171.89603551841338,6.717970243239004,6.717970243239004,6.717970243239004,-178.6140057616524,-178.6140057616524,-178.6140057616524,0.0,0.0,0.0,-28.53391541683672
2023-02-19,143.39197036215702,-148.5330374328966,-45.14065653623886,143.39196969059466,143.39197095754733,-241.17178806204424,-241.17178806204424,-241.17178806204424,6.717970243279911,6.717970243279911,6.717970243279911,-247.88975830532414,-247.88975830532414,-247.88975830532414,0.0,0.0,0.0,-97.77981769988722
2023-02-26,143.42182062273736,-31.510158315546786,71.57314261458774,143.42181993140096,143.42182122537432,-124.31911585443864,-124.31911585443864,-124.31911585443864,6.717970243320819,6.717970243320819,6.717970243320819,-131.03708609775947,-131.03708609775947,-131.03708609775947,0.0,0.0,0.0,19.10270476829872
2023-03-05,143.4516708833177,107.18710672820127,210.26915064076178,143.45167018396893,143.45167149678204,16.014966151621202,16.014966151621202,16.014966151621202,6.717970243318245,6.717970243318245,6.717970243318245,9.296995908302957,9.296995908302957,9.296995908302957,0.0,0.0,0.0,159.46663703493888
2023-03-12,143.48152114389805,126.10182212887992,226.72936256327893,143.48152043341528,143.48152178186191,33.53785998576687,33.53785998576687,33.53785998576687,6.717970243315672,6.717970243315672,6.717970243315672,26.819889742451203,26.819889742451203,26.819889742451203,0.0,0.0,0.0,177.0193811296649
2023-03-19,143.51137140447838,29.349059102243945,132.09823875223793,143.51137068129376,143.51137205481706,-64.13996497092204,-64.13996497092204,-64.13996497092204,6.717970243400064,6.717970243400064,6.717970243400064,-70.85793521432211,-70.85793521432211,-70.85793521432211,0.0,0.0,0.0,79.37140643355634
2023-03-26,143.5412216650587,-54.29716144777184,46.19023748831126,143.54122093147342,143.54122232638318,-147.1069505697862,-147.1069505697862,-147.1069505697862,6.717970243397486,6.717970243397486,6.717970243397486,-153.8249208131837,-153.8249208131837,-153.8249208131837,0.0,0.0,0.0,-3.5657289047274787
2023-04-02,143.57107192563907,-19.153232645302925,86.0557213154197,143.57107118165644,143.57107260292867,-111.26548373196378,-111.26548373196378,-111.26548373196378,6.71797024326761,6.71797024326761,6.71797024326761,-117.98345397523137,-117.98345397523137,-117.98345397523137,0.0,0.0,0.0,32.30558819367529
2023-04-09,143.6009221862194,112.10163020531424,215.01003988366148,143.60092143183942,143.60092288031487,20.563617268407093,20.563617268407093,20.563617268407093,6.717970243308517,6.717970243308517,6.717970243308517,13.845647025098577,13.845647025098577,13.845647025098577,0.0,0.0,0.0,164.1645394546265
2023-04-16,143.63077244679977,228.03662563314072,330.37040816704547,143.63077167415432,143.63077315977415,137.9616322745561,137.9616322745561,137.9616322745561,6.717970243349427,6.717970243349427,6.717970243349427,131.2436620312067,131.2436620312067,131.2436620312067,0.0,0.0,0.0,281.5924047213559
2023-04-23,143.66062270738013,250.58426658624333,354.5079295214954,143.6606219191068,143.6606234286792,160.39309400637072,160.39309400637072,160.39309400637072,6.717970243176067,6.717970243176067,6.717970243176067,153.67512376319465,153.67512376319465,153.67512376319465,0.0,0.0,0.0,304.0537167137509
2023-04-30,143.69047296796046,197.55423789220538,299.24494540522716,143.6904721670847,143.69047370027278,102.92761563343191,102.92761563343191,102.92761563343191,6.717970243260461,6.717970243260461,6.717970243260461,96.20964539017146,96.20964539017146,96.20964539017146,0.0,0.0,0.0,246.61808860139237
2023-05-07,143.7203232285408,129.5569092774361,229.80177990232403,143.72032241674052,143.720323984583,37.008640453742416,37.008640453742416,37.008640453742416,6.717970243257884,6.717970243257884,6.717970243257884,30.29067021048453,30.29067021048453,30.29067021048453,0.0,0.0,0.0,180.72896368228322
2023-05-14,143.75017348912115,102.01000715459567,202.91828961030248,143.75017267333365,143.7501742665112,9.42284405563435,9.42284405563435,9.42284405563435,6.717970243298795,6.717970243298795,6.717970243298795,2.7048738123355553,2.7048738123355553,2.7048738123355553,0.0,0.0,0.0,153.1730175447555
2023-05-21,143.78002374970148,101.10730247749984,206.41187296793092,143.78002291785978,143.78002454024013,9.824453624712115,9.824453624712115,9.824453624712115,6.717970243296216,6.717970243296216,6.717970243296216,3.106483381415898,3.106483381415898,3.106483381415898,0.0,0.0,0.0,153.6044773744136
2023-05-28,143.80987401028182,99.09676571166348,199.2158972372542,143.80987316346108,143.8098748134568,4.980896019288739,4.980896019288739,4.980896019288739,6.717970243380612,6.717970243380612,6.717970243380612,-1.737074224091872,-1.737074224091872,-1.737074224091872,0.0,0.0,0.0,148.79077002957055
2023-06-04,143.83972427086218,80.20368464870498,178.1281222491684,143.83972341255517,143.83972508594968,-15.68708169444364,-15.68708169444364,-15.68708169444364,6.717970243378037,6.717970243378037,6.717970243378037,-22.40505193782168,-22.40505193782168,-22.40505193782168,0.0,0.0,0.0,128.15264257641854
2023-06-11,143.86957453144254,60.877995499947765,165.763520687921,143.86957366164927,143.8695753561358,-34.918468362868495,-34.918468362868495,-34.918468362868495,6.717970243248157,6.717970243248157,6.717970243248157,-41.63643860611665,-41.63643860611665,-41.63643860611665,0.0,0.0,0.0,108.95110616857404
2023-06-18,143.89942479202287,56.344765976464366,160.6998905214419,143.89942390685172,143.8994256248511,-36.16987003942826,-36.16987003942826,-36.16987003942826,6.717970243289067,6.717970243289067,6.717970243289067,-42.887840282717335,-42.887840282717335,-42.887840282717335,0.0,0.0,0.0,107.72955475259461
2023-06-25,143.9292750526032,69.15258094230722,170.01413225161693,143.92927414399625,143.92927589739475,-24.01450251659848,-24.01450251659848,-24.01450251659848,6.717970243329976,6.717970243329976,6.717970243329976,-30.732472759928456,-30.732472759928456,-30.732472759928456,0.0,0.0,0.0,119.91477253600472
2023-07-02,143.95912531318356,80.754285672148,182.64704549139668,143.9591243791347,143.95912616875785,-15.310425692278677,-15.310425692278677,-15.310425692278677,6.717970243327402,6.717970243327402,6.717970243327402,-22.02839593560608,-22.02839593560608,-22.02839593560608,0.0,0.0,0.0,128.6486996209049
2023-07-09,143.9889755737639,74.14492205623417,175.31289532654958,143.98897463120466,143.98897645072697,-18.756993324197236,-18.756993324197236,-18.756993324197236,6.717970243411794,6.717970243411794,6.717970243411794,-25.47496356760903,-25.47496356760903,-25.47496356760903,0.0,0.0,0.0,125.23198224956666
2023-07-16,144.01882583434426,66.48321793592999,168.1532458988431,144.0188248725593,144.0188267243317,-28.410838541808722,-28.410838541808722,-28.410838541808722,6.71797024340922,6.71797024340922,6.71797024340922,-35.12880878521794,-35.12880878521794,-35.12880878521794,0.0,0.0,0.0,115.60798729253554
2023-07-23,144.0486760949246,63.06489299594601,157.1342816814571,144.04867510730116,144.04867700190212,-33.802300545171896,-33.802300545171896,-33.802300545171896,6.717970243235857,6.717970243235857,6.717970243235857,-40.52027078840775,-40.52027078840775,-40.52027078840775,0.0,0.0,0.0,110.24637554975268
2023-07-30,144.07852635550492,61.10440083471703,163.2590624566613,144.07852535661442,144.07852727764,-30.944045961700212,-30.944045961700212,-30.944045961700212,6.717970243276768,6.717970243276768,6.717970243276768,-37.662016204976986,-37.662016204976986,-37.662016204976986,0.0,0.0,0.0,113.13448039380471
2023-08-06,144.10837661608528,67.3691889025118,169.71458751809325,144.1083756040137,144.10837754940914,-23.658083644689807,-23.658083644689807,-23.658083644689807,6.717970243317675,6.717970243317675,6.717970243317675,-30.376053888007483,-30.376053888007483,-30.376053888007483,0.0,0.0,0.0,120.45029297139547
2023-08-13,144.1382268766656,74.30322150278083,176.1852596877083,144.13822584471123,144.13822782884262,-18.112243684280678,-18.112243684280678,-18.112243684280678,6.717970243358586,6.717970243358586,6.717970243358586,-24.83021392763926,-24.83021392763926,-24.83021392763926,0.0,0.0,0.0,126.02598319238493
2023-08-20,144.16807713724597,77.48269708320524,173.59898744782933,144.1680760930534,144.16807810936658,-16.648054141797413,-16.648054141797413,-16.648054141797413,6.717970243185224,6.717970243185224,6.717970243185224,-23.366024384982637,-23.366024384982637,-23.366024384982637,0.0,0.0,0.0,127.52002299544856
2023-08-27,144.1979273978263,78.70916076467597,180.46247530523277,144.1979263399364,144.1979283948341,-13.493138572276708,-13.493138572276708,-13.493138572276708,6.717970243269615,6.717970243269615,6.717970243269615,-20.211108815546325,-20.211108815546325,-20.211108815546325,0.0,0.0,0.0,130.7047888255496
2023-09-03,144.22777765840667,94.65535077092065,198.5438571792365,144.22777658881674,144.22777867794656,3.8313007880266348,3.8313007880266348,3.8313007880266348,6.717970243267042,6.717970243267042,6.717970243267042,-2.8866694552404075,-2.8866694552404075,-2.8866694552404075,0.0,0.0,0.0,148.0590784464333
2023-09-10,144.257627918987,135.226620391252,236.77360531540148,144.25762683877537,144.25762896105903,42.5545405183773,42.5545405183773,42.5545405183773,6.71797024330795,6.71797024330795,6.71797024330795,35.83657027506935,35.83657027506935,35.83657027506935,0.0,0.0,0.0,186.8121684373643
2023-09-17,144.28747817956736,182.30427821602305,285.39115822699665,144.28747707758234,144.2874792590216,88.46932241974939,88.46932241974939,88.46932241974939,6.7179702433488595,6.7179702433488595,6.7179702433488595,81.75135217640052,81.75135217640052,81.75135217640052,0.0,0.0,0.0,232.75680059931676
2023-09-24,144.3173284401477,200.07407872044547,299.4401127194592,144.3173273218851,144.31732954040922,106.24869673521096,106.24869673521096,106.24869673521096,6.717970243389766,6.717970243389766,6.717970243389766,99.5307264918212,99.5307264918212,99.5307264918212,0.0,0.0,0.0,250.56602517535865
2023-10-01,144.34717870072802,160.59534610796675,261.53490459635424,144.34717756940725,144.34717981823584,68.31324598729836,68.31324598729836,68.31324598729836,6.717970243387193,6.717970243387193,6.717970243387193,61.595275743911166,61.595275743911166,61.595275743911166,0.0,0.0,0.0,212.66042468802638
2023-10-08,144.37702896130838,84.50377752532496,184.52407264077803,144.37702780437684,144.37703009606253,-10.240312015669073,-10.240312015669073,-10.240312015669073,6.717970243257318,6.717970243257318,6.717970243257318,-16.958282258926392,-16.958282258926392,-16.958282258926392,0.0,0.0,0.0,134.1367169456393
2023-10-15,144.40687922188874,19.19461241937269,120.72843071140738,144.40687803486495,144.4068803944937,-73.64096994713194,-73.64096994713194,-73.64096994713194,6.7179702432982245,6.7179702432982245,6.7179702432982245,-80.35894019043016,-80.35894019043016,-80.35894019043016,0.0,0.0,0.0,70.76590927475681
2023-10-22,144.43672948246908,16.007782991860875,119.59498902761489,144.43672828059252,144.43673067102833,-75.98351070806767,-75.98351070806767,-75.98351070806767,6.717970243339132,6.717970243339132,6.717970243339132,-82.7014809514068,-82.7014809514068,-82.7014809514068,0.0,0.0,0.0,68.4532187744014
2023-10-29,144.4665797430494,60.27349276079821,160.38231426938876,144.4665785279704,144.46658093878236,-32.42232416205821,-32.42232416205821,-32.42232416205821,6.717970243336558,6.717970243336558,6.717970243336558,-39.14029440539477,-39.14029440539477,-39.14029440539477,0.0,0.0,0.0,112.0442555809912
2023-11-05,144.49643000362977,84.17084251342258,186.8576717054019,144.49642875637653,144.496431216458,-8.24905900319384,-8.24905900319384,-8.24905900319384,6.717970243250166,6.717970243250166,6.717970243250166,-14.967029246444007,-14.967029246444007,-14.967029246444007,0.0,0.0,0.0,136.24737100043592
2023-11-12,144.5262802642101,49.551513054615896,146.37088448402807,144.52627899127378,144.5262814982655,-46.23478002442318,-46.23478002442318,-46.23478002442318,6.717970243247589,6.717970243247589,6.717970243247589,-52.95275026767077,-52.95275026767077,-52.95275026767077,0.0,0.0,0.0,98.29150023978693
2023-11-19,144.55613052479046,-15.864606150816389,84.35228542075379,144.55612922847328,144.55613176912513,-110.55286485426474,-110.55286485426474,-110.55286485426474,6.7179702432450155,6.7179702432450155,6.7179702432450155,-117.27083509750975,-117.27083509750975,-117.27083509750975,0.0,0.0,0.0,34.00326567052572
2023-11-26,144.5859807853708,-31.690615719920444,71.70392290670728,144.5859794683708,144.5859820328947,-120.05561466530145,-120.05561466530145,-120.05561466530145,6.7179702433294075,6.7179702433294075,6.7179702433294075,-126.77358490863087,-126.77358490863087,-126.77358490863087,0.0,0.0,0.0,24.530366120069345
2023-12-03,144.61583104595113,50.73017340656772,153.37468047401882,144.61582971899554,144.61583231949814,-44.37759647093352,-44.37759647093352,-44.37759647093352,6.717970243326832,6.717970243326832,6.717970243326832,-51.09556671426035,-51.09556671426035,-51.09556671426035,0.0,0.0,0.0,100.2382345750176
2023-12-10,144.6456813065315,140.99882872565271,244.86230334906716,144.64567996049195,144.64568261207398,47.66290097300097,47.66290097300097,47.66290097300097,6.717970243367742,6.717970243367742,6.717970243367742,40.94493072963323,40.94493072963323,40.94493072963323,0.0,0.0,0.0,192.30858227953246
2023-12-17,144.67553156711182,150.1320121372942,249.70914798803835,144.67553021222747,144.67553290247307,57.19746327400147,57.19746327400147,57.19746327400147,6.717970243194381,6.717970243194381,6.717970243194381,50.479493030807085,50.479493030807085,50.479493030807085,0.0,0.0,0.0,201.8729948411133
2023-12-24,144.70538182769215,70.64120136126442,171.60577642409856,144.70538046556715,144.70538317737652,-23.47258531248935,-23.47258531248935,-23.47258531248935,6.717970243278774,6.717970243278774,6.717970243278774,-30.190555555768128,-30.190555555768128,-30.190555555768128,0.0,0.0,0.0,121.2327965152028
2023-12-31,144.7352320882725,10.786542944517437,114.03831545378887,144.73523071545085,144.73523345225652,-79.3114073044303,-79.3114073044303,-79.3114073044303,6.717970243276199,6.717970243276199,6.717970243276199,-86.0293775477065,-86.0293775477065,-86.0293775477065,0.0,0.0,0.0,65.4238247838422
2024-01-07,144.76508234885287,106.50789423529606,208.52763221408637,144.765080963287,144.76508372913247,13.41608049550918,13.41608049550918,13.41608049550918,6.717970243317107,6.717970243317107,6.717970243317107,6.698110252192073,6.698110252192073,6.698110252192073,0.0,0.0,0.0,158.18116284436206
2024-01-14,144.7949326094332,330.8386448336217,431.4958029517794,144.7949312105841,144.7949340115751,238.00427366691065,238.00427366691065,238.00427366691065,6.717970243358016,6.717970243358016,6.717970243358016,231.28630342355262,231.28630342355262,231.28630342355262,0.0,0.0,0.0,382.79920627634385
2024-01-21,144.82478287001356,518.5396006952262,620.4498291592298,144.82478145909752,144.8247842888614,421.54565383315,421.54565383315,421.54565383315,6.717970243398924,6.717970243398924,6.717970243398924,414.8276835897511,414.8276835897511,414.8276835897511,0.0,0.0,0.0,566.3704367031636
2024-01-28,144.8546331305939,481.73059669793383,582.2222088940218,144.85463170649874,144.85463456740217,389.7050557667934,389.7050557667934,389.7050557667934,6.717970243396349,6.717970243396349,6.717970243396349,382.987085523397,382.987085523397,382.987085523397,0.0,0.0,0.0,534.5596888973873
2024-02-04,144.88448339117423,234.13853686519354,336.62430044613376,144.88448193433413,144.8844848564667,142.080532028524,142.080532028524,142.080532028524,6.717970243309958,6.717970243309958,6.717970243309958,135.36256178521407,135.36256178521407,135.36256178521407,0.0,0.0,0.0,286.96501541969826
2024-02-11,144.9143336517546,-37.71170459182791,57.03677315195436,144.91433218808803,144.91433514425736,-136.20179462670185,-136.20179462670185,-136.20179462670185,6.717970243307379,6.717970243307379,6.717970243307379,-142.91976487000923,-142.91976487000923,-142.91976487000923,0.0,0.0,0.0,8.712539025052735
2024-02-18,144.94418391233492,-150.39358340533352,-49.305000165198074,144.94418242854817,144.94418540725974,-245.3791276457972,-245.3791276457972,-245.3791276457972,6.717970243348293,6.717970243348293,6.717970243348293,-252.09709788914552,-252.09709788914552,-252.09709788914552,0.0,0.0,0.0,-100.43494373346229
2024-02-25,144.97403417291528,-59.15495542318035,38.95368600435977,144.9740326611208,144.97403566462424,-152.53423960899022,-152.53423960899022,-152.53423960899022,6.717970243174929,6.717970243174929,6.717970243174929,-159.25220985216515,-159.25220985216515,-159.25220985216515,0.0,0.0,0.0,-7.560205436074938
2024-03-03,145.0038844334956,95.06259900719607,193.425725519938,145.00388289438325,145.00388592528338,-2.6285593145261603,-2.6285593145261603,-2.6285593145261603,6.717970243259323,6.717970243259323,6.717970243259323,-9.346529557785482,-9.346529557785482,-9.346529557785482,0.0,0.0,0.0,142.37532511896944
2024-03-10,145.03373469407597,135.76984271640902,237.31484274190498,145.0337331373394,145.03373620087365,41.35100071494512,41.35100071494512,41.35100071494512,6.717970243256748,6.717970243256748,6.717970243256748,34.63303047168838,34.63303047168838,34.63303047168838,0.0,0.0,0.0,186.3847354090211
2024-03-17,145.0635849546563,52.825727284177205,153.36228467299205,145.0635833857097,145.0635864759363,-43.44470981815814,-43.44470981815814,-43.44470981815814,6.717970243254174,6.717970243254174,6.717970243254174,-50.16268006141232,-50.16268006141232,-50.16268006141232,0.0,0.0,0.0,101.61887513649816
2024-03-24,145.09343521523667,-46.32780862916944,59.19956069748904,145.09343362878715,145.09343675081624,-139.44849898061344,-139.44849898061344,-139.44849898061344,6.717970243338565,6.717970243338565,6.717970243338565,-146.16646922395202,-146.16646922395202,-146.16646922395202,0.0,0.0,0.0,5.644936234623231
2024-03-31,145.123285475817,-33.13187928078017,70.46221721374019,145.12328387608989,145.12328702569624,-127.10579327515423,-127.10579327515423,-127.10579327515423,6.717970243335991,6.717970243335991,6.717970243335991,-133.8237635184902,-133.8237635184902,-133.8237635184902,0.0,0.0,0.0,18.017492200662772
2024-04-07,145.15313573639733,90.29862876753565,192.60813353727505,145.15313411516547,145.1531373150827,-5.387601945441021,-5.387601945441021,-5.387601945441021,6.717970243376899,6.717970243376899,6.717970243376899,-12.105572188817918,-12.105572188817918,-12.105572188817918,0.0,0.0,0.0,139.7655337909563
2024-04-14,145.1829859969777,217.91986496850234,322.3680398975588,145.1829843541469,145.18298759487877,122.81632675591429,122.81632675591429,122.81632675591429,6.717970243247022,6.717970243247022,6.717970243247022,116.09835651266728,116.09835651266728,116.09835651266728,0.0,0.0,0.0,267.99931275289197
2024-04-21,145.21283625755802,259.2208822421265,360.23477737790694,145.21283459312826,145.2128378702813,163.88578358908504,163.88578358908504,163.88578358908504,6.71797024328793,6.71797024328793,6.71797024328793,157.1678133457971,157.1678133457971,157.1678133457971,0.0,0.0,0.0,309.09861984664303
2024-04-28,145.24268651813836,209.17616812775606,314.66658876301153,145.2426848446272,145.24268814568384,115.96279243589234,115.96279243589234,115.96279243589234,6.717970243285354,6.717970243285354,6.717970243285354,109.244822192607,109.244822192607,109.244822192607,0.0,0.0,0.0,261.2054789540307
2024-05-05,145.27253677871872,143.83458482054823,239.45283170768354,145.27253509730326,145.27253842108644,46.53715424797516,46.53715424797516,46.53715424797516,6.717970243326266,6.717970243326266,6.717970243326266,39.81918400464889,39.81918400464889,39.81918400464889,0.0,0.0,0.0,191.80969102669388
2024-05-12,145.30238703929905,107.25500039132488,206.52092467063804,145.30238535010233,145.30238869648898,11.381702786595554,11.381702786595554,11.381702786595554,6.717970243367172,6.717970243367172,6.717970243367172,4.663732543228383,4.663732543228383,4.663732543228383,0.0,0.0,0.0,156.6840898258946
2024-05-19,145.33223729987938,104.40828119762097,209.62711853101627,145.33223559006964,145.33223896996333,9.291420334883183,9.291420334883183,9.291420334883183,6.717970243408082,6.717970243408082,6.717970243408082,2.5734500914751006,2.5734500914751006,2.5734500914751006,0.0,0.0,0.0,154.62365763476257
2024-05-26,145.36208756045977,104.02290829226379,202.92441379285535,145.36208582566624,145.36208925577188,7.172281174856528,7.172281174856528,7.172281174856528,6.717970243234719,6.717970243234719,6.717970243234719,0.4543109316218095,0.4543109316218095,0.4543109316218095,0.0,0.0,0.0,152.5343687353163
2024-06-02,145.3919378210401,80.30029674396638,185.09486244957148,145.39193606132338,145.3919395444589,-11.419903717560437,-11.419903717560437,-11.419903717560437,6.7179702433191135,6.7179702433191135,6.7179702433191135,-18.13787396087955,-18.13787396087955,-18.13787396087955,0.0,0.0,0.0,133.97203410347967
2024-06-09,145.42178808162043,62.71131724447089,161.61594860262645,145.4217862969805,145.42178983311416,-32.56561759437103,-32.56561759437103,-32.56561759437103,6.71797024331654,6.71797024331654,6.71797024331654,-39.28358783768756,-39.28358783768756,-39.28358783768756,0.0,0.0,0.0,112.85617048724941
2024-06-16,145.4516383422008,59.13910514568913,156.50477719707382,145.45163653263765,145.45164011972963,-37.34254268558484,-37.34254268558484,-37.34254268558484,6.7179702433574455,6.7179702433574455,6.7179702433574455,-44.06051292894229,-44.06051292894229,-44.06051292894229,0.0,0.0,0.0,108.10909565661595
2024-06-23,145.48148860278113,70.09428309292109,172.83485351273262,145.4814867728763,145.48149040634507,-26.412199843150848,-26.412199843150848,-26.412199843150848,6.7179702432275725,6.7179702432275725,6.7179702432275725,-33.13017008637842,-33.13017008637842,-33.13017008637842,0.0,0.0,0.0,119.06928875963028
2024-06-30,145.5113388633615,76.48292575517392,182.44010679748854,145.51133702844228,145.5113406845916,-16.010930348813293,-16.010930348813293,-16.010930348813293,6.7179702432684785,6.7179702432684785,6.7179702432684785,-22.728900592081768,-22.728900592081768,-22.728900592081768,0.0,0.0,0.0,129.50040851454818
2024-07-07,145.54118912394182,75.50099118072174,179.5554772470035,145.54118726519272,145.54119096178977,-17.37325220592635,-17.37325220592635,-17.37325220592635,6.7179702432659045,6.7179702432659045,6.7179702432659045,-24.091222449192255,-24.091222449192255,-24.091222449192255,0.0,0.0,0.0,128.16793691801547
2024-07-14,145.57103938452218,68.94317657109733,169.20467956740146,145.57103750575865,145.57104124213384,-26.74223135033815,-26.74223135033815,-26.74223135033815,6.717970243263329,6.717970243263329,6.717970243263329,-33.46020159360148,-33.46020159360148,-33.46020159360148,0.0,0.0,0.0,118.82880803418402
2024-07-21,145.6008896451025,61.49032132713734,163.08811457608465,145.60088774044016,145.6008915364157,-33.45202454336135,-33.45202454336135,-33.45202454336135,6.717970243347723,6.717970243347723,6.717970243347723,-40.169994786709076,-40.169994786709076,-40.169994786709076,0.0,0.0,0.0,112.14886510174117
2024-07-28,145.63073990568284,61.58673786325455,162.66053341243318,145.6307379753152,145.6307418179661,-31.958423706984323,-31.958423706984323,-31.958423706984323,6.717970243345146,6.717970243345146,6.717970243345146,-38.67639395032947,-38.67639395032947,-38.67639395032947,0.0,0.0,0.0,113.67231619869852
2024-08-04,145.6605901662632,70.20817197023715,174.47552276666406,145.66058821694827,145.66059210043645,-24.99114458456844,-24.99114458456844,-24.99114458456844,6.717970243386054,6.717970243386054,6.717970243386054,-31.70911482795449,-31.70911482795449,-31.70911482795449,0.0,0.0,0.0,120.66944558169476
2024-08-11,145.69044042684354,77.9650802301375,180.02363326837147,145.69043843991705,145.6904423865239,-18.78079458156939,-18.78079458156939,-18.78079458156939,6.717970243256177,6.717970243256177,6.717970243256177,-25.498764824825564,-25.498764824825564,-25.498764824825564,0.0,0.0,0.0,126.90964584527416
2024-08-18,145.7202906874239,79.98754419404968,178.8935493302684,145.72028868199817,145.72029266253057,-16.74630329183027,-16.74630329183027,-16.74630329183027,6.7179702432970885,6.7179702432970885,6.7179702432970885,-23.464273535127358,-23.464273535127358,-23.464273535127358,0.0,0.0,0.0,128.97398739559364
2024-08-25,145.75014094800423,80.09156731211584,182.94932530107363,145.75013891950832,145.75014293853724,-14.706765982887026,-14.706765982887026,-14.706765982887026,6.717970243294511,6.717970243294511,6.717970243294511,-21.424736226181537,-21.424736226181537,-21.424736226181537,0.0,0.0,0.0,131.0433749651172
2024-09-01,145.77999120858456,95.92102896619438,199.01519568198682,145.7799891450436,145.77999321347158,-0.8268386500901785,-0.8268386500901785,-0.8268386500901785,6.717970243378902,6.717970243378902,6.717970243378902,-7.544808893469082,-7.544808893469082,-7.544808893469082,0.0,0.0,0.0,144.9531525584944
2024-09-08,145.80984146916492,128.89866749172606,231.85391715719575,145.809839378495,145.8098434876667,34.34577388751565,34.34577388751565,34.34577388751565,6.717970243205545,6.717970243205545,6.717970243205545,27.627803644310106,27.627803644310106,27.627803644310106,0.0,0.0,0.0,180.15561535668058
2024-09-15,145.83969172974525,172.30096062194343,277.3772501913764,145.83968960997169,145.83969376208677,81.18570293694866,81.18570293694866,81.18570293694866,6.717970243246452,6.717970243246452,6.717970243246452,74.4677326937022,74.4677326937022,74.4677326937022,0.0,0.0,0.0,227.0253946666939
2024-09-22,145.8695419903256,204.95173483659397,305.70417439681376,145.86953985002154,145.86954403591267,106.77487787717926,106.77487787717926,106.77487787717926,6.717970243243878,6.717970243243878,6.717970243243878,100.05690763393541,100.05690763393541,100.05690763393541,0.0,0.0,0.0,252.64441986750484
2024-09-29,145.89939225090595,173.37410566411833,277.36473353645994,145.89939009511423,145.89939431001932,79.19843427270784,79.19843427270784,79.19843427270784,6.71797024332827,6.71797024332827,6.71797024332827,72.48046402937958,72.48046402937958,72.48046402937958,0.0,0.0,0.0,225.09782652361378
2024-10-06,145.9292425114863,99.23393082088555,200.2419046175702,145.92924034001487,145.92924459243733,4.533022996077928,4.533022996077928,4.533022996077928,6.717970243325697,6.717970243325697,6.717970243325697,-2.1849472472477687,-2.1849472472477687,-2.1849472472477687,0.0,0.0,0.0,150.46226550756424
2024-10-13,145.95909277206664,29.00091046464986,132.0839790710712,145.95909058568762,145.95909487217284,-66.09167350149208,-66.09167350149208,-66.09167350149208,6.717970243366604,6.717970243366604,6.717970243366604,-72.80964374485869,-72.80964374485869,-72.80964374485869,0.0,0.0,0.0,79.86741927057456
2024-10-20,145.988943032647,16.668006976244442,115.43312777936065,145.98894083148355,145.98894514063193,-80.31109792170263,-80.31109792170263,-80.31109792170263,6.717970243236727,6.717970243236727,6.717970243236727,-87.02906816493936,-87.02906816493936,-87.02906816493936,0.0,0.0,0.0,65.67784511094438
2024-10-27,146.01879329322733,53.38475906310612,154.67132022132833,146.018791066997,146.018795424821,-40.86070365461182,-40.86070365461182,-40.86070365461182,6.717970243277635,6.717970243277635,6.717970243277635,-47.57867389788945,-47.57867389788945,-47.57867389788945,0.0,0.0,0.0,105.15808963861551
2024-11-03,146.04864355380766,85.30647636499532,187.44418452370516,146.04864129537225,146.04864570127484,-8.336050566363399,-8.336050566363399,-8.336050566363399,6.717970243275062,6.717970243275062,6.717970243275062,-15.05402080963846,-15.05402080963846,-15.05402080963846,0.0,0.0,0.0,137.71259298744425
2024-11-10,146.07849381438803,60.072144798187175,164.033595787899,146.07849153716498,146.07849597731337,-35.42923692498186,-35.42923692498186,-35.42923692498186,6.717970243359454,6.717970243359454,6.717970243359454,-42.14720716834132,-42.14720716834132,-42.14720716834132,0.0,0.0,0.0,110.64925688940616
2024-11-17,146.1083440749684,-6.3187242825790735,94.58325393468847,146.1083417812344,146.10834625335193,-100.84257283571569,-100.84257283571569,-100.84257283571569,6.717970243356877,6.717970243356877,6.717970243356877,-107.56054307907257,-107.56054307907257,-107.56054307907257,0.0,0.0,0.0,45.2657712392527
