ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-29,173.76936526740585,153.72787571388437,191.02814134034904,173.76936526740585,173.76936526740585,-1.406822416999864,-1.406822416999864,-1.406822416999864,-0.8173078081074996,-0.8173078081074996,-0.8173078081074996,-0.5895146088923646,-0.5895146088923646,-0.5895146088923646,0.0,0.0,0.0,172.362542850406
2016-03-10,173.67022136831955,151.6275008307997,188.72976619631027,173.67022136831955,173.67022136831955,-4.30645165040004,-4.30645165040004,-4.30645165040004,-5.1974438813400585,-5.1974438813400585,-5.1974438813400585,0.8909922309400192,0.8909922309400192,0.8909922309400192,0.0,0.0,0.0,169.3637697179195
2016-03-14,173.63056379897776,155.60741382592394,193.12590485918736,173.63056379897776,173.63056379897776,-0.20430615589893653,-0.20430615589893653,-0.20430615589893653,-0.8173078080966675,-0.8173078080966675,-0.8173078080966675,0.613001652197731,0.613001652197731,0.613001652197731,0.0,0.0,0.0,173.42625764307883
2016-03-21,173.56116305262958,153.96639078342156,190.18710198615125,173.56116305262958,173.56116305262958,-1.6977214321880034,-1.6977214321880034,-1.6977214321880034,-0.8173078081157137,-0.8173078081157137,-0.8173078081157137,-0.8804136240722897,-0.8804136240722897,-0.8804136240722897,0.0,0.0,0.0,171.8634416204416
2016-03-28,173.49176230628143,152.16949705926106,188.79157647234337,173.49176230628143,173.49176230628143,-3.1910492044215992,-3.1910492044215992,-3.1910492044215992,-0.8173078080792141,-0.8173078080792141,-0.8173078080792141,-2.373741396342385,-2.373741396342385,-2.373741396342385,0.0,0.0,0.0,170.30071310185983
2016-04-01,173.45210473693965,153.68450029034491,189.82800038200176,173.45210473693965,173.45210473693965,-1.2013564376865276,-1.2013564376865276,-1.2013564376865276,1.5518811823416627,1.5518811823416627,1.5518811823416627,-2.753237620028191,-2.753237620028191,-2.753237620028191,0.0,0.0,0.0,172.25074829925313
2016-04-04,173.42236155993328,152.09395979291205,187.58105445110203,173.42236155993328,173.42236155993328,-3.6037970388099643,-3.6037970388099643,-3.6037970388099643,-0.8173078081048815,-0.8173078081048815,-0.8173078081048815,-2.7864892307050826,-2.7864892307050826,-2.7864892307050826,0.0,0.0,0.0,169.8185645211233
2016-04-07,173.39261838292694,148.4345519355698,183.19754428756727,173.39261838292694,173.39261838292694,-7.865080342745854,-7.865080342745854,-7.865080342745854,-5.197443881341853,-5.197443881341853,-5.197443881341853,-2.6676364614040007,-2.6676364614040007,-2.6676364614040007,0.0,0.0,0.0,165.5275380401811
2016-04-18,173.28356006723698,152.23782825369798,187.73964582391665,173.28356006723698,173.28356006723698,-2.9494310442793474,-2.9494310442793474,-2.9494310442793474,-0.8173078080874281,-0.8173078080874281,-0.8173078080874281,-2.1321232361919193,-2.1321232361919193,-2.1321232361919193,0.0,0.0,0.0,170.33412902295763
2016-04-25,173.21415932088883,152.57800348450564,188.61063440167996,173.21415932088883,173.21415932088883,-2.819551819299138,-2.819551819299138,-2.819551819299138,-0.8173078080787015,-0.8173078080787015,-0.8173078080787015,-2.0022440112204363,-2.0022440112204363,-2.0022440112204363,0.0,0.0,0.0,170.3946075015897
2016-05-09,173.0753578281925,153.2570483358362,190.58645889821457,173.0753578281925,173.0753578281925,-1.2828555987151955,-1.2828555987151955,-1.2828555987151955,-0.8173078080956422,-0.8173078080956422,-0.8173078080956422,-0.4655477906195534,-0.4655477906195534,-0.4655477906195534,0.0,0.0,0.0,171.7925022294773
2016-05-12,173.04561465118613,149.9690691394823,185.60842595142904,173.04561465118613,173.04561465118613,-5.44899183739418,-5.44899183739418,-5.44899183739418,-5.197443881355263,-5.197443881355263,-5.197443881355263,-0.2515479560389166,-0.2515479560389166,-0.2515479560389166,0.0,0.0,0.0,167.59662281379195
2016-05-16,173.00595708184434,153.63669300337446,190.9109133246161,173.00595708184434,173.00595708184434,-1.2244930716674607,-1.2244930716674607,-1.2244930716674607,-0.8173078080869156,-0.8173078080869156,-0.8173078080869156,-0.40718526358054513,-0.40718526358054513,-0.40718526358054513,0.0,0.0,0.0,171.78146401017688
2016-05-23,172.9365563354962,151.50141226817146,189.01964736642114,172.9365563354962,172.9365563354962,-2.771217462625814,-2.771217462625814,-2.771217462625814,-0.81730780808481,-0.81730780808481,-0.81730780808481,-1.953909654541004,-1.953909654541004,-1.953909654541004,0.0,0.0,0.0,170.16533887287036
2016-05-30,172.86715561796098,150.4464889667698,186.50504629893328,172.86715561796098,172.86715561796098,-4.448377956475659,-4.448377956475659,-4.448377956475659,-0.817307808103856,-0.817307808103856,-0.817307808103856,-3.6310701483718035,-3.6310701483718035,-3.6310701483718035,0.0,0.0,0.0,168.4187776614853
2016-06-06,172.79775490042573,150.55333110866067,187.1461471879803,172.79775490042573,172.79775490042573,-3.617530167845529,-3.617530167845529,-3.617530167845529,-0.8173078080739775,-0.8173078080739775,-0.8173078080739775,-2.800222359771552,-2.800222359771552,-2.800222359771552,0.0,0.0,0.0,169.1802247325802
2016-06-13,172.7283541828905,154.90877846522463,191.0601226947905,172.7283541828905,172.7283541828905,0.3357671573425348,0.3357671573425348,0.3357671573425348,-0.817307808099645,-0.817307808099645,-0.817307808099645,1.1530749654421797,1.1530749654421797,1.1530749654421797,0.0,0.0,0.0,173.06412134023304
2016-06-20,172.6589534653553,161.35979737812033,195.2924584722444,172.6589534653553,172.6589534653553,4.445866587975398,4.445866587975398,4.445866587975398,-0.8173078080909182,-0.8173078080909182,-0.8173078080909182,5.263174396066315,5.263174396066315,5.263174396066315,0.0,0.0,0.0,177.10482005333068
2016-06-27,172.58955274782008,159.10703638897792,195.59865379609766,172.58955274782008,172.58955274782008,4.743594633879382,4.743594633879382,4.743594633879382,-0.8173078080821916,-0.8173078080821916,-0.8173078080821916,5.560902441961573,5.560902441961573,5.560902441961573,0.0,0.0,0.0,177.33314738169946
2016-07-03,172.5300664185042,157.92152204799774,194.47701709195323,172.5300664185042,172.5300664185042,3.4037746421757933,3.4037746421757933,3.4037746421757933,1.2377387858629314,1.2377387858629314,1.2377387858629314,2.1660358563128623,2.1660358563128623,2.1660358563128623,0.0,0.0,0.0,175.93384106067998
2016-07-11,172.45075131274965,150.63905996997156,185.95772222441383,172.45075131274965,172.45075131274965,-4.154796931419246,-4.154796931419246,-4.154796931419246,-0.8173078080991323,-0.8173078080991323,-0.8173078080991323,-3.337489123320114,-3.337489123320114,-3.337489123320114,0.0,0.0,0.0,168.2959543813304
2016-07-18,172.3813505952144,150.93055468043346,186.3222240688285,172.3813505952144,172.3813505952144,-4.951254600182611,-4.951254600182611,-4.951254600182611,-0.8173078081181785,-0.8173078081181785,-0.8173078081181785,-4.133946792064432,-4.133946792064432,-4.133946792064432,0.0,0.0,0.0,167.4300959950318
2016-07-25,172.31194987767915,152.81394722377814,188.56557422438482,172.31194987767915,172.31194987767915,-1.2240275183937837,-1.2240275183937837,-1.2240275183937837,-0.8173078080816791,-0.8173078080816791,-0.8173078080816791,-0.40671971031210463,-0.40671971031210463,-0.40671971031210463,0.0,0.0,0.0,171.08792235928536
2016-08-02,172.23263477192467,162.19070053544468,197.3839276003625,172.23263477192467,172.23263477192467,7.126498748795987,7.126498748795987,7.126498748795987,2.7373155269775653,2.7373155269775653,2.7373155269775653,4.3891832218184215,4.3891832218184215,4.3891832218184215,0.0,0.0,0.0,179.35913352072066
2016-08-08,172.17314844260872,157.33319576958365,194.20748721573517,172.17314844260872,172.17314844260872,4.156951548858898,4.156951548858898,4.156951548858898,-0.8173078080986195,-0.8173078080986195,-0.8173078080986195,4.974259356957518,4.974259356957518,4.974259356957518,0.0,0.0,0.0,176.33009999146762
2016-08-15,172.10416538014803,156.26665342855753,192.82614195442244,172.10416538014803,172.10416538014803,1.5176747696861768,1.5176747696861768,1.5176747696861768,-0.8173078080898933,-0.8173078080898933,-0.8173078080898933,2.33498257777607,2.33498257777607,2.33498257777607,0.0,0.0,0.0,173.6218401498342
2016-08-22,172.03518231768734,152.5100759874259,188.15858568543294,172.03518231768734,172.03518231768734,-1.6908493895632422,-1.6908493895632422,-1.6908493895632422,-0.8173078080811662,-0.8173078080811662,-0.8173078080811662,-0.873541581482076,-0.873541581482076,-0.873541581482076,0.0,0.0,0.0,170.3443329281241
2016-08-29,171.96619925522663,150.531315594864,187.96252523636136,171.96619925522663,171.96619925522663,-3.038849307956199,-3.038849307956199,-3.038849307956199,-0.8173078081068338,-0.8173078081068338,-0.8173078081068338,-2.221541499849365,-2.221541499849365,-2.221541499849365,0.0,0.0,0.0,168.92734994727041
2016-09-05,171.89721619276594,150.86643511179855,187.34512216508622,171.89721619276594,171.89721619276594,-3.082192821209605,-3.082192821209605,-3.082192821209605,-0.8173078080703344,-0.8173078080703344,-0.8173078080703344,-2.2648850131392706,-2.2648850131392706,-2.2648850131392706,0.0,0.0,0.0,168.81502337155632
2016-09-19,171.75925006784456,149.59020136602217,186.1249102963541,171.75925006784456,171.75925006784456,-4.685314454364782,-4.685314454364782,-4.685314454364782,-0.8173078080938959,-0.8173078080938959,-0.8173078080938959,-3.8680066462708864,-3.8680066462708864,-3.8680066462708864,0.0,0.0,0.0,167.0739356134798
2016-09-26,171.69026700538384,148.607006414804,185.31135340127707,171.69026700538384,171.69026700538384,-4.42761538541466,-4.42761538541466,-4.42761538541466,-0.8173078081129422,-0.8173078081129422,-0.8173078081129422,-3.610307577301718,-3.610307577301718,-3.610307577301718,0.0,0.0,0.0,167.26265161996918
2016-10-10,171.55230088046247,154.38579044561087,190.13319822861305,171.55230088046247,171.55230088046247,0.2604055397126969,0.2604055397126969,0.2604055397126969,-0.8173078081021101,-0.8173078081021101,-0.8173078081021101,1.077713347814807,1.077713347814807,1.077713347814807,0.0,0.0,0.0,171.81270642017518
2016-10-17,171.48331781800175,152.42026694249515,190.16270791427175,171.48331781800175,171.48331781800175,-0.14525489710233735,-0.14525489710233735,-0.14525489710233735,-0.8173078080933835,-0.8173078080933835,-0.8173078080933835,0.6720529109910462,0.6720529109910462,0.6720529109910462,0.0,0.0,0.0,171.3380629208994
2016-10-24,171.41433475554106,150.41983122962495,184.79929584394108,171.41433475554106,171.41433475554106,-2.9228593449499423,-2.9228593449499423,-2.9228593449499423,-0.8173078080846566,-0.8173078080846566,-0.8173078080846566,-2.1055515368652853,-2.1055515368652853,-2.1055515368652853,0.0,0.0,0.0,168.4914754105911
2016-10-31,171.34535169308037,148.25010188620544,186.7083434672476,171.34535169308037,171.34535169308037,-4.204891631892097,-4.204891631892097,-4.204891631892097,-0.8173078080759303,-0.8173078080759303,-0.8173078080759303,-3.387583823816166,-3.387583823816166,-3.387583823816166,0.0,0.0,0.0,167.14046006118826
2016-11-01,171.33549696987168,153.36224751310837,188.76609949181392,171.33549696987168,171.33549696987168,-0.47398009155274706,-0.47398009155274706,-0.47398009155274706,2.737315527005477,2.737315527005477,2.737315527005477,-3.2112956185582244,-3.2112956185582244,-3.2112956185582244,0.0,0.0,0.0,170.86151687831892
2016-11-04,171.30593280024567,153.16848328725968,188.92002538146548,171.30593280024567,171.30593280024567,-0.481665784084337,-0.481665784084337,-0.481665784084337,1.5518811823419512,1.5518811823419512,1.5518811823419512,-2.033546966426288,-2.033546966426288,-2.033546966426288,0.0,0.0,0.0,170.82426701616134
2016-11-07,171.30523209023926,152.1882829571413,189.3514359762511,171.30523209023926,171.30523209023926,-0.7744717570822924,-0.7744717570822924,-0.7744717570822924,-0.8173078081015974,-0.8173078081015974,-0.8173078081015974,0.042836051019305016,0.042836051019305016,0.042836051019305016,0.0,0.0,0.0,170.53076033315696
2016-11-14,171.30359710022438,158.8782815375728,194.66644884632223,171.30359710022438,171.30359710022438,5.819691395710417,5.819691395710417,5.819691395710417,-0.817307808065098,-0.817307808065098,-0.817307808065098,6.636999203775515,6.636999203775515,6.636999203775515,0.0,0.0,0.0,177.1232884959348
2016-11-21,171.30196211020947,163.7303073716399,199.026117962383,171.30196211020947,171.30196211020947,10.185086163673411,10.185086163673411,10.185086163673411,-0.817307808084144,-0.817307808084144,-0.817307808084144,11.002393971757556,11.002393971757556,11.002393971757556,0.0,0.0,0.0,181.4870482738829
2016-11-28,171.30032712019454,161.7718342480605,198.37580085703996,171.30032712019454,171.30032712019454,8.430011212450095,8.430011212450095,8.430011212450095,-0.8173078081098113,-0.8173078081098113,-0.8173078081098113,9.247319020559907,9.247319020559907,9.247319020559907,0.0,0.0,0.0,179.73033833264464
2016-12-09,171.29775785017114,153.569767990031,189.80881633035358,171.29775785017114,171.29775785017114,1.0169589299525594,1.0169589299525594,1.0169589299525594,1.5518811823381595,1.5518811823381595,1.5518811823381595,-0.5349222523856002,-0.5349222523856002,-0.5349222523856002,0.0,0.0,0.0,172.3147167801237
2016-12-12,171.29705714016475,151.13943254370574,186.44853366857978,171.29705714016475,171.29705714016475,-3.1889498651168213,-3.1889498651168213,-3.1889498651168213,-0.817307808092358,-0.817307808092358,-0.817307808092358,-2.3716420570244634,-2.3716420570244634,-2.3716420570244634,0.0,0.0,0.0,168.10810727504793
2016-12-19,171.29542215014985,149.64291889406263,185.75184321206157,171.29542215014985,171.29542215014985,-3.7732192806362512,-3.7732192806362512,-3.7732192806362512,-0.8173078080836317,-0.8173078080836317,-0.8173078080836317,-2.9559114725526197,-2.9559114725526197,-2.9559114725526197,0.0,0.0,0.0,167.5222028695136
2016-12-26,171.2937871601349,153.51121450756804,190.00527570780463,171.2937871601349,171.2937871601349,-0.5632800268400736,-0.5632800268400736,-0.5632800268400736,-0.8173078081159197,-0.8173078081159197,-0.8173078081159197,0.25402778127584613,0.25402778127584613,0.25402778127584613,0.0,0.0,0.0,170.73050713329485
2017-01-05,171.29145146011362,151.24650004836897,188.5542613239072,171.29145146011362,171.29145146011362,-1.3304146520952278,-1.3304146520952278,-1.3304146520952278,-5.197443881354179,-5.197443881354179,-5.197443881354179,3.8670292292589505,3.8670292292589505,3.8670292292589505,0.0,0.0,0.0,169.9610368080184
2017-01-16,171.2888821900902,154.47213550594847,189.99807965471786,171.2888821900902,171.2888821900902,1.142274473880493,1.142274473880493,1.142274473880493,-0.8173078080963613,-0.8173078080963613,-0.8173078080963613,1.9595822819768545,1.9595822819768545,1.9595822819768545,0.0,0.0,0.0,172.43115666397068
2017-01-23,171.28724720007529,152.48448129492854,188.34570229520003,171.28724720007529,171.28724720007529,-0.7464653548829927,-0.7464653548829927,-0.7464653548829927,-0.8173078080876346,-0.8173078080876346,-0.8173078080876346,0.07084245320464183,0.07084245320464183,0.07084245320464183,0.0,0.0,0.0,170.5407818451923
2017-01-30,171.37561579640214,153.19597173818696,187.5276158919027,171.37561579640214,171.37561579640214,-1.853500629274316,-1.853500629274316,-1.853500629274316,-0.817307808078908,-0.817307808078908,-0.817307808078908,-1.036192821195408,-1.036192821195408,-1.036192821195408,0.0,0.0,0.0,169.52211516712782
2017-02-01,171.40086396678126,157.41639196597373,192.4847122251299,171.40086396678126,171.40086396678126,3.739418500126655,3.739418500126655,3.739418500126655,4.99574233921372,4.99574233921372,4.99574233921372,-1.2563238390870646,-1.2563238390870646,-1.2563238390870646,0.0,0.0,0.0,175.1402824669079
2017-02-10,171.51448073348726,152.44329562249197,189.34555647841896,171.51448073348726,171.51448073348726,-0.5839480789957641,-0.5839480789957641,-0.5839480789957641,1.5518811823422807,1.5518811823422807,1.5518811823422807,-2.1358292613380447,-2.1358292613380447,-2.1358292613380447,0.0,0.0,0.0,170.9305326544915
2017-02-13,171.5523529890559,150.9812337919395,186.4966167789503,171.5523529890559,171.5523529890559,-3.1533068179062638,-3.1533068179062638,-3.1533068179062638,-0.8173078080680756,-0.8173078080680756,-0.8173078080680756,-2.335999009838188,-2.335999009838188,-2.335999009838188,0.0,0.0,0.0,168.39904617114962
2017-02-20,171.64072158538278,151.3009111283351,187.18455709530838,171.64072158538278,171.64072158538278,-2.9732668492698613,-2.9732668492698613,-2.9732668492698613,-0.8173078080871219,-0.8173078080871219,-0.8173078080871219,-2.15595904118274,-2.15595904118274,-2.15595904118274,0.0,0.0,0.0,168.66745473611292
2017-02-27,171.72909018170964,151.98444435579927,188.23628616631996,171.72909018170964,171.72909018170964,-1.6972099550793984,-1.6972099550793984,-1.6972099550793984,-0.8173078080783952,-0.8173078080783952,-0.8173078080783952,-0.8799021470010033,-0.8799021470010033,-0.8799021470010033,0.0,0.0,0.0,170.03188022663025
2017-03-04,171.7922106076574,148.67469699866453,185.27121391272624,171.7922106076574,171.7922106076574,-4.279025516393974,-4.279025516393974,-4.279025516393974,-4.507926144954971,-4.507926144954971,-4.507926144954971,0.22890062856099677,0.22890062856099677,0.22890062856099677,0.0,0.0,0.0,167.51318509126344
2017-03-07,171.83008286322604,157.40536218367123,193.73060797475281,171.83008286322604,171.83008286322604,3.4345944107229456,3.4345944107229456,3.4345944107229456,2.7373155269727554,2.7373155269727554,2.7373155269727554,0.6972788837501902,0.6972788837501902,0.6972788837501902,0.0,0.0,0.0,175.264677273949
2017-03-13,171.90582737436335,153.62997871192985,188.96068765471645,171.90582737436335,171.90582737436335,-0.05780640936490201,-0.05780640936490201,-0.05780640936490201,-0.8173078080675631,-0.8173078080675631,-0.8173078080675631,0.759501398702661,0.759501398702661,0.759501398702661,0.0,0.0,0.0,171.84802096499845
2017-03-20,171.99419597069024,152.73061340205362,188.25982414336528,171.99419597069024,171.99419597069024,-1.3842290416500662,-1.3842290416500662,-1.3842290416500662,-0.8173078080866094,-0.8173078080866094,-0.8173078080866094,-0.5669212335634568,-0.5669212335634568,-0.5669212335634568,0.0,0.0,0.0,170.60996692904018
2017-03-27,172.0825645670171,151.49611249896378,187.96893487662808,172.0825645670171,172.0825645670171,-2.9894067400942355,-2.9894067400942355,-2.9894067400942355,-0.8173078081122765,-0.8173078081122765,-0.8173078081122765,-2.172098931981959,-2.172098931981959,-2.172098931981959,0.0,0.0,0.0,169.09315782692286
2017-04-09,172.3772323827269,153.45520462400822,188.87151207056337,172.3772323827269,172.3772323827269,-1.3233647739928236,-1.3233647739928236,-1.3233647739928236,1.237738785860244,1.237738785860244,1.237738785860244,-2.5611035598530676,-2.5611035598530676,-2.5611035598530676,0.0,0.0,0.0,171.05386760873407
2017-04-12,172.4452326478907,157.68851795251993,193.2830729697758,172.4452326478907,172.4452326478907,2.625082673370869,2.625082673370869,2.625082673370869,4.995742339222841,4.995742339222841,4.995742339222841,-2.370659665851971,-2.370659665851971,-2.370659665851971,0.0,0.0,0.0,175.07031532126155
2017-04-17,172.55856642316368,152.24936525296152,187.3247668206799,172.55856642316368,172.55856642316368,-2.9756021359461307,-2.9756021359461307,-2.9756021359461307,-0.8173078080993388,-0.8173078080993388,-0.8173078080993388,-2.158294327846792,-2.158294327846792,-2.158294327846792,0.0,0.0,0.0,169.58296428721755
2017-04-24,172.71723370854585,152.96789445245952,187.65952435173267,172.71723370854585,172.71723370854585,-2.8598374213266826,-2.8598374213266826,-2.8598374213266826,-0.8173078080906122,-0.8173078080906122,-0.8173078080906122,-2.0425296132360704,-2.0425296132360704,-2.0425296132360704,0.0,0.0,0.0,169.85739628721916
2017-05-06,172.98923476920106,149.29475897376216,186.57607981559786,172.98923476920106,172.98923476920106,-5.392274821018274,-5.392274821018274,-5.392274821018274,-4.5079261449540855,-4.5079261449540855,-4.5079261449540855,-0.8843486760641888,-0.8843486760641888,-0.8843486760641888,0.0,0.0,0.0,167.59695994818279
2017-05-15,173.19323556469243,153.2894979034638,190.5777895757657,173.19323556469243,173.19323556469243,-1.1136481337701574,-1.1136481337701574,-1.1136481337701574,-0.817307808098826,-0.817307808098826,-0.817307808098826,-0.29634032567133134,-0.29634032567133134,-0.29634032567133134,0.0,0.0,0.0,172.07958743092226
2017-05-22,173.35190285007465,152.95433476379517,187.57077712104189,173.35190285007465,173.35190285007465,-2.4126662023071295,-2.4126662023071295,-2.4126662023071295,-0.8173078080900996,-0.8173078080900996,-0.8173078080900996,-1.5953583942170302,-1.5953583942170302,-1.5953583942170302,0.0,0.0,0.0,170.93923664776753
2017-06-02,173.60123715567522,153.39723317062212,190.8711244993755,173.60123715567522,173.60123715567522,-2.1647731075731587,-2.1647731075731587,-2.1647731075731587,1.551881182341569,1.551881182341569,1.551881182341569,-3.7166542899147275,-3.7166542899147275,-3.7166542899147275,0.0,0.0,0.0,171.43646404810207
2017-06-03,173.6239039107298,147.6709296902996,183.2981000703873,173.6239039107298,173.6239039107298,-8.128925279454606,-8.128925279454606,-8.128925279454606,-4.507926144955772,-4.507926144955772,-4.507926144955772,-3.6209991344988333,-3.6209991344988333,-3.6209991344988333,0.0,0.0,0.0,165.49497863127522
2017-06-11,173.80523795116662,155.33372529546062,193.69852628230078,173.80523795116662,173.80523795116662,0.899420923450631,0.899420923450631,0.899420923450631,1.2377387858596656,1.2377387858596656,1.2377387858596656,-0.33831786240903444,-0.33831786240903444,-0.33831786240903444,0.0,0.0,0.0,174.70465887461725
2017-06-19,173.9865719916034,160.9555179570985,194.8662257768829,173.9865719916034,173.9865719916034,3.899000571132979,3.899000571132979,3.899000571132979,-0.8173078080895869,-0.8173078080895869,-0.8173078080895869,4.716308379222566,4.716308379222566,4.716308379222566,0.0,0.0,0.0,177.88557256273637
2017-06-26,174.1452392769856,159.78423621617705,197.1220991255383,174.1452392769856,174.1452392769856,5.065076584582746,5.065076584582746,5.065076584582746,-0.8173078080808601,-0.8173078080808601,-0.8173078080808601,5.882384392663607,5.882384392663607,5.882384392663607,0.0,0.0,0.0,179.21031586156835
2017-07-08,174.44186308708882,151.5199035021417,187.71713017730335,174.44186308708882,174.44186308708882,-5.904283574543884,-5.904283574543884,-5.904283574543884,-4.5079261449543235,-4.5079261449543235,-4.5079261449543235,-1.3963574295895602,-1.3963574295895602,-1.3963574295895602,0.0,0.0,0.0,168.53757951254494
2017-07-17,174.66433094466618,151.19055931476697,188.3044492403311,174.66433094466618,174.66433094466618,-5.196103685504905,-5.196103685504905,-5.196103685504905,-0.8173078080956953,-0.8173078080956953,-0.8173078080956953,-4.37879587740921,-4.37879587740921,-4.37879587740921,0.0,0.0,0.0,169.46822725916127
2017-07-24,174.83736150055975,155.12109094426398,190.78057451806856,174.83736150055975,174.83736150055975,-2.0833974049266013,-2.0833974049266013,-2.0833974049266013,-0.8173078081213627,-0.8173078081213627,-0.8173078081213627,-1.2660895968052386,-1.2660895968052386,-1.2660895968052386,0.0,0.0,0.0,172.75396409563314
2017-07-31,175.0103920564533,158.22970891717787,195.9176056378734,175.0103920564533,175.0103920564533,2.5508704813423475,2.5508704813423475,2.5508704813423475,-0.8173078080848631,-0.8173078080848631,-0.8173078080848631,3.3681782894272105,3.3681782894272105,3.3681782894272105,0.0,0.0,0.0,177.56126253779564
2017-08-05,175.13398531066298,158.8942337401289,193.65631681084074,175.13398531066298,175.13398531066298,0.5525618765231807,0.5525618765231807,0.5525618765231807,-4.507926144954886,-4.507926144954886,-4.507926144954886,5.060488021478067,5.060488021478067,5.060488021478067,0.0,0.0,0.0,175.68654718718616
2017-08-14,175.35645316824034,159.57455639234882,195.50139635676223,175.35645316824034,175.35645316824034,2.1352279871840114,2.1352279871840114,2.1352279871840114,-0.8173078081018039,-0.8173078081018039,-0.8173078081018039,2.9525357952858156,2.9525357952858156,2.9525357952858156,0.0,0.0,0.0,177.49168115542435
2017-08-21,175.5294837241339,156.0137937209677,190.91411181682955,175.5294837241339,175.5294837241339,-1.2212552466059574,-1.2212552466059574,-1.2212552466059574,-0.8173078080930772,-0.8173078080930772,-0.8173078080930772,-0.4039474385128802,-0.4039474385128802,-0.4039474385128802,0.0,0.0,0.0,174.30822847752796
2017-08-28,175.70251428002743,155.5681909788849,189.02685921400604,175.70251428002743,175.70251428002743,-2.9456594901115483,-2.9456594901115483,-2.9456594901115483,-0.8173078080843507,-0.8173078080843507,-0.8173078080843507,-2.1283516820271977,-2.1283516820271977,-2.1283516820271977,0.0,0.0,0.0,172.75685478991588
2017-09-01,175.8013888833952,157.06624908658202,192.30631656101198,175.8013888833952,175.8013888833952,-0.7325448264353195,-0.7325448264353195,-0.7325448264353195,1.5518811823407523,1.5518811823407523,1.5518811823407523,-2.2844260087760717,-2.2844260087760717,-2.2844260087760717,0.0,0.0,0.0,175.06884405695988
2017-09-10,176.02385674097258,155.92558755187636,193.197403195539,176.02385674097258,176.02385674097258,-1.2840380320151332,-1.2840380320151332,-1.2840380320151332,1.237738785860753,1.237738785860753,1.237738785860753,-2.5217768178758866,-2.5217768178758866,-2.5217768178758866,0.0,0.0,0.0,174.73981870895744
2017-09-18,176.22160594770807,153.35900313815688,189.01432719679545,176.22160594770807,176.22160594770807,-4.5336330983859,-4.5336330983859,-4.5336330983859,-0.8173078080925648,-0.8173078080925648,-0.8173078080925648,-3.7163252902933364,-3.7163252902933364,-3.7163252902933364,0.0,0.0,0.0,171.68797284932216
2017-09-25,176.394636504851,153.22102644433767,189.0594636200049,176.394636504851,176.394636504851,-4.642056326954398,-4.642056326954398,-4.642056326954398,-0.8173078080838382,-0.8173078080838382,-0.8173078080838382,-3.82474851887056,-3.82474851887056,-3.82474851887056,0.0,0.0,0.0,171.75258017789662
2017-10-04,176.6171043640348,163.5989667040034,200.2390955351612,176.6171043640348,176.6171043640348,4.040463531619808,4.040463531619808,4.040463531619808,4.995742339192577,4.995742339192577,4.995742339192577,-0.9552788075727702,-0.9552788075727702,-0.9552788075727702,0.0,0.0,0.0,180.6575678956546
2017-10-07,176.69126031709604,154.15771924990096,189.90112127652944,176.69126031709604,176.69126031709604,-4.30733779956776,-4.30733779956776,-4.30733779956776,-4.507926144955125,-4.507926144955125,-4.507926144955125,0.20058834538736472,0.20058834538736472,0.20058834538736472,0.0,0.0,0.0,172.38392251752828
2017-10-16,176.91372817627985,159.58622193728823,194.35143382239394,176.91372817627985,176.91372817627985,0.17027552425705417,0.17027552425705417,0.17027552425705417,-0.8173078080920518,-0.8173078080920518,-0.8173078080920518,0.9875833323491061,0.9875833323491061,0.9875833323491061,0.0,0.0,0.0,177.0840037005369
2017-10-23,177.0867587334228,156.95806878635833,191.27986036116104,177.0867587334228,177.0867587334228,-2.4021152366840477,-2.4021152366840477,-2.4021152366840477,-0.8173078080833255,-0.8173078080833255,-0.8173078080833255,-1.5848074286007225,-1.5848074286007225,-1.5848074286007225,0.0,0.0,0.0,174.68464349673877
2017-10-30,177.25978929056575,154.86935323318806,191.1195309259602,177.25978929056575,177.25978929056575,-4.27749321303114,-4.27749321303114,-4.27749321303114,-0.8173078080878408,-0.8173078080878408,-0.8173078080878408,-3.460185404943299,-3.460185404943299,-3.460185404943299,0.0,0.0,0.0,172.9822960775346
2017-11-09,177.50697580076996,156.82797547606066,191.58881348352594,177.50697580076996,177.50697580076996,-3.6248939728220515,-3.6248939728220515,-3.6248939728220515,-5.197443881341411,-5.197443881341411,-5.197443881341411,1.57254990851936,1.57254990851936,1.57254990851936,0.0,0.0,0.0,173.8820818279479
2017-11-12,177.58113175383122,164.54321722753096,201.1577329267789,177.58113175383122,177.58113175383122,5.711457124412315,5.711457124412315,5.711457124412315,1.2377387858588156,1.2377387858588156,1.2377387858588156,4.4737183385535,4.4737183385535,4.4737183385535,0.0,0.0,0.0,183.29258887824352
2017-11-20,177.77888096199462,169.7946143401333,205.30400516740008,177.77888096199462,177.77888096199462,9.804805194425548,9.804805194425548,9.804805194425548,-0.8173078080682818,-0.8173078080682818,-0.8173078080682818,10.62211300249383,10.62211300249383,10.62211300249383,0.0,0.0,0.0,187.58368615642016
