ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-31,207.67214615568793,143.21612757879907,266.30442541323464,207.67214615568793,207.67214615568793,-2.049408840150422,-2.049408840150422,-2.049408840150422,3.6810695574512216,3.6810695574512216,3.6810695574512216,-5.730478397601642,-5.730478397601642,-5.730478397601642,0.0,0.0,0.0,205.6227373155375
2015-09-02,207.6881774081137,154.1795643035254,270.91028504162966,207.6881774081137,207.6881774081137,1.7597293704070203,1.7597293704070203,1.7597293704070203,7.116003041158317,7.116003041158317,7.116003041158317,-5.356273670751297,-5.356273670751297,-5.356273670751297,0.0,0.0,0.0,209.44790677852072
2015-09-03,207.69619303432657,126.54805130014154,250.8019351852712,207.69619303432657,207.69619303432657,-15.590458860463416,-15.590458860463416,-15.590458860463416,-10.407985217056725,-10.407985217056725,-10.407985217056725,-5.182473643406692,-5.182473643406692,-5.182473643406692,0.0,0.0,0.0,192.10573417386314
2015-09-11,207.76031804402967,138.54128801451893,261.78797720237407,207.76031804402967,207.76031804402967,-5.18838332492411,-5.18838332492411,-5.18838332492411,-1.053829538794389,-1.053829538794389,-1.053829538794389,-4.134553786129721,-4.134553786129721,-4.134553786129721,0.0,0.0,0.0,202.57193471910557
2015-09-14,207.78436492266832,149.48526301322516,272.3375602160151,207.78436492266832,207.78436492266832,-0.24113964118267334,-0.24113964118267334,-0.24113964118267334,3.6810695574534926,3.6810695574534926,3.6810695574534926,-3.9222091986361662,-3.9222091986361662,-3.9222091986361662,0.0,0.0,0.0,207.54322528148563
2015-09-21,207.84047430615854,145.59496362166095,267.4397305842102,207.84047430615854,207.84047430615854,-0.267175765107637,-0.267175765107637,-0.267175765107637,3.6810695574545687,3.6810695574545687,3.6810695574545687,-3.948245322562204,-3.948245322562204,-3.948245322562204,0.0,0.0,0.0,207.57329854105092
2015-09-28,207.89658368964874,143.03753758876184,266.7384668396708,207.89658368964874,207.89658368964874,-1.236224818823981,-1.236224818823981,-1.236224818823981,3.681069557447507,3.681069557447507,3.681069557447507,-4.91729437627149,-4.91729437627149,-4.91729437627149,0.0,0.0,0.0,206.66035887082475
2015-10-08,207.9767399517776,129.56528706255096,248.80309882811375,207.9767399517776,207.9767399517776,-18.088238007578507,-18.088238007578507,-18.088238007578507,-10.407985217044466,-10.407985217044466,-10.407985217044466,-7.680252790534039,-7.680252790534039,-7.680252790534039,0.0,0.0,0.0,189.8885019441991
2015-10-19,208.06491184011935,141.06160287329564,263.40240392453416,208.06491184011935,208.06491184011935,-5.648680965577548,-5.648680965577548,-5.648680965577548,3.6810695574589913,3.6810695574589913,3.6810695574589913,-9.32975052303654,-9.32975052303654,-9.32975052303654,0.0,0.0,0.0,202.4162308745418
2015-10-26,208.12102122360957,146.4038865955032,267.8431273302888,208.12102122360957,208.12102122360957,-4.007976490840388,-4.007976490840388,-4.007976490840388,3.681069557451927,3.681069557451927,3.681069557451927,-7.689046048292316,-7.689046048292316,-7.689046048292316,0.0,0.0,0.0,204.1130447327692
2015-11-05,208.20117748573844,134.9193242206428,255.62900388914096,208.20117748573844,208.20117748573844,-13.294232830224779,-13.294232830224779,-13.294232830224779,-10.407985217052389,-10.407985217052389,-10.407985217052389,-2.8862476131723906,-2.8862476131723906,-2.8862476131723906,0.0,0.0,0.0,194.90694465551366
2015-11-16,208.2893493740802,149.29172294195723,276.0601891484432,208.2893493740802,208.2893493740802,4.135694724222629,4.135694724222629,4.135694724222629,3.6810695574471346,3.6810695574471346,3.6810695574471346,0.4546251667754944,0.4546251667754944,0.4546251667754944,0.0,0.0,0.0,212.4250440983028
2015-11-23,208.34545875757038,153.33340205465538,270.65128997135156,208.34545875757038,208.34545875757038,4.217822522897125,4.217822522897125,4.217822522897125,3.6810695574564676,3.6810695574564676,3.6810695574564676,0.5367529654406575,0.5367529654406575,0.5367529654406575,0.0,0.0,0.0,212.56328128046752
2015-11-30,208.4015681410606,152.42277212731946,270.34126367430025,208.4015681410606,208.4015681410606,3.627817830793296,3.627817830793296,3.627817830793296,3.681069557449286,3.681069557449286,3.681069557449286,-0.05325172665598981,-0.05325172665598981,-0.05325172665598981,0.0,0.0,0.0,212.0293859718539
2015-12-01,208.4095837672735,137.10943784120016,259.9034238310155,208.4095837672735,208.4095837672735,-9.837584416886065,-9.837584416886065,-9.837584416886065,-9.67920557530116,-9.67920557530116,-9.67920557530116,-0.15837884158490456,-0.15837884158490456,-0.15837884158490456,0.0,0.0,0.0,198.57199935038742
2015-12-10,208.48172440318947,130.98651762216903,262.1249238856353,208.48172440318947,208.48172440318947,-11.993436850606543,-11.993436850606543,-11.993436850606543,-10.407985217131348,-10.407985217131348,-10.407985217131348,-1.5854516334751927,-1.5854516334751927,-1.5854516334751927,0.0,0.0,0.0,196.48828755258293
2015-12-14,208.51378690804103,152.12118644286573,268.33991999321023,208.51378690804103,208.51378690804103,0.9737832503540682,0.9737832503540682,0.9737832503540682,3.6810695574515546,3.6810695574515546,3.6810695574515546,-2.707286307097487,-2.707286307097487,-2.707286307097487,0.0,0.0,0.0,209.4875701583951
2015-12-21,208.56989629153122,140.2902344145494,270.2309582326785,208.56989629153122,208.56989629153122,-1.5513451620450296,-1.5513451620450296,-1.5513451620450296,3.6810695574608876,3.6810695574608876,3.6810695574608876,-5.232414719505918,-5.232414719505918,-5.232414719505918,0.0,0.0,0.0,207.01855112948618
2015-12-28,208.62600567502145,146.24881791487138,266.11470677680364,208.62600567502145,208.62600567502145,-3.2417774973591924,-3.2417774973591924,-3.2417774973591924,3.6810695574537102,3.6810695574537102,3.6810695574537102,-6.922847054812904,-6.922847054812904,-6.922847054812904,0.0,0.0,0.0,205.38422817766227
2016-01-02,208.66608380608588,164.8282690089101,292.50307430608393,208.66608380608588,208.66608380608588,16.078976481553646,16.078976481553646,16.078976481553646,22.49022811066953,22.49022811066953,22.49022811066953,-6.411251629115886,-6.411251629115886,-6.411251629115886,0.0,0.0,0.0,224.74506028763952
2016-01-08,208.7141775633632,145.83516672204445,265.5684446634723,208.7141775633632,208.7141775633632,-4.624686927603266,-4.624686927603266,-4.624686927603266,-1.0538295387763759,-1.0538295387763759,-1.0538295387763759,-3.57085738882689,-3.57085738882689,-3.57085738882689,0.0,0.0,0.0,204.08949063575992
2016-01-18,208.794333825492,152.70099193653652,283.6199373383185,208.794333825492,208.794333825492,6.41079822124367,6.41079822124367,6.41079822124367,3.681069557457056,3.681069557457056,3.681069557457056,2.7297286637866143,2.7297286637866143,2.7297286637866143,0.0,0.0,0.0,215.20513204673568
2016-01-25,208.85044320457234,153.61227296250615,277.7567723880135,208.85044320457234,208.85044320457234,7.928306576195137,7.928306576195137,7.928306576195137,3.681069557449989,3.681069557449989,3.681069557449989,4.247237018745148,4.247237018745148,4.247237018745148,0.0,0.0,0.0,216.77874978076747
2016-02-05,208.93861508598428,150.16483890811054,269.8405515151645,208.93861508598428,208.93861508598428,1.6472993923832984,1.6472993923832984,1.6472993923832984,-1.0538295388269732,-1.0538295388269732,-1.0538295388269732,2.7011289312102718,2.7011289312102718,2.7011289312102718,0.0,0.0,0.0,210.58591447836758
2016-02-15,209.01877134181333,154.56002848947261,281.27648362912726,209.01877134181333,209.01877134181333,9.73231509651549,9.73231509651549,9.73231509651549,3.681069557461474,3.681069557461474,3.681069557461474,6.051245539054016,6.051245539054016,6.051245539054016,0.0,0.0,0.0,218.75108643832883
2016-02-22,209.07488072089365,162.74342802323307,281.5328785566421,209.07488072089365,209.07488072089365,14.49467605143747,14.49467605143747,14.49467605143747,3.6810695574462775,3.6810695574462775,3.6810695574462775,10.81360649399119,10.81360649399119,10.81360649399119,0.0,0.0,0.0,223.5695567723311
2016-02-29,209.13099009997396,162.12543477080558,284.62375533341435,209.13099009997396,209.13099009997396,16.086753561923384,16.086753561923384,16.086753561923384,3.681069557455605,3.681069557455605,3.681069557455605,12.40568400446778,12.40568400446778,12.40568400446778,0.0,0.0,0.0,225.21774366189734
2016-03-10,209.21114635580304,144.3186948983113,264.3849585327542,209.21114635580304,209.21114635580304,-5.0332930429529865,-5.0332930429529865,-5.0332930429529865,-10.407985217134936,-10.407985217134936,-10.407985217134936,5.374692174181949,5.374692174181949,5.374692174181949,0.0,0.0,0.0,204.17785331285006
2016-03-14,209.24320885813464,151.7570877669066,274.07174932871044,209.24320885813464,209.24320885813464,5.311303605849138,5.311303605849138,5.311303605849138,3.681069557449622,3.681069557449622,3.681069557449622,1.630234048399516,1.630234048399516,1.630234048399516,0.0,0.0,0.0,214.55451246398377
2016-03-21,209.29931823721498,149.3569204648598,274.35580153218973,209.29931823721498,209.29931823721498,2.3575884997741783,2.3575884997741783,2.3575884997741783,3.6810695574589523,3.6810695574589523,3.6810695574589523,-1.323481057684774,-1.323481057684774,-1.323481057684774,0.0,0.0,0.0,211.65690673698916
2016-03-28,209.35542761629532,151.07762519399486,273.71350373580634,209.35542761629532,209.35542761629532,5.837028492224445,5.837028492224445,5.837028492224445,3.6810695574517736,3.6810695574517736,3.6810695574517736,2.1559589347726726,2.1559589347726726,2.1559589347726726,0.0,0.0,0.0,215.19245610851976
2016-04-01,209.3874901186269,156.00658861427195,277.56294984550544,209.3874901186269,209.3874901186269,4.667796351884954,4.667796351884954,4.667796351884954,-1.053829538865074,-1.053829538865074,-1.053829538865074,5.721625890750028,5.721625890750028,5.721625890750028,0.0,0.0,0.0,214.05528647051187
2016-04-04,209.4115369953756,157.2827569960086,279.55425126596907,209.4115369953756,209.4115369953756,11.821499713266567,11.821499713266567,11.821499713266567,3.6810695574529655,3.6810695574529655,3.6810695574529655,8.140430155813602,8.140430155813602,8.140430155813602,0.0,0.0,0.0,221.23303670864217
2016-04-07,209.43558387212434,145.4005338147249,267.3271175093782,209.43558387212434,209.43558387212434,-0.6767991978903976,-0.6767991978903976,-0.6767991978903976,-10.407985217143374,-10.407985217143374,-10.407985217143374,9.731186019252975,9.731186019252975,9.731186019252975,0.0,0.0,0.0,208.75878467423394
2016-04-18,209.52375575353625,161.77676639877842,279.62440799870575,209.52375575353625,209.52375575353625,8.951195211995541,8.951195211995541,8.951195211995541,3.681069557455118,3.681069557455118,3.681069557455118,5.270125654540423,5.270125654540423,5.270125654540423,0.0,0.0,0.0,218.4749509655318
2016-05-09,209.6920838907772,157.01512251479556,279.56690246014415,209.6920838907772,209.6920838907772,6.418640858185824,6.418640858185824,6.418640858185824,3.6810695574584638,3.6810695574584638,3.6810695574584638,2.7375713007273603,2.7375713007273603,2.7375713007273603,0.0,0.0,0.0,216.11072474896304
2016-05-12,209.71613076752595,143.45639605305107,266.24128677420714,209.71613076752595,209.71613076752595,-4.085545178751695,-4.085545178751695,-4.085545178751695,-10.40798521703887,-10.40798521703887,-10.40798521703887,6.3224400382871755,6.3224400382871755,6.3224400382871755,0.0,0.0,0.0,205.63058558877427
2016-05-16,209.74819326985755,163.62358340078012,285.20554660095763,209.74819326985755,209.74819326985755,14.532151665337892,14.532151665337892,14.532151665337892,3.681069557459541,3.681069557459541,3.681069557459541,10.851082107878353,10.851082107878353,10.851082107878353,0.0,0.0,0.0,224.28034493519544
2016-05-23,209.8043026489379,162.60628619821176,290.0859851879084,209.8043026489379,209.8043026489379,18.67219861609186,18.67219861609186,18.67219861609186,3.681069557452477,3.681069557452477,3.681069557452477,14.991129058639382,14.991129058639382,14.991129058639382,0.0,0.0,0.0,228.47650126502975
2016-05-30,209.86041202801823,166.53035633816808,285.95366554181425,209.86041202801823,209.86041202801823,16.705797309474068,16.705797309474068,16.705797309474068,3.6810695574618095,3.6810695574618095,3.6810695574618095,13.024727752012259,13.024727752012259,13.024727752012259,0.0,0.0,0.0,226.5662093374923
2016-06-06,209.91652140709854,156.73527728866742,278.577167969357,209.91652140709854,209.91652140709854,12.118581063716546,12.118581063716546,12.118581063716546,3.681069557446491,3.681069557446491,3.681069557446491,8.437511506270054,8.437511506270054,8.437511506270054,0.0,0.0,0.0,222.03510247081508
2016-06-13,209.97263078617888,159.51710467718027,279.3709453875957,209.97263078617888,209.97263078617888,9.620567835858663,9.620567835858663,9.620567835858663,3.681069557447684,3.681069557447684,3.681069557447684,5.93949827841098,5.93949827841098,5.93949827841098,0.0,0.0,0.0,219.59319862203753
2016-06-20,210.02874016525917,159.62250077300342,281.9845492854307,210.02874016525917,210.02874016525917,10.274392929225945,10.274392929225945,10.274392929225945,3.6810695574487626,3.6810695574487626,3.6810695574487626,6.593323371777181,6.593323371777181,6.593323371777181,0.0,0.0,0.0,220.3031330944851
2016-06-27,210.0848495443395,163.34432516170872,282.7557121811267,210.0848495443395,210.0848495443395,11.072029210332168,11.072029210332168,11.072029210332168,3.681069557449837,3.681069557449837,3.681069557449837,7.390959652882331,7.390959652882331,7.390959652882331,0.0,0.0,0.0,221.15687875467168
2016-07-03,210.13294329783693,140.33486421521957,262.611721384946,210.13294329783693,210.13294329783693,-6.5863999690271235,-6.5863999690271235,-6.5863999690271235,-12.146280378114099,-12.146280378114099,-12.146280378114099,5.559880409086973,5.559880409086973,5.559880409086973,0.0,0.0,0.0,203.5465433288098
2016-07-11,210.19706830250018,152.3470888972558,276.9625099263794,210.19706830250018,210.19706830250018,2.7251505489893573,2.7251505489893573,2.7251505489893573,3.6810695574521084,3.6810695574521084,3.6810695574521084,-0.9559190084627514,-0.9559190084627514,-0.9559190084627514,0.0,0.0,0.0,212.92221885148953
2016-07-18,210.25317768158047,150.24270377271543,265.3976385223219,210.25317768158047,210.25317768158047,-3.9296637039411833,-3.9296637039411833,-3.9296637039411833,3.68106955746144,3.68106955746144,3.68106955746144,-7.610733261402623,-7.610733261402623,-7.610733261402623,0.0,0.0,0.0,206.3235139776393
2016-07-25,210.25912574277794,141.32512668395898,263.7612464011431,210.25912574277794,210.25912574277794,-8.301679609166094,-8.301679609166094,-8.301679609166094,3.6810695574542613,3.6810695574542613,3.6810695574542613,-11.982749166620355,-11.982749166620355,-11.982749166620355,0.0,0.0,0.0,201.95744613361185
2016-08-02,210.2659235270036,122.8937967204551,246.90253156771433,210.2659235270036,210.2659235270036,-22.664493810542794,-22.664493810542794,-22.664493810542794,-9.679205575308155,-9.679205575308155,-9.679205575308155,-12.985288235234641,-12.985288235234641,-12.985288235234641,0.0,0.0,0.0,187.6014297164608
2016-08-08,210.27102186517286,140.22562928121204,262.04981965305666,210.27102186517286,210.27102186517286,-8.115624242964198,-8.115624242964198,-8.115624242964198,3.6810695574565284,3.6810695574565284,3.6810695574565284,-11.796693800420726,-11.796693800420726,-11.796693800420726,0.0,0.0,0.0,202.15539762220865
2016-08-15,210.27696992637033,140.9379083110242,263.84740817715493,210.27696992637033,210.27696992637033,-5.999549848540566,-5.999549848540566,-5.999549848540566,3.681069557457606,3.681069557457606,3.681069557457606,-9.680619405998172,-9.680619405998172,-9.680619405998172,0.0,0.0,0.0,204.27742007782976
2016-08-22,210.28291798756783,144.73157957899966,264.75133399149144,210.28291798756783,210.28291798756783,-3.960000719920565,-3.960000719920565,-3.960000719920565,3.6810695574586814,3.6810695574586814,3.6810695574586814,-7.641070277379247,-7.641070277379247,-7.641070277379247,0.0,0.0,0.0,206.32291726764726
2016-08-29,210.28886604876524,144.09487835682205,266.80030483905836,210.28886604876524,210.28886604876524,-2.3011022962250283,-2.3011022962250283,-2.3011022962250283,3.681069557459874,3.681069557459874,3.681069557459874,-5.9821718536849025,-5.9821718536849025,-5.9821718536849025,0.0,0.0,0.0,207.98776375254022
2016-09-05,210.29481410996274,146.351371522545,269.5188100740093,210.29481410996274,210.29481410996274,-1.0703610243454076,-1.0703610243454076,-1.0703610243454076,3.6810695574526946,3.6810695574526946,3.6810695574526946,-4.751430581798103,-4.751430581798103,-4.751430581798103,0.0,0.0,0.0,209.22445308561734
2016-09-19,210.3067102323577,149.4904036216152,270.19054411878744,210.3067102323577,210.3067102323577,-0.1999297696024909,-0.1999297696024909,-0.1999297696024909,3.681069557446826,3.681069557446826,3.681069557446826,-3.880999327049318,-3.880999327049318,-3.880999327049318,0.0,0.0,0.0,210.1067804627552
2016-09-26,210.31265829355513,150.59450444543475,269.60809978463027,210.31265829355513,210.31265829355513,-0.9879240402864871,-0.9879240402864871,-0.9879240402864871,3.681069557456159,3.681069557456159,3.681069557456159,-4.668993597742644,-4.668993597742644,-4.668993597742644,0.0,0.0,0.0,209.32473425326864
2016-10-10,210.32455441595008,146.65651711526186,265.52618809128614,210.32455441595008,210.32455441595008,-4.748846312773988,-4.748846312773988,-4.748846312773988,3.681069557450173,3.681069557450173,3.681069557450173,-8.42991587022416,-8.42991587022416,-8.42991587022416,0.0,0.0,0.0,205.57570810317608
2016-10-17,210.33050247714752,140.7074811156201,260.55146595594397,210.33050247714752,210.33050247714752,-5.694731958634996,-5.694731958634996,-5.694731958634996,3.6810695574512473,3.6810695574512473,3.6810695574512473,-9.375801516086243,-9.375801516086243,-9.375801516086243,0.0,0.0,0.0,204.63577051851252
2016-10-24,210.336450538345,142.43105762446086,266.6840789938524,210.336450538345,210.336450538345,-4.4620671541529875,-4.4620671541529875,-4.4620671541529875,3.681069557452326,3.681069557452326,3.681069557452326,-8.143136711605313,-8.143136711605313,-8.143136711605313,0.0,0.0,0.0,205.87438338419202
2016-10-31,210.34239859954246,149.7711492393346,264.8830858460511,210.34239859954246,210.34239859954246,-1.339403959226195,-1.339403959226195,-1.339403959226195,3.681069557453399,3.681069557453399,3.681069557453399,-5.020473516679592,-5.020473516679592,-5.020473516679592,0.0,0.0,0.0,209.00299464031627
2016-11-01,210.3432483225707,134.68511010094656,253.78205770095997,210.3432483225707,210.3432483225707,-14.188034640079595,-14.188034640079595,-14.188034640079595,-9.679205575362774,-9.679205575362774,-9.679205575362774,-4.508829064716821,-4.508829064716821,-4.508829064716821,0.0,0.0,0.0,196.1552136824911
2016-11-04,210.34579749165533,149.88816219182257,270.0207338375402,210.34579749165533,210.34579749165533,-4.059842223736257,-4.059842223736257,-4.059842223736257,-1.0538295387722894,-1.0538295387722894,-1.0538295387722894,-3.006012684963968,-3.006012684963968,-3.006012684963968,0.0,0.0,0.0,206.28595526791906
2016-11-07,210.34834666073994,151.68086168603733,272.8604128420541,210.34834666073994,210.34834666073994,2.0152037365229925,2.0152037365229925,2.0152037365229925,3.681069557454593,3.681069557454593,3.681069557454593,-1.6658658209316015,-1.6658658209316015,-1.6658658209316015,0.0,0.0,0.0,212.36355039726294
2016-11-14,210.35429472193738,156.39109433215842,275.97801503916224,210.35429472193738,210.35429472193738,3.9767180916401914,3.9767180916401914,3.9767180916401914,3.681069557447413,3.681069557447413,3.681069557447413,0.2956485341927784,0.2956485341927784,0.2956485341927784,0.0,0.0,0.0,214.33101281357756
2016-11-21,210.36024278313485,154.56251172114557,275.4817884949602,210.36024278313485,210.36024278313485,4.27823282743781,4.27823282743781,4.27823282743781,3.681069557456746,3.681069557456746,3.681069557456746,0.5971632699810634,0.5971632699810634,0.5971632699810634,0.0,0.0,0.0,214.63847561057267
2016-11-28,210.36619084433235,155.4844655363641,279.11221440753025,210.36619084433235,210.36619084433235,3.7524922576187967,3.7524922576187967,3.7524922576187967,3.6810695574579393,3.6810695574579393,3.6810695574579393,0.07142270016085761,0.07142270016085761,0.07142270016085761,0.0,0.0,0.0,214.11868310195115
2016-12-09,210.37553779764264,143.56751651329856,268.2687140663235,210.37553779764264,210.37553779764264,-2.5809696889410874,-2.5809696889410874,-2.5809696889410874,-1.0538295387411523,-1.0538295387411523,-1.0538295387411523,-1.5271401501999349,-1.5271401501999349,-1.5271401501999349,0.0,0.0,0.0,207.79456810870155
2016-12-12,210.37808696672724,150.10213083781335,271.962015649958,210.37808696672724,210.37808696672724,1.361938068201688,1.361938068201688,1.361938068201688,3.6810695574600905,3.6810695574600905,3.6810695574600905,-2.3191314892584023,-2.3191314892584023,-2.3191314892584023,0.0,0.0,0.0,211.74002503492892
2016-12-19,210.38403502792474,151.6564451293089,269.48666842499813,210.38403502792474,210.38403502792474,-1.0956102566215211,-1.0956102566215211,-1.0956102566215211,3.681069557461168,3.681069557461168,3.681069557461168,-4.77667981408269,-4.77667981408269,-4.77667981408269,0.0,0.0,0.0,209.28842477130323
2016-12-26,210.38998308912215,147.11098672856042,272.0990981864128,210.38998308912215,210.38998308912215,-3.106703182717875,-3.106703182717875,-3.106703182717875,3.681069557454221,3.681069557454221,3.681069557454221,-6.7877727401720955,-6.7877727401720955,-6.7877727401720955,0.0,0.0,0.0,207.2832799064043
2017-01-05,210.39848031940426,137.88467522311845,255.0753482196612,210.39848031940426,210.39848031940426,-15.285319621348833,-15.285319621348833,-15.285319621348833,-10.40798521706292,-10.40798521706292,-10.40798521706292,-4.877334404285913,-4.877334404285913,-4.877334404285913,0.0,0.0,0.0,195.11316069805542
2017-01-16,210.4078272727146,157.3685241331952,278.15950019123096,210.4078272727146,210.4078272727146,5.789207046108558,5.789207046108558,5.789207046108558,3.681069557449312,3.681069557449312,3.681069557449312,2.1081374886592457,2.1081374886592457,2.1081374886592457,0.0,0.0,0.0,216.19703431882317
2017-01-23,210.33792100381336,153.34267454242905,283.1121933689528,210.33792100381336,210.33792100381336,7.906662695854221,7.906662695854221,7.906662695854221,3.681069557450388,3.681069557450388,3.681069557450388,4.225593138403834,4.225593138403834,4.225593138403834,0.0,0.0,0.0,218.24458369966757
2017-01-30,210.26801473491219,160.19287771747378,275.6540814516538,210.26801473491219,210.26801473491219,7.118498864089263,7.118498864089263,7.118498864089263,3.6810695574514636,3.6810695574514636,3.6810695574514636,3.4374293066378003,3.4374293066378003,3.4374293066378003,0.0,0.0,0.0,217.38651359900146
2017-02-01,210.2480415152261,161.57570682219767,283.7151407822102,210.2480415152261,210.2480415152261,10.171268855788497,10.171268855788497,10.171268855788497,7.116003041173012,7.116003041173012,7.116003041173012,3.0552658146154843,3.0552658146154843,3.0552658146154843,0.0,0.0,0.0,220.4193103710146
2017-02-10,210.15816202663885,149.72074614225542,272.763104085663,210.15816202663885,210.15816202663885,2.68282254075508,2.68282254075508,2.68282254075508,-1.0538295387855772,-1.0538295387855772,-1.0538295387855772,3.7366520795406575,3.7366520795406575,3.7366520795406575,0.0,0.0,0.0,212.84098456739392
2017-02-13,210.12820219710974,158.52352895807732,278.0266996200329,210.12820219710974,210.12820219710974,8.940452366407886,8.940452366407886,8.940452366407886,3.6810695574454777,3.6810695574454777,3.6810695574454777,5.259382808962408,5.259382808962408,5.259382808962408,0.0,0.0,0.0,219.06865456351764
2017-02-20,210.05829592820857,166.1290427111801,280.33185308098587,210.05829592820857,210.05829592820857,13.733870087439515,13.733870087439515,13.733870087439515,3.6810695574548093,3.6810695574548093,3.6810695574548093,10.052800529984705,10.052800529984705,10.052800529984705,0.0,0.0,0.0,223.7921660156481
2017-02-27,209.98838965930736,159.79411650681433,285.6096268558475,209.98838965930736,209.98838965930736,16.218670424169993,16.218670424169993,16.218670424169993,3.6810695574558867,3.6810695574558867,3.6810695574558867,12.537600866714104,12.537600866714104,12.537600866714104,0.0,0.0,0.0,226.20706008347736
2017-03-04,209.9384566100922,184.2421302641422,303.51662429227054,209.9384566100922,209.9384566100922,33.32635674741836,33.32635674741836,33.32635674741836,22.490228110666227,22.490228110666227,22.490228110666227,10.836128636752132,10.836128636752132,10.836128636752132,0.0,0.0,0.0,243.26481335751055
2017-03-07,209.9084967805631,151.2480539809602,265.049159724379,209.9084967805631,209.9084967805631,-1.1754831325829338,-1.1754831325829338,-1.1754831325829338,-9.679205575319417,-9.679205575319417,-9.679205575319417,8.503722442736482,8.503722442736482,8.503722442736482,0.0,0.0,0.0,208.73301364798016
2017-03-13,209.84857712150495,157.22226121276674,278.9702081539035,209.84857712150495,209.84857712150495,6.398187692698429,6.398187692698429,6.398187692698429,3.681069557449901,3.681069557449901,3.681069557449901,2.717118135248529,2.717118135248529,2.717118135248529,0.0,0.0,0.0,216.24676481420337
2017-03-20,209.7786708526037,145.95826904974717,271.5654384348025,209.7786708526037,209.7786708526037,2.404060693423097,2.404060693423097,2.404060693423097,3.681069557459234,3.681069557459234,3.681069557459234,-1.2770088640361374,-1.2770088640361374,-1.2770088640361374,0.0,0.0,0.0,212.18273154602682
2017-03-27,209.7087645837025,151.44714862098405,275.74159342418045,209.7087645837025,209.7087645837025,4.84268906568126,4.84268906568126,4.84268906568126,3.681069557460424,3.681069557460424,3.681069557460424,1.1616195082208347,1.1616195082208347,1.1616195082208347,0.0,0.0,0.0,214.55145364938377
2017-04-09,209.57893865574312,143.07212438867367,267.01700285656153,209.57893865574312,209.57893865574312,-2.0269951775710173,-2.0269951775710173,-2.0269951775710173,-12.146280378137245,-12.146280378137245,-12.146280378137245,10.119285200566225,10.119285200566225,10.119285200566225,0.0,0.0,0.0,207.5519434781721
2017-04-12,209.548978826214,167.24469963966595,285.7474637427193,209.548978826214,209.548978826214,16.854045372154467,16.854045372154467,16.854045372154467,7.1160030411596376,7.1160030411596376,7.1160030411596376,9.73804233099483,9.73804233099483,9.73804233099483,0.0,0.0,0.0,226.40302419836848
2017-04-17,209.49904577699888,159.91008498795176,283.11482734760176,209.49904577699888,209.49904577699888,10.132124115378836,10.132124115378836,10.132124115378836,3.6810695574473766,3.6810695574473766,3.6810695574473766,6.45105455793146,6.45105455793146,6.45105455793146,0.0,0.0,0.0,219.63116989237773
2017-04-24,209.4291395080977,149.78472113877947,272.61382994731497,209.4291395080977,209.4291395080977,3.360407075844559,3.360407075844559,3.360407075844559,3.6810695574484513,3.6810695574484513,3.6810695574484513,-0.320662481603892,-0.320662481603892,-0.320662481603892,0.0,0.0,0.0,212.78954658394227
2017-05-06,209.30930018998134,169.86804792790866,293.36319037087685,209.30930018998134,209.30930018998134,21.914745052147435,21.914745052147435,21.914745052147435,22.490228110668124,22.490228110668124,22.490228110668124,-0.5754830585206875,-0.5754830585206875,-0.5754830585206875,0.0,0.0,0.0,231.22404524212877
2017-05-15,209.21942070139403,159.2072642193239,284.6772009979932,209.21942070139403,209.21942070139403,13.21673381768076,13.21673381768076,13.21673381768076,3.681069557451797,3.681069557451797,3.681069557451797,9.535664260228964,9.535664260228964,9.535664260228964,0.0,0.0,0.0,222.4361545190748
2017-05-22,209.14951443249285,165.39647560371395,289.8481389155656,209.14951443249285,209.14951443249285,18.40476846882884,18.40476846882884,18.40476846882884,3.6810695574528767,3.6810695574528767,3.6810695574528767,14.723698911375962,14.723698911375962,14.723698911375962,0.0,0.0,0.0,227.5542829013217
2017-05-29,209.07960816359162,165.6648358438216,286.5300079409446,209.07960816359162,209.07960816359162,17.400235358228265,17.400235358228265,17.400235358228265,3.6810695574539514,3.6810695574539514,3.6810695574539514,13.719165800774313,13.719165800774313,13.719165800774313,0.0,0.0,0.0,226.47984352181987
2017-06-02,209.0396617242195,161.8008777002626,284.43973689611346,209.0396617242195,209.0396617242195,10.183208240946342,10.183208240946342,10.183208240946342,-1.0538295387612402,-1.0538295387612402,-1.0538295387612402,11.237037779707583,11.237037779707583,11.237037779707583,0.0,0.0,0.0,219.22286996516584
2017-06-03,209.0296751143765,182.70557155873527,301.64589541001976,209.0296751143765,209.0296751143765,33.040634425352906,33.040634425352906,33.040634425352906,22.49022811066493,22.49022811066493,22.49022811066493,10.550406314687974,10.550406314687974,10.550406314687974,0.0,0.0,0.0,242.0703095397294
2017-06-11,208.94978223563226,137.01502901471537,263.768232516632,208.94978223563226,208.94978223563226,-5.798127609389639,-5.798127609389639,-5.798127609389639,-12.146280378111413,-12.146280378111413,-12.146280378111413,6.348152768721773,6.348152768721773,6.348152768721773,0.0,0.0,0.0,203.15165462624262
