ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-29,284.9676933155107,238.44367150311243,322.896464156423,282.2872134237741,287.6264704356544,-3.795489266118698,-3.795489266118698,-3.795489266118698,5.341576165409932,5.341576165409932,5.341576165409932,-9.13706543152863,-9.13706543152863,-9.13706543152863,0.0,0.0,0.0,281.172204049392
2022-06-05,285.50442179585986,239.8757832660436,323.60709413689096,282.705769297775,288.49197320413435,-1.5742432664674804,-1.5742432664674804,-1.5742432664674804,5.341576165396924,5.341576165396924,5.341576165396924,-6.915819431864404,-6.915819431864404,-6.915819431864404,0.0,0.0,0.0,283.9301785293924
2022-06-12,286.041150276209,245.39896013319728,330.9262710325649,283.0416275798502,289.2156495408013,2.3121938343394937,2.3121938343394937,2.3121938343394937,5.3415761653839136,5.3415761653839136,5.3415761653839136,-3.0293823310444195,-3.0293823310444195,-3.0293823310444195,0.0,0.0,0.0,288.3533441105485
2022-06-19,286.5778787565582,250.6825947163703,331.9397633977449,283.4240818438025,290.1289327873995,4.635413045479394,4.635413045479394,4.635413045479394,5.341576165430583,5.341576165430583,5.341576165430583,-0.7061631199511887,-0.7061631199511887,-0.7061631199511887,0.0,0.0,0.0,291.2132918020376
2022-06-26,287.1146072369074,248.16997356846883,332.5962973613493,283.8263676088394,291.1034661289034,4.3604399838577725,4.3604399838577725,4.3604399838577725,5.341576165427118,5.341576165427118,5.341576165427118,-0.9811361815693466,-0.9811361815693466,-0.9811361815693466,0.0,0.0,0.0,291.47504722076513
2022-07-03,287.65133571725653,248.55266077460357,333.73068624759105,284.1695536156438,291.84504223521674,2.8354086540298007,2.8354086540298007,2.8354086540298007,5.341576165404567,5.341576165404567,5.341576165404567,-2.5061675113747666,-2.5061675113747666,-2.5061675113747666,0.0,0.0,0.0,290.4867443712863
2022-07-10,288.1880641976058,248.71120037937843,330.508245104567,284.4506638559783,292.654717678712,2.1308867609556814,2.1308867609556814,2.1308867609556814,5.341576165401102,5.341576165401102,5.341576165401102,-3.2106894044454206,-3.2106894044454206,-3.2106894044454206,0.0,0.0,0.0,290.31895095856146
2022-07-17,288.7247926779549,250.6480783601164,335.8654801388843,284.7278170398185,293.3712615474767,3.5235316771694665,3.5235316771694665,3.5235316771694665,5.341576165397636,5.341576165397636,5.341576165397636,-1.8180444882281697,-1.8180444882281697,-1.8180444882281697,0.0,0.0,0.0,292.24832435512434
2022-07-24,289.26152115830405,251.83403445759717,341.2924933629555,285.00619803744496,294.2273494597914,6.96059279975404,6.96059279975404,6.96059279975404,5.341576165384629,5.341576165384629,5.341576165384629,1.6190166343694108,1.6190166343694108,1.6190166343694108,0.0,0.0,0.0,296.2221139580581
2022-07-31,289.79824963865326,259.21408448745143,343.4344068831112,285.2914470939968,294.997181038058,11.120228310802304,11.120228310802304,11.120228310802304,5.341576165371619,5.341576165371619,5.341576165371619,5.778652145430684,5.778652145430684,5.778652145430684,0.0,0.0,0.0,300.91847794945556
2022-08-07,290.3349781190024,261.4047912981103,347.2756195557982,285.6875136347285,295.8470049035754,13.909566677573546,13.909566677573546,13.909566677573546,5.3415761654182905,5.3415761654182905,5.3415761654182905,8.567990512155257,8.567990512155257,8.567990512155257,0.0,0.0,0.0,304.24454479657595
2022-08-14,290.87170659935157,260.42957384529467,349.3820120908027,285.91323125137677,296.6273497518889,13.703803682463574,13.703803682463574,13.703803682463574,5.341576165414825,5.341576165414825,5.341576165414825,8.36222751704875,8.36222751704875,8.36222751704875,0.0,0.0,0.0,304.5755102818151
2022-08-21,291.4084350797007,260.2021844795832,341.3640989408555,286.1241844576855,297.4472027158555,10.832289920282971,10.832289920282971,10.832289920282971,5.341576165392273,5.341576165392273,5.341576165392273,5.490713754890698,5.490713754890698,5.490713754890698,0.0,0.0,0.0,302.2407249999837
2022-08-28,291.94516356004993,258.58239888906394,340.4916365030574,286.3703756876428,298.30553922360264,7.730971127062265,7.730971127062265,7.730971127062265,5.341576165388808,5.341576165388808,5.341576165388808,2.3893949616734567,2.3893949616734567,2.3893949616734567,0.0,0.0,0.0,299.6761346871122
2022-09-04,292.4818920403991,259.8948118128487,344.6160257293934,286.6621496232587,299.17859099975993,6.967086578909071,6.967086578909071,6.967086578909071,5.341576165375797,5.341576165375797,5.341576165375797,1.625510413533273,1.625510413533273,1.625510413533273,0.0,0.0,0.0,299.44897861930815
2022-09-11,293.01862052074824,258.75434557216164,346.27746589052447,286.9468279094817,300.0120774501078,8.790190006874479,8.790190006874479,8.790190006874479,5.341576165362792,5.341576165362792,5.341576165362792,3.4486138415116865,3.4486138415116865,3.4486138415116865,0.0,0.0,0.0,301.8088105276227
2022-09-18,293.55534900109745,260.71281086270506,347.40872674005607,287.1545445281363,300.8509175506406,10.92921007923467,10.92921007923467,10.92921007923467,5.341576165409461,5.341576165409461,5.341576165409461,5.587633913825208,5.587633913825208,5.587633913825208,0.0,0.0,0.0,304.48455908033213
2022-09-25,294.0920774814466,262.74706650891994,347.35924550357345,287.4462941062883,301.46393724747287,11.09901698105914,11.09901698105914,11.09901698105914,5.3415761654059954,5.3415761654059954,5.3415761654059954,5.757440815653144,5.757440815653144,5.757440815653144,0.0,0.0,0.0,305.19109446250576
2022-10-02,294.6288059617957,260.5228291267973,345.8454109672864,287.7099082076673,302.31876556932167,9.424752303224908,9.424752303224908,9.424752303224908,5.341576165383444,5.341576165383444,5.341576165383444,4.083176137841464,4.083176137841464,4.083176137841464,0.0,0.0,0.0,304.0535582650206
2022-10-09,295.165534442145,256.0805814002697,344.897743168292,287.99574963875966,303.28024477942444,7.8947826213346115,7.8947826213346115,7.8947826213346115,5.341576165379977,5.341576165379977,5.341576165379977,2.5532064559546344,2.5532064559546344,2.5532064559546344,0.0,0.0,0.0,303.0603170634796
2022-10-16,295.7022629224941,256.9054234738663,345.09691429679634,288.33138076731,304.04333081577886,7.552894921561433,7.552894921561433,7.552894921561433,5.341576165426649,5.341576165426649,5.341576165426649,2.2113187561347836,2.2113187561347836,2.2113187561347836,0.0,0.0,0.0,303.2551578440556
2022-10-23,296.2389914028433,260.90455499598994,345.45809431570046,288.66630899255074,304.90401772211425,7.096154515832775,7.096154515832775,7.096154515832775,5.341576165423185,5.341576165423185,5.341576165423185,1.7545783504095895,1.7545783504095895,1.7545783504095895,0.0,0.0,0.0,303.33514591867606
2022-10-30,296.7757198831925,259.60762213427023,346.9743460495482,288.9348370180623,305.7817696560395,4.876091199457882,4.876091199457882,4.876091199457882,5.341576165400631,5.341576165400631,5.341576165400631,-0.46548496594274913,-0.46548496594274913,-0.46548496594274913,0.0,0.0,0.0,301.6518110826504
2022-11-06,297.31244836354165,254.74317595761167,340.600404573257,289.10694794261974,306.7144702862706,1.7821932566821193,1.7821932566821193,1.7821932566821193,5.341576165397167,5.341576165397167,5.341576165397167,-3.5593829087150475,-3.5593829087150475,-3.5593829087150475,0.0,0.0,0.0,299.09464162022374
2022-11-13,297.8491768438908,253.82663742047092,339.36807511807916,289.2765661487862,307.9056745899277,0.9112545569764637,0.9112545569764637,0.9112545569764637,5.341576165393701,5.341576165393701,5.341576165393701,-4.430321608417238,-4.430321608417238,-4.430321608417238,0.0,0.0,0.0,298.7604314008673
2022-11-20,298.3859053242399,257.5408977115524,346.39411668258964,289.44453642227666,308.82920866076944,3.7887739262133913,3.7887739262133913,3.7887739262133913,5.34157616537115,5.34157616537115,5.34157616537115,-1.5528022391577587,-1.5528022391577587,-1.5528022391577587,0.0,0.0,0.0,302.17467925045327
2022-11-27,298.92263380458917,260.9286768614062,351.91805739584294,289.63126700372067,309.70646392666697,7.695921092444122,7.695921092444122,7.695921092444122,5.341576165367685,5.341576165367685,5.341576165367685,2.354344927076438,2.354344927076438,2.354344927076438,0.0,0.0,0.0,306.6185548970333
2022-12-04,299.45936228493827,266.76820675444293,348.71603531394226,289.8243042408659,310.60794313583307,8.046759716814455,8.046759716814455,8.046759716814455,5.341576165414354,5.341576165414354,5.341576165414354,2.7051835514001006,2.7051835514001006,2.7051835514001006,0.0,0.0,0.0,307.5061220017527
2022-12-11,299.9960907652874,259.1925156162119,348.8337431358755,289.929540671831,311.49833284440797,3.7764673918228646,3.7764673918228646,3.7764673918228646,5.341576165401346,5.341576165401346,5.341576165401346,-1.5651087735784819,-1.5651087735784819,-1.5651087735784819,0.0,0.0,0.0,303.77255815711027
2022-12-18,300.5328192456367,258.9390052819145,345.8097939996331,290.1334947974271,312.35337617421646,-0.5879996381718045,-0.5879996381718045,-0.5879996381718045,5.3415761653883385,5.3415761653883385,5.3415761653883385,-5.929575803560144,-5.929575803560144,-5.929575803560144,0.0,0.0,0.0,299.94481960746486
2022-12-25,301.06954772598584,254.3173991030682,344.9609148915211,290.3001013038024,313.23237390182726,0.6535310212686436,0.6535310212686436,0.6535310212686436,5.341576165384872,5.341576165384872,5.341576165384872,-4.688045144116228,-4.688045144116228,-4.688045144116228,0.0,0.0,0.0,301.7230787472545
2023-01-01,301.606276206335,266.76399215431803,353.9868843301528,290.4336690552997,314.154174238958,7.839918991704806,7.839918991704806,7.839918991704806,5.341576165431542,5.341576165431542,5.341576165431542,2.4983428262732637,2.4983428262732637,2.4983428262732637,0.0,0.0,0.0,309.4461951980398
2023-01-08,302.14300468668415,274.38055327047414,363.6908424915528,290.6494869046828,314.9273614034283,14.744826312431293,14.744826312431293,14.744826312431293,5.341576165418536,5.341576165418536,5.341576165418536,9.403250147012757,9.403250147012757,9.403250147012757,0.0,0.0,0.0,316.88783099911547
2023-01-15,302.6797331670333,270.75135167890795,362.4702718199596,290.670826679494,315.74594629846285,14.609496541137748,14.609496541137748,14.609496541137748,5.341576165405524,5.341576165405524,5.341576165405524,9.267920375732224,9.267920375732224,9.267920375732224,0.0,0.0,0.0,317.28922970817104
2023-01-22,303.21646164738246,265.4924744344952,358.06865754455555,290.8188685628744,316.56720630162584,7.149402825804562,7.149402825804562,7.149402825804562,5.341576165402061,5.341576165402061,5.341576165402061,1.8078266604025008,1.8078266604025008,1.8078266604025008,0.0,0.0,0.0,310.365864473187
2023-01-29,303.7531901277316,259.1975206400816,349.7097229275599,291.04845060777984,317.4305069683876,-1.0783823641685983,-1.0783823641685983,-1.0783823641685983,5.341576165379508,5.341576165379508,5.341576165379508,-6.419958529548107,-6.419958529548107,-6.419958529548107,0.0,0.0,0.0,302.674807763563
2023-02-05,304.2899186080808,256.0673462628241,342.65969223707026,291.1279209167614,318.39177572934415,-3.3269146489880606,-3.3269146489880606,-3.3269146489880606,5.341576165376043,5.341576165376043,5.341576165376043,-8.668490814364104,-8.668490814364104,-8.668490814364104,0.0,0.0,0.0,300.96300395909276
2023-02-12,304.82664708843,260.67782212760955,349.83492820661866,291.18795672669347,319.21964357633277,0.9191709361651154,0.9191709361651154,0.9191709361651154,5.341576165422714,5.341576165422714,5.341576165422714,-4.422405229257598,-4.422405229257598,-4.422405229257598,0.0,0.0,0.0,305.7458180245951
2023-02-19,305.36337556877913,264.9476530101069,355.283854540513,291.4100827913843,320.03766503798136,6.396931304689218,6.396931304689218,6.396931304689218,5.341576165409705,5.341576165409705,5.341576165409705,1.0553551392795137,1.0553551392795137,1.0553551392795137,0.0,0.0,0.0,311.7603068734684
2023-02-26,305.9001040491284,268.3102403399345,362.8652144355037,291.63603528657086,321.0322740090533,8.167024249616622,8.167024249616622,8.167024249616622,5.341576165396696,5.341576165396696,5.341576165396696,2.825448084219927,2.825448084219927,2.825448084219927,0.0,0.0,0.0,314.06712829874505
2023-03-05,306.4368325294775,267.87760373892615,355.3034604077074,291.7263493872581,321.9010381382315,6.22032674695261,6.22032674695261,6.22032674695261,5.341576165393232,5.341576165393232,5.341576165393232,0.8787505815593777,0.8787505815593777,0.8787505815593777,0.0,0.0,0.0,312.6571592764301
2023-03-12,306.97356100982665,266.1083790421335,356.25665760124963,291.8627528841905,322.766301226134,3.9835800272284456,3.9835800272284456,3.9835800272284456,5.3415761653897675,5.3415761653897675,5.3415761653897675,-1.3579961381613217,-1.3579961381613217,-1.3579961381613217,0.0,0.0,0.0,310.9571410370551
2023-03-19,307.51028949017586,267.6507925761215,357.4887712153701,292.1134451940951,323.79095283126685,3.5144506080807925,3.5144506080807925,3.5144506080807925,5.341576165367214,5.341576165367214,5.341576165367214,-1.8271255572864216,-1.8271255572864216,-1.8271255572864216,0.0,0.0,0.0,311.02474009825664
2023-03-26,308.047017970525,264.1509178901755,354.49653480058265,292.3640918024492,324.69016278222426,3.5101766529986946,3.5101766529986946,3.5101766529986946,5.34157616536375,5.34157616536375,5.34157616536375,-1.8313995123650562,-1.8313995123650562,-1.8313995123650562,0.0,0.0,0.0,311.55719462352374
2023-04-02,308.5837464508742,268.31053998864314,359.235874787883,292.6282275924127,325.650614077136,2.0536798666086975,2.0536798666086975,2.0536798666086975,5.3415761654104195,5.3415761654104195,5.3415761654104195,-3.287896298801722,-3.287896298801722,-3.287896298801722,0.0,0.0,0.0,310.6374263174829
2023-04-09,309.1204749312234,266.1317289729517,358.27466336544387,292.70369826026246,326.5129168170124,-0.03264605991527352,-0.03264605991527352,-0.03264605991527352,5.34157616539741,5.34157616539741,5.34157616539741,-5.374222225312684,-5.374222225312684,-5.374222225312684,0.0,0.0,0.0,309.0878288713081
2023-04-16,309.65720341157254,263.0713802260778,355.80571464933155,292.9458221119689,327.3420834184037,0.1847222792933639,0.1847222792933639,0.1847222792933639,5.341576165384403,5.341576165384403,5.341576165384403,-5.156853886091039,-5.156853886091039,-5.156853886091039,0.0,0.0,0.0,309.8419256908659
2023-04-23,310.1939318919217,269.7329008110408,361.82888082509567,293.21267702642285,328.1500007557561,3.8642863968794274,3.8642863968794274,3.8642863968794274,5.341576165440616,5.341576165440616,5.341576165440616,-1.477289768561189,-1.477289768561189,-1.477289768561189,0.0,0.0,0.0,314.05821828880113
2023-04-30,310.73066037227085,275.5578912146937,366.0887474170724,293.09828009931556,329.087991595595,8.212751353213736,8.212751353213736,8.212751353213736,5.341576165418063,5.341576165418063,5.341576165418063,2.8711751877956733,2.8711751877956733,2.8711751877956733,0.0,0.0,0.0,318.94341172548457
2023-05-07,311.26738885262006,273.6016223729751,366.2951303100793,293.00283544485035,330.1526210393728,8.96992737565797,8.96992737565797,8.96992737565797,5.341576165414599,5.341576165414599,5.341576165414599,3.6283512102433715,3.6283512102433715,3.6283512102433715,0.0,0.0,0.0,320.237316228278
2023-05-14,311.8041173329692,273.67587826622736,363.92216717764865,293.26322445757603,331.41569010090603,4.8837873922937325,4.8837873922937325,4.8837873922937325,5.34157616540159,5.34157616540159,5.34157616540159,-0.45778877310785737,-0.45778877310785737,-0.45778877310785737,0.0,0.0,0.0,316.68790472526297
2023-05-21,312.34084581331837,263.4103388578532,361.2090386370722,293.3024606460774,332.71211961654524,-0.8613472785916904,-0.8613472785916904,-0.8613472785916904,5.341576165398126,5.341576165398126,5.341576165398126,-6.202923443989817,-6.202923443989817,-6.202923443989817,0.0,0.0,0.0,311.4794985347267
2023-05-28,312.8775742936676,261.3263537002484,355.62792911988834,293.27036834757564,334.1110649601363,-3.7684130031554157,-3.7684130031554157,-3.7684130031554157,5.341576165375572,5.341576165375572,5.341576165375572,-9.109989168530987,-9.109989168530987,-9.109989168530987,0.0,0.0,0.0,309.1091612905122
2023-06-04,313.41430277401673,266.12430591750666,361.61926071594144,293.24697123422817,335.3029772313271,-2.1982949276306716,-2.1982949276306716,-2.1982949276306716,5.341576165372108,5.341576165372108,5.341576165372108,-7.5398710930027795,-7.5398710930027795,-7.5398710930027795,0.0,0.0,0.0,311.21600784638605
2023-06-11,313.9510312543659,268.03381028534864,359.1942927410649,293.22284682757856,336.2103984516487,1.658692650772918,1.658692650772918,1.658692650772918,5.341576165418778,5.341576165418778,5.341576165418778,-3.6828835146458605,-3.6828835146458605,-3.6828835146458605,0.0,0.0,0.0,315.6097239051388
2023-06-18,314.4877597347151,270.0864061967143,366.1180870165829,293.33573190902774,337.0751629674408,4.418912765267756,4.418912765267756,4.418912765267756,5.341576165405771,5.341576165405771,5.341576165405771,-0.9226634001380144,-0.9226634001380144,-0.9226634001380144,0.0,0.0,0.0,318.90667249998285
2023-06-25,315.0244882150642,269.909863049693,367.5789063660699,293.31661899544787,337.9399274832328,4.560846281450712,4.560846281450712,4.560846281450712,5.341576165392762,5.341576165392762,5.341576165392762,-0.7807298839420489,-0.7807298839420489,-0.7807298839420489,0.0,0.0,0.0,319.5853344965149
2023-07-02,315.56121669541335,273.1504341585253,368.6569062971611,293.50383717511426,338.8723086759692,3.102784136232983,3.102784136232983,3.102784136232983,5.341576165389296,5.341576165389296,5.341576165389296,-2.238792029156314,-2.238792029156314,-2.238792029156314,0.0,0.0,0.0,318.6640008316463
2023-07-09,316.0979451757625,269.97048422692995,368.253156698745,293.61523899844684,339.9823787816092,2.1229701108223367,2.1229701108223367,2.1229701108223367,5.341576165366745,5.341576165366745,5.341576165366745,-3.218606054544408,-3.218606054544408,-3.218606054544408,0.0,0.0,0.0,318.22091528658484
2023-07-16,316.6346736561118,271.99345861896114,368.05801073370503,293.6952265538307,340.92234171279716,3.1055233878005777,3.1055233878005777,3.1055233878005777,5.341576165363279,5.341576165363279,5.341576165363279,-2.2360527775627013,-2.2360527775627013,-2.2360527775627013,0.0,0.0,0.0,319.74019704391236
2023-07-23,317.1714021364609,273.60850919148737,372.91763556861497,293.8137666741364,341.9564924845746,6.241097941833726,6.241097941833726,6.241097941833726,5.341576165419493,5.341576165419493,5.341576165419493,0.899521776414233,0.899521776414233,0.899521776414233,0.0,0.0,0.0,323.41250007829467
2023-07-30,317.7081306168101,277.9015148431699,379.22488053863924,294.0918616868223,342.77560134562293,10.414549887126443,10.414549887126443,10.414549887126443,5.341576165406485,5.341576165406485,5.341576165406485,5.072973721719959,5.072973721719959,5.072973721719959,0.0,0.0,0.0,328.1226805039365
2023-08-06,318.2448590971593,282.3444475398434,380.57991620859275,294.19716117809804,343.71392400830746,13.602861489415066,13.602861489415066,13.602861489415066,5.341576165393475,5.341576165393475,5.341576165393475,8.26128532402159,8.26128532402159,8.26128532402159,0.0,0.0,0.0,331.8477205865744
2023-08-13,318.78158757750845,281.7355887918759,382.62624808842475,294.3613016994915,344.72487805228644,13.978341303179628,13.978341303179628,13.978341303179628,5.3415761653804665,5.3415761653804665,5.3415761653804665,8.636765137799161,8.636765137799161,8.636765137799161,0.0,0.0,0.0,332.75992888068805
2023-08-20,319.3183160578576,284.3184364282142,381.9439417273589,294.54898753285244,345.8690808205401,11.449880860334515,11.449880860334515,11.449880860334515,5.34157616543668,5.34157616543668,5.34157616543668,6.108304694897837,6.108304694897837,6.108304694897837,0.0,0.0,0.0,330.76819691819213
2023-08-27,319.85504453820676,276.35252405462444,382.0532701725109,294.73410384849944,346.89818719017734,8.167750402738395,8.167750402738395,8.167750402738395,5.341576165414129,5.341576165414129,5.341576165414129,2.826174237324267,2.826174237324267,2.826174237324267,0.0,0.0,0.0,328.0227949409452
2023-09-03,320.3917730185559,281.3667965788832,381.52972057870716,294.9151717802857,347.8398151026547,6.880095695128534,6.880095695128534,6.880095695128534,5.341576165410665,5.341576165410665,5.341576165410665,1.5385195297178702,1.5385195297178702,1.5385195297178702,0.0,0.0,0.0,327.27186871368446
2023-09-10,320.92850149890506,278.9363362833925,381.04765560455627,295.0007987624165,348.63007742901584,8.356980452379217,8.356980452379217,8.356980452379217,5.3415761653976555,5.3415761653976555,5.3415761653976555,3.0154042869815623,3.0154042869815623,3.0154042869815623,0.0,0.0,0.0,329.2854819512843
2023-09-17,321.46522997925433,285.1612819108341,384.29896809464,294.9814902453966,349.6698262551602,10.649500501996908,10.649500501996908,10.649500501996908,5.341576165384646,5.341576165384646,5.341576165384646,5.3079243366122615,5.3079243366122615,5.3079243366122615,0.0,0.0,0.0,332.11473048125123
2023-09-24,322.0019584596035,283.58665275686644,387.0818640692668,295.10718745299283,350.599598092399,11.244731124814685,11.244731124814685,11.244731124814685,5.34157616537164,5.34157616537164,5.34157616537164,5.903154959443044,5.903154959443044,5.903154959443044,0.0,0.0,0.0,333.24668958441816
2023-10-01,322.53868693995264,278.2164906662292,383.06313672390075,295.3514531371696,351.5324445296629,9.775269410886125,9.775269410886125,9.775269410886125,5.341576165368172,5.341576165368172,5.341576165368172,4.4336932455179525,4.4336932455179525,4.4336932455179525,0.0,0.0,0.0,332.3139563508388
2023-10-08,323.07541542030174,282.4470774164089,384.59056491636017,295.40855486644045,352.3222274481831,8.07888135263845,8.07888135263845,8.07888135263845,5.3415761654148435,5.3415761654148435,5.3415761654148435,2.7373051872236065,2.7373051872236065,2.7373051872236065,0.0,0.0,0.0,331.1542967729402
2023-10-15,323.61214390065095,280.16973094301574,382.11021284235585,295.3615929523238,353.3899715562736,7.560929227045391,7.560929227045391,7.560929227045391,5.341576165401834,5.341576165401834,5.341576165401834,2.219353061643555,2.219353061643555,2.219353061643555,0.0,0.0,0.0,331.17307312769634
2023-10-22,324.1488723810001,279.38457892858696,383.3197699766134,295.47652839451655,354.33538564640605,7.280968510308587,7.280968510308587,7.280968510308587,5.341576165388825,5.341576165388825,5.341576165388825,1.9393923449197612,1.9393923449197612,1.9393923449197612,0.0,0.0,0.0,331.4298408913087
2023-10-29,324.68560086134926,281.84623720354836,383.5713086570017,295.72152515575857,355.4282780839731,5.405618459336211,5.405618459336211,5.405618459336211,5.341576165385362,5.341576165385362,5.341576165385362,0.06404229395085019,0.06404229395085019,0.06404229395085019,0.0,0.0,0.0,330.09121932068547
2023-11-05,325.22232934169847,275.90565834171576,384.69903308468844,295.99090665997727,356.57916354433326,2.266115987510883,2.266115987510883,2.266115987510883,5.341576165422487,5.341576165422487,5.341576165422487,-3.075460177911604,-3.075460177911604,-3.075460177911604,0.0,0.0,0.0,327.48844532920936
2023-11-12,325.7590578220476,269.84714543893665,377.3975202077413,295.9623789355509,357.65710182847846,0.7839627206265225,0.7839627206265225,0.7839627206265225,5.341576165419022,5.341576165419022,5.341576165419022,-4.5576134447925,-4.5576134447925,-4.5576134447925,0.0,0.0,0.0,326.5430205426741
2023-11-19,326.2957863023968,277.6413274295445,384.82110247430916,295.88155793992763,358.4305441014268,3.0682869671898363,3.0682869671898363,3.0682869671898363,5.341576165415558,5.341576165415558,5.341576165415558,-2.2732891982257213,-2.2732891982257213,-2.2732891982257213,0.0,0.0,0.0,329.36407326958664
2023-11-26,326.83251478274605,281.15475205647965,387.5147017215806,295.80073694430433,359.5384665832366,7.143088944198171,7.143088944198171,7.143088944198171,5.341576165393005,5.341576165393005,5.341576165393005,1.8015127788051648,1.8015127788051648,1.8015127788051648,0.0,0.0,0.0,333.9756037269442
2023-12-03,327.3692432630952,278.92709437619925,393.4952044542259,295.71991594868103,360.4583707413878,8.371746762959374,8.371746762959374,8.371746762959374,5.341576165389541,5.341576165389541,5.341576165389541,3.0301705975698314,3.0301705975698314,3.0301705975698314,0.0,0.0,0.0,335.7409900260546
2023-12-10,327.9059717434443,282.6132191622303,387.44402622398195,295.6401013902023,361.47287829624855,4.73220045097639,4.73220045097639,4.73220045097639,5.341576165376532,5.341576165376532,5.341576165376532,-0.6093757144001413,-0.6093757144001413,-0.6093757144001413,0.0,0.0,0.0,332.6381721944207
2023-12-17,328.44270022379345,276.97453956260836,383.63268743888847,295.9220786981349,362.52182783065734,-0.09486196606905227,-0.09486196606905227,-0.09486196606905227,5.3415761654327465,5.3415761654327465,5.3415761654327465,-5.436438131501799,-5.436438131501799,-5.436438131501799,0.0,0.0,0.0,328.3478382577244
2023-12-24,328.97942870414266,275.9274548828622,385.2241081178749,296.33223522436447,363.5690341320049,-0.09623756913216466,-0.09623756913216466,-0.09623756913216466,5.341576165410192,5.341576165410192,5.341576165410192,-5.437813734542357,-5.437813734542357,-5.437813734542357,0.0,0.0,0.0,328.8831911350105
2023-12-31,329.5161571844918,281.103263998772,393.46932336668266,296.7494534289105,364.78164918235973,6.34254005881064,6.34254005881064,6.34254005881064,5.341576165406728,5.341576165406728,5.341576165406728,1.0009638934039116,1.0009638934039116,1.0009638934039116,0.0,0.0,0.0,335.85869724330246
2024-01-07,330.05288566484097,289.33405759034923,400.03528216420057,296.7499689338798,365.8141279188948,13.889365013856873,13.889365013856873,13.889365013856873,5.341576165393721,5.341576165393721,5.341576165393721,8.547788848463151,8.547788848463151,8.547788848463151,0.0,0.0,0.0,343.94225067869786
2024-01-14,330.5896141451902,288.45300693757355,403.04735679207187,296.7648354592091,366.9533067685769,15.274587813232431,15.274587813232431,15.274587813232431,5.341576165380712,5.341576165380712,5.341576165380712,9.933011647851721,9.933011647851721,9.933011647851721,0.0,0.0,0.0,345.8642019584226
2024-01-21,331.12634262553934,286.70493913670447,395.54022056933087,296.8830720192275,368.15914023150714,8.77804786933095,8.77804786933095,8.77804786933095,5.3415761653677025,5.3415761653677025,5.3415761653677025,3.4364717039632464,3.4364717039632464,3.4364717039632464,0.0,0.0,0.0,339.9043904948703
2024-01-28,331.6630711058885,281.4416655300153,390.17727380154884,296.83686130227636,369.33457049179856,0.08773045476560748,0.08773045476560748,0.08773045476560748,5.341576165364238,5.341576165364238,5.341576165364238,-5.253845710598631,-5.253845710598631,-5.253845710598631,0.0,0.0,0.0,331.7508015606541
2024-02-04,332.1997995862377,271.69234476193003,386.66229278250756,296.8642623149458,370.50707534544085,-3.4873233859974664,-3.4873233859974664,-3.4873233859974664,5.341576165401365,5.341576165401365,5.341576165401365,-8.828899551398832,-8.828899551398832,-8.828899551398832,0.0,0.0,0.0,328.71247620024025
2024-02-11,332.73652806658686,279.6843578365543,393.0107566516519,296.97802059551253,372.2534968581654,-0.11736764060069872,-0.11736764060069872,-0.11736764060069872,5.3415761653979015,5.3415761653979015,5.3415761653979015,-5.4589438059986,-5.4589438059986,-5.4589438059986,0.0,0.0,0.0,332.61916042598614
2024-02-18,333.273256546936,278.4656093327825,397.34963486219357,297.26725713709214,372.88949211360676,5.6016655487889615,5.6016655487889615,5.6016655487889615,5.3415761653848906,5.3415761653848906,5.3415761653848906,0.26008938340407056,0.26008938340407056,0.26008938340407056,0.0,0.0,0.0,338.87492209572497
2024-02-25,333.8099850272852,283.04542994961804,400.47907388838667,297.42767432104114,374.01524852301407,8.193319019778516,8.193319019778516,8.193319019778516,5.341576165441105,5.341576165441105,5.341576165441105,2.8517428543374104,2.8517428543374104,2.8517428543374104,0.0,0.0,0.0,342.00330404706375
2024-03-03,334.3467135076344,279.4813993861963,401.3107896559302,297.49574873491594,375.1809674655656,6.6966939994205426,6.6966939994205426,6.6966939994205426,5.3415761654185525,5.3415761654185525,5.3415761654185525,1.3551178340019903,1.3551178340019903,1.3551178340019903,0.0,0.0,0.0,341.0434075070549
2024-03-10,334.88344198798353,280.7841469109963,398.50013086141774,297.4683632224598,376.47563671120446,4.2653170075038185,4.2653170075038185,4.2653170075038185,5.341576165415088,5.341576165415088,5.341576165415088,-1.0762591579112692,-1.0762591579112692,-1.0762591579112692,0.0,0.0,0.0,339.14875899548736
2024-03-17,335.4201704683327,280.80662728257647,399.7725159268941,297.31290000292887,377.5226559589498,3.4937388799051705,3.4937388799051705,3.4937388799051705,5.341576165411622,5.341576165411622,5.341576165411622,-1.847837285506451,-1.847837285506451,-1.847837285506451,0.0,0.0,0.0,338.91390934823784
2024-03-24,335.9568989486819,281.7940387246466,398.294682669615,297.4617134671785,378.7047139620762,3.586281093429993,3.586281093429993,3.586281093429993,5.34157616538907,5.34157616538907,5.34157616538907,-1.7552950719590774,-1.7552950719590774,-1.7552950719590774,0.0,0.0,0.0,339.5431800421119
