ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-07,33.132175746379545,26.654697197865627,34.08126741424418,33.132175746379545,33.132175746379545,-2.741682046918216,-2.741682046918216,-2.741682046918216,-0.5210918869493498,-0.5210918869493498,-0.5210918869493498,-2.2205901599688658,-2.2205901599688658,-2.2205901599688658,0.0,0.0,0.0,30.39049369946133
2019-01-08,33.13226597910119,27.354701230981256,34.99889949499275,33.13226597910119,33.13226597910119,-1.9336391946637106,-1.9336391946637106,-1.9336391946637106,0.08834650565014202,0.08834650565014202,0.08834650565014202,-2.0219857003138526,-2.0219857003138526,-2.0219857003138526,0.0,0.0,0.0,31.19862678443748
2019-01-09,33.13235621182283,28.077921271421204,35.742553607441266,33.13235621182283,33.13235621182283,-1.3189546234550347,-1.3189546234550347,-1.3189546234550347,0.34911966849569703,0.34911966849569703,0.34911966849569703,-1.6680742919507319,-1.6680742919507319,-1.6680742919507319,0.0,0.0,0.0,31.813401588367796
2019-01-10,33.13244644454448,28.843073834819453,35.79807544066008,33.13244644454448,33.13244644454448,-0.7393562338110188,-0.7393562338110188,-0.7393562338110188,0.42893189543151405,0.42893189543151405,0.42893189543151405,-1.168288129242533,-1.168288129242533,-1.168288129242533,0.0,0.0,0.0,32.39309021073346
2019-01-11,33.132536677266124,28.9861982736209,37.059187420580955,33.132536677266124,33.132536677266124,-0.14510193522854714,-0.14510193522854714,-0.14510193522854714,0.39085253560960354,0.39085253560960354,0.39085253560960354,-0.5359544708381507,-0.5359544708381507,-0.5359544708381507,0.0,0.0,0.0,32.98743474203758
2019-01-12,33.13262690998777,29.205074769944275,36.69592626923807,33.13262690998777,33.13262690998777,0.01669585573999978,0.01669585573999978,0.01669585573999978,-0.19536023623288162,-0.19536023623288162,-0.19536023623288162,0.2120560919728814,0.2120560919728814,0.2120560919728814,0.0,0.0,0.0,33.14932276572777
2020-01-01,33.16456929345047,29.625725700625605,37.29427328226612,33.16456929345047,33.16456929345047,0.3875116396185371,0.3875116396185371,0.3875116396185371,0.3491196684958276,0.3491196684958276,0.3491196684958276,0.038391971122709506,0.038391971122709506,0.038391971122709506,0.0,0.0,0.0,33.55208093306901
2020-01-02,33.164659526172116,29.124094735608303,36.81950824450084,33.164659526172116,33.164659526172116,-0.25667998811459936,-0.25667998811459936,-0.25667998811459936,0.4289318954317218,0.4289318954317218,0.4289318954317218,-0.6856118835463212,-0.6856118835463212,-0.6856118835463212,0.0,0.0,0.0,32.90797953805752
2020-01-03,33.16474975889376,28.545186896119635,35.86251177745203,33.16474975889376,33.16474975889376,-0.899174943410315,-0.899174943410315,-0.899174943410315,0.3908525356089391,0.3908525356089391,0.3908525356089391,-1.290027479019254,-1.290027479019254,-1.290027479019254,0.0,0.0,0.0,32.26557481548345
2020-01-04,33.16483999161541,27.68904140933421,35.12115519071787,33.16483999161541,33.16483999161541,-1.9540738259019264,-1.9540738259019264,-1.9540738259019264,-0.19536023623100454,-0.19536023623100454,-0.19536023623100454,-1.7587135896709218,-1.7587135896709218,-1.7587135896709218,0.0,0.0,0.0,31.210766165713483
2020-01-05,33.164930224337056,26.810069731342292,34.21706564496377,33.164930224337056,33.164930224337056,-2.619954138698269,-2.619954138698269,-2.619954138698269,-0.5407984820049494,-0.5407984820049494,-0.5407984820049494,-2.0791556566933194,-2.0791556566933194,-2.0791556566933194,0.0,0.0,0.0,30.544976085638787
2020-01-06,33.1650204570587,26.46787235793254,34.01452802648815,33.1650204570587,33.1650204570587,-2.7638881667986444,-2.7638881667986444,-2.7638881667986444,-0.5210918869492535,-0.5210918869492535,-0.5210918869492535,-2.2427962798493906,-2.2427962798493906,-2.2427962798493906,0.0,0.0,0.0,30.40113229026006
2020-01-07,33.16511068978035,27.325666178514414,34.71924752844843,33.16511068978035,33.16511068978035,-2.1569148411066146,-2.1569148411066146,-2.1569148411066146,0.08834650564954825,0.08834650564954825,0.08834650564954825,-2.245261346756163,-2.245261346756163,-2.245261346756163,0.0,0.0,0.0,31.008195848673733
2020-01-08,33.165200922501995,27.8424720504364,35.2274794026554,33.165200922501995,33.165200922501995,-1.7373560292596393,-1.7373560292596393,-1.7373560292596393,0.3491196684955811,0.3491196684955811,0.3491196684955811,-2.0864756977552203,-2.0864756977552203,-2.0864756977552203,0.0,0.0,0.0,31.427844893242355
2020-01-09,33.165291155223635,28.231153841225606,35.51446979670338,33.165291155223635,33.165291155223635,-1.341733308334753,-1.341733308334753,-1.341733308334753,0.4289318954316373,0.4289318954316373,0.4289318954316373,-1.7706652037663901,-1.7706652037663901,-1.7706652037663901,0.0,0.0,0.0,31.823557846888882
2020-01-10,33.16538138794529,28.396275021772052,36.185280320392025,33.16538138794529,33.16538138794529,-0.9153926641378383,-0.9153926641378383,-0.9153926641378383,0.3908525356096135,0.3908525356096135,0.3908525356096135,-1.3062451997474518,-1.3062451997474518,-1.3062451997474518,0.0,0.0,0.0,32.24998872380745
2020-01-11,33.16547162066693,28.372923824345282,35.941759747020505,33.16547162066693,33.16547162066693,-0.9009585194395253,-0.9009585194395253,-0.9009585194395253,-0.19536023623131313,-0.19536023623131313,-0.19536023623131313,-0.7055982832082122,-0.7055982832082122,-0.7055982832082122,0.0,0.0,0.0,32.2645131012274
2020-01-12,33.165561853388574,28.72540247261181,36.533783867177746,33.165561853388574,33.165561853388574,-0.5255459532978937,-0.5255459532978937,-0.5255459532978937,-0.5407984820051507,-0.5407984820051507,-0.5407984820051507,0.01525252870725699,0.01525252870725699,0.01525252870725699,0.0,0.0,0.0,32.64001590009068
2021-01-01,33.19759446957293,29.5886154490775,36.940319212800404,33.19759446957293,33.19759446957293,-0.12426529216839513,-0.12426529216839513,-0.12426529216839513,0.3908525356091753,0.3908525356091753,0.3908525356091753,-0.5151178277775704,-0.5151178277775704,-0.5151178277775704,0.0,0.0,0.0,33.07332917740453
2021-01-02,33.197684702294566,28.039554027007828,35.584240773906814,33.197684702294566,33.197684702294566,-1.3464369619761938,-1.3464369619761938,-1.3464369619761938,-0.19536023623205623,-0.19536023623205623,-0.19536023623205623,-1.1510767257441374,-1.1510767257441374,-1.1510767257441374,0.0,0.0,0.0,31.85124774031837
2021-01-03,33.19777493501621,27.05228268547644,34.78313835439447,33.19777493501621,33.19777493501621,-2.1958150140979065,-2.1958150140979065,-2.1958150140979065,-0.5407984820053617,-0.5407984820053617,-0.5407984820053617,-1.6550165320925447,-1.6550165320925447,-1.6550165320925447,0.0,0.0,0.0,31.001959920918306
2021-01-04,33.19786516773786,26.952416316427644,34.24836052468198,33.19786516773786,33.19786516773786,-2.534573023122189,-2.534573023122189,-2.534573023122189,-0.5210918869484964,-0.5210918869484964,-0.5210918869484964,-2.0134811361736924,-2.0134811361736924,-2.0134811361736924,0.0,0.0,0.0,30.66329214461567
2021-01-05,33.197955400459506,27.346294402360765,34.91532856561569,33.197955400459506,33.197955400459506,-2.1285519395552916,-2.1285519395552916,-2.1285519395552916,0.08834650565005119,0.08834650565005119,0.08834650565005119,-2.216898445205343,-2.216898445205343,-2.216898445205343,0.0,0.0,0.0,31.069403460904216
2021-01-06,33.19804563318115,27.621284953324146,35.20799031242391,33.19804563318115,33.19804563318115,-1.9107136210313624,-1.9107136210313624,-1.9107136210313624,0.3491196684956087,0.3491196684956087,0.3491196684956087,-2.2598332895269713,-2.2598332895269713,-2.2598332895269713,0.0,0.0,0.0,31.28733201214979
2021-01-07,33.1981358659028,27.60410841704654,35.059828535662334,33.1981358659028,33.1981358659028,-1.7121992193770947,-1.7121992193770947,-1.7121992193770947,0.4289318954316505,0.4289318954316505,0.4289318954316505,-2.1411311148087453,-2.1411311148087453,-2.1411311148087453,0.0,0.0,0.0,31.485936646525705
2021-01-08,33.198226098624446,27.77087707523558,35.5290754486849,33.198226098624446,33.198226098624446,-1.4730960468464944,-1.4730960468464944,-1.4730960468464944,0.3908525356090455,0.3908525356090455,0.3908525356090455,-1.8639485824555397,-1.8639485824555397,-1.8639485824555397,0.0,0.0,0.0,31.725130051777953
2021-01-09,33.19831633134609,27.98016096373201,35.69040971190651,33.19831633134609,33.19831633134609,-1.631030487288749,-1.631030487288749,-1.631030487288749,-0.19536023623254004,-0.19536023623254004,-0.19536023623254004,-1.4356702510562092,-1.4356702510562092,-1.4356702510562092,0.0,0.0,0.0,31.56728584405734
2021-01-10,33.19840656406773,28.120532081732065,35.48254012568659,33.19840656406773,33.19840656406773,-1.4085120681131302,-1.4085120681131302,-1.4085120681131302,-0.540798482004626,-0.540798482004626,-0.540798482004626,-0.8677135861085041,-0.8677135861085041,-0.8677135861085041,0.0,0.0,0.0,31.789894495954602
2021-01-11,33.198496796789385,29.013668352499113,36.45874104117336,33.198496796789385,33.198496796789385,-0.6963194447765223,-0.6963194447765223,-0.6963194447765223,-0.5210918869499167,-0.5210918869499167,-0.5210918869499167,-0.1752275578266056,-0.1752275578266056,-0.1752275578266056,0.0,0.0,0.0,32.502177352012865
2021-01-12,33.19858702951103,30.208900772766043,37.930798203673554,33.19858702951103,33.19858702951103,0.7116535509018187,0.7116535509018187,0.7116535509018187,0.08834650565070098,0.08834650565070098,0.08834650565070098,0.6233070452511178,0.6233070452511178,0.6233070452511178,0.0,0.0,0.0,33.910240580412854
2021-01-17,33.19903819311926,34.487626643781944,41.76611650488445,33.19903819311926,33.19903819311926,4.8529336475576255,4.8529336475576255,4.8529336475576255,-0.5407984820048274,-0.5407984820048274,-0.5407984820048274,5.393732129562453,5.393732129562453,5.393732129562453,0.0,0.0,0.0,38.051971840676885
2021-01-24,33.199669822170776,38.435854139231495,46.41231570427606,33.199669822170776,33.199669822170776,9.197913723099942,9.197913723099942,9.197913723099942,-0.5407984820049565,-0.5407984820049565,-0.5407984820049565,9.738712205104898,9.738712205104898,9.738712205104898,0.0,0.0,0.0,42.39758354527072
2021-01-31,33.20030145122231,35.869811455255444,43.05516307681479,33.20030145122231,33.20030145122231,6.269878313400097,6.269878313400097,6.269878313400097,-0.5407984820051217,-0.5407984820051217,-0.5407984820051217,6.81067679540522,6.81067679540522,6.81067679540522,0.0,0.0,0.0,39.47017976462241
2021-02-07,33.20093308027383,28.318931422247932,35.605014052172464,33.20093308027383,33.20093308027383,-1.2633425795882083,-1.2633425795882083,-1.2633425795882083,-0.5407984820044222,-0.5407984820044222,-0.5407984820044222,-0.722544097583786,-0.722544097583786,-0.722544097583786,0.0,0.0,0.0,31.93759050068562
2021-02-14,33.201564709325346,23.48584319636423,30.752609081893446,33.201564709325346,33.201564709325346,-6.022991824088104,-6.022991824088104,-6.022991824088104,-0.5407984820045874,-0.5407984820045874,-0.5407984820045874,-5.482193342083517,-5.482193342083517,-5.482193342083517,0.0,0.0,0.0,27.178572885237244
2021-02-21,33.20219633837687,24.850251177493714,32.68459553438587,33.20219633837687,33.20219633837687,-4.297884691198567,-4.297884691198567,-4.297884691198567,-0.5407984820047166,-0.5407984820047166,-0.5407984820047166,-3.75708620919385,-3.75708620919385,-3.75708620919385,0.0,0.0,0.0,28.904311647178304
2021-02-28,33.20282796742839,30.012372134325787,37.461373509774305,33.20282796742839,33.20282796742839,0.36923622965815256,0.36923622965815256,0.36923622965815256,-0.540798482004918,-0.540798482004918,-0.540798482004918,0.9100347116630705,0.9100347116630705,0.9100347116630705,0.0,0.0,0.0,33.57206419708654
2021-03-07,33.20345959647992,31.521330990985568,39.03450503981365,33.20343920849428,33.20345959647992,2.0547462136697296,2.0547462136697296,2.0547462136697296,-0.5407984820050471,-0.5407984820050471,-0.5407984820050471,2.5955446956747767,2.5955446956747767,2.5955446956747767,0.0,0.0,0.0,35.25820581014965
2021-03-14,33.204091225531435,28.747380485995063,36.401402519613754,33.20402797202695,33.20409197324842,-0.6111491520660509,-0.6111491520660509,-0.6111491520660509,-0.5407984820051762,-0.5407984820051762,-0.5407984820051762,-0.0703506700608746,-0.0703506700608746,-0.0703506700608746,0.0,0.0,0.0,32.59294207346539
2021-03-21,33.20472285458296,25.711010889284417,33.27541007583428,33.20457529454522,33.20476073780462,-3.649571045542865,-3.649571045542865,-3.649571045542865,-0.5407984820053415,-0.5407984820053415,-0.5407984820053415,-3.1087725635375234,-3.1087725635375234,-3.1087725635375234,0.0,0.0,0.0,29.555151809040098
2021-03-28,33.20535448363448,25.946157850880695,33.90016624736799,33.20510082941068,33.20547323734846,-3.2714032744285357,-3.2714032744285357,-3.2714032744285357,-0.5407984820046419,-0.5407984820046419,-0.5407984820046419,-2.730604792423894,-2.730604792423894,-2.730604792423894,0.0,0.0,0.0,29.933951209205944
2021-04-04,33.205986112686006,28.67127464054825,36.722668122298096,33.20559865551353,33.206185792265,-0.4299536897045823,-0.4299536897045823,-0.4299536897045823,-0.5407984820048072,-0.5407984820048072,-0.5407984820048072,0.11084479230022487,0.11084479230022487,0.11084479230022487,0.0,0.0,0.0,32.77603242298142
2021-04-11,33.206617741737524,30.473081339044732,38.139572176785045,33.20611695293553,33.20696335965377,0.9697046755431149,0.9697046755431149,0.9697046755431149,-0.5407984820049363,-0.5407984820049363,-0.5407984820049363,1.5105031575480512,1.5105031575480512,1.5105031575480512,0.0,0.0,0.0,34.17632241728064
2021-04-18,33.20724937078904,28.583087980516122,36.48206711403066,33.20657414861387,33.20775994511935,-0.7014423702896637,-0.7014423702896637,-0.7014423702896637,-0.5407984820042728,-0.5407984820042728,-0.5407984820042728,-0.16064388828539095,-0.16064388828539095,-0.16064388828539095,0.0,0.0,0.0,32.50580700049938
2021-04-25,33.20788099984057,26.365759266506164,34.34465149660195,33.20701109987822,33.20851930632476,-2.976321755330978,-2.976321755330978,-2.976321755330978,-0.540798482004402,-0.540798482004402,-0.540798482004402,-2.4355232733265764,-2.4355232733265764,-2.4355232733265764,0.0,0.0,0.0,30.23155924450959
2021-05-02,33.208512628892095,26.56782437142073,34.03411695030057,33.20756071581229,33.20938521661489,-2.8373817659218834,-2.8373817659218834,-2.8373817659218834,-0.5407984820045671,-0.5407984820045671,-0.5407984820045671,-2.2965832839173164,-2.2965832839173164,-2.2965832839173164,0.0,0.0,0.0,30.37113086297021
2021-05-09,33.20914425794362,28.834922670720584,36.31418507574152,33.207984213122636,33.210151727300584,-0.6579532807653434,-0.6579532807653434,-0.6579532807653434,-0.5407984820047325,-0.5407984820047325,-0.5407984820047325,-0.11715479876061087,-0.11715479876061087,-0.11715479876061087,0.0,0.0,0.0,32.55119097717828
2021-05-16,33.20977588699514,30.022049624810712,37.59254826908757,33.20838760249807,33.21098280137678,0.5408585532746966,0.5408585532746966,0.5408585532746966,-0.5407984820048978,-0.5407984820048978,-0.5407984820048978,1.0816570352795944,1.0816570352795944,1.0816570352795944,0.0,0.0,0.0,33.750634440269835
2021-05-23,33.21040751604666,28.624736324742564,36.26906527051305,33.20880913798803,33.21178965665249,-0.7743112408538214,-0.7743112408538214,-0.7743112408538214,-0.5407984820050269,-0.5407984820050269,-0.5407984820050269,-0.23351275884879447,-0.23351275884879447,-0.23351275884879447,0.0,0.0,0.0,32.43609627519284
2021-05-30,33.211039145098184,26.75598161527113,34.25804486238137,33.209218064109145,33.2126208631173,-2.714791720170266,-2.714791720170266,-2.714791720170266,-0.5407984820051922,-0.5407984820051922,-0.5407984820051922,-2.173993238165074,-2.173993238165074,-2.173993238165074,0.0,0.0,0.0,30.49624742492792
2021-06-06,33.2116707741497,26.759189595965115,34.32669941303418,33.209697383443576,33.213513957541714,-2.6474908408009297,-2.6474908408009297,-2.6474908408009297,-0.5407984820044925,-0.5407984820044925,-0.5407984820044925,-2.1066923587964372,-2.1066923587964372,-2.1066923587964372,0.0,0.0,0.0,30.564179933348772
2021-06-13,33.21230240320123,28.650585354450516,36.24708788401067,33.21008919536042,33.21439282377043,-0.7365571863840741,-0.7365571863840741,-0.7365571863840741,-0.5407984820046579,-0.5407984820046579,-0.5407984820046579,-0.19575870437941628,-0.19575870437941628,-0.19575870437941628,0.0,0.0,0.0,32.47574521681715
2021-06-20,33.21293403225275,29.689592465241663,37.00291132642765,33.21053907153278,33.215277691560686,0.37563650532605797,0.37563650532605797,0.37563650532605797,-0.5407984820047869,-0.5407984820047869,-0.5407984820047869,0.9164349873308448,0.9164349873308448,0.9164349873308448,0.0,0.0,0.0,33.5885705375788
2021-06-27,33.21356566130427,28.333880077691028,36.102066564550476,33.210946382659266,33.21623266912958,-0.8066538382890225,-0.8066538382890225,-0.8066538382890225,-0.5407984820049883,-0.5407984820049883,-0.5407984820049883,-0.2658553562840343,-0.2658553562840343,-0.2658553562840343,0.0,0.0,0.0,32.40691182301525
2021-07-04,33.21419729035579,26.91152652728931,34.646781205933635,33.21132325985793,33.21719664235157,-2.6357735287986377,-2.6357735287986377,-2.6357735287986377,-0.5407984820051174,-0.5407984820051174,-0.5407984820051174,-2.09497504679352,-2.09497504679352,-2.09497504679352,0.0,0.0,0.0,30.578423761557154
2021-07-11,33.21482891940732,26.672520098599243,34.61938504082291,33.2117415439748,33.21815538438361,-2.5994874172348066,-2.5994874172348066,-2.5994874172348066,-0.5407984820052466,-0.5407984820052466,-0.5407984820052466,-2.05868893522956,-2.05868893522956,-2.05868893522956,0.0,0.0,0.0,30.615341502172512
2021-07-18,33.215460548458836,28.79432180558446,36.403262631483834,33.21209272425656,33.21911394141972,-0.7475521376799014,-0.7475521376799014,-0.7475521376799014,-0.5407984820054478,-0.5407984820054478,-0.5407984820054478,-0.20675365567445353,-0.20675365567445353,-0.20675365567445353,0.0,0.0,0.0,32.46790841077893
2021-07-25,33.21609217751036,29.693528004072707,37.4209679624802,33.21249220016356,33.219983889525636,0.37604468222057563,0.37604468222057563,0.37604468222057563,-0.5407984820047121,-0.5407984820047121,-0.5407984820047121,0.9168431642252878,0.9168431642252878,0.9168431642252878,0.0,0.0,0.0,33.592136859730935
2021-08-01,33.21672380656189,28.640150496747736,36.478384594343034,33.21284545207646,33.220864561283626,-0.7964870375326989,-0.7964870375326989,-0.7964870375326989,-0.5407984820048775,-0.5407984820048775,-0.5407984820048775,-0.25568855552782144,-0.25568855552782144,-0.25568855552782144,0.0,0.0,0.0,32.42023676902919
2021-08-08,33.217355435613406,26.86399895610324,34.542234829041426,33.21321489618065,33.22176253078844,-2.685847419470236,-2.685847419470236,-2.685847419470236,-0.5407984820050066,-0.5407984820050066,-0.5407984820050066,-2.1450489374652295,-2.1450489374652295,-2.1450489374652295,0.0,0.0,0.0,30.53150801614317
2021-08-15,33.21798706466493,26.73809510548577,34.601060292523414,33.21357569701061,33.22277064097861,-2.677231372167209,-2.677231372167209,-2.677231372167209,-0.5407984820043431,-0.5407984820043431,-0.5407984820043431,-2.1364328901628657,-2.1364328901628657,-2.1364328901628657,0.0,0.0,0.0,30.540755692497722
2021-08-22,33.21861869371645,28.704646306876697,36.34730924397557,33.21377263384771,33.223665901087536,-0.7103182891354295,-0.7103182891354295,-0.7103182891354295,-0.5407984820044723,-0.5407984820044723,-0.5407984820044723,-0.16951980713095727,-0.16951980713095727,-0.16951980713095727,0.0,0.0,0.0,32.50830040458102
2021-08-29,33.21925032276797,29.826900061392017,37.698094318918166,33.21420821851932,33.22453718200323,0.5425606247602202,0.5425606247602202,0.5425606247602202,-0.5407984820046375,-0.5407984820046375,-0.5407984820046375,1.0833591067648576,1.0833591067648576,1.0833591067648576,0.0,0.0,0.0,33.76181094752819
2021-09-05,33.219881951819495,28.45178059936719,36.27164945522909,33.21449930064811,33.22540846291893,-0.7246752835890629,-0.7246752835890629,-0.7246752835890629,-0.5407984820048027,-0.5407984820048027,-0.5407984820048027,-0.18387680158426017,-0.18387680158426017,-0.18387680158426017,0.0,0.0,0.0,32.49520666823043
2021-09-12,33.220513580871014,26.485256906832433,34.156725918657834,33.21468708970027,33.22627852252514,-2.882722996651263,-2.882722996651263,-2.882722996651263,-0.540798482004968,-0.540798482004968,-0.540798482004968,-2.341924514646295,-2.341924514646295,-2.341924514646295,0.0,0.0,0.0,30.33779058421975
2021-09-19,33.22114520992254,26.274383015049903,33.726695986202316,33.215011893272546,33.22712728508331,-2.9340692630591576,-2.9340692630591576,-2.9340692630591576,-0.5407984820050972,-0.5407984820050972,-0.5407984820050972,-2.3932707810540608,-2.3932707810540608,-2.3932707810540608,0.0,0.0,0.0,30.287075946863382
2021-09-26,33.22177683897406,28.824093014109742,36.364649891100754,33.21536916704724,33.22801728517564,-0.6238936154606588,-0.6238936154606588,-0.6238936154606588,-0.5407984820052986,-0.5407984820052986,-0.5407984820052986,-0.08309513345536021,-0.08309513345536021,-0.08309513345536021,0.0,0.0,0.0,32.5978832235134
2021-10-03,33.222408468025584,30.576311612243178,38.07130788219544,33.21578169652521,33.22890742637358,0.9750893659635701,0.9750893659635701,0.9750893659635701,-0.5407984820045628,-0.5407984820045628,-0.5407984820045628,1.5158878479681328,1.5158878479681328,1.5158878479681328,0.0,0.0,0.0,34.19749783398915
2021-10-10,33.2230400970771,28.953064885936882,36.71414957307509,33.21612684289955,33.22977853596336,-0.5130322340666299,-0.5130322340666299,-0.5130322340666299,-0.540798482004728,-0.540798482004728,-0.540798482004728,0.027766247938098076,0.027766247938098076,0.027766247938098076,0.0,0.0,0.0,32.710007863010475
2021-10-17,33.22367172612863,26.067779759780134,33.39002231859232,33.21646365141119,33.23073078850871,-3.334848336159751,-3.334848336159751,-3.334848336159751,-0.5407984820048571,-0.5407984820048571,-0.5407984820048571,-2.794049854154894,-2.794049854154894,-2.794049854154894,0.0,0.0,0.0,29.888823389968877
2021-10-24,33.22430335518015,25.987020871375567,33.41075004437228,33.21662320300867,33.231557264332615,-3.5983856368805136,-3.5983856368805136,-3.5983856368805136,-0.5407984820050586,-0.5407984820050586,-0.5407984820050586,-3.057587154875455,-3.057587154875455,-3.057587154875455,0.0,0.0,0.0,29.625917718299632
2021-10-31,33.22493498423167,28.685675503787845,36.34366308947778,33.21695181439289,33.232463980515135,-0.499827949730094,-0.499827949730094,-0.499827949730094,-0.5407984820051877,-0.5407984820051877,-0.5407984820051877,0.04097053227509373,0.04097053227509373,0.04097053227509373,0.0,0.0,0.0,32.725107034501576
2021-11-07,33.2255666132832,31.494924399860604,39.132978518704746,33.21720740919826,33.23335586020944,2.0757124031696725,2.0757124031696725,2.0757124031696725,-0.540798482005317,-0.540798482005317,-0.540798482005317,2.6165108851749896,2.6165108851749896,2.6165108851749896,0.0,0.0,0.0,35.301279016452874
2021-11-14,33.22619824233472,29.540469437637245,37.60782557988284,33.2175523892188,33.23427428480622,0.2482654681664414,0.2482654681664414,0.2482654681664414,-0.5407984820046533,-0.5407984820046533,-0.5407984820046533,0.7890639501710948,0.7890639501710948,0.7890639501710948,0.0,0.0,0.0,33.47446371050116
2021-11-21,33.226829871386244,24.963033253120123,32.64069577467932,33.21788447838154,33.23535059831064,-4.4223703166611985,-4.4223703166611985,-4.4223703166611985,-0.5407984820047825,-0.5407984820047825,-0.5407984820047825,-3.8815718346564156,-3.8815718346564156,-3.8815718346564156,0.0,0.0,0.0,28.804459554725046
2021-11-28,33.22746150043776,23.44799524259714,31.14907079329495,33.21822786910409,33.23647434008246,-5.971426367993526,-5.971426367993526,-5.971426367993526,-0.5407984820049478,-0.5407984820049478,-0.5407984820049478,-5.430627885988578,-5.430627885988578,-5.430627885988578,0.0,0.0,0.0,27.256035132444236
2021-12-05,33.22809312948929,28.584531232480312,36.22803803921724,33.21853549675331,33.23734932735233,-1.0405703714321244,-1.0405703714321244,-1.0405703714321244,-0.5407984820051132,-0.5407984820051132,-0.5407984820051132,-0.49977188942701123,-0.49977188942701123,-0.49977188942701123,0.0,0.0,0.0,32.18752275805716
2021-12-12,33.22872475854081,36.02001855867585,43.300172563231634,33.21890682235651,33.23823964279023,6.452498514539423,6.452498514539423,6.452498514539423,-0.5407984820044135,-0.5407984820044135,-0.5407984820044135,6.993296996543837,6.993296996543837,6.993296996543837,0.0,0.0,0.0,39.68122327308023
2021-12-19,33.229356387592325,38.878873352974914,45.95001719642646,33.219243561165676,33.239127264634035,9.15309685417995,9.15309685417995,9.15309685417995,-0.5407984820045426,-0.5407984820045426,-0.5407984820045426,9.693895336184493,9.693895336184493,9.693895336184493,0.0,0.0,0.0,42.382453241772275
2021-12-26,33.22998801664385,34.17807371342139,41.462141792462425,33.21941448490047,33.24011687975423,4.6387984606069095,4.6387984606069095,4.6387984606069095,-0.5407984820047079,-0.5407984820047079,-0.5407984820047079,5.179596942611617,5.179596942611617,5.179596942611617,0.0,0.0,0.0,37.86878647725076
2022-01-02,33.23061964569537,28.008960761399628,35.51510772007123,33.21949100773386,33.2412739927899,-1.5446559714191925,-1.5446559714191925,-1.5446559714191925,-0.5407984820048731,-0.5407984820048731,-0.5407984820048731,-1.0038574894143193,-1.0038574894143193,-1.0038574894143193,0.0,0.0,0.0,31.685963674276177
2022-01-09,33.231251274746896,27.16070538503914,34.79596332003943,33.21972904960489,33.24213664060278,-2.0971456050269794,-2.0971456050269794,-2.0971456050269794,-0.5407984820050384,-0.5407984820050384,-0.5407984820050384,-1.5563471230219408,-1.5563471230219408,-1.5563471230219408,0.0,0.0,0.0,31.134105669719915
2022-01-16,33.231882903798414,33.156253764624495,40.63487787346572,33.21998634278174,33.24294822096956,3.6332562565498367,3.6332562565498367,3.6332562565498367,-0.5407984820051676,-0.5407984820051676,-0.5407984820051676,4.174054738555004,4.174054738555004,4.174054738555004,0.0,0.0,0.0,36.86513916034825
2022-01-23,33.23251453284994,38.07311318662909,45.979207150769014,33.220249714245384,33.243810969341006,8.894777114397293,8.894777114397293,8.894777114397293,-0.5407984820053688,-0.5407984820053688,-0.5407984820053688,9.435575596402662,9.435575596402662,9.435575596402662,0.0,0.0,0.0,42.12729164724723
2022-01-30,33.233146161901466,36.970850007323705,44.44995878724461,33.220402364889004,33.24496991575977,7.31338459625992,7.31338459625992,7.31338459625992,-0.5407984820046332,-0.5407984820046332,-0.5407984820046332,7.854183078264553,7.854183078264553,7.854183078264553,0.0,0.0,0.0,40.54653075816139
2022-02-06,33.233777790952985,29.482107652104734,37.28621090474712,33.22060451506061,33.24595276487251,0.08934157522906634,0.08934157522906634,0.08934157522906634,-0.5407984820047985,-0.5407984820047985,-0.5407984820047985,0.6301400572338648,0.6301400572338648,0.6301400572338648,0.0,0.0,0.0,33.32311936618205
2022-02-13,33.23440942000451,23.852780794208517,31.35126079586074,33.22077427113155,33.247240213885036,-5.641336494384663,-5.641336494384663,-5.641336494384663,-0.5407984820049637,-0.5407984820049637,-0.5407984820049637,-5.100538012379699,-5.100538012379699,-5.100538012379699,0.0,0.0,0.0,27.593072925619847
2022-02-20,33.23504104905603,23.955170747849834,31.878473996541288,33.220954564300996,33.24829042295018,-5.000694441932824,-5.000694441932824,-5.000694441932824,-0.5407984820051289,-0.5407984820051289,-0.5407984820051289,-4.459895959927694,-4.459895959927694,-4.459895959927694,0.0,0.0,0.0,28.234346607123207
2022-02-27,33.235672678107555,28.854406486650344,36.43826341925831,33.221153014648344,33.249208530954135,-0.38667959799142887,-0.38667959799142887,-0.38667959799142887,-0.5407984820043932,-0.5407984820043932,-0.5407984820043932,0.15411888401296434,0.15411888401296434,0.15411888401296434,0.0,0.0,0.0,32.848993080116124
2022-03-06,33.236304307159074,31.34866993207162,38.98880571557005,33.221301478579655,33.250137957939685,2.1221251329420716,2.1221251329420716,2.1221251329420716,-0.5407984820045224,-0.5407984820045224,-0.5407984820045224,2.662923614946594,2.662923614946594,2.662923614946594,0.0,0.0,0.0,35.35842944010115
