ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-23,344.2282420644199,334.0641733785381,361.43626437593537,344.2282420644199,344.2282420644199,4.182297758050742,4.182297758050742,4.182297758050742,-0.03980520079594194,-0.03980520079594194,-0.03980520079594194,4.222102958846684,4.222102958846684,4.222102958846684,0.0,0.0,0.0,348.41053982247064
2015-11-30,344.1997945487864,332.39655411803267,360.3579695792796,344.1997945487864,344.1997945487864,2.955223112235086,2.955223112235086,2.955223112235086,-0.039805200786280644,-0.039805200786280644,-0.039805200786280644,2.9950283130213666,2.9950283130213666,2.9950283130213666,0.0,0.0,0.0,347.1550176610215
2015-12-01,344.1957306179816,332.56121874931006,357.66053125199375,344.1957306179816,344.1957306179816,0.5629754493852936,0.5629754493852936,0.5629754493852936,-2.1234812670492,-2.1234812670492,-2.1234812670492,2.6864567164344937,2.6864567164344937,2.6864567164344937,0.0,0.0,0.0,344.7587060673669
2015-12-10,344.1591552407386,329.9806733076109,357.6009392837431,344.1591552407386,344.1591552407386,-0.24878490326297772,-0.24878490326297772,-0.24878490326297772,-0.45361628536314025,-0.45361628536314025,-0.45361628536314025,0.20483138210016252,0.20483138210016252,0.20483138210016252,0.0,0.0,0.0,343.9103703374756
2015-12-14,344.1428995175194,331.1185205104096,358.7758032053349,344.1428995175194,344.1428995175194,-0.04758062184843016,-0.04758062184843016,-0.04758062184843016,-0.03980520079039132,-0.03980520079039132,-0.03980520079039132,-0.007775421058038748,-0.007775421058038748,-0.007775421058038748,0.0,0.0,0.0,344.09531889567097
2015-12-21,344.114452001886,332.41490764015356,359.83711775501405,344.114452001886,344.114452001886,1.2562112111830634,1.2562112111830634,1.2562112111830634,-0.03980520079739567,-0.03980520079739567,-0.03980520079739567,1.2960164119804591,1.2960164119804591,1.2960164119804591,0.0,0.0,0.0,345.37066321306907
2015-12-28,344.0860044862525,333.1961891189981,361.2367080708278,344.0860044862525,344.0860044862525,3.4566442680765093,3.4566442680765093,3.4566442680765093,-0.03980520078773436,-0.03980520078773436,-0.03980520078773436,3.4964494688642436,3.4964494688642436,3.4964494688642436,0.0,0.0,0.0,347.542648754329
2016-01-02,344.14538273473045,334.88661490773075,361.7035638369311,344.14538273473045,344.14538273473045,4.4443991921074355,4.4443991921074355,4.4443991921074355,-0.20129210363167174,-0.20129210363167174,-0.20129210363167174,4.645691295739106,4.645691295739106,4.645691295739106,0.0,0.0,0.0,348.5897819268379
2016-01-08,344.21663663290406,336.4332699151401,363.9596300980792,344.21663663290406,344.21663663290406,5.830384385144103,5.830384385144103,5.830384385144103,0.6599963598125724,0.6599963598125724,0.6599963598125724,5.170388025331531,5.170388025331531,5.170388025331531,0.0,0.0,0.0,350.04702101804816
2016-01-18,344.33539312986,335.04740701545956,362.99683929393916,344.33539312986,344.33539312986,5.095378313895316,5.095378313895316,5.095378313895316,-0.03980520079051647,-0.03980520079051647,-0.03980520079051647,5.135183514685832,5.135183514685832,5.135183514685832,0.0,0.0,0.0,349.4307714437553
2016-01-25,344.4185226777292,336.37081385108087,363.3629265088699,344.4185226777292,344.4185226777292,5.339062051741775,5.339062051741775,5.339062051741775,-0.03980520078762244,-0.03980520078762244,-0.03980520078762244,5.378867252529397,5.378867252529397,5.378867252529397,0.0,0.0,0.0,349.757584729471
2016-02-05,344.54915482438076,336.4178009576526,363.87135704943955,344.54915482438076,344.54915482438076,5.828685722312397,5.828685722312397,5.828685722312397,0.6599963598150176,0.6599963598150176,0.6599963598150176,5.168689362497378,5.168689362497378,5.168689362497378,0.0,0.0,0.0,350.37784054669316
2016-02-15,344.6679113213367,334.44727644447306,361.29235438833405,344.6679113213367,344.6679113213367,3.420020595762104,3.420020595762104,3.420020595762104,-0.03980520079196982,-0.03980520079196982,-0.03980520079196982,3.4598257965540737,3.4598257965540737,3.4598257965540737,0.0,0.0,0.0,348.0879319170988
2016-02-22,344.7510408692059,332.93925557294875,360.43520006307693,344.7510408692059,344.7510408692059,2.6582363139777936,2.6582363139777936,2.6582363139777936,-0.03980520078751107,-0.03980520078751107,-0.03980520078751107,2.6980415147653045,2.6980415147653045,2.6980415147653045,0.0,0.0,0.0,347.4092771831837
2016-02-29,344.8341704170751,334.18287017343965,361.2380787740382,344.8341704170751,344.8341704170751,2.9450624606279123,2.9450624606279123,2.9450624606279123,-0.0398052007945156,-0.0398052007945156,-0.0398052007945156,2.984867661422428,2.984867661422428,2.984867661422428,0.0,0.0,0.0,347.779232877703
2016-03-10,344.952926914031,334.75289053819705,361.7673926556633,344.952926914031,344.952926914031,3.108909559589195,3.108909559589195,3.108909559589195,-0.45361628536269777,-0.45361628536269777,-0.45361628536269777,3.5625258449518924,3.5625258449518924,3.5625258449518924,0.0,0.0,0.0,348.06183647362025
2016-03-14,345.0004295128134,334.08755134051876,361.3761064609365,345.0004295128134,345.0004295128134,3.2039664352037027,3.2039664352037027,3.2039664352037027,-0.039805200790293364,-0.039805200790293364,-0.039805200790293364,3.243771635993996,3.243771635993996,3.243771635993996,0.0,0.0,0.0,348.2043959480171
2016-03-21,345.0835590606826,333.49132207909616,360.5699813408126,345.0835590606826,345.0835590606826,1.9970730472685096,1.9970730472685096,1.9970730472685096,-0.039805200797297706,-0.039805200797297706,-0.039805200797297706,2.036878248065807,2.036878248065807,2.036878248065807,0.0,0.0,0.0,347.0806321079511
2016-03-28,345.16668860855174,332.8332056508582,359.6814422361957,345.16668860855174,345.16668860855174,1.0772123066442811,1.0772123066442811,1.0772123066442811,-0.039805200787636406,-0.039805200787636406,-0.039805200787636406,1.1170175074319175,1.1170175074319175,1.1170175074319175,0.0,0.0,0.0,346.24390091519604
2016-04-01,345.2141912073341,333.4852800593636,360.04697243319976,345.2141912073341,345.2141912073341,1.7993619409982542,1.7993619409982542,1.7993619409982542,0.6599963598063437,0.6599963598063437,0.6599963598063437,1.1393655811919108,1.1393655811919108,1.1393655811919108,0.0,0.0,0.0,347.0135531483324
2016-04-04,345.24981815642093,334.01400761454346,359.2136385186976,345.24981815642093,345.24981815642093,1.3812796510605765,1.3812796510605765,1.3812796510605765,-0.03980520079307547,-0.03980520079307547,-0.03980520079307547,1.421084851853652,1.421084851853652,1.421084851853652,0.0,0.0,0.0,346.6310978074815
2016-04-07,345.2854451055077,332.61299287818156,360.29164551769384,345.2854451055077,345.2854451055077,1.386588988660554,1.386588988660554,1.386588988660554,-0.4536162853643031,-0.4536162853643031,-0.4536162853643031,1.8402052740248571,1.8402052740248571,1.8402052740248571,0.0,0.0,0.0,346.6720340941682
2016-04-18,345.4160772521593,334.3998588980127,362.38276942364035,345.4160772521593,345.4160772521593,2.5823084230848297,2.5823084230848297,2.5823084230848297,-0.039805200790418514,-0.039805200790418514,-0.039805200790418514,2.622113623875248,2.622113623875248,2.622113623875248,0.0,0.0,0.0,347.99838567524415
2016-04-25,345.49920680002845,332.7268256876933,360.06132201577515,345.49920680002845,345.49920680002845,1.4550000064049042,1.4550000064049042,1.4550000064049042,-0.03980520078908994,-0.03980520078908994,-0.03980520078908994,1.4948052071939941,1.4948052071939941,1.4948052071939941,0.0,0.0,0.0,346.9542068064334
2016-05-09,345.66546589576683,331.5482334136298,359.30808194832457,345.66546589576683,345.66546589576683,-0.6665839741897394,-0.6665839741897394,-0.6665839741897394,-0.03980520079320081,-0.03980520079320081,-0.03980520079320081,-0.6267787733965384,-0.6267787733965384,-0.6267787733965384,0.0,0.0,0.0,344.9988819215771
2016-05-12,345.7010928448536,330.96664327696317,358.08019181935873,345.7010928448536,345.7010928448536,-0.9931980065081023,-0.9931980065081023,-0.9931980065081023,-0.45361628535735476,-0.45361628535735476,-0.45361628535735476,-0.5395817211507475,-0.5395817211507475,-0.5395817211507475,0.0,0.0,0.0,344.70789483834545
2016-05-16,345.748595443636,331.6563099669772,358.3808869628385,345.748595443636,345.748595443636,-0.3257586562656706,-0.3257586562656706,-0.3257586562656706,-0.039805200791872046,-0.039805200791872046,-0.039805200791872046,-0.2859534554737986,-0.2859534554737986,-0.2859534554737986,0.0,0.0,0.0,345.42283678737033
2016-05-23,345.83172499150515,332.30951354131145,359.8116188703074,345.83172499150515,345.83172499150515,-0.27983272922405655,-0.27983272922405655,-0.27983272922405655,-0.03980520078897839,-0.03980520078897839,-0.03980520078897839,-0.24002752843507819,-0.24002752843507819,-0.24002752843507819,0.0,0.0,0.0,345.5518922622811
2016-05-30,345.9148545393743,330.26417687447224,357.4907394590499,345.9148545393743,345.9148545393743,-1.4491241660128484,-1.4491241660128484,-1.4491241660128484,-0.03980520079598292,-0.03980520079598292,-0.03980520079598292,-1.4093189652168656,-1.4093189652168656,-1.4093189652168656,0.0,0.0,0.0,344.46573037336145
2016-06-06,345.9979840872435,328.62009330926054,356.5131445447101,345.9979840872435,345.9979840872435,-3.2614960495053733,-3.2614960495053733,-3.2614960495053733,-0.039805200784756335,-0.039805200784756335,-0.039805200784756335,-3.2216908487206166,-3.2216908487206166,-3.2216908487206166,0.0,0.0,0.0,342.7364880377381
2016-06-13,346.0811136351127,327.7509199003721,356.0219402700485,346.0811136351127,346.0811136351127,-4.372160952580308,-4.372160952580308,-4.372160952580308,-0.03980520079019541,-0.03980520079019541,-0.03980520079019541,-4.332355751790113,-4.332355751790113,-4.332355751790113,0.0,0.0,0.0,341.70895268253236
2016-06-20,346.16424318298186,328.03163356756073,355.66652490508324,346.16424318298186,346.16424318298186,-4.3515661352491035,-4.3515661352491035,-4.3515661352491035,-0.03980520078886683,-0.03980520078886683,-0.03980520078886683,-4.311760934460237,-4.311760934460237,-4.311760934460237,0.0,0.0,0.0,341.81267704773273
2016-06-27,346.24737273085105,328.09176118907135,356.14114664878224,346.24737273085105,346.24737273085105,-4.199832130528801,-4.199832130528801,-4.199832130528801,-0.03980520078753845,-0.03980520078753845,-0.03980520078753845,-4.160026929741263,-4.160026929741263,-4.160026929741263,0.0,0.0,0.0,342.04754060032224
2016-07-03,346.3186266290246,326.35406980604546,354.2563105869294,346.3186266290246,346.3186266290246,-5.254570984373607,-5.254570984373607,-5.254570984373607,-0.45020443714316105,-0.45020443714316105,-0.45020443714316105,-4.804366547230447,-4.804366547230447,-4.804366547230447,0.0,0.0,0.0,341.064055644651
2016-07-11,346.4136318265894,326.48171901342437,354.13317287007715,346.4136318265894,346.4136318265894,-6.5752709961802775,-6.5752709961802775,-6.5752709961802775,-0.03980520079164913,-0.03980520079164913,-0.03980520079164913,-6.535465795388627,-6.535465795388627,-6.535465795388627,0.0,0.0,0.0,339.8383608304091
2016-07-18,346.4967613744585,325.7284213006126,352.6601084151482,346.4967613744585,346.4967613744585,-7.363725402546667,-7.363725402546667,-7.363725402546667,-0.03980520079865347,-0.03980520079865347,-0.03980520079865347,-7.323920201748014,-7.323920201748014,-7.323920201748014,0.0,0.0,0.0,339.13303597191185
2016-07-25,346.5798909223277,327.35295072123273,354.1441417157545,346.5798909223277,346.5798909223277,-6.392168134737113,-6.392168134737113,-6.392168134737113,-0.03980520078899217,-0.03980520078899217,-0.03980520078899217,-6.352362933948121,-6.352362933948121,-6.352362933948121,0.0,0.0,0.0,340.1877227875906
2016-08-02,346.67489611989254,328.52124318213487,354.67104016113973,346.67489611989254,346.67489611989254,-6.021674241321725,-6.021674241321725,-6.021674241321725,-2.1234812670500083,-2.1234812670500083,-2.1234812670500083,-3.8981929742717174,-3.8981929742717174,-3.8981929742717174,0.0,0.0,0.0,340.65322187857083
2016-08-08,346.7461500180661,330.0109013869988,358.1646315824633,346.7461500180661,346.7461500180661,-2.440600156067917,-2.440600156067917,-2.440600156067917,-0.03980520079310285,-0.03980520079310285,-0.03980520079310285,-2.4007949552748142,-2.4007949552748142,-2.4007949552748142,0.0,0.0,0.0,344.30554986199814
2016-08-15,346.8292795659352,331.7529309492409,358.6864963579597,346.8292795659352,346.8292795659352,-1.814300163971241,-1.814300163971241,-1.814300163971241,-0.03980520079177428,-0.03980520079177428,-0.03980520079177428,-1.7744949631794669,-1.7744949631794669,-1.7744949631794669,0.0,0.0,0.0,345.01497940196396
2016-08-22,346.9124091138044,331.1746034998357,358.7205209586733,346.9124091138044,346.9124091138044,-1.979147699555659,-1.979147699555659,-1.979147699555659,-0.03980520079044589,-0.03980520079044589,-0.03980520079044589,-1.9393424987652133,-1.9393424987652133,-1.9393424987652133,0.0,0.0,0.0,344.93326141424876
2016-08-29,346.9955449655823,330.47568338183953,358.26452872163304,346.9955449655823,346.9955449655823,-2.1537141691975994,-2.1537141691975994,-2.1537141691975994,-0.03980520079588496,-0.03980520079588496,-0.03980520079588496,-2.1139089684017143,-2.1139089684017143,-2.1139089684017143,0.0,0.0,0.0,344.8418307963847
2016-09-05,347.0786808173603,331.5365729703331,358.955269901394,347.0786808173603,347.0786808173603,-2.1513901172932868,-2.1513901172932868,-2.1513901172932868,-0.03980520078622347,-0.03980520078622347,-0.03980520078622347,-2.1115849165070633,-2.1115849165070633,-2.1115849165070633,0.0,0.0,0.0,344.92729070006703
2016-09-19,347.2449525209162,331.81151558003376,357.7665255154385,347.2449525209162,347.2449525209162,-2.4679781197978645,-2.4679781197978645,-2.4679781197978645,-0.03980520078876906,-0.03980520078876906,-0.03980520078876906,-2.428172919009095,-2.428172919009095,-2.428172919009095,0.0,0.0,0.0,344.7769744011183
2016-09-26,347.3280883726941,332.0095424500547,358.86619112171513,347.3280883726941,347.3280883726941,-2.2904728634042546,-2.2904728634042546,-2.2904728634042546,-0.039805200795773404,-0.039805200795773404,-0.039805200795773404,-2.250667662608482,-2.250667662608482,-2.250667662608482,0.0,0.0,0.0,345.0376155092898
2016-10-10,347.49436007625,333.7483001958421,360.74014407128243,347.49436007625,347.49436007625,-1.0439705088689823,-1.0439705088689823,-1.0439705088689823,-0.03980520079155136,-0.03980520079155136,-0.03980520079155136,-1.004165308077431,-1.004165308077431,-1.004165308077431,0.0,0.0,0.0,346.450389567381
2016-10-17,347.57749592802793,332.8450620753872,359.1382526135259,347.57749592802793,347.57749592802793,-1.4117991370538288,-1.4117991370538288,-1.4117991370538288,-0.039805200790222595,-0.039805200790222595,-0.039805200790222595,-1.3719939362636062,-1.3719939362636062,-1.3719939362636062,0.0,0.0,0.0,346.1656967909741
2016-10-24,347.66063177980584,331.67690517621764,358.76844100988916,347.66063177980584,347.66063177980584,-2.307562559997264,-2.307562559997264,-2.307562559997264,-0.03980520078889421,-0.03980520078889421,-0.03980520078889421,-2.2677573592083697,-2.2677573592083697,-2.2677573592083697,0.0,0.0,0.0,345.35306921980856
2016-10-31,347.7437676315838,333.1375242677985,359.09693163874573,347.7437676315838,347.7437676315838,-2.2615241875584853,-2.2615241875584853,-2.2615241875584853,-0.039805200787565824,-0.039805200787565824,-0.039805200787565824,-2.2217189867709197,-2.2217189867709197,-2.2217189867709197,0.0,0.0,0.0,345.4822434440253
2016-11-01,347.7556441818378,330.4783978777855,357.21382561893256,347.7556441818378,347.7556441818378,-4.185078461559288,-4.185078461559288,-4.185078461559288,-2.1234812670466083,-2.1234812670466083,-2.1234812670466083,-2.0615971945126805,-2.0615971945126805,-2.0615971945126805,0.0,0.0,0.0,343.5705657202785
2016-11-04,347.79127383259976,333.32415537694715,359.57910876364554,347.79127383259976,347.79127383259976,-0.6733208768972114,-0.6733208768972114,-0.6733208768972114,0.6599963598149632,0.6599963598149632,0.6599963598149632,-1.3333172367121746,-1.3333172367121746,-1.3333172367121746,0.0,0.0,0.0,347.11795295570255
2016-11-07,347.8269034833617,333.7502321137842,361.2006500670782,347.8269034833617,347.8269034833617,-0.3264678807885027,-0.3264678807885027,-0.3264678807885027,-0.03980520079300489,-0.03980520079300489,-0.03980520079300489,-0.28666267999549794,-0.28666267999549794,-0.28666267999549794,0.0,0.0,0.0,347.5004356025732
2016-11-14,347.9100393351397,336.4858568470134,363.7004411371288,347.9100393351397,347.9100393351397,2.54179414451011,2.54179414451011,2.54179414451011,-0.03980520078334359,-0.03980520078334359,-0.03980520078334359,2.5815993452934536,2.5815993452934536,2.5815993452934536,0.0,0.0,0.0,350.4518334796498
2016-11-21,347.9931751869176,338.3202759399105,365.5783994319988,347.9931751869176,347.9931751869176,4.154218711609928,4.154218711609928,4.154218711609928,-0.03980520079034793,-0.03980520079034793,-0.03980520079034793,4.194023912400276,4.194023912400276,4.194023912400276,0.0,0.0,0.0,352.1473938985275
2016-11-28,348.07631103869556,337.5188695349112,366.0357546319588,348.07631103869556,348.07631103869556,3.3108536049889836,3.3108536049889836,3.3108536049889836,-0.039805200795787185,-0.039805200795787185,-0.039805200795787185,3.3506588057847706,3.3506588057847706,3.3506588057847706,0.0,0.0,0.0,351.38716464368457
2016-12-09,348.2069530914895,335.6034127910603,362.20164071410505,348.2069530914895,348.2069530914895,0.9027971422390964,0.9027971422390964,0.9027971422390964,0.6599963598243094,0.6599963598243094,0.6599963598243094,0.24280078241478698,0.24280078241478698,0.24280078241478698,0.0,0.0,0.0,349.10975023372856
2016-12-12,348.24258274225144,334.4818698139331,361.43435444856254,348.24258274225144,348.24258274225144,-0.06328845206223635,-0.06328845206223635,-0.06328845206223635,-0.03980520079313023,-0.03980520079313023,-0.03980520079313023,-0.02348325126910622,-0.02348325126910622,-0.02348325126910622,0.0,0.0,0.0,348.1792942901892
2016-12-19,348.32571859402935,335.45929174100087,362.29235632982403,348.32571859402935,348.32571859402935,0.903363048559394,0.903363048559394,0.903363048559394,-0.03980520079180165,-0.03980520079180165,-0.03980520079180165,0.9431682493511957,0.9431682493511957,0.9431682493511957,0.0,0.0,0.0,349.22908164258877
2016-12-26,348.4088544458073,337.9602515052186,364.1657153972994,348.4088544458073,348.4088544458073,3.083218031638245,3.083218031638245,3.083218031638245,-0.039805200795675635,-0.039805200795675635,-0.039805200795675635,3.1230232324339204,3.1230232324339204,3.1230232324339204,0.0,0.0,0.0,351.49207247744556
2017-01-05,348.5276199483472,339.48879935022075,366.4997325475777,348.5276199483472,348.5276199483472,4.618249014844443,4.618249014844443,4.618249014844443,-0.45361628535968046,-0.45361628535968046,-0.45361628535968046,5.071865300204123,5.071865300204123,5.071865300204123,0.0,0.0,0.0,353.1458689631916
2017-01-16,348.6582620011411,339.73990593178235,366.719737798839,348.6582620011411,348.6582620011411,5.086392236576582,5.086392236576582,5.086392236576582,-0.03980520079012501,-0.03980520079012501,-0.03980520079012501,5.126197437366707,5.126197437366707,5.126197437366707,0.0,0.0,0.0,353.74465423771767
2017-01-23,348.7413978529191,340.0647852976576,368.12737311545754,348.7413978529191,348.7413978529191,5.282439866033506,5.282439866033506,5.282439866033506,-0.03980520078879644,-0.03980520078879644,-0.03980520078879644,5.322245066822303,5.322245066822303,5.322245066822303,0.0,0.0,0.0,354.02383771895256
2017-01-30,348.824533704697,340.8192206754831,366.8545520968544,348.824533704697,348.824533704697,5.465965166388766,5.465965166388766,5.465965166388766,-0.03980520078746805,-0.03980520078746805,-0.03980520078746805,5.505770367176233,5.505770367176233,5.505770367176233,0.0,0.0,0.0,354.29049887108573
2017-02-01,348.84828680520496,343.07886925437487,369.7371104149685,348.84828680520496,348.84828680520496,8.049170463006348,8.049170463006348,8.049170463006348,2.608402934162977,2.608402934162977,2.608402934162977,5.440767528843371,5.440767528843371,5.440767528843371,0.0,0.0,0.0,356.8974572682113
2017-02-10,348.9551757574909,340.85252733005876,367.2868149079798,348.9551757574909,348.9551757574909,4.911264934484024,4.911264934484024,4.911264934484024,0.6599963598131146,0.6599963598131146,0.6599963598131146,4.251268574670909,4.251268574670909,4.251268574670909,0.0,0.0,0.0,353.86644069197496
2017-02-13,348.99080540825287,339.509226926116,366.80158949595324,348.99080540825287,348.99080540825287,3.6433719033056122,3.6433719033056122,3.6433719033056122,-0.039805200783245634,-0.039805200783245634,-0.039805200783245634,3.683177104088858,3.683177104088858,3.683177104088858,0.0,0.0,0.0,352.63417731155846
2017-02-20,349.07394126003084,338.67478357401177,366.130029167834,349.07394126003084,349.07394126003084,2.7153559295634437,2.7153559295634437,2.7153559295634437,-0.039805200790249975,-0.039805200790249975,-0.039805200790249975,2.7551611303536934,2.7551611303536934,2.7551611303536934,0.0,0.0,0.0,351.78929718959427
2017-02-27,349.15707711180875,339.0602795833033,366.093505232128,349.15707711180875,349.15707711180875,2.837062865781315,2.837062865781315,2.837062865781315,-0.03980520078892159,-0.03980520078892159,-0.03980520078892159,2.8768680665702364,2.8768680665702364,2.8768680665702364,0.0,0.0,0.0,351.99413997759007
2017-03-04,349.2164598630787,338.2720374441153,365.80236828196877,349.2164598630787,349.2164598630787,3.1353657542636215,3.1353657542636215,3.1353657542636215,-0.2012921036339944,-0.2012921036339944,-0.2012921036339944,3.336657857897616,3.336657857897616,3.336657857897616,0.0,0.0,0.0,352.3518256173423
2017-03-07,349.2520895138407,337.3801598652821,364.81105905682836,349.2520895138407,349.2520895138407,1.4146659050876313,1.4146659050876313,1.4146659050876313,-2.1234812670526595,-2.1234812670526595,-2.1234812670526595,3.538147172140291,3.538147172140291,3.538147172140291,0.0,0.0,0.0,350.66675541892835
2017-03-13,349.3233488153646,338.9740442321335,366.58865990217066,349.3233488153646,349.3233488153646,3.3444852877894102,3.3444852877894102,3.3444852877894102,-0.03980520078469935,-0.03980520078469935,-0.03980520078469935,3.3842904885741096,3.3842904885741096,3.3842904885741096,0.0,0.0,0.0,352.667834103154
2017-03-20,349.4064846671426,338.7536343722768,365.8243318366618,349.4064846671426,349.4064846671426,2.2332113749243,2.2332113749243,2.2332113749243,-0.039805200791703695,-0.039805200791703695,-0.039805200791703695,2.2730165757160035,2.2730165757160035,2.2730165757160035,0.0,0.0,0.0,351.6396960420669
2017-03-27,349.4896205189205,337.4690475109546,364.5891178470726,349.4896205189205,349.4896205189205,1.1621895555596993,1.1621895555596993,1.1621895555596993,-0.03980520079714295,-0.03980520079714295,-0.03980520079714295,1.2019947563568423,1.2019947563568423,1.2019947563568423,0.0,0.0,0.0,350.6518100744802
2017-04-09,349.6440156722224,337.8625977574739,364.2887667056744,349.6440156722224,349.6440156722224,1.6501775938461205,1.6501775938461205,1.6501775938461205,-0.45020443714521596,-0.45020443714521596,-0.45020443714521596,2.100382030991337,2.100382030991337,2.100382030991337,0.0,0.0,0.0,351.29419326606853
2017-04-12,349.6796453347829,341.5790107741729,368.80106217899976,349.6796453347829,349.6796453347829,5.092341916236659,5.092341916236659,5.092341916236659,2.6084029341619015,2.6084029341619015,2.6084029341619015,2.483938982074758,2.483938982074758,2.483938982074758,0.0,0.0,0.0,354.77198725101954
2017-04-17,349.73902810571707,339.48816626657316,365.6957862231173,349.73902810571707,349.73902810571707,2.6465355387617158,2.6465355387617158,2.6465355387617158,-0.03980520079002687,-0.03980520079002687,-0.03980520079002687,2.6863407395517425,2.6863407395517425,2.6863407395517425,0.0,0.0,0.0,352.3855636444788
2017-04-24,349.822163985025,338.08747410457295,364.92588439846077,349.822163985025,349.822163985025,1.727986652785431,1.727986652785431,1.727986652785431,-0.03980520078869867,-0.03980520078869867,-0.03980520078869867,1.76779185357413,1.76779185357413,1.76779185357413,0.0,0.0,0.0,351.5501506378104
2017-05-06,349.9646826352671,336.03740904221,363.0388788697255,349.9646826352671,349.9646826352671,-0.7033741223458694,-0.7033741223458694,-0.7033741223458694,-0.20129210363311636,-0.20129210363311636,-0.20129210363311636,-0.502082018712753,-0.502082018712753,-0.502082018712753,0.0,0.0,0.0,349.26130851292123
2017-05-15,350.0715716229486,336.47151984833056,362.7881853307498,350.0715716229486,350.0715716229486,-0.40749201126757867,-0.40749201126757867,-0.40749201126757867,-0.03980520079148059,-0.03980520079148059,-0.03980520079148059,-0.3676868104760981,-0.3676868104760981,-0.3676868104760981,0.0,0.0,0.0,349.664079611681
2017-05-22,350.1547075022565,335.9618890784222,362.2753525984635,350.1547075022565,350.1547075022565,-0.20800430749290283,-0.20800430749290283,-0.20800430749290283,-0.03980520079015202,-0.03980520079015202,-0.03980520079015202,-0.16819910670275073,-0.16819910670275073,-0.16819910670275073,0.0,0.0,0.0,349.9467031947636
2017-05-29,350.23784338156435,335.0505252434282,362.2808480538171,350.23784338156435,350.23784338156435,-1.157250261332039,-1.157250261332039,-1.157250261332039,-0.03980520078882382,-0.03980520078882382,-0.03980520078882382,-1.1174450605432154,-1.1174450605432154,-1.1174450605432154,0.0,0.0,0.0,349.0805931202323
2017-06-02,350.2853495983117,335.543779955906,362.04303322630193,350.2853495983117,350.2853495983117,-1.460352348594539,-1.460352348594539,-1.460352348594539,0.6599963598166819,0.6599963598166819,0.6599963598166819,-2.120348708411221,-2.120348708411221,-2.120348708411221,0.0,0.0,0.0,348.82499724971717
2017-06-03,350.2972261524986,334.3974984634884,361.98812894834816,350.2972261524986,350.2972261524986,-2.589875899621463,-2.589875899621463,-2.589875899621463,-0.20129210363479455,-0.20129210363479455,-0.20129210363479455,-2.3885837959866683,-2.3885837959866683,-2.3885837959866683,0.0,0.0,0.0,347.7073502528771
2017-06-11,350.3922385859933,330.9706660522945,359.2818997621165,350.3922385859933,350.3922385859933,-4.561081191268896,-4.561081191268896,-4.561081191268896,-0.4502044371444851,-0.4502044371444851,-0.4502044371444851,-4.110876754124411,-4.110876754124411,-4.110876754124411,0.0,0.0,0.0,345.8311573947244
2017-06-19,350.487251019488,331.96652094893483,361.1205682883016,350.487251019488,350.487251019488,-4.406170998262285,-4.406170998262285,-4.406170998262285,-0.03980520079160574,-0.03980520079160574,-0.03980520079160574,-4.36636579747068,-4.36636579747068,-4.36636579747068,0.0,0.0,0.0,346.0810800212257
2017-06-26,350.57038689879585,332.7155403659326,359.5337812393809,350.57038689879585,350.57038689879585,-4.174227845732957,-4.174227845732957,-4.174227845732957,-0.03980520079027735,-0.03980520079027735,-0.03980520079027735,-4.1344226449426795,-4.1344226449426795,-4.1344226449426795,0.0,0.0,0.0,346.3961590530629
2017-07-08,350.71290554903794,330.39741505664443,359.4776635252035,350.71290554903794,350.71290554903794,-6.013609842099715,-6.013609842099715,-6.013609842099715,-0.2012921036334635,-0.2012921036334635,-0.2012921036334635,-5.812317738466251,-5.812317738466251,-5.812317738466251,0.0,0.0,0.0,344.69929570693824
2017-07-17,350.8197945367195,330.06319840666873,358.33746430999076,350.8197945367195,350.8197945367195,-7.342062064780995,-7.342062064780995,-7.342062064780995,-0.039805200791494556,-0.039805200791494556,-0.039805200791494556,-7.302256863989501,-7.302256863989501,-7.302256863989501,0.0,0.0,0.0,343.4777324719385
2017-07-24,350.90293041602735,330.29800258277993,357.7695630494381,350.90293041602735,350.90293041602735,-6.6891027226111754,-6.6891027226111754,-6.6891027226111754,-0.03980520079693344,-0.03980520079693344,-0.03980520079693344,-6.649297521814241,-6.649297521814241,-6.649297521814241,0.0,0.0,0.0,344.2138276934162
2017-07-31,350.98606629533526,332.64806523342105,359.1710649658033,350.98606629533526,350.98606629533526,-4.6513765441366335,-4.6513765441366335,-4.6513765441366335,-0.03980520078727232,-0.03980520078727232,-0.03980520078727232,-4.611571343349362,-4.611571343349362,-4.611571343349362,0.0,0.0,0.0,346.33468975119865
2017-08-05,351.04544906626944,334.759621166573,360.99213692933495,351.04544906626944,351.04544906626944,-3.316288903760628,-3.316288903760628,-3.316288903760628,-0.20129210363391647,-0.20129210363391647,-0.20129210363391647,-3.114996800126711,-3.114996800126711,-3.114996800126711,0.0,0.0,0.0,347.72916016250883
2017-08-14,351.152338053951,335.6713304568532,363.11872496523085,351.152338053951,351.152338053951,-1.8442495036139046,-1.8442495036139046,-1.8442495036139046,-0.03980520079138263,-0.03980520079138263,-0.03980520079138263,-1.8044443028225219,-1.8044443028225219,-1.8044443028225219,0.0,0.0,0.0,349.30808855033706
