ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-21,863.8352914325209,842.757207838901,884.325242129614,863.8352914325209,863.8352914325209,-1.4108429648830634,-1.4108429648830634,-1.4108429648830634,0.8451116766868474,0.8451116766868474,0.8451116766868474,-2.2559546415699105,-2.2559546415699105,-2.2559546415699105,0.0,0.0,0.0,862.4244484676378
2011-11-28,864.126007561794,841.2459238961295,879.9095322642211,864.126007561794,864.126007561794,-4.384863376972038,-4.384863376972038,-4.384863376972038,0.8451116766810933,0.8451116766810933,0.8451116766810933,-5.229975053653131,-5.229975053653131,-5.229975053653131,0.0,0.0,0.0,859.741144184822
2011-12-09,864.5828471935089,835.448675541858,877.1892585854056,864.5828471935089,864.5828471935089,-8.110555883145876,-8.110555883145876,-8.110555883145876,1.4039975193338985,1.4039975193338985,1.4039975193338985,-9.514553402479775,-9.514553402479775,-9.514553402479775,0.0,0.0,0.0,856.4722913103631
2011-12-12,864.7074398203403,837.4741443755591,876.5612245303502,864.7074398203403,864.7074398203403,-7.72553758501896,-7.72553758501896,-7.72553758501896,0.8451116766891204,0.8451116766891204,0.8451116766891204,-8.57064926170808,-8.57064926170808,-8.57064926170808,0.0,0.0,0.0,856.9819022353213
2011-12-19,864.9981559496134,843.6799764670548,882.8755674172943,864.9981559496134,864.9981559496134,-1.394422484641779,-1.394422484641779,-1.394422484641779,0.8451116766746287,0.8451116766746287,0.8451116766746287,-2.2395341613164077,-2.2395341613164077,-2.2395341613164077,0.0,0.0,0.0,863.6037334649717
2011-12-26,865.2888720788866,851.8869102659426,893.5102567709357,865.2888720788866,865.2888720788866,6.762337545920398,6.762337545920398,6.762337545920398,0.845111676683011,0.845111676683011,0.845111676683011,5.917225869237386,5.917225869237386,5.917225869237386,0.0,0.0,0.0,872.051209624807
2012-01-10,865.9118352130433,854.076234009803,894.5862271432114,865.9118352130433,865.9118352130433,8.559500869385369,8.559500869385369,8.559500869385369,2.4568269230177244,2.4568269230177244,2.4568269230177244,6.102673946367644,6.102673946367644,6.102673946367644,0.0,0.0,0.0,874.4713360824287
2012-01-16,866.161020466706,847.1418766597093,886.8548652922194,866.161020466706,866.161020466706,2.0021911674862234,2.0021911674862234,2.0021911674862234,0.845111676674747,0.845111676674747,0.845111676674747,1.157079490811476,1.157079490811476,1.157079490811476,0.0,0.0,0.0,868.1632116341922
2012-01-23,866.4517365959791,844.0956402897453,886.6294020348566,866.4517365959791,866.4517365959791,-1.0023806019443808,-1.0023806019443808,-1.0023806019443808,0.8451116766849296,0.8451116766849296,0.8451116766849296,-1.8474922786293104,-1.8474922786293104,-1.8474922786293104,0.0,0.0,0.0,865.4493559940347
2012-01-30,866.7424527252524,847.1037174746007,887.9603311560084,866.7424527252524,866.7424527252524,0.6896836718550252,0.6896836718550252,0.6896836718550252,0.845111676682774,0.845111676682774,0.845111676682774,-0.15542800482774866,-0.15542800482774866,-0.15542800482774866,0.0,0.0,0.0,867.4321363971075
2012-02-01,866.8255144764732,842.1393995375603,884.0050802768608,866.8255144764732,866.8255144764732,-4.768721439093004,-4.768721439093004,-4.768721439093004,-5.6326902881693055,-5.6326902881693055,-5.6326902881693055,0.8639688490763003,0.8639688490763003,0.8639688490763003,0.0,0.0,0.0,862.0567930373802
2012-02-04,866.9501071033046,846.7724964143924,887.904471270552,866.9501071033046,866.9501071033046,-0.9603915063549611,-0.9603915063549611,-0.9603915063549611,-3.414462164305756,-3.414462164305756,-3.414462164305756,2.454070657950795,2.454070657950795,2.454070657950795,0.0,0.0,0.0,865.9897155969496
2012-02-07,867.0746997301359,853.6067422930221,894.6141680472459,867.0746997301359,867.0746997301359,6.280077968694045,6.280077968694045,6.280077968694045,2.4568269230355897,2.4568269230355897,2.4568269230355897,3.8232510456584565,3.8232510456584565,3.8232510456584565,0.0,0.0,0.0,873.3547776988299
2012-02-13,867.3238849837986,851.8863238663793,893.8399018252258,867.3238849837986,867.3238849837986,5.925774301751793,5.925774301751793,5.925774301751793,0.8451116766766651,0.8451116766766651,0.8451116766766651,5.080662625075128,5.080662625075128,5.080662625075128,0.0,0.0,0.0,873.2496592855504
2012-02-20,867.6146011130717,853.6188546563528,893.7937120879689,867.6146011130717,867.6146011130717,5.0165277219357955,5.0165277219357955,5.0165277219357955,0.8451116766868468,0.8451116766868468,0.8451116766868468,4.1714160452489475,4.1714160452489475,4.1714160452489475,0.0,0.0,0.0,872.6311288350074
2012-02-27,867.905317242345,850.6555579120788,890.9623463068642,867.905317242345,867.905317242345,3.758836655924921,3.758836655924921,3.758836655924921,0.8451116766723552,0.8451116766723552,0.8451116766723552,2.913724979252566,2.913724979252566,2.913724979252566,0.0,0.0,0.0,871.6641538982699
2012-03-09,868.923021528723,853.6640439544614,892.4616889299507,868.923021528723,868.923021528723,5.174985949983439,5.174985949983439,5.174985949983439,1.4039975193451586,1.4039975193451586,1.4039975193451586,3.7709884306382797,3.7709884306382797,3.7709884306382797,0.0,0.0,0.0,874.0980074787064
2012-03-12,869.2005772431897,854.4997803614759,895.9925253833921,869.2005772431897,869.2005772431897,5.070906183138076,5.070906183138076,5.070906183138076,0.8451116766891199,0.8451116766891199,0.8451116766891199,4.225794506448956,4.225794506448956,4.225794506448956,0.0,0.0,0.0,874.2714834263278
2012-03-19,869.8482072436119,855.1820533228504,894.914132542061,869.8482072436119,869.8482072436119,5.371714825659347,5.371714825659347,5.371714825659347,0.8451116766869652,0.8451116766869652,0.8451116766869652,4.526603148972382,4.526603148972382,4.526603148972382,0.0,0.0,0.0,875.2199220692712
2012-03-26,870.4958372440343,854.6346738184897,895.6981507442932,870.4958372440343,870.4958372440343,4.707242732094322,4.707242732094322,4.707242732094322,0.845111676683011,0.845111676683011,0.845111676683011,3.8621310554113113,3.8621310554113113,3.8621310554113113,0.0,0.0,0.0,875.2030799761286
2012-04-06,871.5135415304122,856.2639781271138,896.5457715920986,871.5135415304122,871.5135415304122,5.546756193958573,5.546756193958573,5.546756193958573,1.4039975193296494,1.4039975193296494,1.4039975193296494,4.142758674628923,4.142758674628923,4.142758674628923,0.0,0.0,0.0,877.0602977243708
2012-04-16,872.4387272453013,859.9122185813748,899.8420191801465,872.4387272453013,872.4387272453013,6.654091016513732,6.654091016513732,6.654091016513732,0.8451116766765464,0.8451116766765464,0.8451116766765464,5.808979339837186,5.808979339837186,5.808979339837186,0.0,0.0,0.0,879.092818261815
2012-04-23,873.0863572457235,858.1379201245055,899.6442791427665,873.0863572457235,873.0863572457235,5.993519544823611,5.993519544823611,5.993519544823611,0.8451116766849287,0.8451116766849287,0.8451116766849287,5.148407868138683,5.148407868138683,5.148407868138683,0.0,0.0,0.0,879.0798767905471
2012-04-30,873.7339872461458,857.2632224597411,897.0055701426098,873.7339872461458,873.7339872461458,3.643293244651596,3.643293244651596,3.643293244651596,0.8451116766827735,0.8451116766827735,0.8451116766827735,2.7981815679688222,2.7981815679688222,2.7981815679688222,0.0,0.0,0.0,877.3772804907974
2012-05-03,874.0115429606126,859.4610730456031,899.9367913121366,874.0115429606126,874.0115429606126,6.311967189703157,6.311967189703157,6.311967189703157,4.5332919150896505,4.5332919150896505,4.5332919150896505,1.7786752746135068,1.7786752746135068,1.7786752746135068,0.0,0.0,0.0,880.3235101503158
2012-05-11,874.7516915325239,856.396025750058,897.196819672634,874.7516915325239,874.7516915325239,2.139401944855772,2.139401944855772,2.139401944855772,1.4039975193241285,1.4039975193241285,1.4039975193241285,0.7354044255316436,0.7354044255316436,0.7354044255316436,0.0,0.0,0.0,876.8910934773796
2012-05-14,875.0292472469905,855.9850807095339,896.468004013841,875.0292472469905,875.0292472469905,1.9665654913499375,1.9665654913499375,1.9665654913499375,0.8451116766766642,0.8451116766766642,0.8451116766766642,1.1214538146732738,1.1214538146732738,1.1214538146732738,0.0,0.0,0.0,876.9958127383404
2012-05-21,875.6768772474129,859.3087956672342,900.2501364807002,875.6768772474129,875.6768772474129,3.678614289274862,3.678614289274862,3.678614289274862,0.8451116766868464,0.8451116766868464,0.8451116766868464,2.833502612588015,2.833502612588015,2.833502612588015,0.0,0.0,0.0,879.3554915366877
2012-05-28,876.3245072478353,861.0704322315152,898.8328333256121,876.3245072478353,876.3245072478353,4.604225843044844,4.604225843044844,4.604225843044844,0.8451116766846917,0.8451116766846917,0.8451116766846917,3.7591141663601526,3.7591141663601526,3.7591141663601526,0.0,0.0,0.0,880.9287330908801
2012-06-02,876.7871001052797,857.3102711622516,896.7385389193956,876.7871001052797,876.7871001052797,-0.20124224931943013,-0.20124224931943013,-0.20124224931943013,-3.414462164304283,-3.414462164304283,-3.414462164304283,3.213219914984853,3.213219914984853,3.213219914984853,0.0,0.0,0.0,876.5858578559603
2012-06-08,877.3422115342132,859.696886450205,900.5799506270602,877.3422115342132,877.3422115342132,3.130134475863352,3.130134475863352,3.130134475863352,1.4039975193471745,1.4039975193471745,1.4039975193471745,1.7261369565161768,1.7261369565161768,1.7261369565161768,0.0,0.0,0.0,880.4723460100765
2012-06-18,878.2673972491023,857.610509328568,900.0547147814431,878.2673972491023,878.2673972491023,1.1668059670817417,1.1668059670817417,1.1668059670817417,0.8451116766869647,0.8451116766869647,0.8451116766869647,0.32169429039477704,0.32169429039477704,0.32169429039477704,0.0,0.0,0.0,879.434203216184
2012-06-25,878.9150272495245,859.6592587857116,900.6174645300049,878.9150272495245,878.9150272495245,1.7645619574704465,1.7645619574704465,1.7645619574704465,0.845111676672474,0.845111676672474,0.845111676672474,0.9194502807979723,0.9194502807979723,0.9194502807979723,0.0,0.0,0.0,880.6795892069949
2012-07-05,879.8402129644136,863.9589833824552,906.8004026368591,879.8402129644136,879.8402129644136,5.854847614673388,5.854847614673388,5.854847614673388,4.533291915105522,4.533291915105522,4.533291915105522,1.321555699567866,1.321555699567866,1.321555699567866,0.0,0.0,0.0,885.695060579087
2012-07-16,880.8579172507914,861.3048844512817,901.5018892535513,880.8579172507914,880.8579172507914,0.6824639743994864,0.6824639743994864,0.6824639743994864,0.8451116766765455,0.8451116766765455,0.8451116766765455,-0.16264770227705927,-0.16264770227705927,-0.16264770227705927,0.0,0.0,0.0,881.5403812251909
2012-07-23,881.5055472512138,860.9999893861492,903.5866937859023,881.5055472512138,881.5055472512138,0.5171835433585412,0.5171835433585412,0.5171835433585412,0.8451116766849283,0.8451116766849283,0.8451116766849283,-0.32792813332638726,-0.32792813332638726,-0.32792813332638726,0.0,0.0,0.0,882.0227307945723
2012-07-30,882.1531772516361,863.9742690205762,902.128539089322,882.1531772516361,882.1531772516361,1.338545372112408,1.338545372112408,1.338545372112408,0.8451116766827735,0.8451116766827735,0.8451116766827735,0.49343369542963444,0.49343369542963444,0.49343369542963444,0.0,0.0,0.0,883.4917226237485
2012-08-10,883.1708815380141,864.6679530963299,908.3527130397247,883.1708815380141,883.1708815380141,2.2807764748271397,2.2807764748271397,2.2807764748271397,1.403997519326145,1.403997519326145,1.403997519326145,0.8767789555009948,0.8767789555009948,0.8767789555009948,0.0,0.0,0.0,885.4516580128412
2012-08-13,883.7214566735354,864.6674706188212,905.1079030933423,883.7214566735354,883.7214566735354,1.3108248945200665,1.3108248945200665,1.3108248945200665,0.8451116766784632,0.8451116766784632,0.8451116766784632,0.46571321784160336,0.46571321784160336,0.46571321784160336,0.0,0.0,0.0,885.0322815680554
2012-08-20,885.0061319897517,864.1718242711762,904.0811203693822,885.0061319897517,885.0061319897517,-0.021196914727769408,-0.021196914727769408,-0.021196914727769408,0.845111676686846,0.845111676686846,0.845111676686846,-0.8663085914146156,-0.8663085914146156,-0.8663085914146156,0.0,0.0,0.0,884.9849350750239
2012-08-27,886.290807305968,865.3152685759412,905.7829930801859,886.290807305968,886.290807305968,-0.9717677352675554,-0.9717677352675554,-0.9717677352675554,0.8451116766846917,0.8451116766846917,0.8451116766846917,-1.8168794119522471,-1.8168794119522471,-1.8168794119522471,0.0,0.0,0.0,885.3190395707004
2012-09-01,887.2084325318369,861.4914958605472,901.7705193889017,887.2084325318369,887.2084325318369,-5.542041135614665,-5.542041135614665,-5.542041135614665,-3.414462164301415,-3.414462164301415,-3.414462164301415,-2.1275789713132487,-2.1275789713132487,-2.1275789713132487,0.0,0.0,0.0,881.6663913962223
2012-09-04,887.7590076673582,866.2472320343365,907.0143351316345,887.7590076673582,887.7590076673582,0.14705215416153558,0.14705215416153558,0.14705215416153558,2.4568269230361897,2.4568269230361897,2.4568269230361897,-2.3097747688746546,-2.3097747688746546,-2.3097747688746546,0.0,0.0,0.0,887.9060598215198
2012-09-07,888.3095828028795,866.0313529605397,906.3364710005794,888.3095828028795,888.3095828028795,-1.1944237323450482,-1.1944237323450482,-1.1944237323450482,1.4039975193391572,1.4039975193391572,1.4039975193391572,-2.5984212516842056,-2.5984212516842056,-2.5984212516842056,0.0,0.0,0.0,887.1151590705344
2012-09-17,890.1448332546172,866.9623881238415,906.7986394879861,890.1448332546172,890.1448332546172,-3.884868316750475,-3.884868316750475,-3.884868316750475,0.8451116766887637,0.8451116766887637,0.8451116766887637,-4.729979993439239,-4.729979993439239,-4.729979993439239,0.0,0.0,0.0,886.2599649378667
2012-09-24,891.4295085708335,864.4715575695831,905.8299081952769,891.4295085708335,891.4295085708335,-5.52738461231871,-5.52738461231871,-5.52738461231871,0.8451116766742729,0.8451116766742729,0.8451116766742729,-6.372496288992983,-6.372496288992983,-6.372496288992983,0.0,0.0,0.0,885.9021239585148
2012-10-09,894.1823842484401,870.0153766019131,909.5206242429125,894.1823842484401,894.1823842484401,-3.868445901744765,-3.868445901744765,-3.868445901744765,2.4568269230271143,2.4568269230271143,2.4568269230271143,-6.325272824771879,-6.325272824771879,-6.325272824771879,0.0,0.0,0.0,890.3139383466954
2012-10-12,894.7329593839614,869.6731669908563,909.4395674309812,894.7329593839614,894.7329593839614,-4.877931365101556,-4.877931365101556,-4.877931365101556,1.4039975193344265,1.4039975193344265,1.4039975193344265,-6.281928884435982,-6.281928884435982,-6.281928884435982,0.0,0.0,0.0,889.8550280188599
2012-10-15,895.2835345194828,867.9189412786737,911.0980423546144,895.2835345194828,895.2835345194828,-5.622003177789905,-5.622003177789905,-5.622003177789905,0.8451116766765455,0.8451116766765455,0.8451116766765455,-6.46711485446645,-6.46711485446645,-6.46711485446645,0.0,0.0,0.0,889.6615313416929
2012-10-22,896.5682098356991,869.377688159182,908.719121774562,896.5682098356991,896.5682098356991,-6.773309557899521,-6.773309557899521,-6.773309557899521,0.8451116766743908,0.8451116766743908,0.8451116766743908,-7.618421234573911,-7.618421234573911,-7.618421234573911,0.0,0.0,0.0,889.7949002777996
2012-10-29,897.8528851519154,870.0119546731332,911.1409155603851,897.8528851519154,897.8528851519154,-7.443985466785296,-7.443985466785296,-7.443985466785296,0.8451116766827731,0.8451116766827731,0.8451116766827731,-8.28909714346807,-8.28909714346807,-8.28909714346807,0.0,0.0,0.0,890.4088996851301
2012-11-06,899.3210855133055,875.0531067128202,917.5427468795226,899.3210855133055,899.3210855133055,-3.8102667832429757,-3.8102667832429757,-3.8102667832429757,2.456826923021455,2.456826923021455,2.456826923021455,-6.26709370626443,-6.26709370626443,-6.26709370626443,0.0,0.0,0.0,895.5108187300626
2012-11-19,901.7069111005645,880.1289507659876,920.863155083583,901.7069111005645,901.7069111005645,-1.2645351964943297,-1.2645351964943297,-1.2645351964943297,0.8451116766868455,0.8451116766868455,0.8451116766868455,-2.1096468731811755,-2.1096468731811755,-2.1096468731811755,0.0,0.0,0.0,900.4423759040702
2012-11-26,902.991586416781,878.8786897829677,919.3316322517477,902.991586416781,902.991586416781,-3.654404978136747,-3.654404978136747,-3.654404978136747,0.8451116766846908,0.8451116766846908,0.8451116766846908,-4.499516654821438,-4.499516654821438,-4.499516654821438,0.0,0.0,0.0,899.3371814386443
2012-12-03,904.2762617329973,876.7858857935205,917.7165296156892,904.2762617329973,904.2762617329973,-7.665211867709556,-7.665211867709556,-7.665211867709556,0.8451116766825365,0.8451116766825365,0.8451116766825365,-8.510323544392094,-8.510323544392094,-8.510323544392094,0.0,0.0,0.0,896.6110498652878
2012-12-11,905.7444620943872,878.604948320186,918.6545487017119,905.7444620943872,905.7444620943872,-6.238428771859153,-6.238428771859153,-6.238428771859153,2.4568269230321462,2.4568269230321462,2.4568269230321462,-8.6952556948913,-8.6952556948913,-8.6952556948913,0.0,0.0,0.0,899.5060333225281
2012-12-17,906.8456123654299,884.4615750212396,922.7253582444263,906.8456123654299,906.8456123654299,-2.8393430348204634,-2.8393430348204634,-2.8393430348204634,0.8451116766887637,0.8451116766887637,0.8451116766887637,-3.684454711509227,-3.684454711509227,-3.684454711509227,0.0,0.0,0.0,904.0062693306095
2012-12-24,908.1302876816465,891.7402279328498,933.0020914434206,908.1302876816465,908.1302876816465,5.468341449659842,5.468341449659842,5.468341449659842,0.845111676674272,0.845111676674272,0.845111676674272,4.62322977298557,4.62322977298557,4.62322977298557,0.0,0.0,0.0,913.5986291313063
2012-12-31,909.4149629978627,900.2512163061186,939.6492491050103,909.4149629978627,909.4149629978627,10.381967731019124,10.381967731019124,10.381967731019124,0.8451116766844542,0.8451116766844542,0.8451116766844542,9.53685605433467,9.53685605433467,9.53685605433467,0.0,0.0,0.0,919.7969307288819
2013-01-04,910.1490631785576,899.9262723497433,940.5444876590446,910.1490631785576,910.1490631785576,10.698673040535727,10.698673040535727,10.698673040535727,1.4039975193449417,1.4039975193449417,1.4039975193449417,9.294675521190785,9.294675521190785,9.294675521190785,0.0,0.0,0.0,920.8477362190933
2013-01-07,910.6996383140792,899.7807032213157,940.14460809149,910.6996383140792,910.6996383140792,8.613327287018882,8.613327287018882,8.613327287018882,0.8451116766804997,0.8451116766804997,0.8451116766804997,7.768215610338381,7.768215610338381,7.768215610338381,0.0,0.0,0.0,919.3129656010981
2013-01-14,912.0877553958034,895.2368240264642,935.6262927581372,912.0877553958034,912.0877553958034,2.964531623837558,2.964531623837558,2.964531623837558,0.8451116766888824,0.8451116766888824,0.8451116766888824,2.119419947148675,2.119419947148675,2.119419947148675,0.0,0.0,0.0,915.0522870196409
2013-01-21,913.4758724775277,892.9815527230922,933.186760858812,913.4758724775277,913.4758724775277,-0.8267766636811561,-0.8267766636811561,-0.8267766636811561,0.8451116766743904,0.8451116766743904,0.8451116766743904,-1.6718883403555465,-1.6718883403555465,-1.6718883403555465,0.0,0.0,0.0,912.6490958138465
2013-01-28,914.863989559252,893.572098111179,935.6284442374545,914.863989559252,914.863989559252,0.12639028934394456,0.12639028934394456,0.12639028934394456,0.8451116766827727,0.8451116766827727,0.8451116766827727,-0.7187213873388283,-0.7187213873388283,-0.7187213873388283,0.0,0.0,0.0,914.9903798485959
2013-02-09,917.243618842208,898.548556667028,938.1738203012886,917.243618842208,917.243618842208,1.2631602155566066,1.2631602155566066,1.2631602155566066,-3.4144621643088984,-3.4144621643088984,-3.4144621643088984,4.677622379865505,4.677622379865505,4.677622379865505,0.0,0.0,0.0,918.5067790577646
2013-02-12,917.838526162947,905.4885702782212,945.915672213768,917.838526162947,917.838526162947,7.529696900483188,7.529696900483188,7.529696900483188,2.456826923021168,2.456826923021168,2.456826923021168,5.07286997746202,5.07286997746202,5.07286997746202,0.0,0.0,0.0,925.3682230634302
2013-02-18,919.028340804425,904.3239477639293,941.9470712607474,919.028340804425,919.028340804425,5.284714776601732,5.284714776601732,5.284714776601732,0.845111676676308,0.845111676676308,0.845111676676308,4.439603099925424,4.439603099925424,4.439603099925424,0.0,0.0,0.0,924.3130555810268
2013-02-25,920.4164578861493,904.1022490646418,945.0937746469227,920.4164578861493,920.4164578861493,3.8974556719874034,3.8974556719874034,3.8974556719874034,0.8451116766846903,0.8451116766846903,0.8451116766846903,3.052343995302713,3.052343995302713,3.052343995302713,0.0,0.0,0.0,924.3139135581366
2013-03-06,922.2011798483662,899.5482823690897,939.901089463019,922.2011798483662,922.2011798483662,-2.3883810231387077,-2.3883810231387077,-2.3883810231387077,-5.632690288166035,-5.632690288166035,-5.632690288166035,3.2443092650273275,3.2443092650273275,3.2443092650273275,0.0,0.0,0.0,919.8127988252276
2013-03-18,924.5808091313223,909.092388660424,949.9935741839929,924.5808091313223,924.5808091313223,5.413037691232594,5.413037691232594,5.413037691232594,0.8451116766887633,0.8451116766887633,0.8451116766887633,4.567926014543831,4.567926014543831,4.567926014543831,0.0,0.0,0.0,929.9938468225549
2013-03-25,925.9689262130465,911.0308859795597,949.5132025848706,925.9689262130465,925.9689262130465,4.8401004837341555,4.8401004837341555,4.8401004837341555,0.8451116766866085,0.8451116766866085,0.8451116766866085,3.9949888070475477,3.9949888070475477,3.9949888070475477,0.0,0.0,0.0,930.8090266967807
2013-04-02,927.5553457350171,912.9724720420377,952.4809458752216,927.5553457350171,927.5553457350171,6.099017854494689,6.099017854494689,6.099017854494689,2.456826923025027,2.456826923025027,2.456826923025027,3.6421909314696617,3.6421909314696617,3.6421909314696617,0.0,0.0,0.0,933.6543635895118
2013-04-03,927.7536481752636,905.1195359592688,946.2661731374029,927.7536481752636,927.7536481752636,-1.9172411009764538,-1.9172411009764538,-1.9172411009764538,-5.632690288163633,-5.632690288163633,-5.632690288163633,3.715449187187179,3.715449187187179,3.715449187187179,0.0,0.0,0.0,925.8364070742872
2013-04-11,929.3400676972342,920.0932615349889,959.878578000092,929.3400676972342,929.3400676972342,9.598416745990548,9.598416745990548,9.598416745990548,4.5332919151094675,4.5332919151094675,4.5332919151094675,5.06512483088108,5.06512483088108,5.06512483088108,0.0,0.0,0.0,938.9384844432248
2013-04-15,930.1332774582194,916.1308825596307,955.7375564718096,930.1332774582194,930.1332774582194,6.548819953399399,6.548819953399399,6.548819953399399,0.8451116766906814,0.8451116766906814,0.8451116766906814,5.703708276708719,5.703708276708719,5.703708276708719,0.0,0.0,0.0,936.6820974116188
2013-04-22,931.5213945399439,918.4319339278982,958.314726995499,931.5213945399439,931.5213945399439,6.272343922564872,6.272343922564872,6.272343922564872,0.8451116766743899,0.8451116766743899,0.8451116766743899,5.427232245890481,5.427232245890481,5.427232245890481,0.0,0.0,0.0,937.7937384625088
2013-04-29,932.9095116216682,916.2994076770234,956.3289054024514,932.9095116216682,932.9095116216682,4.105183655882847,4.105183655882847,4.105183655882847,0.8451116766845721,0.8451116766845721,0.8451116766845721,3.260071979198274,3.260071979198274,3.260071979198274,0.0,0.0,0.0,937.014695277551
2013-05-08,934.6942335838851,909.4142425764045,950.2135786435987,934.6942335838851,934.6942335838851,-4.84359613036312,-4.84359613036312,-4.84359613036312,-5.632690288164456,-5.632690288164456,-5.632690288164456,0.7890941578013366,0.7890941578013366,0.7890941578013366,0.0,0.0,0.0,929.8506374535219
2013-05-13,935.6857457851166,917.382570187708,959.1378399809486,935.6857457851166,935.6857457851166,1.7611711748419017,1.7611711748419017,1.7611711748419017,0.8451116766784623,0.8451116766784623,0.8451116766784623,0.9160594981634396,0.9160594981634396,0.9160594981634396,0.0,0.0,0.0,937.4469169599586
2013-05-20,937.0738628668411,920.9322732235283,961.4347430595201,937.0738628668411,937.0738628668411,3.3651240312513178,3.3651240312513178,3.3651240312513178,0.845111676676308,0.845111676676308,0.845111676676308,2.5200123545750097,2.5200123545750097,2.5200123545750097,0.0,0.0,0.0,940.4389868980924
2013-05-27,938.4619799485653,922.5851800689187,963.3936733711458,938.4619799485653,938.4619799485653,4.5786751957133704,4.5786751957133704,4.5786751957133704,0.8451116766846903,0.8451116766846903,0.8451116766846903,3.7335635190286802,3.7335635190286802,3.7335635190286802,0.0,0.0,0.0,943.0406551442786
2013-06-05,940.2467019107823,918.0117326265774,958.5521545782392,940.2467019107823,940.2467019107823,-3.0532704531512964,-3.0532704531512964,-3.0532704531512964,-5.632690288167621,-5.632690288167621,-5.632690288167621,2.579419835016324,2.579419835016324,2.579419835016324,0.0,0.0,0.0,937.193431457631
2013-06-17,942.6263311937383,925.169045114297,963.6095184002584,942.6263311937383,942.6263311937383,1.1741462352975178,1.1741462352975178,1.1741462352975178,0.8451116766782257,0.8451116766782257,0.8451116766782257,0.329034558619292,0.329034558619292,0.329034558619292,0.0,0.0,0.0,943.8004774290358
2013-06-24,944.0144482754625,925.1463551936431,966.2538329806011,944.0144482754625,944.0144482754625,1.6157813575280497,1.6157813575280497,1.6157813575280497,0.845111676686608,0.845111676686608,0.845111676686608,0.7706696808414416,0.7706696808414416,0.7706696808414416,0.0,0.0,0.0,945.6302296329906
2013-07-01,945.4025652494132,926.8971611808937,967.8340579626563,945.4025652494132,945.4025652494132,2.259650721414242,2.259650721414242,2.259650721414242,0.845111676672116,0.845111676672116,0.845111676672116,1.4145390447421262,1.4145390447421262,1.4145390447421262,0.0,0.0,0.0,947.6622159708274
2013-07-10,947.1872870730643,922.64256091952,962.4144497248432,947.1872870730643,947.1872870730643,-4.886747490430274,-4.886747490430274,-4.886747490430274,-5.632690288167749,-5.632690288167749,-5.632690288167749,0.745942797737475,0.745942797737475,0.745942797737475,0.0,0.0,0.0,942.3005395826341
2013-07-15,948.1787991973148,928.8532741332649,968.1842189221437,948.1787991973148,948.1787991973148,0.8325523332886638,0.8325523332886638,0.8325523332886638,0.8451116766906805,0.8451116766906805,0.8451116766906805,-0.012559343402016448,-0.012559343402016448,-0.012559343402016448,0.0,0.0,0.0,949.0113515306034
2013-07-22,949.5669161712657,930.8352544339908,970.5703496853761,949.5669161712657,949.5669161712657,0.45475807957766584,0.45475807957766584,0.45475807957766584,0.8451116766761892,0.8451116766761892,0.8451116766761892,-0.3903535970985232,-0.3903535970985232,-0.3903535970985232,0.0,0.0,0.0,950.0216742508434
2013-07-29,950.9550331452164,931.3559931200264,972.7755681145582,950.9550331452164,950.9550331452164,1.1660396714681647,1.1660396714681647,1.1660396714681647,0.8451116766863714,0.8451116766863714,0.8451116766863714,0.3209279947817934,0.3209279947817934,0.3209279947817934,0.0,0.0,0.0,952.1210728166845
2013-08-04,952.144847694317,933.9444975580814,973.5310763434251,952.144847694317,952.144847694317,0.8080326438040971,0.8080326438040971,0.8080326438040971,-0.192075581672388,-0.192075581672388,-0.192075581672388,1.000108225476485,1.000108225476485,1.000108225476485,0.0,0.0,0.0,952.9528803381212
2013-08-07,952.7397549688673,929.7655525344229,968.6926635712227,952.7397549688673,952.7397549688673,-4.558806255441092,-4.558806255441092,-4.558806255441092,-5.632690288166043,-5.632690288166043,-5.632690288166043,1.0738840327249506,1.0738840327249506,1.0738840327249506,0.0,0.0,0.0,948.1809487134261
2013-08-19,955.1193840670685,936.3439002831026,975.4256748671136,955.1193840670685,955.1193840670685,0.21512094224677988,0.21512094224677988,0.21512094224677988,0.8451116766763076,0.8451116766763076,0.8451116766763076,-0.6299907344295275,-0.6299907344295275,-0.6299907344295275,0.0,0.0,0.0,955.3345050093153
2013-08-26,956.5075010410192,934.9714936287029,976.7567763310193,956.5075010410192,956.5075010410192,-0.8558091983158161,-0.8558091983158161,-0.8558091983158161,0.8451116766864898,0.8451116766864898,0.8451116766864898,-1.700920875002306,-1.700920875002306,-1.700920875002306,0.0,0.0,0.0,955.6516918427034
2013-09-09,959.2837349889207,937.6046417865532,976.5917469318498,959.2837349889207,959.2837349889207,-1.9973024747108445,-1.9973024747108445,-1.9973024747108445,0.84511167668038,0.84511167668038,0.84511167668038,-2.8424141513912247,-2.8424141513912247,-2.8424141513912247,0.0,0.0,0.0,957.2864325142099
2013-09-12,959.878642263471,941.9370025888194,982.7031858340348,959.878642263471,959.878642263471,1.1270507717640714,1.1270507717640714,1.1270507717640714,4.533291915098973,4.533291915098973,4.533291915098973,-3.406241143334902,-3.406241143334902,-3.406241143334902,0.0,0.0,0.0,961.005693035235
