ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-15,92.63323992681038,59.732757823929994,124.79800299210298,92.63323992681038,92.63323992681038,-2.180434802035358,-2.180434802035358,-2.180434802035358,-2.4983482016205376,-2.4983482016205376,-2.4983482016205376,0.3179133995851792,0.3179133995851792,0.3179133995851792,0.0,0.0,0.0,90.45280512477501
2016-02-22,92.69881227334615,52.866640705321586,117.9756429681577,92.69881227334615,92.69881227334615,-7.703504531098025,-7.703504531098025,-7.703504531098025,-2.498348201608434,-2.498348201608434,-2.498348201608434,-5.205156329489591,-5.205156329489591,-5.205156329489591,0.0,0.0,0.0,84.99530774224813
2016-02-29,92.76438461988191,52.88738792211693,117.770374302321,92.76438461988191,92.76438461988191,-6.814570274032571,-6.814570274032571,-6.814570274032571,-2.4983482016114835,-2.4983482016114835,-2.4983482016114835,-4.316222072421088,-4.316222072421088,-4.316222072421088,0.0,0.0,0.0,85.94981434584933
2016-03-10,92.85805940064728,67.18851482362277,133.25286174490785,92.85805940064728,92.85805940064728,5.2980624901147815,5.2980624901147815,5.2980624901147815,-2.181171694186661,-2.181171694186661,-2.181171694186661,7.479234184301443,7.479234184301443,7.479234184301443,0.0,0.0,0.0,98.15612189076207
2016-03-14,92.89552931295344,69.4805552827351,134.73285944159153,92.89552931295344,92.89552931295344,9.221501719948732,9.221501719948732,9.221501719948732,-2.4983482016092493,-2.4983482016092493,-2.4983482016092493,11.71984992155798,11.71984992155798,11.71984992155798,0.0,0.0,0.0,102.11703103290218
2016-03-21,92.9611016594892,69.06526410323785,136.63590710703548,92.9611016594892,92.9611016594892,9.859367583268593,9.859367583268593,9.859367583268593,-2.498348201612298,-2.498348201612298,-2.498348201612298,12.357715784880892,12.357715784880892,12.357715784880892,0.0,0.0,0.0,102.8204692427578
2016-03-28,93.02667400602496,62.04959318254663,131.09509943783885,93.02667400602496,93.02667400602496,1.4587119869175835,1.4587119869175835,1.4587119869175835,-2.498348201614339,-2.498348201614339,-2.498348201614339,3.9570601885319223,3.9570601885319223,3.9570601885319223,0.0,0.0,0.0,94.48538599294254
2016-04-01,93.06414391833111,54.122362919232906,121.73221301111751,93.06414391833111,93.06414391833111,-4.543516239797584,-4.543516239797584,-4.543516239797584,-2.3008842610563995,-2.3008842610563995,-2.3008842610563995,-2.242631978741184,-2.242631978741184,-2.242631978741184,0.0,0.0,0.0,88.52062767853353
2016-04-04,93.09224635256072,52.88123335146559,118.38158040916053,93.09224635256072,93.09224635256072,-8.564970368071066,-8.564970368071066,-8.564970368071066,-2.498348201610064,-2.498348201610064,-2.498348201610064,-6.066622166461002,-6.066622166461002,-6.066622166461002,0.0,0.0,0.0,84.52727598448965
2016-04-07,93.12034878679034,50.251550124619115,119.69673499287427,93.12034878679034,93.12034878679034,-10.60052952439279,-10.60052952439279,-10.60052952439279,-2.181171694189758,-2.181171694189758,-2.181171694189758,-8.419357830203031,-8.419357830203031,-8.419357830203031,0.0,0.0,0.0,82.51981926239756
2016-04-18,93.22339104563225,55.52410177940293,120.78343426662546,93.22339104563225,93.22339104563225,-5.139485000590208,-5.139485000590208,-5.139485000590208,-2.4983482016151544,-2.4983482016151544,-2.4983482016151544,-2.641136798975054,-2.641136798975054,-2.641136798975054,0.0,0.0,0.0,88.08390604504204
2016-04-25,93.28896339216801,60.70796100341392,128.65471287361902,93.28896339216801,93.28896339216801,1.7347090340728661,1.7347090340728661,1.7347090340728661,-2.4983482016176985,-2.4983482016176985,-2.4983482016176985,4.2330572356905645,4.2330572356905645,4.2330572356905645,0.0,0.0,0.0,95.02367242624088
2016-05-09,93.42010808523955,50.68881258830378,115.13119964081959,93.42010808523955,93.42010808523955,-9.59433256533329,-9.59433256533329,-9.59433256533329,-2.498348201615969,-2.498348201615969,-2.498348201615969,-7.09598436371732,-7.09598436371732,-7.09598436371732,0.0,0.0,0.0,83.82577551990626
2016-05-12,93.44821051946917,43.41674831830576,112.09102620336286,93.44821051946917,93.44821051946917,-14.736122575777229,-14.736122575777229,-14.736122575777229,-2.1811716941941306,-2.1811716941941306,-2.1811716941941306,-12.554950881583098,-12.554950881583098,-12.554950881583098,0.0,0.0,0.0,78.71208794369194
2016-05-16,93.48568043177531,36.16705306269053,102.20736655518296,93.48568043177531,93.48568043177531,-21.56102272469807,-21.56102272469807,-21.56102272469807,-2.4983482016185135,-2.4983482016185135,-2.4983482016185135,-19.062674523079558,-19.062674523079558,-19.062674523079558,0.0,0.0,0.0,71.92465770707724
2016-05-23,93.55125277831107,33.91612591294372,99.87409939311911,93.55125277831107,93.55125277831107,-27.417204844140464,-27.417204844140464,-27.417204844140464,-2.498348201613735,-2.498348201613735,-2.498348201613735,-24.918856642526727,-24.918856642526727,-24.918856642526727,0.0,0.0,0.0,66.13404793417061
2016-05-30,93.61682512484684,31.51265578327904,103.70260481781615,93.61682512484684,93.61682512484684,-25.54510362642956,-25.54510362642956,-25.54510362642956,-2.4983482016167837,-2.4983482016167837,-2.4983482016167837,-23.04675542481278,-23.04675542481278,-23.04675542481278,0.0,0.0,0.0,68.07172149841728
2016-06-06,93.6823974713826,39.74670042765641,108.64947476767446,93.6823974713826,93.6823974713826,-20.248110778649842,-20.248110778649842,-20.248110778649842,-2.4983482016115004,-2.4983482016115004,-2.4983482016115004,-17.74976257703834,-17.74976257703834,-17.74976257703834,0.0,0.0,0.0,73.43428669273275
2016-06-13,93.74796981791837,45.198685023726554,109.4159499950221,93.74796981791837,93.74796981791837,-16.202287980344277,-16.202287980344277,-16.202287980344277,-2.4983482016072256,-2.4983482016072256,-2.4983482016072256,-13.70393977873705,-13.70393977873705,-13.70393977873705,0.0,0.0,0.0,77.5456818375741
2016-06-20,93.81354216445413,42.941199654897986,113.40342289279923,93.81354216445413,93.81354216445413,-14.604268969255097,-14.604268969255097,-14.604268969255097,-2.4983482016097702,-2.4983482016097702,-2.4983482016097702,-12.105920767645324,-12.105920767645324,-12.105920767645324,0.0,0.0,0.0,79.20927319519903
2016-06-27,93.8791145109899,45.97381101468121,114.53662706884862,93.8791145109899,93.8791145109899,-14.149343396147913,-14.149343396147913,-14.149343396147913,-2.4983482016123153,-2.4983482016123153,-2.4983482016123153,-11.650995194535597,-11.650995194535597,-11.650995194535597,0.0,0.0,0.0,79.72977111484198
2016-07-03,93.93531938480265,52.73035993254566,119.18481903790052,93.93531938480265,93.93531938480265,-7.0679714339112305,-7.0679714339112305,-7.0679714339112305,4.253500104678991,4.253500104678991,4.253500104678991,-11.32147153859022,-11.32147153859022,-11.32147153859022,0.0,0.0,0.0,86.86734795089143
2016-07-11,94.01025921655301,45.983226312093464,114.03755655040969,94.01025921655301,94.01025921655301,-13.153401820433544,-13.153401820433544,-13.153401820433544,-2.498348201610585,-2.498348201610585,-2.498348201610585,-10.65505361882296,-10.65505361882296,-10.65505361882296,0.0,0.0,0.0,80.85685739611947
2016-07-18,94.07583156933457,49.43608855081532,115.56273359477011,94.07583156933457,94.07583156933457,-11.811565933411867,-11.811565933411867,-11.811565933411867,-2.498348201613635,-2.498348201613635,-2.498348201613635,-9.31321773179823,-9.31321773179823,-9.31321773179823,0.0,0.0,0.0,82.2642656359227
2016-07-25,94.14140392211614,54.021845081853726,117.48791262056184,94.14140392211614,94.14140392211614,-9.176222787475602,-9.176222787475602,-9.176222787475602,-2.4983482016156757,-2.4983482016156757,-2.4983482016156757,-6.677874585859926,-6.677874585859926,-6.677874585859926,0.0,0.0,0.0,84.96518113464055
2016-08-02,94.21634375386648,57.14498190683165,120.94878597304069,94.21634375386648,94.21634375386648,-4.47589856387882,-4.47589856387882,-4.47589856387882,-0.764628618136506,-0.764628618136506,-0.764628618136506,-3.711269945742314,-3.711269945742314,-3.711269945742314,0.0,0.0,0.0,89.74044518998767
2016-08-08,94.27254862767926,51.99004258513477,120.53225111323593,94.27254862767926,94.27254862767926,-6.53275138436319,-6.53275138436319,-6.53275138436319,-2.4983482016139456,-2.4983482016139456,-2.4983482016139456,-4.034403182749244,-4.034403182749244,-4.034403182749244,0.0,0.0,0.0,87.73979724331606
2016-08-15,94.33812098046081,51.46932707959546,117.8945661185955,94.33812098046081,94.33812098046081,-10.757350585407329,-10.757350585407329,-10.757350585407329,-2.49834820161649,-2.49834820161649,-2.49834820161649,-8.259002383790838,-8.259002383790838,-8.259002383790838,0.0,0.0,0.0,83.58077039505349
2016-08-22,94.40369333324236,45.63196255084086,112.42861624605531,94.40369333324236,94.40369333324236,-15.633847951664599,-15.633847951664599,-15.633847951664599,-2.498348201619035,-2.498348201619035,-2.498348201619035,-13.135499750045565,-13.135499750045565,-13.135499750045565,0.0,0.0,0.0,78.76984538157777
2016-08-29,94.46926568602393,46.21136925129558,111.99608990410049,94.46926568602393,94.46926568602393,-14.897717185222866,-14.897717185222866,-14.897717185222866,-2.4983482016147605,-2.4983482016147605,-2.4983482016147605,-12.399368983608108,-12.399368983608108,-12.399368983608108,0.0,0.0,0.0,79.57154850080107
2016-09-05,94.53483803880547,56.291261329147446,119.61114996881038,94.53483803880547,94.53483803880547,-5.847731566150431,-5.847731566150431,-5.847731566150431,-2.4983482016168015,-2.4983482016168015,-2.4983482016168015,-3.3493833645336304,-3.3493833645336304,-3.3493833645336304,0.0,0.0,0.0,88.68710647265505
2016-09-19,94.6659827443686,76.3343155190106,142.81146346516454,94.6659827443686,94.6659827443686,14.924048958446374,14.924048958446374,14.924048958446374,-2.498348201607747,-2.498348201607747,-2.498348201607747,17.42239716005412,17.42239716005412,17.42239716005412,0.0,0.0,0.0,109.59003170281498
2016-09-26,94.73155509715016,75.35253746368592,146.68647933327867,94.73155509715016,94.73155509715016,14.643046556314765,14.643046556314765,14.643046556314765,-2.498348201610796,-2.498348201610796,-2.498348201610796,17.14139475792556,17.14139475792556,17.14139475792556,0.0,0.0,0.0,109.37460165346494
2016-10-10,94.8626998027133,69.384752503431,136.9784782786513,94.8626998027133,94.8626998027133,7.532711888487906,7.532711888487906,7.532711888487906,-2.4983482016085614,-2.4983482016085614,-2.4983482016085614,10.031060090096469,10.031060090096469,10.031060090096469,0.0,0.0,0.0,102.3954116912012
2016-10-17,94.92827215549485,69.06143349096598,136.1186842402956,94.92827215549485,94.92827215549485,8.68096139800768,8.68096139800768,8.68096139800768,-2.498348201611107,-2.498348201611107,-2.498348201611107,11.179309599618788,11.179309599618788,11.179309599618788,0.0,0.0,0.0,103.60923355350253
2016-10-24,94.99384450827641,71.1876934423483,138.70756041660397,94.99384450827641,94.99384450827641,8.533613947220564,8.533613947220564,8.533613947220564,-2.4983482016136516,-2.4983482016136516,-2.4983482016136516,11.031962148834218,11.031962148834218,11.031962148834218,0.0,0.0,0.0,103.52745845549697
2016-10-31,95.05941686105797,64.1862377460507,131.88863496174142,95.05941686105797,95.05941686105797,2.572228984191884,2.572228984191884,2.572228984191884,-2.4983482016161966,-2.4983482016161966,-2.4983482016161966,5.07057718580808,5.07057718580808,5.07057718580808,0.0,0.0,0.0,97.63164584524985
2016-11-01,95.06878434002677,66.73244114477346,132.3792099571868,95.06878434002677,95.06878434002677,3.020739139559639,3.020739139559639,3.020739139559639,-0.7646286181356915,-0.7646286181356915,-0.7646286181356915,3.7853677576953304,3.7853677576953304,3.7853677576953304,0.0,0.0,0.0,98.0895234795864
2016-11-04,95.09688677693313,57.11539209980536,124.4993671029345,95.09688677693313,95.09688677693313,-2.6401942966862713,-2.6401942966862713,-2.6401942966862713,-2.300884261058834,-2.300884261058834,-2.300884261058834,-0.33931003562743717,-0.33931003562743717,-0.33931003562743717,0.0,0.0,0.0,92.45669248024686
2016-11-07,95.12498921383953,55.138062841162856,121.4694077467893,95.12498921383953,95.12498921383953,-6.84208886178027,-6.84208886178027,-6.84208886178027,-2.498348201611922,-2.498348201611922,-2.498348201611922,-4.343740660168348,-4.343740660168348,-4.343740660168348,0.0,0.0,0.0,88.28290035205926
2016-11-14,95.19056156662108,48.52223331397063,116.85108987747878,95.19056156662108,95.19056156662108,-12.044264553772013,-12.044264553772013,-12.044264553772013,-2.4983482016139624,-2.4983482016139624,-2.4983482016139624,-9.545916352158052,-9.545916352158052,-9.545916352158052,0.0,0.0,0.0,83.14629701284908
2016-11-21,95.25613391940264,52.143137523049376,122.09786490363109,95.25613391940264,95.25613391940264,-8.04935976953502,-8.04935976953502,-8.04935976953502,-2.4983482016170115,-2.4983482016170115,-2.4983482016170115,-5.5510115679180085,-5.5510115679180085,-5.5510115679180085,0.0,0.0,0.0,87.20677414986763
2016-11-28,95.32170627218422,64.6768970394631,132.10747256116358,95.32170627218422,95.32170627218422,2.157382452150689,2.157382452150689,2.157382452150689,-2.4983482016127367,-2.4983482016127367,-2.4983482016127367,4.655730653763426,4.655730653763426,4.655730653763426,0.0,0.0,0.0,97.4790887243349
2016-12-09,95.42474854084095,72.77429094383602,140.97904307175395,95.42474854084095,95.42474854084095,13.05874059502791,13.05874059502791,13.05874059502791,-2.3008842610730516,-2.3008842610730516,-2.3008842610730516,15.359624856100963,15.359624856100963,15.359624856100963,0.0,0.0,0.0,108.48348913586887
2016-12-12,95.45285097774733,78.77073741625247,143.47904675527207,95.45285097774733,95.45285097774733,12.965939914158422,12.965939914158422,12.965939914158422,-2.498348201617827,-2.498348201617827,-2.498348201617827,15.464288115776249,15.464288115776249,15.464288115776249,0.0,0.0,0.0,108.41879089190576
2016-12-19,95.51842333052888,72.70577211527686,137.77122877158595,95.51842333052888,95.51842333052888,10.309969470416375,10.309969470416375,10.309969470416375,-2.4983482016203715,-2.4983482016203715,-2.4983482016203715,12.808317672036747,12.808317672036747,12.808317672036747,0.0,0.0,0.0,105.82839280094525
2016-12-26,95.58399568331045,70.90430998593672,138.96983190211455,95.58399568331045,95.58399568331045,7.661461402432471,7.661461402432471,7.661461402432471,-2.498348201608773,-2.498348201608773,-2.498348201608773,10.159809604041245,10.159809604041245,10.159809604041245,0.0,0.0,0.0,103.24545708574291
2017-01-05,95.67767047299839,69.39807094488263,136.69902010876206,95.67767047299839,95.67767047299839,8.569966460836442,8.569966460836442,8.569966460836442,-2.1811716941955255,-2.1811716941955255,-2.1811716941955255,10.751138155031969,10.751138155031969,10.751138155031969,0.0,0.0,0.0,104.24763693383483
2017-01-16,95.78071274165512,74.50938544650229,139.8073250724825,95.78071274165512,95.78071274165512,10.574552695299774,10.574552695299774,10.574552695299774,-2.498348201609083,-2.498348201609083,-2.498348201609083,13.072900896908857,13.072900896908857,13.072900896908857,0.0,0.0,0.0,106.3552654369549
2017-01-23,95.84628508941228,75.10348557882062,142.48115533524933,95.84628508941228,95.84628508941228,10.847831723038842,10.847831723038842,10.847831723038842,-2.4983482016116283,-2.4983482016116283,-2.4983482016116283,13.346179924650471,13.346179924650471,13.346179924650471,0.0,0.0,0.0,106.69411681245111
2017-01-30,95.91185743716946,72.22332475279215,140.1435175941888,95.91185743716946,95.91185743716946,9.621618630598219,9.621618630598219,9.621618630598219,-2.498348201614173,-2.498348201614173,-2.498348201614173,12.11996683221239,12.11996683221239,12.11996683221239,0.0,0.0,0.0,105.53347606776768
2017-02-01,95.9305923936715,74.20867438932757,143.0045122744158,95.9305923936715,95.9305923936715,11.919863793980559,11.919863793980559,11.919863793980559,0.5831126725479653,0.5831126725479653,0.5831126725479653,11.336751121432593,11.336751121432593,11.336751121432593,0.0,0.0,0.0,107.85045618765206
2017-02-10,96.0148996979307,63.94595628552202,129.28345161252338,96.0148996979307,96.0148996979307,2.3740442127191757,2.3740442127191757,2.3740442127191757,-2.30088426105721,-2.30088426105721,-2.30088426105721,4.674928473776386,4.674928473776386,4.674928473776386,0.0,0.0,0.0,98.38894391064987
2017-02-13,96.04300213268378,60.9985955368732,128.63977082189206,96.04300213268378,96.04300213268378,-0.8930187145443085,-0.8930187145443085,-0.8930187145443085,-2.4983482016119387,-2.4983482016119387,-2.4983482016119387,1.6053294870676305,1.6053294870676305,1.6053294870676305,0.0,0.0,0.0,95.14998341813947
2017-02-20,96.10857448044095,55.77501215200466,120.64090775772911,96.10857448044095,96.10857448044095,-7.069259511628495,-7.069259511628495,-7.069259511628495,-2.498348201614988,-2.498348201614988,-2.498348201614988,-4.570911310013506,-4.570911310013506,-4.570911310013506,0.0,0.0,0.0,89.03931496881245
2017-02-27,96.17414682819812,57.9392332202233,123.73637642122954,96.17414682819812,96.17414682819812,-7.5618318747628175,-7.5618318747628175,-7.5618318747628175,-2.4983482016175333,-2.4983482016175333,-2.4983482016175333,-5.063483673145285,-5.063483673145285,-5.063483673145285,0.0,0.0,0.0,88.6123149534353
2017-03-04,96.22098421945324,63.9290740653828,131.72454373287516,96.22098421945324,96.22098421945324,2.178191671721937,2.178191671721937,2.178191671721937,2.9084199977816754,2.9084199977816754,2.9084199977816754,-0.7302283260597383,-0.7302283260597383,-0.7302283260597383,0.0,0.0,0.0,98.39917589117518
2017-03-07,96.24908665420631,63.81858665916239,133.26195959953864,96.24908665420631,96.24908665420631,2.3623158113264253,2.3623158113264253,2.3623158113264253,-0.764628618141911,-0.764628618141911,-0.764628618141911,3.1269444294683364,3.1269444294683364,3.1269444294683364,0.0,0.0,0.0,98.61140246553273
2017-03-13,96.30529152371246,72.4296460205158,137.25541411686837,96.30529152371246,96.30529152371246,8.118869867185394,8.118869867185394,8.118869867185394,-2.498348201615299,-2.498348201615299,-2.498348201615299,10.617218068800693,10.617218068800693,10.617218068800693,0.0,0.0,0.0,104.42416139089785
2017-03-20,96.37086387146962,74.05420844299417,140.70483267358296,96.37086387146962,96.37086387146962,10.498796415491455,10.498796415491455,10.498796415491455,-2.498348201618348,-2.498348201618348,-2.498348201618348,12.997144617109802,12.997144617109802,12.997144617109802,0.0,0.0,0.0,106.86966028696108
2017-03-27,96.43643621922679,65.5501370327645,133.5169573288959,96.43643621922679,96.43643621922679,3.373686337168468,3.373686337168468,3.373686337168468,-2.498348201614073,-2.498348201614073,-2.498348201614073,5.872034538782541,5.872034538782541,5.872034538782541,0.0,0.0,0.0,99.81012255639526
2017-04-09,96.55821343649009,57.47689318753993,126.66077686134749,96.55821343649009,96.55821343649009,-4.697998595072923,-4.697998595072923,-4.697998595072923,4.253500104674332,4.253500104674332,4.253500104674332,-8.951498699747255,-8.951498699747255,-8.951498699747255,0.0,0.0,0.0,91.86021484141718
2017-04-12,96.58631587124317,55.14037479807488,123.33315852397926,96.58631587124317,96.58631587124317,-7.795868295041802,-7.795868295041802,-7.795868295041802,0.5831126725496066,0.5831126725496066,0.5831126725496066,-8.37898096759141,-8.37898096759141,-8.37898096759141,0.0,0.0,0.0,88.79044757620137
2017-04-17,96.63315326249828,57.97478810504593,124.47352372890424,96.63315326249828,96.63315326249828,-6.582518937674191,-6.582518937674191,-6.582518937674191,-2.4983482016070595,-2.4983482016070595,-2.4983482016070595,-4.084170736067132,-4.084170736067132,-4.084170736067132,0.0,0.0,0.0,90.05063432482409
2017-04-24,96.69872561025547,62.083809524834116,132.05183401772936,96.69872561025547,96.69872561025547,0.9085484541353847,0.9085484541353847,0.9085484541353847,-2.4983482016096046,-2.4983482016096046,-2.4983482016096046,3.4068966557449896,3.4068966557449896,3.4068966557449896,0.0,0.0,0.0,97.60727406439085
2017-05-06,96.81113534926774,65.18652892314948,132.93192528535312,96.81113534926774,96.81113534926774,1.3246667090337931,1.3246667090337931,1.3246667090337931,2.908419997784199,2.908419997784199,2.908419997784199,-1.583753288750406,-1.583753288750406,-1.583753288750406,0.0,0.0,0.0,98.13580205830154
2017-05-15,96.89544265352696,42.21279018518818,108.899204135435,96.89544265352696,96.89544265352696,-19.70360761409718,-19.70360761409718,-19.70360761409718,-2.4983482016104195,-2.4983482016104195,-2.4983482016104195,-17.20525941248676,-17.20525941248676,-17.20525941248676,0.0,0.0,0.0,77.19183503942978
2017-05-22,96.96101500128412,34.57690622188054,105.8918664239207,96.96101500128412,96.96101500128412,-26.993098743202914,-26.993098743202914,-26.993098743202914,-2.4983482016129646,-2.4983482016129646,-2.4983482016129646,-24.49475054158995,-24.49475054158995,-24.49475054158995,0.0,0.0,0.0,69.9679162580812
2017-05-29,97.02658734904128,36.00725999744743,103.40179821510706,97.02658734904128,97.02658734904128,-26.294910271206753,-26.294910271206753,-26.294910271206753,-2.498348201615509,-2.498348201615509,-2.498348201615509,-23.796562069591246,-23.796562069591246,-23.796562069591246,0.0,0.0,0.0,70.73167707783452
2017-06-02,97.06405726204538,37.60818514168134,105.38334900743895,97.06405726204538,97.06405726204538,-23.361316257959782,-23.361316257959782,-23.361316257959782,-2.3008842610605615,-2.3008842610605615,-2.3008842610605615,-21.060431996899222,-21.060431996899222,-21.060431996899222,0.0,0.0,0.0,73.7027410040856
2017-06-03,97.0734247402964,46.7770984897065,112.27288663166937,97.0734247402964,97.0734247402964,-17.368425527239786,-17.368425527239786,-17.368425527239786,2.908419997779012,2.908419997779012,2.908419997779012,-20.276845525018796,-20.276845525018796,-20.276845525018796,0.0,0.0,0.0,79.70499921305662
2017-06-11,97.1483645663046,53.70239096133015,117.67858817078536,97.1483645663046,97.1483645663046,-10.464320900378192,-10.464320900378192,-10.464320900378192,4.2535001046811605,4.2535001046811605,4.2535001046811605,-14.717821005059353,-14.717821005059353,-14.717821005059353,0.0,0.0,0.0,86.6840436659264
2017-06-19,97.22330439231278,50.58225600790994,118.93108065652295,97.22330439231278,97.22330439231278,-14.758452213985002,-14.758452213985002,-14.758452213985002,-2.4983482016163245,-2.4983482016163245,-2.4983482016163245,-12.260104012368677,-12.260104012368677,-12.260104012368677,0.0,0.0,0.0,82.46485217832779
2017-06-26,97.28887674006995,49.04506620146028,118.68491143754865,97.28887674006995,97.28887674006995,-14.210238797869378,-14.210238797869378,-14.210238797869378,-2.498348201618869,-2.498348201618869,-2.498348201618869,-11.711890596250507,-11.711890596250507,-11.711890596250507,0.0,0.0,0.0,83.07863794220057
2017-07-08,97.40128647908223,56.95821282100943,124.86701790098617,97.40128647908223,97.40128647908223,-8.070328735567077,-8.070328735567077,-8.070328735567077,2.9084199977766443,2.9084199977766443,2.9084199977766443,-10.978748733343721,-10.978748733343721,-10.978748733343721,0.0,0.0,0.0,89.33095774351516
2017-07-17,97.48559378334146,51.501069419622915,119.67491959250434,97.48559378334146,97.48559378334146,-12.142816320137468,-12.142816320137468,-12.142816320137468,-2.4983482016123597,-2.4983482016123597,-2.4983482016123597,-9.644468118525108,-9.644468118525108,-9.644468118525108,0.0,0.0,0.0,85.34277746320399
2017-07-24,97.55116613109863,52.632430162665585,123.66327114163293,97.55116613109863,97.55116613109863,-9.721600732929993,-9.721600732929993,-9.721600732929993,-2.4983482016080854,-2.4983482016080854,-2.4983482016080854,-7.223252531321907,-7.223252531321907,-7.223252531321907,0.0,0.0,0.0,87.82956539816863
2017-07-31,97.61673847867162,55.20122307569396,124.52039939345181,97.61673847867162,97.61673847867162,-6.8087579483053124,-6.8087579483053124,-6.8087579483053124,-2.498348201610126,-2.498348201610126,-2.498348201610126,-4.310409746695187,-4.310409746695187,-4.310409746695187,0.0,0.0,0.0,90.80798053036631
2017-08-05,97.66357586979517,63.24510718240004,130.68805002268635,97.66357586979517,97.66357586979517,-0.5561589457461222,-0.5561589457461222,-0.5561589457461222,2.9084199977815364,2.9084199977815364,2.9084199977815364,-3.4645789435276586,-3.4645789435276586,-3.4645789435276586,0.0,0.0,0.0,97.10741692404905
2017-08-14,97.7478831738176,55.68670441288401,120.1216462195005,97.7478831738176,97.7478831738176,-9.789498626991449,-9.789498626991449,-9.789498626991449,-2.498348201608396,-2.498348201608396,-2.498348201608396,-7.291150425383053,-7.291150425383053,-7.291150425383053,0.0,0.0,0.0,87.95838454682615
2017-08-21,97.81345552139058,50.59021230839096,115.66842610609912,97.81345552139058,97.81345552139058,-15.001259049412985,-15.001259049412985,-15.001259049412985,-2.498348201610941,-2.498348201610941,-2.498348201610941,-12.502910847802045,-12.502910847802045,-12.502910847802045,0.0,0.0,0.0,82.8121964719776
2017-08-28,97.87902786896358,48.098554831418454,115.6509003109671,97.87902786896358,97.87902786896358,-15.654642056625509,-15.654642056625509,-15.654642056625509,-2.498348201613486,-2.498348201613486,-2.498348201613486,-13.156293855012022,-13.156293855012022,-13.156293855012022,0.0,0.0,0.0,82.22438581233807
2017-09-01,97.91649778186242,49.83527938021053,118.25545369732994,97.91649778186242,97.91649778186242,-12.038030107068082,-12.038030107068082,-12.038030107068082,-2.300884261063118,-2.300884261063118,-2.300884261063118,-9.737145846004964,-9.737145846004964,-9.737145846004964,0.0,0.0,0.0,85.87846767479434
2017-09-10,98.00080508588483,76.02882676152487,141.59968975432378,98.00080508588483,98.00080508588483,9.632755498763936,9.632755498763936,9.632755498763936,4.25350010468366,4.25350010468366,4.25350010468366,5.3792553940802765,5.3792553940802765,5.3792553940802765,0.0,0.0,0.0,107.63356058464878
2017-09-18,98.07574491168253,78.72763710645744,145.83330400077395,98.07574491168253,98.07574491168253,14.091896146214228,14.091896146214228,14.091896146214228,-2.498348201614301,-2.498348201614301,-2.498348201614301,16.59024434782853,16.59024434782853,16.59024434782853,0.0,0.0,0.0,112.16764105789676
2017-09-25,98.14131725925552,81.13551064282291,147.9834291874311,98.14131725925552,98.14131725925552,15.211563762448414,15.211563762448414,15.211563762448414,-2.498348201616846,-2.498348201616846,-2.498348201616846,17.70991196406526,17.70991196406526,17.70991196406526,0.0,0.0,0.0,113.35288102170392
2017-10-04,98.22562456327793,76.12445569928475,144.57256332594707,98.22562456327793,98.22562456327793,12.615982830389804,12.615982830389804,12.615982830389804,0.5831126725438507,0.5831126725438507,0.5831126725438507,12.032870157845952,12.032870157845952,12.032870157845952,0.0,0.0,0.0,110.84160739366774
2017-10-07,98.25372699795207,79.90102018289805,145.27893025427235,98.25372699795207,98.25372699795207,13.536925977401978,13.536925977401978,13.536925977401978,2.9084199977739815,2.9084199977739815,2.9084199977739815,10.628505979627997,10.628505979627997,10.628505979627997,0.0,0.0,0.0,111.79065297535405
2017-10-16,98.33803430197447,70.91437106349771,143.89608628820022,98.33803430197447,98.33803430197447,8.383706492834694,8.383706492834694,8.383706492834694,-2.4983482016176604,-2.4983482016176604,-2.4983482016176604,10.882054694452354,10.882054694452354,10.882054694452354,0.0,0.0,0.0,106.72174079480916
2017-10-23,98.40360664954747,71.35682269478613,140.22312314967556,98.40360664954747,98.40360664954747,8.925518940216847,8.925518940216847,8.925518940216847,-2.4983482016202054,-2.4983482016202054,-2.4983482016202054,11.423867141837052,11.423867141837052,11.423867141837052,0.0,0.0,0.0,107.32912558976432
2017-10-30,98.46917899712045,67.98706170269438,134.68709576362593,98.46917899712045,98.46917899712045,4.062594837096631,4.062594837096631,4.062594837096631,-2.498348201608102,-2.498348201608102,-2.498348201608102,6.560943038704733,6.560943038704733,6.560943038704733,0.0,0.0,0.0,102.53177383421708
2017-11-09,98.56285377936759,55.49092811042132,125.16293126175448,98.56285377936759,98.56285377936759,-8.527273752974681,-8.527273752974681,-8.527273752974681,-2.1811716941903256,-2.1811716941903256,-2.1811716941903256,-6.346102058784355,-6.346102058784355,-6.346102058784355,0.0,0.0,0.0,90.0355800263929
2017-11-12,98.59095621404173,60.90507184126852,125.29446582184515,98.59095621404173,98.59095621404173,-4.5273233159696975,-4.5273233159696975,-4.5273233159696975,4.25350010467206,4.25350010467206,4.25350010467206,-8.780823420641758,-8.780823420641758,-8.780823420641758,0.0,0.0,0.0,94.06363289807203
2017-11-13,98.60032369226643,52.46030723145321,120.46020745956132,98.60032369226643,98.60032369226643,-11.741696165246182,-11.741696165246182,-11.741696165246182,-2.4983482016136964,-2.4983482016136964,-2.4983482016136964,-9.243347963632488,-9.243347963632488,-9.243347963632488,0.0,0.0,0.0,86.85862752702025
