ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-28,64.46771375084204,55.87532533677509,76.99082621327089,64.46771375084204,64.46771375084204,2.0660067453211246,2.0660067453211246,2.0660067453211246,-0.6757105563030964,-0.6757105563030964,-0.6757105563030964,2.741717301624221,2.741717301624221,2.741717301624221,0.0,0.0,0.0,66.53372049616316
2013-11-02,64.42666474853336,51.03292603070139,73.1704341104959,64.42666474853336,64.42666474853336,-2.115790851244814,-2.115790851244814,-2.115790851244814,-4.158407600962021,-4.158407600962021,-4.158407600962021,2.0426167497172063,2.0426167497172063,2.0426167497172063,0.0,0.0,0.0,62.310873897288545
2013-11-03,64.41845494807161,57.38493061506024,78.88892186936471,64.41845494807161,64.41845494807161,4.155419511567235,4.155419511567235,4.155419511567235,2.2590549344727644,2.2590549344727644,2.2590549344727644,1.8963645770944701,1.8963645770944701,1.8963645770944701,0.0,0.0,0.0,68.57387445963884
2013-11-11,64.35277654437773,54.13107959736073,74.97032618388896,64.35277654437773,64.35277654437773,0.41397962948114503,0.41397962948114503,0.41397962948114503,-0.6757105563357074,-0.6757105563357074,-0.6757105563357074,1.0896901858168524,1.0896901858168524,1.0896901858168524,0.0,0.0,0.0,64.76675617385888
2013-11-18,64.29530794114558,53.94758180146229,74.88750686562229,64.29530794114558,64.29530794114558,0.198618604171773,0.198618604171773,0.198618604171773,-0.6757105563089439,-0.6757105563089439,-0.6757105563089439,0.874329160480717,0.874329160480717,0.874329160480717,0.0,0.0,0.0,64.49392654531735
2013-11-25,64.23783933791343,52.85769887375694,74.95675665630104,64.23783933791343,64.23783933791343,-0.29583213777459194,-0.29583213777459194,-0.29583213777459194,-0.6757105563257446,-0.6757105563257446,-0.6757105563257446,0.3798784185511527,0.3798784185511527,0.3798784185511527,0.0,0.0,0.0,63.94200720013884
2013-12-08,64.13111193191085,53.56462971225404,75.93425907444063,64.13111193191085,64.13111193191085,0.8368325216911421,0.8368325216911421,0.8368325216911421,2.2590549344701722,2.2590549344701722,2.2590549344701722,-1.4222224127790304,-1.4222224127790304,-1.4222224127790304,0.0,0.0,0.0,64.96794445360199
2013-12-16,64.06543352821697,51.72599924364347,72.56196482203065,64.06543352821697,64.06543352821697,-1.59670377271374,-1.59670377271374,-1.59670377271374,-0.6757105563112964,-0.6757105563112964,-0.6757105563112964,-0.9209932164024438,-0.9209932164024438,-0.9209932164024438,0.0,0.0,0.0,62.46872975550323
2013-12-23,64.00796492498482,53.332569267793694,74.19835842876338,64.00796492498482,64.00796492498482,0.16557141749449716,0.16557141749449716,0.16557141749449716,-0.6757105563280971,-0.6757105563280971,-0.6757105563280971,0.8412819738225942,0.8412819738225942,0.8412819738225942,0.0,0.0,0.0,64.17353634247931
2013-12-30,63.95049632175265,54.2143839220646,76.34482348006709,63.95049632175265,63.95049632175265,1.73016056917675,1.73016056917675,1.73016056917675,-0.6757105563226202,-0.6757105563226202,-0.6757105563226202,2.4058711254993703,2.4058711254993703,2.4058711254993703,0.0,0.0,0.0,65.6806568909294
2014-01-09,63.868398317135295,52.45287549192994,74.73872838618087,63.868398317135295,63.868398317135295,-0.03290726399633642,-0.03290726399633642,-0.03290726399633642,-2.0572602762876597,-2.0572602762876597,-2.0572602762876597,2.0243530122913236,2.0243530122913236,2.0243530122913236,0.0,0.0,0.0,63.83549105313896
2014-01-12,63.8437689157501,56.13013549237071,78.07099063607126,63.8437689157501,63.8437689157501,3.6574568643468552,3.6574568643468552,3.6574568643468552,2.25905493446758,2.25905493446758,2.25905493446758,1.398401929879275,1.398401929879275,1.398401929879275,0.0,0.0,0.0,67.50122578009695
2014-01-13,63.835559115288355,52.96476814656959,74.72966934683049,63.835559115288355,63.835559115288355,0.49591336949832415,0.49591336949832415,0.49591336949832415,-0.6757105563136485,-0.6757105563136485,-0.6757105563136485,1.1716239258119727,1.1716239258119727,1.1716239258119727,0.0,0.0,0.0,64.33147248478667
2014-01-20,63.77809051205621,51.32233179906717,73.34019669597065,63.77809051205621,63.77809051205621,-0.9066934062970741,-0.9066934062970741,-0.9066934062970741,-0.6757105563294583,-0.6757105563294583,-0.6757105563294583,-0.2309828499676158,-0.2309828499676158,-0.2309828499676158,0.0,0.0,0.0,62.87139710575914
2014-01-27,63.72062190882405,50.523349961718274,73.51156075441365,63.72062190882405,63.72062190882405,-1.3644272903746497,-1.3644272903746497,-1.3644272903746497,-0.675710556303686,-0.675710556303686,-0.675710556303686,-0.6887167340709637,-0.6887167340709637,-0.6887167340709637,0.0,0.0,0.0,62.3561946184494
2014-02-06,63.638523904206686,50.703336061779666,72.56146234036447,63.638523904206686,63.638523904206686,-2.1462348102112845,-2.1462348102112845,-2.1462348102112845,-2.0572602762890226,-2.0572602762890226,-2.0572602762890226,-0.08897453392226147,-0.08897453392226147,-0.08897453392226147,0.0,0.0,0.0,61.4922890939954
2014-02-17,63.54821609912759,52.58319814878198,74.42211342661734,63.54821609912759,63.54821609912759,-0.6578833664489193,-0.6578833664489193,-0.6578833664489193,-0.6757105563105241,-0.6757105563105241,-0.6757105563105241,0.01782718986160482,0.01782718986160482,0.01782718986160482,0.0,0.0,0.0,62.89033273267867
2014-02-24,63.49074749589544,52.18125155372343,73.31182726030323,63.49074749589544,63.49074749589544,-1.070284716893135,-1.070284716893135,-1.070284716893135,-0.6757105563060384,-0.6757105563060384,-0.6757105563060384,-0.39457416058709693,-0.39457416058709693,-0.39457416058709693,0.0,0.0,0.0,62.42046277900231
2014-03-02,63.441488693125024,54.50371463314354,76.19041025134011,63.441488693125024,63.441488693125024,1.5352368073124343,1.5352368073124343,1.5352368073124343,2.2590549344752056,2.2590549344752056,2.2590549344752056,-0.723818127162771,-0.723818127162771,-0.723818127162771,0.0,0.0,0.0,64.97672550043745
2014-03-03,63.43327889266328,50.843539238740476,72.2808240283593,63.43327889266328,63.43327889266328,-1.4424508385714245,-1.4424508385714245,-1.4424508385714245,-0.6757105563218482,-0.6757105563218482,-0.6757105563218482,-0.7667402822495764,-0.7667402822495764,-0.7667402822495764,0.0,0.0,0.0,61.99082805409186
2014-03-11,63.36760048896939,51.464857943964695,73.1615949173399,63.36760048896939,63.36760048896939,-1.114092565901714,-1.114092565901714,-1.114092565901714,-0.11240783539235685,-0.11240783539235685,-0.11240783539235685,-1.0016847305093572,-1.0016847305093572,-1.0016847305093572,0.0,0.0,0.0,62.25350792306767
2014-03-17,63.31834168619898,50.33890936451301,71.65669123155894,63.31834168619898,63.31834168619898,-1.7552837800144476,-1.7552837800144476,-1.7552837800144476,-0.6757105563118855,-0.6757105563118855,-0.6757105563118855,-1.0795732237025621,-1.0795732237025621,-1.0795732237025621,0.0,0.0,0.0,61.56305790618453
2014-03-24,63.2608730835157,50.981787251947885,73.00807631446338,63.2608730835157,63.2608730835157,-1.6688170433083056,-1.6688170433083056,-1.6688170433083056,-0.6757105563286865,-0.6757105563286865,-0.6757105563286865,-0.9931064869796192,-0.9931064869796192,-0.9931064869796192,0.0,0.0,0.0,61.59205604020739
2014-03-31,63.203404480832404,49.91655325601551,72.81596816010828,63.203404480832404,63.203404480832404,-1.3151320897433216,-1.3151320897433216,-1.3151320897433216,-0.6757105563232096,-0.6757105563232096,-0.6757105563232096,-0.6394215334201121,-0.6394215334201121,-0.6394215334201121,0.0,0.0,0.0,61.88827239108908
2014-04-08,63.137726077765805,51.65678424368529,73.62894603198494,63.137726077765805,63.137726077765805,-0.29246573472150567,-0.29246573472150567,-0.29246573472150567,-0.11240783538929089,-0.11240783538929089,-0.11240783538929089,-0.1800578993322148,-0.1800578993322148,-0.1800578993322148,0.0,0.0,0.0,62.8452603430443
2014-04-14,63.08846727546583,52.071529154690865,73.37272718587074,63.08846727546583,63.08846727546583,-0.7759196300937121,-0.7759196300937121,-0.7759196300937121,-0.6757105563142379,-0.6757105563142379,-0.6757105563142379,-0.1002090737794741,-0.1002090737794741,-0.1002090737794741,0.0,0.0,0.0,62.31254764537212
2014-04-21,63.03099867278256,51.22172961754584,72.74459209857474,63.03099867278256,63.03099867278256,-0.9237474363397458,-0.9237474363397458,-0.9237474363397458,-0.6757105563310385,-0.6757105563310385,-0.6757105563310385,-0.24803688000870724,-0.24803688000870724,-0.24803688000870724,0.0,0.0,0.0,62.10725123644281
2014-05-05,62.916061467415986,52.35609714135252,74.30314806922694,62.916061467415986,62.916061467415986,0.06387436150933107,0.06387436150933107,0.06387436150933107,-0.6757105563210761,-0.6757105563210761,-0.6757105563210761,0.739584917830407,0.739584917830407,0.739584917830407,0.0,0.0,0.0,62.97993582892531
2014-05-19,62.80112426204942,52.45742017677071,73.96344718771924,62.80112426204942,62.80112426204942,0.9570375281878596,0.9570375281878596,0.9570375281878596,-0.6757105563324002,-0.6757105563324002,-0.6757105563324002,1.6327480845202598,1.6327480845202598,1.6327480845202598,0.0,0.0,0.0,63.75816179023728
2014-05-26,62.74365565936615,51.15557859905721,73.03490683161216,62.74365565936615,62.74365565936615,-0.5809550968862736,-0.5809550968862736,-0.5809550968862736,-0.6757105563066276,-0.6757105563066276,-0.6757105563066276,0.09475545942035392,0.09475545942035392,0.09475545942035392,0.0,0.0,0.0,62.16270056247988
2014-06-01,62.694396857066174,52.22847806979618,74.29961095196934,62.694396857066174,62.694396857066174,0.7354442327296289,0.7354442327296289,0.7354442327296289,2.2590549344588275,2.2590549344588275,2.2590549344588275,-1.5236107017291987,-1.5236107017291987,-1.5236107017291987,0.0,0.0,0.0,63.4298410897958
2014-06-10,62.62050865361625,49.78481416866173,71.52076320076524,62.62050865361625,62.62050865361625,-2.0854527504348277,-2.0854527504348277,-2.0854527504348277,-0.1124078353921627,-0.1124078353921627,-0.1124078353921627,-1.973044915042665,-1.973044915042665,-1.973044915042665,0.0,0.0,0.0,60.53505590318142
2014-06-23,62.513781248633,52.44917427285618,72.69728623200095,62.513781248633,62.513781248633,0.23032346059595946,0.23032346059595946,0.23032346059595946,-0.6757105563079892,-0.6757105563079892,-0.6757105563079892,0.9060340169039486,0.9060340169039486,0.9060340169039486,0.0,0.0,0.0,62.744104709228964
2014-06-30,62.456312645949716,51.262254419264366,73.405212032764,62.456312645949716,62.456312645949716,-0.13362159764137865,-0.13362159764137865,-0.13362159764137865,-0.6757105563247899,-0.6757105563247899,-0.6757105563247899,0.5420889586834112,0.5420889586834112,0.5420889586834112,0.0,0.0,0.0,62.322691048308336
2014-07-04,62.423473444416416,52.506273486210816,73.72168773944695,62.423473444416416,62.423473444416416,0.6181192768935635,0.6181192768935635,0.6181192768935635,1.2650486155888496,1.2650486155888496,1.2650486155888496,-0.6469293386952859,-0.6469293386952859,-0.6469293386952859,0.0,0.0,0.0,63.04159272130998
2014-07-07,62.398844043266436,48.27757995018055,71.63864536965298,62.398844043266436,62.398844043266436,-2.439835504988321,-2.439835504988321,-2.439835504988321,-0.6757105562980266,-0.6757105562980266,-0.6757105562980266,-1.7641249486902946,-1.7641249486902946,-1.7641249486902946,0.0,0.0,0.0,59.95900853827811
2014-07-14,62.34137544058315,46.94527235025985,69.53012823801964,62.34137544058315,62.34137544058315,-4.4892386978680365,-4.4892386978680365,-4.4892386978680365,-0.6757105563148273,-0.6757105563148273,-0.6757105563148273,-3.813528141553209,-3.813528141553209,-3.813528141553209,0.0,0.0,0.0,57.85213674271511
2014-07-21,62.28390683789986,47.551944747011255,68.55820914256185,62.28390683789986,62.28390683789986,-4.163641441066028,-4.163641441066028,-4.163641441066028,-0.675710556331628,-0.675710556331628,-0.675710556331628,-3.4879308847344004,-3.4879308847344004,-3.4879308847344004,0.0,0.0,0.0,58.12026539683384
2014-07-28,62.22643823521659,49.36023569183815,71.06269520682683,62.22643823521659,62.22643823521659,-1.7603013185158285,-1.7603013185158285,-1.7603013185158285,-0.6757105563261516,-0.6757105563261516,-0.6757105563261516,-1.0845907621896769,-1.0845907621896769,-1.0845907621896769,0.0,0.0,0.0,60.46613691670076
2014-08-09,62.12792063061667,48.27211361900292,70.02688095424283,62.12792063061667,62.12792063061667,-3.0323514965809113,-3.0323514965809113,-3.0323514965809113,-4.158407600962815,-4.158407600962815,-4.158407600962815,1.126056104381903,1.126056104381903,1.126056104381903,0.0,0.0,0.0,59.09556913403576
2014-08-12,62.10329122946669,51.494804407964125,73.80152960818661,62.10329122946669,62.10329122946669,0.538221728686268,0.538221728686268,0.538221728686268,-0.11240783541184025,-0.11240783541184025,-0.11240783541184025,0.6506295640981083,0.6506295640981083,0.6506295640981083,0.0,0.0,0.0,62.64151295815296
2014-08-18,62.05403242716673,49.16827269865377,70.40803091822758,62.05403242716673,62.05403242716673,-1.5555326714023456,-1.5555326714023456,-1.5555326714023456,-0.6757105563339803,-0.6757105563339803,-0.6757105563339803,-0.8798221150683654,-0.8798221150683654,-0.8798221150683654,0.0,0.0,0.0,60.498499755764385
2014-08-25,61.996563824483445,47.855426740969534,70.81628581825538,61.996563824483445,61.996563824483445,-2.6052987962749845,-2.6052987962749845,-2.6052987962749845,-0.675710556307217,-0.675710556307217,-0.675710556307217,-1.9295882399677675,-1.9295882399677675,-1.9295882399677675,0.0,0.0,0.0,59.39126502820846
2014-09-06,61.89804621988353,47.504739258324285,68.41342334612804,61.89804621988353,61.89804621988353,-3.900218613223781,-3.900218613223781,-3.900218613223781,-4.1584076009705875,-4.1584076009705875,-4.1584076009705875,0.25818898774680615,0.25818898774680615,0.25818898774680615,0.0,0.0,0.0,57.997827606659754
2014-09-15,61.8241580164336,51.371103154559606,72.87663111905324,61.8241580164336,61.8241580164336,0.75962073762989,0.75962073762989,0.75962073762989,-0.6757105563140552,-0.6757105563140552,-0.6757105563140552,1.435331293943945,1.435331293943945,1.435331293943945,0.0,0.0,0.0,62.58377875406349
2014-09-22,61.766689413750306,50.7614954863249,72.33489721995947,61.766689413750306,61.766689413750306,-0.11995838756716806,-0.11995838756716806,-0.11995838756716806,-0.6757105563085788,-0.6757105563085788,-0.6757105563085788,0.5557521687414106,0.5557521687414106,0.5557521687414106,0.0,0.0,0.0,61.64673102618314
2014-09-29,61.709220811067034,49.408026952873264,71.89759504835796,61.709220811067034,61.709220811067034,-1.1677621664889,-1.1677621664889,-1.1677621664889,-0.6757105563253795,-0.6757105563253795,-0.6757105563253795,-0.4920516101635205,-0.4920516101635205,-0.4920516101635205,0.0,0.0,0.0,60.541458644578135
2014-10-02,61.68459140991705,47.73784424255285,69.99481633101493,61.68459140991705,61.68459140991705,-2.6128023401375624,-2.6128023401375624,-2.6128023401375624,-2.057260276298577,-2.057260276298577,-2.057260276298577,-0.5555420638389854,-0.5555420638389854,-0.5555420638389854,0.0,0.0,0.0,59.071789069779484
2014-10-03,61.67638160953372,51.69863906970421,72.28173933217737,61.67638160953372,61.67638160953372,0.7597075339112518,0.7597075339112518,0.7597075339112518,1.265048615589566,1.265048615589566,1.265048615589566,-0.5053410816783139,-0.5053410816783139,-0.5053410816783139,0.0,0.0,0.0,62.436089143444974
2014-10-11,61.61070320646712,47.11866961576829,69.64625779769523,61.61070320646712,61.61070320646712,-3.1948177748867885,-3.1948177748867885,-3.1948177748867885,-4.1584076009578315,-4.1584076009578315,-4.1584076009578315,0.9635898260710432,0.9635898260710432,0.9635898260710432,0.0,0.0,0.0,58.415885431580335
2014-10-13,61.594283606089135,51.35328104353655,73.35047419811715,61.594283606089135,61.594283606089135,0.8036488021323845,0.8036488021323845,0.8036488021323845,-0.675710556315417,-0.675710556315417,-0.675710556315417,1.4793593584478015,1.4793593584478015,1.4793593584478015,0.0,0.0,0.0,62.39793240822152
2014-10-20,61.536815004766176,52.61329464287401,74.03638102325144,61.536815004766176,61.536815004766176,2.1816305998596306,2.1816305998596306,2.1816305998596306,-0.6757105563109308,-0.6757105563109308,-0.6757105563109308,2.8573411561705613,2.8573411561705613,2.8573411561705613,0.0,0.0,0.0,63.718445604625806
2014-10-27,61.47934640344321,52.82250096133021,74.97535952927095,61.47934640344321,61.47934640344321,2.1962614217670167,2.1962614217670167,2.1962614217670167,-0.6757105563277316,-0.6757105563277316,-0.6757105563277316,2.871971978094748,2.871971978094748,2.871971978094748,0.0,0.0,0.0,63.67560782521023
2014-11-08,61.38082880117527,47.45422222913589,69.55938124479592,61.38082880117527,61.38082880117527,-2.8377307732007524,-2.8377307732007524,-2.8377307732007524,-4.158407600960572,-4.158407600960572,-4.158407600960572,1.3206768277598198,1.3206768277598198,1.3206768277598198,0.0,0.0,0.0,58.543098027974516
2014-11-17,61.30694059947434,50.69611456185887,72.12737097638848,61.30694059947434,61.30694059947434,0.23404512558620585,0.23404512558620585,0.23404512558620585,-0.6757105563345694,-0.6757105563345694,-0.6757105563345694,0.9097556819207754,0.9097556819207754,0.9097556819207754,0.0,0.0,0.0,61.540985725060544
2014-11-24,61.249471998151364,50.28273501330376,72.00928997368038,61.249471998151364,61.249471998151364,-0.15895538002549475,-0.15895538002549475,-0.15895538002549475,-0.6757105563078064,-0.6757105563078064,-0.6757105563078064,0.5167551762823116,0.5167551762823116,0.5167551762823116,0.0,0.0,0.0,61.09051661812587
2014-12-05,61.159164196072425,49.72260170025877,73.07367856407612,61.159164196072425,61.159164196072425,0.1692334280727743,0.1692334280727743,0.1692334280727743,1.2650486155888876,1.2650486155888876,1.2650486155888876,-1.0958151875161133,-1.0958151875161133,-1.0958151875161133,0.0,0.0,0.0,61.3283976241452
2014-12-15,61.077066194182486,48.373631890815524,70.65872040806067,61.077066194182486,61.077066194182486,-1.8087418333904446,-1.8087418333904446,-1.8087418333904446,-0.675710556315635,-0.675710556315635,-0.675710556315635,-1.1330312770748097,-1.1330312770748097,-1.1330312770748097,0.0,0.0,0.0,59.26832436079204
2014-12-22,61.01959759285952,50.082928573106706,71.71446005105985,61.01959759285952,61.01959759285952,-0.18407695834247922,-0.18407695834247922,-0.18407695834247922,-0.675710556310159,-0.675710556310159,-0.675710556310159,0.49163359796767964,0.49163359796767964,0.49163359796767964,0.0,0.0,0.0,60.83552063451704
2014-12-29,60.96212899153656,51.7925001735104,73.56276243915809,60.96212899153656,60.96212899153656,1.5373836543762143,1.5373836543762143,1.5373836543762143,-0.6757105563269593,-0.6757105563269593,-0.6757105563269593,2.2130942107031735,2.2130942107031735,2.2130942107031735,0.0,0.0,0.0,62.49951264591277
2015-01-06,60.89645059002461,52.635329097493425,74.12446017728347,60.89645059002461,60.89645059002461,2.3909719469893744,2.3909719469893744,2.3909719469893744,-0.11240783538870822,-0.11240783538870822,-0.11240783538870822,2.503379782378083,2.503379782378083,2.503379782378083,0.0,0.0,0.0,63.28742253701398
2015-01-19,60.78972318756768,48.06116533353916,70.77298716338149,60.78972318756768,60.78972318756768,-0.7089249426530344,-0.7089249426530344,-0.7089249426530344,-0.6757105563115203,-0.6757105563115203,-0.6757105563115203,-0.03321438634151404,-0.03321438634151404,-0.03321438634151404,0.0,0.0,0.0,60.08079824491465
2015-01-26,60.73225458624472,48.09338610641394,70.14816822643307,60.73225458624472,60.73225458624472,-1.3624317000391095,-1.3624317000391095,-1.3624317000391095,-0.6757105563283211,-0.6757105563283211,-0.6757105563283211,-0.6867211437107882,-0.6867211437107882,-0.6867211437107882,0.0,0.0,0.0,59.36982288620561
2015-02-02,60.67478598492176,49.201004864843306,70.74866832470528,60.67478598492176,60.67478598492176,-1.076769347951919,-1.076769347951919,-1.076769347951919,-0.675710556301558,-0.675710556301558,-0.675710556301558,-0.401058791650361,-0.401058791650361,-0.401058791650361,0.0,0.0,0.0,59.598016636969845
2015-02-03,60.666576184732754,49.85506941137453,70.86876565641857,60.666576184732754,60.666576184732754,-0.43774688722903526,-0.43774688722903526,-0.43774688722903526,-0.11240783538564235,-0.11240783538564235,-0.11240783538564235,-0.32533905184339296,-0.32533905184339296,-0.32533905184339296,0.0,0.0,0.0,60.22882929750372
2015-02-11,60.6008977832208,52.871591164349226,75.42684881722658,60.6008977832208,60.6008977832208,3.5966275653761017,3.5966275653761017,3.5966275653761017,3.4796827189022523,3.4796827189022523,3.4796827189022523,0.11694484647384915,0.11694484647384915,0.11694484647384915,0.0,0.0,0.0,64.1975253485969
2015-02-23,60.50238018095287,48.85089007396843,70.34414082946937,60.50238018095287,60.50238018095287,-0.9909622096738174,-0.9909622096738174,-0.9909622096738174,-0.6757105563093867,-0.6757105563093867,-0.6757105563093867,-0.3152516533644308,-0.3152516533644308,-0.3152516533644308,0.0,0.0,0.0,59.51141797127905
2015-03-08,60.395652778495936,50.64690243064401,72.71072757552807,60.395652778495936,60.395652778495936,1.333097021572127,1.333097021572127,1.333097021572127,2.2590549344729096,2.2590549344729096,2.2590549344729096,-0.9259579129007828,-0.9259579129007828,-0.9259579129007828,0.0,0.0,0.0,61.728749800068066
2015-03-16,60.329974376983984,48.40129081983947,69.1386938533187,60.329974376983984,60.329974376983984,-1.7471913284645277,-1.7471913284645277,-1.7471913284645277,-0.6757105563375114,-0.6757105563375114,-0.6757105563375114,-1.071480772127016,-1.071480772127016,-1.071480772127016,0.0,0.0,0.0,58.58278304851945
2015-03-23,60.27250577566103,47.91329501585473,70.68894482463183,60.27250577566103,60.27250577566103,-1.7040161783472332,-1.7040161783472332,-1.7040161783472332,-0.6757105563107482,-0.6757105563107482,-0.6757105563107482,-1.028305622036485,-1.028305622036485,-1.028305622036485,0.0,0.0,0.0,58.5684895973138
2015-03-30,60.21503717433807,47.60188654798228,69.75924067471192,60.21503717433807,60.21503717433807,-1.3934069145327082,-1.3934069145327082,-1.3934069145327082,-0.6757105563275487,-0.6757105563275487,-0.6757105563275487,-0.7176963582051594,-0.7176963582051594,-0.7176963582051594,0.0,0.0,0.0,58.82163025980536
2015-04-05,60.1657783732041,50.968104501355455,72.59007600945003,60.1657783732041,60.1657783732041,1.9205164994561055,1.9205164994561055,1.9205164994561055,2.2590549344751265,2.2590549344751265,2.2590549344751265,-0.33853843501902103,-0.33853843501902103,-0.33853843501902103,0.0,0.0,0.0,62.086294872660204
2015-04-13,60.100099971692146,48.46376986830433,69.18019290533385,60.100099971692146,60.100099971692146,-0.7684659858064151,-0.7684659858064151,-0.7684659858064151,-0.675710556318577,-0.675710556318577,-0.675710556318577,-0.09275542948783798,-0.09275542948783798,-0.09275542948783798,0.0,0.0,0.0,59.33163398588573
2015-04-20,60.042631370369186,48.0599988079719,70.13119877794854,60.042631370369186,60.042631370369186,-0.8990714463143384,-0.8990714463143384,-0.8990714463143384,-0.6757105563121095,-0.6757105563121095,-0.6757105563121095,-0.22336089000222903,-0.22336089000222903,-0.22336089000222903,0.0,0.0,0.0,59.14355992405485
2015-04-27,59.985162769046234,47.80542859790235,69.7161326525003,59.985162769046234,59.985162769046234,-0.8513127714664835,-0.8513127714664835,-0.8513127714664835,-0.6757105563289104,-0.6757105563289104,-0.6757105563289104,-0.17560221513757313,-0.17560221513757313,-0.17560221513757313,0.0,0.0,0.0,59.13384999757975
2015-05-01,59.95232356829024,51.308609023437675,72.40207497631066,59.95232356829024,59.95232356829024,1.4188353117687602,1.4188353117687602,1.4188353117687602,1.2650486155896732,1.2650486155896732,1.2650486155896732,0.15378669617908713,0.15378669617908713,0.15378669617908713,0.0,0.0,0.0,61.371158880059
2015-05-10,59.87843536658929,53.21650335409918,74.33119985794627,59.87843536658929,59.87843536658929,3.715654826688227,3.715654826688227,3.715654826688227,2.2590549344741504,2.2590549344741504,2.2590549344741504,1.4565998922140762,1.4565998922140762,1.4565998922140762,0.0,0.0,0.0,63.594090193277516
2015-05-18,59.812756965077334,50.282030244520485,72.51821905388528,59.812756965077334,59.812756965077334,1.0865978722174874,1.0865978722174874,1.0865978722174874,-0.6757105563144622,-0.6757105563144622,-0.6757105563144622,1.7623084285319492,1.7623084285319492,1.7623084285319492,0.0,0.0,0.0,60.89935483729482
2015-05-25,59.78175821046321,48.89187130866873,70.41429647930856,59.78175821046321,59.78175821046321,-0.23310294366229914,-0.23310294366229914,-0.23310294366229914,-0.6757105563312629,-0.6757105563312629,-0.6757105563312629,0.4426076126689637,0.4426076126689637,0.4426076126689637,0.0,0.0,0.0,59.54865526680091
2015-06-04,59.73747427530019,44.95118230670767,66.66569212566411,59.73747427530019,59.73747427530019,-4.063966127391188,-4.063966127391188,-4.063966127391188,-2.057260276296758,-2.057260276296758,-2.057260276296758,-2.0067058510944302,-2.0067058510944302,-2.0067058510944302,0.0,0.0,0.0,55.673508147909
2015-06-07,59.72418909475127,49.42852581422577,69.9227044486611,59.72418909475127,59.72418909475127,0.05954657072429182,0.05954657072429182,0.05954657072429182,2.259054934456532,2.259054934456532,2.259054934456532,-2.19950836373224,-2.19950836373224,-2.19950836373224,0.0,0.0,0.0,59.78373566547556
2015-06-15,59.68876194662084,47.2872916951781,69.50867908884106,59.68876194662084,59.68876194662084,-1.6549580390919758,-1.6549580390919758,-1.6549580390919758,-0.675710556316814,-0.675710556316814,-0.675710556316814,-0.9792474827751618,-0.9792474827751618,-0.9792474827751618,0.0,0.0,0.0,58.03380390752887
2015-06-22,59.65776319200672,49.4411379329485,71.67283297702532,59.65776319200672,59.65776319200672,0.05130657549100836,0.05130657549100836,0.05130657549100836,-0.6757105563123282,-0.6757105563123282,-0.6757105563123282,0.7270171318033368,0.7270171318033368,0.7270171318033368,0.0,0.0,0.0,59.70906976749773
2015-06-29,59.6267644373926,49.65829999370597,71.30048017527676,59.6267644373926,59.6267644373926,0.10927257239816018,0.10927257239816018,0.10927257239816018,-0.6757105563068516,-0.6757105563068516,-0.6757105563068516,0.784983128705012,0.784983128705012,0.784983128705012,0.0,0.0,0.0,59.73603700979076
2015-07-09,59.582480502229565,44.86739129167759,66.05095195820658,59.582480502229565,59.582480502229565,-4.465509057776762,-4.465509057776762,-4.465509057776762,-2.0572602762972743,-2.0572602762972743,-2.0572602762972743,-2.4082487814794877,-2.4082487814794877,-2.4082487814794877,0.0,0.0,0.0,55.1169714444528
2015-07-12,59.56919532168066,46.655953047391414,68.76415278587021,59.56919532168066,59.56919532168066,-1.0873582914961377,-1.0873582914961377,-1.0873582914961377,2.2590549344721587,2.2590549344721587,2.2590549344721587,-3.346413225968296,-3.346413225968296,-3.346413225968296,0.0,0.0,0.0,58.48183703018452
2015-07-13,59.56476692816435,44.95081260461462,66.61537571829723,59.56476692816435,59.56476692816435,-4.259790333218777,-4.259790333218777,-4.259790333218777,-0.6757105562978796,-0.6757105562978796,-0.6757105562978796,-3.584079776920898,-3.584079776920898,-3.584079776920898,0.0,0.0,0.0,55.30497659494558
2015-07-20,59.533768173550236,44.404942229517,65.84891686577988,59.533768173550236,59.533768173550236,-4.421050214459817,-4.421050214459817,-4.421050214459817,-0.6757105563136898,-0.6757105563136898,-0.6757105563136898,-3.7453396581461273,-3.7453396581461273,-3.7453396581461273,0.0,0.0,0.0,55.11271795909042
2015-07-27,59.50276941893611,46.45289544115131,68.3185005125954,59.50276941893611,59.50276941893611,-2.2453378347234767,-2.2453378347234767,-2.2453378347234767,-0.6757105563295001,-0.6757105563295001,-0.6757105563295001,-1.5696272783939769,-1.5696272783939769,-1.5696272783939769,0.0,0.0,0.0,57.25743158421263
2015-08-06,59.45848548377307,47.81780641830063,69.92593128317303,59.45848548377307,59.45848548377307,-0.8745491693805192,-0.8745491693805192,-0.8745491693805192,-2.0572602762986376,-2.0572602762986376,-2.0572602762986376,1.1827111069181184,1.1827111069181184,1.1827111069181184,0.0,0.0,0.0,58.583936314392545
2015-08-17,59.40977315509373,47.51946111256033,69.0155238836855,59.40977315509373,59.40977315509373,-1.2295789077196748,-1.2295789077196748,-1.2295789077196748,-0.6757105563150514,-0.6757105563150514,-0.6757105563150514,-0.5538683514046234,-0.5538683514046234,-0.5538683514046234,0.0,0.0,0.0,58.180194247374054
