ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-08,28.222470435186334,16.34676166882719,44.81439291862305,28.222470435186334,28.222470435186334,2.4822530629355626,2.4822530629355626,2.4822530629355626,-1.8201782115344467,-1.8201782115344467,-1.8201782115344467,4.30243127447001,4.30243127447001,4.30243127447001,0.0,0.0,0.0,30.704723498121897
2011-02-05,28.2202999551285,7.32824322509147,35.290811325640625,28.2202999551285,28.2202999551285,-7.180784063802197,-7.180784063802197,-7.180784063802197,-1.8201782115377647,-1.8201782115377647,-1.8201782115377647,-5.360605852264432,-5.360605852264432,-5.360605852264432,0.0,0.0,0.0,21.039515891326303
2011-04-07,28.21557140928821,19.69795969952567,48.05113672753177,28.21557140928821,28.21557140928821,4.918547346442563,4.918547346442563,4.918547346442563,0.5753036267054533,0.5753036267054533,0.5753036267054533,4.343243719737109,4.343243719737109,4.343243719737109,0.0,0.0,0.0,33.134118755730775
2011-05-16,28.21254824063622,21.483948362181856,50.00631117129586,28.21254824063622,28.21254824063622,7.735208516153902,7.735208516153902,7.735208516153902,-0.031456279152720576,-0.031456279152720576,-0.031456279152720576,7.766664795306622,7.766664795306622,7.766664795306622,0.0,0.0,0.0,35.94775675679012
2011-05-23,28.21200562062176,24.188199845992276,51.05602243057474,28.21200562062176,28.21200562062176,9.317827726557569,9.317827726557569,9.317827726557569,-0.031456279153412633,-0.031456279153412633,-0.031456279153412633,9.349284005710981,9.349284005710981,9.349284005710981,0.0,0.0,0.0,37.52983334717933
2011-05-30,28.2114630006073,19.514716328937403,46.468882358762464,28.2114630006073,28.2114630006073,4.780067843209555,4.780067843209555,4.780067843209555,-0.03145627915314648,-0.03145627915314648,-0.03145627915314648,4.811524122362702,4.811524122362702,4.811524122362702,0.0,0.0,0.0,32.991530843816854
2011-06-06,28.210920380592842,10.518878733679516,38.83344242162714,28.210920380592842,28.210920380592842,-2.885062185131014,-2.885062185131014,-2.885062185131014,-0.031456279151102245,-0.031456279151102245,-0.031456279151102245,-2.8536059059799115,-2.8536059059799115,-2.8536059059799115,0.0,0.0,0.0,25.325858195461826
2011-06-13,28.210377760578382,6.411222684669722,35.79522900007436,28.210377760578382,28.210377760578382,-6.504522218542823,-6.504522218542823,-6.504522218542823,-0.03145627915083609,-0.03145627915083609,-0.03145627915083609,-6.473065939391987,-6.473065939391987,-6.473065939391987,0.0,0.0,0.0,21.705855542035557
2011-06-20,28.20983514056392,11.384374088049183,37.4540114869644,28.20983514056392,28.20983514056392,-3.885998262015238,-3.885998262015238,-3.885998262015238,-0.031456279151528155,-0.031456279151528155,-0.031456279151528155,-3.85454198286371,-3.85454198286371,-3.85454198286371,0.0,0.0,0.0,24.323836878548683
2011-06-27,28.209292524683654,13.469437709230705,42.61423741332791,28.209292524683654,28.209292524683654,0.20398044563860696,0.20398044563860696,0.20398044563860696,-0.031456279151262305,-0.031456279151262305,-0.031456279151262305,0.23543672478986927,0.23543672478986927,0.23543672478986927,0.0,0.0,0.0,28.41327297032226
2011-07-18,28.20766467704285,8.924891558465676,36.41297276841452,28.20766467704285,28.20766467704285,-5.421190891899283,-5.421190891899283,-5.421190891899283,-0.03145627915142206,-0.03145627915142206,-0.03145627915142206,-5.38973461274786,-5.38973461274786,-5.38973461274786,0.0,0.0,0.0,22.786473785143567
2011-07-25,28.20712206116258,8.881921029085857,37.78855481037049,28.20712206116258,28.20712206116258,-4.986638186780155,-4.986638186780155,-4.986638186780155,-0.03145627914937782,-0.03145627914937782,-0.03145627914937782,-4.955181907630776,-4.955181907630776,-4.955181907630776,0.0,0.0,0.0,23.220483874382424
2011-08-08,28.20603682940204,10.98042819722159,40.05238353995203,28.20603682940204,28.20603682940204,-3.5162037418267866,-3.5162037418267866,-3.5162037418267866,-0.03145627914980373,-0.03145627914980373,-0.03145627914980373,-3.484747462676983,-3.484747462676983,-3.484747462676983,0.0,0.0,0.0,24.689833087575256
2011-08-15,28.20549421352177,9.210928800659548,37.08255777003376,28.20549421352177,28.20549421352177,-5.319463508650307,-5.319463508650307,-5.319463508650307,-0.0314562791540529,-0.0314562791540529,-0.0314562791540529,-5.288007229496254,-5.288007229496254,-5.288007229496254,0.0,0.0,0.0,22.886030704871466
2011-08-22,28.2049515976415,6.9159798337878255,35.376340844585975,28.2049515976415,28.2049515976415,-6.542079586009368,-6.542079586009368,-6.542079586009368,-0.03145627915200835,-0.03145627915200835,-0.03145627915200835,-6.510623306857361,-6.510623306857361,-6.510623306857361,0.0,0.0,0.0,21.662872011632132
2011-08-29,28.204408981761237,8.509119742684183,35.484265847051546,28.204408981761237,28.204408981761237,-6.158444093961941,-6.158444093961941,-6.158444093961941,-0.03145627915447895,-0.03145627915447895,-0.03145627915447895,-6.126987814807462,-6.126987814807462,-6.126987814807462,0.0,0.0,0.0,22.045964887799297
2011-09-05,28.203866365880966,8.679028684039306,35.91529938735108,28.203866365880966,28.203866365880966,-5.4468109901764565,-5.4468109901764565,-5.4468109901764565,-0.031456279152434694,-0.031456279152434694,-0.031456279152434694,-5.415354711024022,-5.415354711024022,-5.415354711024022,0.0,0.0,0.0,22.75705537570451
2011-11-07,28.198982822958545,15.778704507111366,43.64372497862047,28.198982822958545,28.198982822958545,1.082774658220871,1.082774658220871,1.082774658220871,-0.0314562791511363,-0.0314562791511363,-0.0314562791511363,1.1142309373720074,1.1142309373720074,1.1142309373720074,0.0,0.0,0.0,29.281757481179415
2012-02-07,28.191851298080262,10.785146545156676,39.55674582429754,28.191851298080262,28.191851298080262,-3.3332228148350187,-3.3332228148350187,-3.3332228148350187,1.532986033740417,1.532986033740417,1.532986033740417,-4.866208848575436,-4.866208848575436,-4.866208848575436,0.0,0.0,0.0,24.858628483245244
2012-04-06,28.187277820169186,20.67285538132736,49.13989438291471,28.187277820169186,28.187277820169186,6.929535822241551,6.929535822241551,6.929535822241551,3.6681531485332757,3.6681531485332757,3.6681531485332757,3.2613826737082756,3.2613826737082756,3.2613826737082756,0.0,0.0,0.0,35.11681364241073
2012-04-30,28.18541742237485,30.215647950576056,57.41260792709614,28.18541742237485,28.18541742237485,15.036850471524257,15.036850471524257,15.036850471524257,-0.03145627915133055,-0.03145627915133055,-0.03145627915133055,15.068306750675589,15.068306750675589,15.068306750675589,0.0,0.0,0.0,43.22226789389911
2012-05-14,28.184332190328153,20.63733859190507,49.326409716165315,28.184332190328153,28.184332190328153,7.170682714849762,7.170682714849762,7.170682714849762,-0.03145627915175708,-0.03145627915175708,-0.03145627915175708,7.202138994001519,7.202138994001519,7.202138994001519,0.0,0.0,0.0,35.35501490517792
2012-05-21,28.183789574304807,23.64795946342451,51.051220258570446,28.183789574304807,28.183789574304807,9.420139579965591,9.420139579965591,9.420139579965591,-0.03145627915149093,-0.03145627915149093,-0.03145627915149093,9.451595859117083,9.451595859117083,9.451595859117083,0.0,0.0,0.0,37.603929154270396
2012-05-28,28.18324695828146,20.84795133475362,47.62526719574749,28.18324695828146,28.18324695828146,6.0167352821833715,6.0167352821833715,6.0167352821833715,-0.031456279149446376,-0.031456279149446376,-0.031456279149446376,6.0481915613328185,6.0481915613328185,6.0481915613328185,0.0,0.0,0.0,34.199982240464834
2012-06-08,28.182394275959055,13.20558242093503,40.429273786905384,28.182394275959055,28.182394275959055,-1.393560882413283,-1.393560882413283,-1.393560882413283,3.668153148543457,3.668153148543457,3.668153148543457,-5.06171403095674,-5.06171403095674,-5.06171403095674,0.0,0.0,0.0,26.788833393545772
2012-06-18,28.181619110211418,8.529364296647076,36.981333202815584,28.181619110211418,28.181619110211418,-4.654716411019469,-4.654716411019469,-4.654716411019469,-0.03145627915412176,-0.03145627915412176,-0.03145627915412176,-4.623260131865347,-4.623260131865347,-4.623260131865347,0.0,0.0,0.0,23.52690269919195
2012-06-25,28.181076494188066,12.845721362761214,40.98621409120507,28.181076494188066,28.181076494188066,-0.3450070136164235,-0.3450070136164235,-0.3450070136164235,-0.031456279150298194,-0.031456279150298194,-0.031456279150298194,-0.3135507344661253,-0.3135507344661253,-0.3135507344661253,0.0,0.0,0.0,27.83606948057164
2012-07-05,28.18030132844043,13.888446340880883,42.081322138161774,28.18030132844043,28.18030132844043,0.4743674381399996,0.4743674381399996,0.4743674381399996,0.5753036267036703,0.5753036267036703,0.5753036267036703,-0.10093618856367069,-0.10093618856367069,-0.10093618856367069,0.0,0.0,0.0,28.65466876658043
2012-07-23,28.18204176393907,8.82368179275399,37.0236748258348,28.18204176393907,28.18204176393907,-5.246015502402698,-5.246015502402698,-5.246015502402698,-0.031456279154707736,-0.031456279154707736,-0.031456279154707736,-5.21455922324799,-5.21455922324799,-5.21455922324799,0.0,0.0,0.0,22.93602626153637
2012-07-30,28.182718599966318,11.370086322932126,38.68072135125909,28.182718599966318,28.182718599966318,-3.612429155540935,-3.612429155540935,-3.612429155540935,-0.031456279152663184,-0.031456279152663184,-0.031456279152663184,-3.5809728763882718,-3.5809728763882718,-3.5809728763882718,0.0,0.0,0.0,24.570289444425384
2012-09-07,28.18648954354671,13.272123803842865,40.702763781106,28.18648954354671,28.18648954354671,-1.6823429669391214,-1.6823429669391214,-1.6823429669391214,3.6681531485413714,3.6681531485413714,3.6681531485413714,-5.350496115480493,-5.350496115480493,-5.350496115480493,0.0,0.0,0.0,26.50414657660759
2012-11-06,28.19229099520885,16.999666457591854,45.17306834841502,28.19229099520885,28.19229099520885,2.530565333176312,2.530565333176312,2.530565333176312,1.5329860337318013,1.5329860337318013,1.5329860337318013,0.9975792994445106,0.9975792994445106,0.9975792994445106,0.0,0.0,0.0,30.722856328385163
2013-01-07,28.19828582859306,18.662635690810653,47.14708783179569,28.19828582859306,28.19828582859306,4.968212358369108,4.968212358369108,4.968212358369108,-0.031456279150653375,-0.031456279150653375,-0.031456279150653375,4.999668637519761,4.999668637519761,4.999668637519761,0.0,0.0,0.0,33.16649818696217
2013-03-06,28.203893898533128,15.55386706955833,44.05023198788148,28.203893898533128,28.203893898533128,1.4582505252257356,1.4582505252257356,1.4582505252257356,-3.4910256692525974,-3.4910256692525974,-3.4910256692525974,4.949276194478333,4.949276194478333,4.949276194478333,0.0,0.0,0.0,29.662144423758864
2013-04-29,28.209115205029054,30.993917245082198,59.607629701357844,28.209115205029054,28.209115205029054,17.3952893186894,17.3952893186894,17.3952893186894,-0.03145627915214545,-0.03145627915214545,-0.03145627915214545,17.426745597841546,17.426745597841546,17.426745597841546,0.0,0.0,0.0,45.60440452371846
2013-05-08,28.209985422778377,16.68409944387755,44.66124719994559,28.209985422778377,28.209985422778377,2.8511487265250604,2.8511487265250604,2.8511487265250604,-3.491025669252216,-3.491025669252216,-3.491025669252216,6.342174395777277,6.342174395777277,6.342174395777277,0.0,0.0,0.0,31.061134149303438
2013-05-13,28.210468877083553,20.45421133319073,48.935287394618705,28.210468877083553,28.210468877083553,6.659292819361111,6.659292819361111,6.659292819361111,-0.031456279152571674,-0.031456279152571674,-0.031456279152571674,6.690749098513683,6.690749098513683,6.690749098513683,0.0,0.0,0.0,34.86976169644466
2013-05-20,28.2111457131108,24.126075134360068,51.24718952976975,28.2111457131108,28.2111457131108,9.314568713628399,9.314568713628399,9.314568713628399,-0.03145627915052682,-0.03145627915052682,-0.03145627915052682,9.346024992778926,9.346024992778926,9.346024992778926,0.0,0.0,0.0,37.5257144267392
2013-05-27,28.215012410072443,21.779982204439406,50.322822960136676,28.215012410072443,28.215012410072443,7.100802152147486,7.100802152147486,7.100802152147486,-0.0314562791547766,-0.0314562791547766,-0.0314562791547766,7.132258431302262,7.132258431302262,7.132258431302262,0.0,0.0,0.0,35.31581456221993
2013-06-17,28.226612500957366,8.538303464175483,37.00833339331359,28.226612500957366,28.226612500957366,-5.334993460203618,-5.334993460203618,-5.334993460203618,-0.031456279148642644,-0.031456279148642644,-0.031456279148642644,-5.303537181054976,-5.303537181054976,-5.303537181054976,0.0,0.0,0.0,22.891619040753746
2013-06-24,28.230479197919006,12.705878610217217,40.99752855352515,28.230479197919006,28.230479197919006,-1.0106738785667222,-1.0106738785667222,-1.0106738785667222,-0.03145627915289211,-0.03145627915289211,-0.03145627915289211,-0.9792175994138301,-0.9792175994138301,-0.9792175994138301,0.0,0.0,0.0,27.219805319352282
2013-07-15,28.242079288803932,9.66445491408239,38.36416640420648,28.242079288803932,28.242079288803932,-4.8076961069450865,-4.8076961069450865,-4.8076961069450865,-0.031456279153051867,-0.031456279153051867,-0.031456279153051867,-4.776239827792034,-4.776239827792034,-4.776239827792034,0.0,0.0,0.0,23.434383181858845
2013-07-22,28.245945985765573,8.66056122402824,37.015730422574364,28.245945985765573,28.245945985765573,-5.445521085320524,-5.445521085320524,-5.445521085320524,-0.031456279149228925,-0.031456279149228925,-0.031456279149228925,-5.414064806171296,-5.414064806171296,-5.414064806171296,0.0,0.0,0.0,22.800424900445048
2013-07-29,28.249812682727214,10.595738024534679,37.97327635115684,28.249812682727214,28.249812682727214,-3.8794132748896937,-3.8794132748896937,-3.8794132748896937,-0.03145627914896308,-0.03145627914896308,-0.03145627914896308,-3.8479569957407307,-3.8479569957407307,-3.8479569957407307,0.0,0.0,0.0,24.37039940783752
2013-08-07,28.254784150249325,7.590405546421248,34.75363536399169,28.254784150249325,28.254784150249325,-6.8908515543727855,-6.8908515543727855,-6.8908515543727855,-3.491025669252515,-3.491025669252515,-3.491025669252515,-3.39982588512027,-3.39982588512027,-3.39982588512027,0.0,0.0,0.0,21.36393259587654
2013-08-19,28.26141277361214,7.868511452391417,36.07778225169839,28.26141277361214,28.26141277361214,-6.295227340056629,-6.295227340056629,-6.295227340056629,-0.031456279151859445,-0.031456279151859445,-0.031456279151859445,-6.263771060904769,-6.263771060904769,-6.263771060904769,0.0,0.0,0.0,21.96618543355551
2013-08-26,28.265279470573777,9.082498009967892,36.32186876039623,28.265279470573777,28.265279470573777,-6.429339702418576,-6.429339702418576,-6.429339702418576,-0.0314562791515936,-0.0314562791515936,-0.0314562791515936,-6.397883423266983,-6.397883423266983,-6.397883423266983,0.0,0.0,0.0,21.8359397681552
2013-09-09,28.27301286449706,8.321223888126408,36.561562446754614,28.27301286449706,28.27301286449706,-5.403290958175339,-5.403290958175339,-5.403290958175339,-0.031456279152019824,-0.031456279152019824,-0.031456279152019824,-5.371834679023318,-5.371834679023318,-5.371834679023318,0.0,0.0,0.0,22.86972190632172
2013-09-16,28.280856403707467,6.725140886713224,36.420296910264526,28.280856403707467,28.280856403707467,-5.429525158023339,-5.429525158023339,-5.429525158023339,-0.03145627914997497,-0.03145627914997497,-0.03145627914997497,-5.398068878873365,-5.398068878873365,-5.398068878873365,0.0,0.0,0.0,22.85133124568413
2013-09-23,28.288699942917876,11.156943791176394,37.75483151652713,28.288699942917876,28.288699942917876,-4.0531387490163215,-4.0531387490163215,-4.0531387490163215,-0.03145627915422413,-0.03145627915422413,-0.03145627915422413,-4.021682469862097,-4.021682469862097,-4.021682469862097,0.0,0.0,0.0,24.235561193901553
2013-09-30,28.296543482128282,13.015176261786214,40.30970466848239,28.296543482128282,28.296543482128282,-1.3517923283846838,-1.3517923283846838,-1.3517923283846838,-0.03145627915040118,-0.03145627915040118,-0.03145627915040118,-1.3203360492342826,-1.3203360492342826,-1.3203360492342826,0.0,0.0,0.0,26.9447511537436
2013-10-06,28.303266515737207,13.616780084668873,42.30321644847926,28.303266515737207,28.303266515737207,-0.3625599655172132,-0.3625599655172132,-0.3625599655172132,-0.43378264903315183,-0.43378264903315183,-0.43378264903315183,0.07122268351593866,0.07122268351593866,0.07122268351593866,0.0,0.0,0.0,27.940706550219993
2013-12-08,28.37385836863088,13.85756527428424,42.69463868201228,28.37385836863088,28.37385836863088,-0.5314394853108868,-0.5314394853108868,-0.5314394853108868,-0.4337826490285503,-0.4337826490285503,-0.4337826490285503,-0.09765683628233651,-0.09765683628233651,-0.09765683628233651,0.0,0.0,0.0,27.842418883319993
2014-02-06,28.441088704720087,10.012162446367268,38.204367062315114,28.441088704720087,28.441088704720087,-4.463821825420291,-4.463821825420291,-4.463821825420291,0.5753036267062864,0.5753036267062864,0.5753036267062864,-5.039125452126577,-5.039125452126577,-5.039125452126577,0.0,0.0,0.0,23.977266879299798
2014-04-28,28.531849658440528,33.93997142729879,62.96057556878697,28.531849658440528,28.531849658440528,19.86961291759991,19.86961291759991,19.86961291759991,-0.031456279151181654,-0.031456279151181654,-0.031456279151181654,19.901069196751088,19.901069196751088,19.901069196751088,0.0,0.0,0.0,48.40146257604044
2014-05-05,28.539693197650934,23.148139908328524,50.94986773612462,28.539693197650934,28.539693197650934,8.49697774607267,8.49697774607267,8.49697774607267,-0.03145627915091581,-0.03145627915091581,-0.03145627915091581,8.528434025223586,8.528434025223586,8.528434025223586,0.0,0.0,0.0,37.03667094372361
2014-05-19,28.555380276071745,24.375604080128603,51.567663396767394,28.555380276071745,28.555380276071745,9.028377730632446,9.028377730632446,9.028377730632446,-0.031456279153120735,-0.031456279153120735,-0.031456279153120735,9.059834009785568,9.059834009785568,9.059834009785568,0.0,0.0,0.0,37.58375800670419
2014-05-26,28.568162162993428,21.724213649261348,49.82230490042567,28.568162162993428,28.568162162993428,7.998908824090854,7.998908824090854,7.998908824090854,-0.03145627914929779,-0.03145627914929779,-0.03145627914929779,8.030365103240152,8.030365103240152,8.030365103240152,0.0,0.0,0.0,36.56707098708428
2014-06-16,28.606507823758456,8.894029123249624,37.620546363412174,28.606507823758456,28.606507823758456,-5.888487073804281,-5.888487073804281,-5.888487073804281,-0.031456279153972866,-0.031456279153972866,-0.031456279153972866,-5.857030794650308,-5.857030794650308,-5.857030794650308,0.0,0.0,0.0,22.718020749954174
2014-06-23,28.619289710680132,13.083174294065916,40.88301842817608,28.619289710680132,28.619289710680132,-1.764724301020964,-1.764724301020964,-1.764724301020964,-0.031456279151928,-0.031456279151928,-0.031456279151928,-1.733268021869036,-1.733268021869036,-1.733268021869036,0.0,0.0,0.0,26.854565409659166
2014-08-25,28.73432669297522,8.670266039869643,36.60662324322369,28.73432669297522,28.73432669297522,-6.521582195050544,-6.521582195050544,-6.521582195050544,-0.031456279150629804,-0.031456279150629804,-0.031456279150629804,-6.490125915899915,-6.490125915899915,-6.490125915899915,0.0,0.0,0.0,22.212744497924675
2014-09-06,28.756238499126663,7.4648463207305396,35.69851964462441,28.756238499126663,28.756238499126663,-7.188640277523411,-7.188640277523411,-7.188640277523411,-1.820178211533737,-1.820178211533737,-1.820178211533737,-5.368462065989674,-5.368462065989674,-5.368462065989674,0.0,0.0,0.0,21.56759822160325
2014-12-05,28.920577045262505,14.120718630091583,41.42859191197656,28.920577045262505,28.920577045262505,-0.9983610459876539,-0.9983610459876539,-0.9983610459876539,3.6681531485387837,3.6681531485387837,3.6681531485387837,-4.666514194526437,-4.666514194526437,-4.666514194526437,0.0,0.0,0.0,27.92221599927485
2015-01-06,28.979008528333022,23.128866534527297,51.6329979865212,28.979008528333022,28.979008528333022,8.73046929226398,8.73046929226398,8.73046929226398,1.5329860337413521,1.5329860337413521,1.5329860337413521,7.197483258522627,7.197483258522627,7.197483258522627,0.0,0.0,0.0,37.709477820597
2015-03-08,29.090393542936205,16.131647546475207,44.598211783585086,29.090393542936205,29.090393542936205,0.290155657452623,0.290155657452623,0.290155657452623,-0.4337826490310939,-0.4337826490310939,-0.4337826490310939,0.7239383064837169,0.7239383064837169,0.7239383064837169,0.0,0.0,0.0,29.380549200388828
2015-05-18,29.22003839599892,23.311058362212467,52.405647853365146,29.22003839599892,29.22003839599892,8.599317441194446,8.599317441194446,8.599317441194446,-0.03145627915215694,-0.03145627915215694,-0.03145627915215694,8.630773720346605,8.630773720346605,8.630773720346605,0.0,0.0,0.0,37.81935583719336
2015-05-25,29.2328202829206,24.056358704950465,52.17723182449381,29.2328202829206,29.2328202829206,8.686566945891913,8.686566945891913,8.686566945891913,-0.03145627915189078,-0.03145627915189078,-0.03145627915189078,8.718023225043805,8.718023225043805,8.718023225043805,0.0,0.0,0.0,37.91938722881251
2015-06-07,29.264912615546713,10.599411118082712,38.49103648468775,29.264912615546713,29.264912615546713,-4.190316917372793,-4.190316917372793,-4.190316917372793,-0.4337826490294068,-0.4337826490294068,-0.4337826490294068,-3.756534268343387,-3.756534268343387,-3.756534268343387,0.0,0.0,0.0,25.07459569817392
2015-06-15,29.284661743316622,8.991140778182073,37.63726585822908,29.284661743316622,29.284661743316622,-6.280850929726317,-6.280850929726317,-6.280850929726317,-0.03145627915027214,-0.03145627915027214,-0.03145627915027214,-6.249394650576045,-6.249394650576045,-6.249394650576045,0.0,0.0,0.0,23.003810813590306
2015-06-22,29.301942230115298,12.227636159971732,41.403934691774445,29.301942230115298,29.301942230115298,-2.57346433950332,-2.57346433950332,-2.57346433950332,-0.03145627914822821,-0.03145627914822821,-0.03145627914822821,-2.5420080603550916,-2.5420080603550916,-2.5420080603550916,0.0,0.0,0.0,26.728477890611977
2015-06-29,29.319222716913973,15.524584747384173,43.790196159140606,29.319222716913973,29.319222716913973,0.7878205564661768,0.7878205564661768,0.7878205564661768,-0.031456279150698666,-0.031456279150698666,-0.031456279150698666,0.8192768356168754,0.8192768356168754,0.8192768356168754,0.0,0.0,0.0,30.10704327338015
2015-07-13,29.353783690511325,11.11702892048878,39.76866673113713,29.353783690511325,29.353783690511325,-3.8003095448640085,-3.8003095448640085,-3.8003095448640085,-0.03145627914660957,-0.03145627914660957,-0.03145627914660957,-3.7688532657173988,-3.7688532657173988,-3.7688532657173988,0.0,0.0,0.0,25.553474145647314
2015-07-20,29.371064177309997,9.017226823938739,37.52586396097396,29.371064177309997,29.371064177309997,-5.595153045500517,-5.595153045500517,-5.595153045500517,-0.03145627915085873,-0.03145627915085873,-0.03145627915085873,-5.563696766349659,-5.563696766349659,-5.563696766349659,0.0,0.0,0.0,23.77591113180948
2015-07-27,29.38834466410867,10.220790823506857,38.8759138402965,29.38834466410867,29.38834466410867,-4.498458408392512,-4.498458408392512,-4.498458408392512,-0.031456279155107895,-0.031456279155107895,-0.031456279155107895,-4.467002129237405,-4.467002129237405,-4.467002129237405,0.0,0.0,0.0,24.889886255716156
2015-08-06,29.413031073821063,12.511151722499028,40.955255057472975,29.413031073821063,29.413031073821063,-2.6345722796948996,-2.6345722796948996,-2.6345722796948996,0.5753036267012256,0.5753036267012256,0.5753036267012256,-3.2098759063961255,-3.2098759063961255,-3.2098759063961255,0.0,0.0,0.0,26.778458794126163
2015-08-17,29.440186124504695,9.120673356024021,37.6797469195152,29.440186124504695,29.440186124504695,-5.822632915588149,-5.822632915588149,-5.822632915588149,-0.03145627915348926,-0.03145627915348926,-0.03145627915348926,-5.791176636434661,-5.791176636434661,-5.791176636434661,0.0,0.0,0.0,23.617553208916547
2015-08-24,29.45746661130337,8.348588843707978,36.91932202607624,29.45746661130337,29.45746661130337,-6.571159929910723,-6.571159929910723,-6.571159929910723,-0.03145627915322341,-0.03145627915322341,-0.03145627915322341,-6.539703650757499,-6.539703650757499,-6.539703650757499,0.0,0.0,0.0,22.886306681392647
2015-08-31,29.479132599983114,9.324577001608048,38.66111622384568,29.479132599983114,29.479132599983114,-5.909438148319266,-5.909438148319266,-5.909438148319266,-0.03145627914939985,-0.03145627914939985,-0.03145627914939985,-5.877981869169866,-5.877981869169866,-5.877981869169866,0.0,0.0,0.0,23.56969445166385
2015-10-08,29.59674796710173,16.272680342899545,43.47284921310831,29.59674796710173,29.59674796710173,0.6454447013485356,0.6454447013485356,0.6454447013485356,0.5753036267034252,0.5753036267034252,0.5753036267034252,0.07014107464511038,0.07014107464511038,0.07014107464511038,0.0,0.0,0.0,30.242192668450265
2016-04-07,30.160063672775117,24.385563595586706,52.1483464190512,30.160063672775117,30.160063672775117,8.109069191109466,8.109069191109466,8.109069191109466,0.5753036267097186,0.5753036267097186,0.5753036267097186,7.533765564399748,7.533765564399748,7.533765564399748,0.0,0.0,0.0,38.26913286388458
2016-06-27,30.41077011321217,17.046370684817578,45.69493756470939,30.41077011321217,30.41077011321217,0.46798735496810273,0.46798735496810273,0.46798735496810273,-0.031456279151513264,-0.031456279151513264,-0.031456279151513264,0.499443634119616,0.499443634119616,0.499443634119616,0.0,0.0,0.0,30.87875746818027
2016-07-18,30.47576807925141,11.072366969481418,39.28727041172949,30.47576807925141,30.47576807925141,-5.519344987268312,-5.519344987268312,-5.519344987268312,-0.03145627915345203,-0.03145627915345203,-0.03145627915345203,-5.48788870811486,-5.48788870811486,-5.48788870811486,0.0,0.0,0.0,24.956423091983098
2016-07-25,30.497434067931156,11.85367776118808,39.23344547702057,30.497434067931156,30.497434067931156,-4.810705318839253,-4.810705318839253,-4.810705318839253,-0.03145627914962878,-0.03145627914962878,-0.03145627914962878,-4.779249039689625,-4.779249039689625,-4.779249039689625,0.0,0.0,0.0,25.686728749091902
2016-11-07,30.822423898127333,18.498242577382264,45.68143327770453,30.822423898127333,30.822423898127333,1.4050971550842706,1.4050971550842706,1.4050971550842706,-0.03145627915316634,-0.03145627915316634,-0.03145627915316634,1.4365534342374369,1.4365534342374369,1.4365534342374369,0.0,0.0,0.0,32.2275210532116
2017-02-10,31.116462315923883,17.820729097753873,45.13013746145706,31.116462315923883,31.116462315923883,1.0484644460051784,1.0484644460051784,1.0484644460051784,3.6681531485373573,3.6681531485373573,3.6681531485373573,-2.6196887025321787,-2.6196887025321787,-2.6196887025321787,0.0,0.0,0.0,32.16492676192906
2017-03-07,31.19384084692297,20.53152897142914,48.60398286740914,31.19384084692297,31.19384084692297,3.7311208810871515,3.7311208810871515,3.7311208810871515,1.5329860337364627,1.5329860337364627,1.5329860337364627,2.198134847350689,2.198134847350689,2.198134847350689,0.0,0.0,0.0,34.924961728010125
2017-04-09,31.310904100093268,31.753685066085218,59.44303004439466,31.310904100093268,31.310904100093268,14.098401277936112,14.098401277936112,14.098401277936112,-0.4337826490288822,-0.4337826490288822,-0.4337826490288822,14.532183926964994,14.532183926964994,14.532183926964994,0.0,0.0,0.0,45.40930537802938
2017-06-19,31.56276746297481,13.48336561112151,41.785390044346755,31.56276746297481,31.56276746297481,-4.201531675402343,-4.201531675402343,-4.201531675402343,-0.031456279149857394,-0.031456279149857394,-0.031456279149857394,-4.170075396252485,-4.170075396252485,-4.170075396252485,0.0,0.0,0.0,27.36123578757247
2017-06-26,31.58759906213215,17.409230969751142,46.24831270903292,31.58759906213215,31.58759906213215,-6.043119968143811e-05,-6.043119968143811e-05,-6.043119968143811e-05,-0.031456279147813154,-0.031456279147813154,-0.031456279147813154,0.03139584794813172,0.03139584794813172,0.03139584794813172,0.0,0.0,0.0,31.587538630932467
2017-07-17,31.66209385960416,12.662431930256798,40.70257722095134,31.66209385960416,31.66209385960416,-5.333465687414377,-5.333465687414377,-5.333465687414377,-0.03145627915248823,-0.03145627915248823,-0.03145627915248823,-5.302009408261889,-5.302009408261889,-5.302009408261889,0.0,0.0,0.0,26.32862817218978
2017-07-24,31.68692545876149,12.722059087799284,40.53313133017022,31.68692545876149,31.68692545876149,-5.096303375084919,-5.096303375084919,-5.096303375084919,-0.0314562791567377,-0.0314562791567377,-0.0314562791567377,-5.064847095928181,-5.064847095928181,-5.064847095928181,0.0,0.0,0.0,26.59062208367657
2017-08-14,31.761420256233496,13.162696320379586,40.35136254289755,31.761420256233496,31.761420256233496,-5.182354058465858,-5.182354058465858,-5.182354058465858,-0.03145627915511937,-0.03145627915511937,-0.03145627915511937,-5.150897779310739,-5.150897779310739,-5.150897779310739,0.0,0.0,0.0,26.579066197767638
