ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-22,196.33850583465255,153.2281088647508,229.74148890063734,196.33850583465255,196.33850583465255,-2.8493335550193764,-2.8493335550193764,-2.8493335550193764,-1.0396437614741993,-1.0396437614741993,-1.0396437614741993,-1.8096897935451766,-1.8096897935451766,-1.8096897935451766,0.0,0.0,0.0,193.48917227963318
2019-07-29,196.44015972537025,156.0818125600703,230.38690593166768,196.44015972537025,196.44015972537025,-3.2678131110190254,-3.2678131110190254,-3.2678131110190254,-1.0396437614875476,-1.0396437614875476,-1.0396437614875476,-2.2281693495314787,-2.2281693495314787,-2.2281693495314787,0.0,0.0,0.0,193.17234661435123
2019-08-04,196.52729163169968,155.01076708050485,228.7233399071297,196.52729163169968,196.52729163169968,-4.996289868530103,-4.996289868530103,-4.996289868530103,-3.063016762571654,-3.063016762571654,-3.063016762571654,-1.9332731059584491,-1.9332731059584491,-1.9332731059584491,0.0,0.0,0.0,191.53100176316957
2019-08-07,196.57085758486443,171.81428988450213,244.58359541560725,196.57085758486443,196.57085758486443,10.82444223877939,10.82444223877939,10.82444223877939,12.337543661415683,12.337543661415683,12.337543661415683,-1.5131014226362915,-1.5131014226362915,-1.5131014226362915,0.0,0.0,0.0,207.39529982364382
2019-08-19,196.74512139752332,159.0917798888424,233.7502052586629,196.74512139752332,196.74512139752332,-0.3782415856548981,-0.3782415856548981,-0.3782415856548981,-1.0396437614894705,-1.0396437614894705,-1.0396437614894705,0.6614021758345722,0.6614021758345722,0.6614021758345722,0.0,0.0,0.0,196.36687981186842
2019-08-26,196.846775288241,159.95681014847938,233.72721671537974,196.846775288241,196.846775288241,0.3523532712685602,0.3523532712685602,0.3523532712685602,-1.0396437614837586,-1.0396437614837586,-1.0396437614837586,1.3919970327523186,1.3919970327523186,1.3919970327523186,0.0,0.0,0.0,197.19912855950955
2019-09-09,197.0500830696764,157.8043674789918,233.5932258751474,197.0500830696764,197.0500830696764,-2.088513492214395,-2.088513492214395,-2.088513492214395,-1.0396437614723342,-1.0396437614723342,-1.0396437614723342,-1.0488697307420611,-1.0488697307420611,-1.0488697307420611,0.0,0.0,0.0,194.961569577462
2019-09-12,197.09364902284108,148.52297919463638,222.44018261035373,197.09364902284108,197.09364902284108,-11.870259236683637,-11.870259236683637,-11.870259236683637,-9.360457244079717,-9.360457244079717,-9.360457244079717,-2.509801992603919,-2.509801992603919,-2.509801992603919,0.0,0.0,0.0,185.22338978615744
2019-09-16,197.2241559270327,157.06287520847886,225.83087436968935,197.2241559270327,197.2241559270327,-5.746980268969052,-5.746980268969052,-5.746980268969052,-1.0396437614856817,-1.0396437614856817,-1.0396437614856817,-4.707336507483371,-4.707336507483371,-4.707336507483371,0.0,0.0,0.0,191.47717565806366
2019-09-23,197.45254300936804,151.05652087092452,224.51829979707526,197.45254300936804,197.45254300936804,-8.675003590268533,-8.675003590268533,-8.675003590268533,-1.0396437614799712,-1.0396437614799712,-1.0396437614799712,-7.635359828788562,-7.635359828788562,-7.635359828788562,0.0,0.0,0.0,188.7775394190995
2019-09-30,197.68093009170335,155.12082642310648,228.2027303905308,197.68093009170335,197.68093009170335,-7.6484284910664915,-7.6484284910664915,-7.6484284910664915,-1.039643761474257,-1.039643761474257,-1.039643761474257,-6.608784729592235,-6.608784729592235,-6.608784729592235,0.0,0.0,0.0,190.03250160063686
