ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-21,406.11823694213945,346.2144283255008,484.20676337168817,406.11823694213945,406.11823694213945,11.924948400769143,11.924948400769143,11.924948400769143,2.064698456145521,2.064698456145521,2.064698456145521,9.860249944623622,9.860249944623622,9.860249944623622,0.0,0.0,0.0,418.0431853429086
2020-09-28,406.2906812818033,350.3047182530832,480.3247872173714,406.2906812818033,406.2906812818033,12.940408292724985,12.940408292724985,12.940408292724985,2.0646984561567847,2.0646984561567847,2.0646984561567847,10.875709836568202,10.875709836568202,10.875709836568202,0.0,0.0,0.0,419.2310895745283
2020-10-08,406.5370303384659,334.661514903712,466.5326282996876,406.5370303384659,406.5370303384659,-5.735909209550217,-5.735909209550217,-5.735909209550217,-16.64548726414277,-16.64548726414277,-16.64548726414277,10.90957805459255,10.90957805459255,10.90957805459255,0.0,0.0,0.0,400.80112112891567
2020-10-19,406.80801430079487,353.14357594105195,490.5095534619241,406.80801430079487,406.80801430079487,12.966244683615638,12.966244683615638,12.966244683615638,2.0646984561209285,2.0646984561209285,2.0646984561209285,10.901546227494713,10.901546227494713,10.901546227494713,0.0,0.0,0.0,419.7742589844105
2020-10-26,406.9804586404587,352.08260119205113,485.7747220472848,406.9804586404587,406.9804586404587,13.091756987220656,13.091756987220656,13.091756987220656,2.0646984562018287,2.0646984562018287,2.0646984562018287,11.027058531018827,11.027058531018827,11.027058531018827,0.0,0.0,0.0,420.0722156276794
2020-11-05,407.2268076971214,338.5149948769547,470.5765232922539,407.2268076971214,407.2268076971214,-4.992865447831954,-4.992865447831954,-4.992865447831954,-16.645487264132843,-16.645487264132843,-16.645487264132843,11.652621816300886,11.652621816300886,11.652621816300886,0.0,0.0,0.0,402.23394224928944
2020-11-16,407.4977916594503,357.9019328112115,490.43436312124584,407.4977916594503,407.4977916594503,14.560151390862828,14.560151390862828,14.560151390862828,2.0646984561216213,2.0646984561216213,2.0646984561216213,12.495452934741206,12.495452934741206,12.495452934741206,0.0,0.0,0.0,422.0579430503131
2020-11-23,407.6702359991142,355.2147360540157,493.61393444819157,407.6702359991142,407.6702359991142,14.083116108575476,14.083116108575476,14.083116108575476,2.064698456202523,2.064698456202523,2.064698456202523,12.018417652372953,12.018417652372953,12.018417652372953,0.0,0.0,0.0,421.7533521076897
2020-11-30,407.842680338778,352.66208880398904,488.4258162691032,407.842680338778,407.842680338778,12.343028398474134,12.343028398474134,12.343028398474134,2.0646984561441437,2.0646984561441437,2.0646984561441437,10.278329942329988,10.278329942329988,10.278329942329988,0.0,0.0,0.0,420.1857087372521
2020-12-10,408.08902939544066,330.97558501980217,466.66105497387804,408.08902939544066,408.08902939544066,-9.972091461540145,-9.972091461540145,-9.972091461540145,-16.64548726412033,-16.64548726412033,-16.64548726412033,6.673395802580183,6.673395802580183,6.673395802580183,0.0,0.0,0.0,398.11693793390054
2020-12-14,408.1875690181057,350.74530923326233,483.5284580870508,408.1875690181057,408.1875690181057,7.419179122956196,7.419179122956196,7.419179122956196,2.064698456191954,2.064698456191954,2.064698456191954,5.354480666764242,5.354480666764242,5.354480666764242,0.0,0.0,0.0,415.6067481410619
2020-12-21,408.3600133577696,349.06124317578673,482.45132471461164,408.3600133577696,408.3600133577696,5.561431861224733,5.561431861224733,5.561431861224733,2.064698456133576,2.064698456133576,2.064698456133576,3.496733405091157,3.496733405091157,3.496733405091157,0.0,0.0,0.0,413.92144521899434
2020-12-28,408.5324576974334,348.35695758762427,481.6020941915082,408.5324576974334,408.5324576974334,3.8693627830642408,3.8693627830642408,3.8693627830642408,2.0646984561448365,2.0646984561448365,2.0646984561448365,1.8046643269194043,1.8046643269194043,1.8046643269194043,0.0,0.0,0.0,412.40182048049763
2021-01-02,408.6556322257648,350.96573022291454,480.4687046533533,408.6556322257648,408.6556322257648,7.531668835326565,7.531668835326565,7.531668835326565,7.271855193280008,7.271855193280008,7.271855193280008,0.2598136420465571,0.2598136420465571,0.2598136420465571,0.0,0.0,0.0,416.1873010610914
2021-01-03,408.68026713143104,348.56929241443436,477.9884766820693,408.68026713143104,408.68026713143104,1.584008156851576,1.584008156851576,1.584008156851576,1.6897738827191673,1.6897738827191673,1.6897738827191673,-0.10576572586759117,-0.10576572586759117,-0.10576572586759117,0.0,0.0,0.0,410.2642752882826
2021-01-11,408.8773463767612,338.09903847280736,470.08483441484975,408.8773463767612,408.8773463767612,-1.5926498902889243,-1.5926498902889243,-1.5926498902889243,2.0646984561926476,2.0646984561926476,2.0646984561926476,-3.6573483464815726,-3.6573483464815726,-3.6573483464815726,0.0,0.0,0.0,407.2846964864723
2021-01-18,409.04979071642504,332.54668948620946,469.97246024343224,409.04979071642504,409.04979071642504,-4.777652294411388,-4.777652294411388,-4.777652294411388,2.0646984561342676,2.0646984561342676,2.0646984561342676,-6.842350750545656,-6.842350750545656,-6.842350750545656,0.0,0.0,0.0,404.27213842201365
2021-01-25,409.2222350560889,340.86729050218634,471.749994623312,409.2222350560889,409.2222350560889,-6.213575895920274,-6.213575895920274,-6.213575895920274,2.0646984561455293,2.0646984561455293,2.0646984561455293,-8.278274352065802,-8.278274352065802,-8.278274352065802,0.0,0.0,0.0,403.00865916016863
2021-02-08,409.5671237354166,339.3762933713518,473.7296361208613,409.5671237354166,409.5671237354166,0.8170305205548039,0.8170305205548039,0.8170305205548039,2.0646984561680517,2.0646984561680517,2.0646984561680517,-1.2476679356132485,-1.2476679356132485,-1.2476679356132485,0.0,0.0,0.0,410.3841542559714
2021-02-15,409.73956807508046,352.7804853597473,484.16252910590475,409.73956807508046,409.73956807508046,6.594679922033282,6.594679922033282,6.594679922033282,2.064698456109673,2.064698456109673,2.064698456109673,4.529981465923609,4.529981465923609,4.529981465923609,0.0,0.0,0.0,416.3342479971137
2021-02-22,409.91201241474437,354.629250460414,482.85042852512646,409.91201241474437,409.91201241474437,9.00905996949996,9.00905996949996,9.00905996949996,2.0646984561905746,2.0646984561905746,2.0646984561905746,6.944361513309386,6.944361513309386,6.944361513309386,0.0,0.0,0.0,418.9210723842443
2021-03-05,410.1829963770732,348.08524534748307,478.72673730524514,410.1829963770732,410.1829963770732,-0.838011006855741,-0.838011006855741,-0.838011006855741,0.1053825395899639,0.1053825395899639,0.1053825395899639,-0.9433935464457055,-0.9433935464457055,-0.9433935464457055,0.0,0.0,0.0,409.34498537021744
2021-03-15,410.4293454337358,330.88271127588024,468.10114293258147,410.4293454337358,410.4293454337358,-10.065949416079517,-10.065949416079517,-10.065949416079517,2.064698456180007,2.064698456180007,2.064698456180007,-12.130647872259527,-12.130647872259527,-12.130647872259527,0.0,0.0,0.0,400.3633960176563
2021-03-22,410.6017897733998,334.0638589862692,465.1342518358417,410.6017897733998,410.6017897733998,-11.669781690944236,-11.669781690944236,-11.669781690944236,2.0646984562165547,2.0646984562165547,2.0646984562165547,-13.73448014716079,-13.73448014716079,-13.73448014716079,0.0,0.0,0.0,398.9320080824555
2021-03-29,410.7742341130635,333.01497371703846,472.10382231800986,410.7742341130635,410.7742341130635,-6.628998893783916,-6.628998893783916,-6.628998893783916,2.064698456158177,2.064698456158177,2.064698456158177,-8.693697349942093,-8.693697349942093,-8.693697349942093,0.0,0.0,0.0,404.1452352192796
2021-04-01,410.8481388300624,321.02278508364526,453.28433552625137,410.8481388300624,410.8481388300624,-22.15717023074498,-22.15717023074498,-22.15717023074498,-16.64548726413428,-16.64548726413428,-16.64548726413428,-5.5116829666106995,-5.5116829666106995,-5.5116829666106995,0.0,0.0,0.0,388.69096859931744
2021-04-10,411.0698529810587,353.6342690786507,486.60759603674137,411.0698529810587,411.0698529810587,8.533711868759283,8.533711868759283,8.533711868759283,7.271855193324346,7.271855193324346,7.271855193324346,1.2618566754349374,1.2618566754349374,1.2618566754349374,0.0,0.0,0.0,419.603564849818
2021-04-19,411.29156713205515,345.18367156823393,479.32105489769043,411.29156713205515,411.29156713205515,0.13713398822577055,0.13713398822577055,0.13713398822577055,2.0646984561223185,2.0646984561223185,2.0646984561223185,-1.9275644678965476,-1.9275644678965476,-1.9275644678965476,0.0,0.0,0.0,411.42870112028095
2021-04-26,411.464011471719,337.8556927770662,471.01635687309675,411.464011471719,411.464011471719,-6.422039312863733,-6.422039312863733,-6.422039312863733,2.0646984561335797,2.0646984561335797,2.0646984561335797,-8.486737768997314,-8.486737768997314,-8.486737768997314,0.0,0.0,0.0,405.0419721588553
2021-05-04,411.66109071704915,318.9302679571772,452.0594969012195,411.66109071704915,411.66109071704915,-27.456450975005698,-27.456450975005698,-27.456450975005698,-14.649928256163566,-14.649928256163566,-14.649928256163566,-12.806522718842132,-12.806522718842132,-12.806522718842132,0.0,0.0,0.0,384.20463974204347
2021-05-07,411.7349954340479,329.6235318825188,465.70285781411366,411.7349954340479,411.7349954340479,-12.562763454182427,-12.562763454182427,-12.562763454182427,0.1053825396151108,0.1053825396151108,0.1053825396151108,-12.668145993797538,-12.668145993797538,-12.668145993797538,0.0,0.0,0.0,399.1722319798655
2021-05-17,411.98134449071057,339.75203730003585,469.77520769111965,411.98134449071057,411.98134449071057,-5.663786470341873,-5.663786470341873,-5.663786470341873,2.064698456123012,2.064698456123012,2.064698456123012,-7.728484926464886,-7.728484926464886,-7.728484926464886,0.0,0.0,0.0,406.3175580203687
2021-05-24,412.1537888303744,342.5786336173303,476.8907767172404,412.1537888303744,412.1537888303744,-2.790630949579223,-2.790630949579223,-2.790630949579223,2.0646984562039137,2.0646984562039137,2.0646984562039137,-4.855329405783136,-4.855329405783136,-4.855329405783136,0.0,0.0,0.0,409.3631578807952
2021-05-31,412.3262331700383,340.42517540952633,477.1181721184185,412.3262331700383,412.3262331700383,-2.702863555224921,-2.702863555224921,-2.702863555224921,2.0646984561455364,2.0646984561455364,2.0646984561455364,-4.767562011370457,-4.767562011370457,-4.767562011370457,0.0,0.0,0.0,409.6233696148134
2021-06-09,412.5479473210347,364.66276292514453,490.3404714877379,412.5479473210347,412.5479473210347,14.43774243935102,14.43774243935102,14.43774243935102,20.1637054484734,20.1637054484734,20.1637054484734,-5.725963009122382,-5.725963009122382,-5.725963009122382,0.0,0.0,0.0,426.98568976038575
2021-06-12,412.62185203803347,342.41712285464143,480.3526244094906,412.62185203803347,412.62185203803347,1.8172370197550478,1.8172370197550478,1.8172370197550478,7.271855193311835,7.271855193311835,7.271855193311835,-5.454618173556788,-5.454618173556788,-5.454618173556788,0.0,0.0,0.0,414.4390890577885
2021-06-14,412.671121849366,344.2720545382139,474.60430301441033,412.671121849366,412.671121849366,-2.978107157622289,-2.978107157622289,-2.978107157622289,2.064698456168058,2.064698456168058,2.064698456168058,-5.042805613790348,-5.042805613790348,-5.042805613790348,0.0,0.0,0.0,409.6930146917437
2021-06-21,412.8435661890299,349.2028932596244,482.33987617137484,412.8435661890299,412.8435661890299,-0.6088763492621424,-0.6088763492621424,-0.6088763492621424,2.0646984561793205,2.0646984561793205,2.0646984561793205,-2.6735748054414628,-2.6735748054414628,-2.6735748054414628,0.0,0.0,0.0,412.2346898397678
2021-06-28,413.0160105286937,340.93414626880843,475.13654057468204,413.0160105286937,413.0160105286937,1.2505970870022758,1.2505970870022758,1.2505970870022758,2.064698456146228,2.064698456146228,2.064698456146228,-0.8141013691439514,-0.8141013691439514,-0.8141013691439514,0.0,0.0,0.0,414.266607615696
2021-07-06,413.2130897740239,332.58182787560503,465.5357072385557,413.2130897740239,413.2130897740239,-16.24490134402786,-16.24490134402786,-16.24490134402786,-14.649928256186238,-14.649928256186238,-14.649928256186238,-1.5949730878416237,-1.5949730878416237,-1.5949730878416237,0.0,0.0,0.0,396.968188429996
2021-07-19,413.5333435476853,342.4270902511034,472.56442579920616,413.5333435476853,413.5333435476853,-3.0957464496509366,-3.0957464496509366,-3.0957464496509366,2.0646984562053,2.0646984562053,2.0646984562053,-5.160444905856236,-5.160444905856236,-5.160444905856236,0.0,0.0,0.0,410.43759709803436
2021-07-26,413.7057878873491,347.64759934850787,472.74707382857844,413.7057878873491,413.7057878873491,-2.775993265993856,-2.775993265993856,-2.775993265993856,2.064698456146923,2.064698456146923,2.064698456146923,-4.84069172214078,-4.84069172214078,-4.84069172214078,0.0,0.0,0.0,410.92979462135526
2021-08-02,413.87823222701303,346.17663160438786,476.38579621870144,413.87823222701303,413.87823222701303,-1.542186520413568,-1.542186520413568,-1.542186520413568,2.064698456227823,2.064698456227823,2.064698456227823,-3.606884976641392,-3.606884976641392,-3.606884976641392,0.0,0.0,0.0,412.33604570659946
2021-08-03,413.90286713267926,329.5673128251954,460.26028811635194,413.90286713267926,413.90286713267926,-18.12278303806173,-18.12278303806173,-18.12278303806173,-14.64992825614146,-14.64992825614146,-14.64992825614146,-3.4728547819202698,-3.4728547819202698,-3.4728547819202698,0.0,0.0,0.0,395.7800840946175
2021-08-11,414.0999463780094,362.43675233241015,493.77476707992463,414.0999463780094,414.0999463780094,16.71751791409463,16.71751791409463,16.71751791409463,20.163705448464892,20.163705448464892,20.163705448464892,-3.4461875343702637,-3.4461875343702637,-3.4461875343702637,0.0,0.0,0.0,430.81746429210403
2021-08-16,414.22312090634074,343.8895590256099,476.86289178774683,414.22312090634074,414.22312090634074,-2.0687767675119164,-2.0687767675119164,-2.0687767675119164,2.0646984561110653,2.0646984561110653,2.0646984561110653,-4.133475223622981,-4.133475223622981,-4.133475223622981,0.0,0.0,0.0,412.15434413882883
2021-08-23,414.3955652460046,345.9494539618269,477.2160237990303,414.3955652460046,414.3955652460046,-2.4276725283341545,-2.4276725283341545,-2.4276725283341545,2.064698456191966,2.064698456191966,2.064698456191966,-4.4923709845261195,-4.4923709845261195,-4.4923709845261195,0.0,0.0,0.0,411.96789271767045
2021-08-30,414.56800958566845,346.55756203949227,478.6240819185082,414.56800958566845,414.56800958566845,-0.4851520719046678,-0.4851520719046678,-0.4851520719046678,2.064698456133586,2.064698456133586,2.064698456133586,-2.5498505280382537,-2.5498505280382537,-2.5498505280382537,0.0,0.0,0.0,414.08285751376377
2021-09-08,414.7897237366649,373.87398729515246,506.1620247232705,414.7897237366649,414.7897237366649,23.203318323709404,23.203318323709404,23.203318323709404,20.163705448469436,20.163705448469436,20.163705448469436,3.0396128752399654,3.0396128752399654,3.0396128752399654,0.0,0.0,0.0,437.9930420603743
2021-09-13,414.91289826499616,356.4626318911079,483.94831686290576,414.91289826499616,414.91289826499616,8.365547657024182,8.365547657024182,8.365547657024182,2.0646984561117567,2.0646984561117567,2.0646984561117567,6.300849200912425,6.300849200912425,6.300849200912425,0.0,0.0,0.0,423.27844592202035
2021-09-20,415.08534260466,358.50977181065014,494.6495628712866,415.08534260466,415.08534260466,11.566052828197947,11.566052828197947,11.566052828197947,2.0646984561926596,2.0646984561926596,2.0646984561926596,9.501354372005286,9.501354372005286,9.501354372005286,0.0,0.0,0.0,426.65139543285795
2021-09-27,415.25778694432387,359.7151760892389,491.9611617320318,415.25778694432387,415.25778694432387,12.858919600508619,12.858919600508619,12.858919600508619,2.064698456134281,2.064698456134281,2.064698456134281,10.794221144374337,10.794221144374337,10.794221144374337,0.0,0.0,0.0,428.1167065448325
2021-10-05,415.454866189654,341.673885622065,474.29045942572384,415.454866189654,415.454866189654,-3.700318185346978,-3.700318185346978,-3.700318185346978,-14.649928256164133,-14.649928256164133,-14.649928256164133,10.949610070817155,10.949610070817155,10.949610070817155,0.0,0.0,0.0,411.754548004307
2021-10-18,415.7751199633155,360.3228715415486,494.70090032967363,415.7751199633155,415.7751199633155,12.956230864426834,12.956230864426834,12.956230864426834,2.0646984561933532,2.0646984561933532,2.0646984561933532,10.89153240823348,10.89153240823348,10.89153240823348,0.0,0.0,0.0,428.73135082774235
2021-10-25,415.9475643029793,362.3036796797395,490.5556056787335,415.9475643029793,415.9475643029793,13.056848295128772,13.056848295128772,13.056848295128772,2.0646984561349733,2.0646984561349733,2.0646984561349733,10.992149838993798,10.992149838993798,10.992149838993798,0.0,0.0,0.0,429.00441259810805
2021-11-01,416.1200086426432,361.2154025172435,501.2915303040566,416.1200086426432,416.1200086426432,13.370864482746669,13.370864482746669,13.370864482746669,2.0646984562158748,2.0646984562158748,2.0646984562158748,11.306166026530795,11.306166026530795,11.306166026530795,0.0,0.0,0.0,429.49087312538984
2021-11-10,416.3417227936396,381.245084661106,517.2350109308379,416.3417227936396,416.3417227936396,32.27357148492047,32.27357148492047,32.27357148492047,20.163705448473365,20.163705448473365,20.163705448473365,12.109866036447103,12.109866036447103,12.109866036447103,0.0,0.0,0.0,448.61529427856004
2021-11-15,416.4648973219709,359.63482888948164,492.4685286388124,416.4648973219709,416.4648973219709,14.526731842392888,14.526731842392888,14.526731842392888,2.0646984561940447,2.0646984561940447,2.0646984561940447,12.462033386198842,12.462033386198842,12.462033386198842,0.0,0.0,0.0,430.9916291643638
2021-11-22,416.63734166163476,369.0633466293478,499.1530090171659,416.63734166163476,416.63734166163476,14.26196516933646,14.26196516933646,14.26196516933646,2.064698456135666,2.064698456135666,2.064698456135666,12.197266713200793,12.197266713200793,12.197266713200793,0.0,0.0,0.0,430.8993068309712
2021-11-29,416.8097860012986,357.7499244675167,497.2322514049059,416.8097860012986,416.8097860012986,12.734411051750605,12.734411051750605,12.734411051750605,2.0646984562165684,2.0646984562165684,2.0646984562165684,10.669712595534037,10.669712595534037,10.669712595534037,0.0,0.0,0.0,429.54419705304923
2021-12-04,416.93296052962995,364.75621851618644,498.1230746899338,416.93296052962995,416.93296052962995,16.242003403667685,16.242003403667685,16.242003403667685,7.271855193306679,7.271855193306679,7.271855193306679,8.970148210361007,8.970148210361007,8.970148210361007,0.0,0.0,0.0,433.17496393329765
2021-12-07,417.00686524662876,344.3914041154296,476.97950241446114,417.00686524662876,417.00686524662876,-6.79423186011346,-6.79423186011346,-6.79423186011346,-14.649928256218407,-14.649928256218407,-14.649928256218407,7.855696396104946,7.855696396104946,7.855696396104946,0.0,0.0,0.0,410.2126333865153
2021-12-13,417.15467468062633,355.5382811599804,489.2974095744506,417.15467468062633,417.15467468062633,7.810728181532101,7.810728181532101,7.810728181532101,2.06469845609981,2.06469845609981,2.06469845609981,5.746029725432291,5.746029725432291,5.746029725432291,0.0,0.0,0.0,424.96540286215844
2021-12-20,417.3271190202902,353.4467820271769,486.29867572078393,417.3271190202902,417.3271190202902,5.860303603625062,5.860303603625062,5.860303603625062,2.0646984561807127,2.0646984561807127,2.0646984561807127,3.7956051474443493,3.7956051474443493,3.7956051474443493,0.0,0.0,0.0,423.18742262391527
2021-12-27,417.499563359954,360.5425387510456,489.33668576951317,417.499563359954,417.499563359954,4.195047073072802,4.195047073072802,4.195047073072802,2.0646984561223336,2.0646984561223336,2.0646984561223336,2.1303486169504673,2.1303486169504673,2.1303486169504673,0.0,0.0,0.0,421.6946104330268
2022-03-01,419.076197322595,341.57315122108037,478.11320029704785,419.076197322595,419.076197322595,-11.025173650668503,-11.025173650668503,-11.025173650668503,-14.649928256167994,-14.649928256167994,-14.649928256167994,3.6247546054994912,3.6247546054994912,3.6247546054994912,0.0,0.0,0.0,408.05102367192654
2022-03-06,419.19937185092635,354.55443182771774,491.4005991229415,419.19937185092635,419.19937185092635,-0.1729541276791883,-0.1729541276791883,-0.1729541276791883,1.6897738828788735,1.6897738828788735,1.6897738828788735,-1.8627280105580615,-1.8627280105580615,-1.8627280105580615,0.0,0.0,0.0,419.02641772324716
2022-03-13,419.3718161905902,345.6741631572652,478.6995791568696,419.3718161905902,419.3718161905902,-8.489583383693097,-8.489583383693097,-8.489583383693097,1.689773882752785,1.689773882752785,1.689773882752785,-10.179357266445882,-10.179357266445882,-10.179357266445882,0.0,0.0,0.0,410.8822328068971
2022-03-20,419.544260530254,338.67840465293824,474.57928181036766,419.544260530254,419.544260530254,-12.335962671018498,-12.335962671018498,-12.335962671018498,1.689773882814467,1.689773882814467,1.689773882814467,-14.025736553832965,-14.025736553832965,-14.025736553832965,0.0,0.0,0.0,407.20829785923553
2022-03-27,419.7167048699179,342.9410839440654,476.0787488656775,419.7167048699179,419.7167048699179,-9.153848406650509,-9.153848406650509,-9.153848406650509,1.689773882782264,1.689773882782264,1.689773882782264,-10.843622289432775,-10.843622289432775,-10.843622289432775,0.0,0.0,0.0,410.5628564632674
2022-04-03,419.8891492095818,349.6211316679675,484.0266016903227,419.8891492095818,419.8891492095818,-1.9959520230713832,-1.9959520230713832,-1.9959520230713832,1.6897738827500592,1.6897738827500592,1.6897738827500592,-3.6857259058214424,-3.6857259058214424,-3.6857259058214424,0.0,0.0,0.0,417.8931971865104
2022-04-10,420.06159354924563,359.0245709677424,481.54815784849166,420.06159354924563,420.06159354924563,2.885977985591579,2.885977985591579,2.885977985591579,1.6897738827775082,1.6897738827775082,1.6897738827775082,1.1962041028140704,1.1962041028140704,1.1962041028140704,0.0,0.0,0.0,422.9475715348372
2022-04-17,420.2340378889095,354.9023251544784,487.9660288049247,420.2340378889095,420.2340378889095,1.4520284538611596,1.4520284538611596,1.4520284538611596,1.6897738828391922,1.6897738828391922,1.6897738828391922,-0.23774542897803225,-0.23774542897803225,-0.23774542897803225,0.0,0.0,0.0,421.68606634277063
2022-04-24,420.40648222857334,353.328288903538,484.80602609773746,420.40648222857334,420.40648222857334,-4.6982609297211875,-4.6982609297211875,-4.6982609297211875,1.6897738827131012,1.6897738827131012,1.6897738827131012,-6.388034812434288,-6.388034812434288,-6.388034812434288,0.0,0.0,0.0,415.70822129885215
2022-05-01,420.5789265682372,343.24065738164103,481.6494629415796,420.57369773384426,420.5789265682372,-10.138870400096721,-10.138870400096721,-10.138870400096721,1.689773882774785,1.689773882774785,1.689773882774785,-11.828644282871506,-11.828644282871506,-11.828644282871506,0.0,0.0,0.0,410.4400561681405
2022-05-08,420.75137090790105,341.7851576008984,477.67141082109805,420.7368586691955,420.75137090790105,-10.800745853379972,-10.800745853379972,-10.800745853379972,1.6897738827425786,1.6897738827425786,1.6897738827425786,-12.49051973612255,-12.49051973612255,-12.49051973612255,0.0,0.0,0.0,409.9506250545211
2022-05-15,420.92381524756496,341.94247609283826,478.1964479943649,420.8944074827169,420.92381524756496,-7.371373642822989,-7.371373642822989,-7.371373642822989,1.6897738828042634,1.6897738828042634,1.6897738828042634,-9.061147525627252,-9.061147525627252,-9.061147525627252,0.0,0.0,0.0,413.55244160474194
2022-05-22,421.0962595872287,353.4735035509165,478.4493598226109,421.04709400391874,421.10190778373743,-3.7883982287858378,-3.7883982287858378,-3.7883982287858378,1.6897738826781725,1.6897738826781725,1.6897738826781725,-5.47817211146401,-5.47817211146401,-5.47817211146401,0.0,0.0,0.0,417.30786135844284
2022-05-29,421.26870392689267,349.15155158933,482.5258818372583,421.2010788168777,421.2827574709324,-2.8588868630681623,-2.8588868630681623,-2.8588868630681623,1.6897738827995088,1.6897738827995088,1.6897738827995088,-4.5486607458676716,-4.5486607458676716,-4.5486607458676716,0.0,0.0,0.0,418.4098170638245
2022-06-05,421.4411482665564,353.65400085540085,489.73127437299127,421.36956229669437,421.4654363578586,-3.7717850231476984,-3.7717850231476984,-3.7717850231476984,1.6897738827673052,1.6897738827673052,1.6897738827673052,-5.461558905915004,-5.461558905915004,-5.461558905915004,0.0,0.0,0.0,417.6693632434087
2022-06-12,421.6135926062204,347.28055762629657,482.7676605877348,421.5176485910184,421.64636294731247,-3.803655693088146,-3.803655693088146,-3.803655693088146,1.6897738827351012,1.6897738827351012,1.6897738827351012,-5.493429575823247,-5.493429575823247,-5.493429575823247,0.0,0.0,0.0,417.8099369131322
2022-06-19,421.78603694588423,355.98202921271786,482.2838335583973,421.6688387955795,421.8369174368763,-1.8213571006025309,-1.8213571006025309,-1.8213571006025309,1.6897738827625508,1.6897738827625508,1.6897738827625508,-3.5111309833650814,-3.5111309833650814,-3.5111309833650814,0.0,0.0,0.0,419.9646798452817
2022-06-26,421.9584812855481,354.98747953080317,490.4816732269888,421.8217134730673,422.02337974087027,0.4895256467192857,0.4895256467192857,0.4895256467192857,1.6897738828242328,1.6897738828242328,1.6897738828242328,-1.2002482361049471,-1.2002482361049471,-1.2002482361049471,0.0,0.0,0.0,422.4480069322674
2022-07-03,422.13092562521194,357.4590366370351,486.016362033533,421.97813277085436,422.21198970373706,0.7967414540044824,0.7967414540044824,0.7967414540044824,1.689773882698143,1.689773882698143,1.689773882698143,-0.8930324286936602,-0.8930324286936602,-0.8930324286936602,0.0,0.0,0.0,422.9276670792164
2022-07-10,422.30336996487574,351.9826516833399,489.3620657458905,422.12201931666993,422.39794825011217,-1.1052077386452792,-1.1052077386452792,-1.1052077386452792,1.6897738827598257,1.6897738827598257,1.6897738827598257,-2.794981621405105,-2.794981621405105,-2.794981621405105,0.0,0.0,0.0,421.19816222623047
2022-07-17,422.4758143045397,352.09597109495485,486.7848138770632,422.2643234438135,422.5808206752958,-3.1497891430697145,-3.1497891430697145,-3.1497891430697145,1.6897738828215072,1.6897738828215072,1.6897738828215072,-4.839563025891222,-4.839563025891222,-4.839563025891222,0.0,0.0,0.0,419.32602516147
2022-07-24,422.64825864420345,352.07348389518194,488.3210477541139,422.4015521636356,422.7850595555552,-3.4418672187637114,-3.4418672187637114,-3.4418672187637114,1.6897738827893054,1.6897738827893054,1.6897738827893054,-5.131641101553017,-5.131641101553017,-5.131641101553017,0.0,0.0,0.0,419.20639142543973
2022-07-31,422.8207029838673,351.49676577185113,492.1237843016844,422.54917752869613,422.98470251579727,-2.289934464062381,-2.289934464062381,-2.289934464062381,1.6897738827571005,1.6897738827571005,1.6897738827571005,-3.9797083468194816,-3.9797083468194816,-3.9797083468194816,0.0,0.0,0.0,420.53076851980495
2022-08-07,422.99314732353116,353.0463474239857,488.39650366022227,422.6801777619564,423.17930233599657,-1.529232823568703,-1.529232823568703,-1.529232823568703,1.68977388278455,1.68977388278455,1.68977388278455,-3.219006706353253,-3.219006706353253,-3.219006706353253,0.0,0.0,0.0,421.46391449996247
2022-08-14,423.165591663195,355.0632628102249,486.58503372033476,422.82372086390905,423.3864646309292,-2.115573876313014,-2.115573876313014,-2.115573876313014,1.6897738828462339,1.6897738828462339,1.6897738828462339,-3.805347759159248,-3.805347759159248,-3.805347759159248,0.0,0.0,0.0,421.050017786882
2022-08-21,423.33803600285887,349.96268151676264,479.46599514192195,422.95831609337745,423.5879870800774,-2.876237073833269,-2.876237073833269,-2.876237073833269,1.689773882720143,1.689773882720143,1.689773882720143,-4.566010956553412,-4.566010956553412,-4.566010956553412,0.0,0.0,0.0,420.4617989290256
2022-08-28,423.5104803425228,354.10878422028026,482.62983103285717,423.0905459134195,423.796387502819,-1.7801357214177522,-1.7801357214177522,-1.7801357214177522,1.6897738827818256,1.6897738827818256,1.6897738827818256,-3.469909604199578,-3.469909604199578,-3.469909604199578,0.0,0.0,0.0,421.730344621105
2022-09-04,423.6829246821866,357.3390418180377,490.2840835143001,423.2374525461869,423.98810748492065,1.8399764498094284,1.8399764498094284,1.8399764498094284,1.6897738827496203,1.6897738827496203,1.6897738827496203,0.15020256705980756,0.15020256705980756,0.15020256705980756,0.0,0.0,0.0,425.52290113199604
2022-09-11,423.8553690218505,358.9421866875855,494.98164070181485,423.3778924187409,424.1976943818857,6.586390440592812,6.586390440592812,6.586390440592812,1.6897738827174174,1.6897738827174174,1.6897738827174174,4.896616557875395,4.896616557875395,4.896616557875395,0.0,0.0,0.0,430.4417594624433
2022-09-18,424.0278133615143,364.8024129671753,498.5066674893326,423.519273954016,424.4089698041289,10.381682136477496,10.381682136477496,10.381682136477496,1.6897738827448676,1.6897738827448676,1.6897738827448676,8.691908253732628,8.691908253732628,8.691908253732628,0.0,0.0,0.0,434.40949549799177
