ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-29,189.7434736850106,105.52333924943733,226.83229547718452,189.7434736850106,189.7434736850106,-23.353656482429383,-23.353656482429383,-23.353656482429383,-0.31387617893762104,-0.31387617893762104,-0.31387617893762104,-23.03978030349176,-23.03978030349176,-23.03978030349176,0.0,0.0,0.0,166.3898172025812
2021-04-01,189.76570984734624,121.5592101758311,233.8605857744828,189.76570984734624,189.76570984734624,-13.153570645617101,-13.153570645617101,-13.153570645617101,13.57832993465194,13.57832993465194,13.57832993465194,-26.73190058026904,-26.73190058026904,-26.73190058026904,0.0,0.0,0.0,176.61213920172915
2021-04-19,189.89912682136017,85.649688686378,208.1185230059393,189.89912682136017,189.89912682136017,-44.83381892304187,-44.83381892304187,-44.83381892304187,-0.3138761789432235,-0.3138761789432235,-0.3138761789432235,-44.51994274409864,-44.51994274409864,-44.51994274409864,0.0,0.0,0.0,145.0653078983183
2021-04-26,189.95101120014334,90.71851469471278,213.52017549166305,189.95101120014334,189.95101120014334,-37.223074215133856,-37.223074215133856,-37.223074215133856,-0.313876178962752,-0.313876178962752,-0.313876178962752,-36.909198036171105,-36.909198036171105,-36.909198036171105,0.0,0.0,0.0,152.72793698500948
2021-05-04,190.01030763303842,115.6242946735514,239.53526238317644,190.01030763303842,190.01030763303842,-16.837217359332925,-16.837217359332925,-16.837217359332925,6.685839084600595,6.685839084600595,6.685839084600595,-23.523056443933516,-23.523056443933516,-23.523056443933516,0.0,0.0,0.0,173.1730902737055
2021-05-17,190.1066643364929,86.70228615218987,212.3968620803046,190.1066643364929,190.1066643364929,-40.54698348345024,-40.54698348345024,-40.54698348345024,-0.31387617892722763,-0.31387617892722763,-0.31387617892722763,-40.23310730452302,-40.23310730452302,-40.23310730452302,0.0,0.0,0.0,149.55968085304266
2021-05-24,190.1585487152761,72.37765531104917,189.53543821125047,190.1585487152761,190.1585487152761,-59.29042224743719,-59.29042224743719,-59.29042224743719,-0.3138761789997425,-0.3138761789997425,-0.3138761789997425,-58.97654606843744,-58.97654606843744,-58.97654606843744,0.0,0.0,0.0,130.86812646783892
2021-05-31,190.2104330940593,89.70269613316933,208.60347686777257,190.2104330940593,190.2104330940593,-40.530646465308266,-40.530646465308266,-40.530646465308266,-0.31387617896628495,-0.31387617896628495,-0.31387617896628495,-40.21677028634198,-40.21677028634198,-40.21677028634198,0.0,0.0,0.0,149.67978662875106
2021-08-02,190.677392503108,98.37483207083915,219.34664299197925,190.677392503108,190.677392503108,-31.58932757153391,-31.58932757153391,-31.58932757153391,-0.3138761790068084,-0.3138761790068084,-0.3138761790068084,-31.2754513925271,-31.2754513925271,-31.2754513925271,0.0,0.0,0.0,159.08806493157408
2021-08-03,190.6848045572199,128.77287039923644,251.287426954995,190.6848045572199,190.6848045572199,0.3615486753836501,0.3615486753836501,0.3615486753836501,6.685839084627676,6.685839084627676,6.685839084627676,-6.324290409244027,-6.324290409244027,-6.324290409244027,0.0,0.0,0.0,191.04635323260356
2021-10-05,191.15176396626862,163.49987005056045,281.6036015145681,191.15176396626862,191.15176396626862,32.791380659808475,32.791380659808475,32.791380659808475,6.685839084600549,6.685839084600549,6.685839084600549,26.105541575207923,26.105541575207923,26.105541575207923,0.0,0.0,0.0,223.9431446260771
2021-11-01,191.35188942728948,187.08360933820313,303.0816423191063,191.35188942728948,191.35188942728948,54.94203075768029,54.94203075768029,54.94203075768029,-0.3138761790194764,-0.3138761790194764,-0.3138761790194764,55.25590693669977,55.25590693669977,55.25590693669977,0.0,0.0,0.0,246.29392018496978
2021-12-04,191.59648721298166,120.0233881264494,236.5869529180597,191.59648721298166,191.59648721298166,-13.660544960151858,-13.660544960151858,-13.660544960151858,-8.707095245465638,-8.707095245465638,-8.707095245465638,-4.95344971468622,-4.95344971468622,-4.95344971468622,0.0,0.0,0.0,177.9359422528298
2021-12-05,191.60389926709357,125.1826841261729,242.85113518028325,191.60389926709357,191.60389926709357,-9.173059878051186,-9.173059878051186,-9.173059878051186,3.2192599615201836,3.2192599615201836,3.2192599615201836,-12.39231983957137,-12.39231983957137,-12.39231983957137,0.0,0.0,0.0,182.43083938904238
2021-12-12,191.65578364587674,44.54708201021426,168.22589524593144,191.65578364587674,191.65578364587674,-90.33139063892442,-90.33139063892442,-90.33139063892442,3.2192599615119915,3.2192599615119915,3.2192599615119915,-93.5506506004364,-93.5506506004364,-93.5506506004364,0.0,0.0,0.0,101.32439300695232
2021-12-19,191.70766802465994,-22.892609468166835,99.54038944635451,191.70766802465994,191.70766802465994,-150.9821898901991,-150.9821898901991,-150.9821898901991,3.219259961479777,3.219259961479777,3.219259961479777,-154.2014498516789,-154.2014498516789,-154.2014498516789,0.0,0.0,0.0,40.72547813446084
2021-12-26,191.7595524034431,17.559451296217233,141.86117038440372,191.7595524034431,191.7595524034431,-117.1173979772324,-117.1173979772324,-117.1173979772324,3.2192599614947066,3.2192599614947066,3.2192599614947066,-120.3366579387271,-120.3366579387271,-120.3366579387271,0.0,0.0,0.0,74.64215442621071
2022-01-02,191.8114367822263,131.9079781447042,250.87212426689808,191.8114367822263,191.8114367822263,-2.4298152913533078,-2.4298152913533078,-2.4298152913533078,3.2192599615096373,3.2192599615096373,3.2192599615096373,-5.649075252862945,-5.649075252862945,-5.649075252862945,0.0,0.0,0.0,189.381621490873
2022-01-09,191.8633211610095,236.29005437714952,359.11251026386356,191.8633211610095,191.8633211610095,109.79349089294585,109.79349089294585,109.79349089294585,3.2192599615245667,3.2192599615245667,3.2192599615245667,106.57423093142128,106.57423093142128,106.57423093142128,0.0,0.0,0.0,301.6568120539554
2022-01-16,191.91520553979268,282.7821185498962,403.3029445944312,191.91520553979268,191.91520553979268,147.8134201228358,147.8134201228358,147.8134201228358,3.219259961492354,3.219259961492354,3.219259961492354,144.59416016134347,144.59416016134347,144.59416016134347,0.0,0.0,0.0,339.7286256626285
2022-01-23,191.96708991857588,244.14504294915437,361.3054792225766,191.96708991857588,191.96708991857588,109.68142953423295,109.68142953423295,109.68142953423295,3.2192599615544273,3.2192599615544273,3.2192599615544273,106.46216957267853,106.46216957267853,106.46216957267853,0.0,0.0,0.0,301.64851945280884
2022-01-30,192.01897429735908,181.29321652162176,301.6907370937771,192.01897429706244,192.01897429735908,48.87538790755374,48.87538790755374,48.87538790755374,3.2192599614990907,3.2192599614990907,3.2192599614990907,45.656127946054646,45.656127946054646,45.656127946054646,0.0,0.0,0.0,240.89436220491282
2022-02-06,192.07085867614225,147.82766947629304,269.7510409265401,192.07085867413616,192.07085867614225,15.904422722309613,15.904422722309613,15.904422722309613,3.219259961514023,3.219259961514023,3.219259961514023,12.685162760795588,12.685162760795588,12.685162760795588,0.0,0.0,0.0,207.97528139845187
2022-02-13,192.12274305492545,152.48450222336234,273.7762784564369,192.12274305103008,192.12274305590023,19.061422072277658,19.061422072277658,19.061422072277658,3.2192599615289517,3.2192599615289517,3.2192599615289517,15.842162110748703,15.842162110748703,15.842162110748703,0.0,0.0,0.0,211.1841651272031
2022-02-20,192.17462743370862,164.61583445610614,287.0331051745301,192.17462742648362,192.1746274374388,33.56893995747646,33.56893995747646,33.56893995747646,3.2192599615438815,3.2192599615438815,3.2192599615438815,30.349679995932576,30.349679995932576,30.349679995932576,0.0,0.0,0.0,225.74356739118508
2022-02-27,192.22651181249182,162.26633952645824,285.33272662882524,192.22651180254834,192.226511819869,35.526055001311114,35.526055001311114,35.526055001311114,3.2192599614885467,3.2192599614885467,3.2192599614885467,32.30679503982257,32.30679503982257,32.30679503982257,0.0,0.0,0.0,227.75256681380293
2022-03-06,192.27839619127502,155.44114762924016,275.1122169421818,192.27839617726826,192.27839620081716,21.89996729514039,21.89996729514039,21.89996729514039,3.2192599614563346,3.2192599614563346,3.2192599614563346,18.680707333684055,18.680707333684055,18.680707333684055,0.0,0.0,0.0,214.1783634864154
2022-03-13,192.33028057005822,132.45073672731908,261.5693770444066,192.33028055141776,192.33028058289352,4.0337155317917945,4.0337155317917945,4.0337155317917945,3.219259961518407,3.219259961518407,3.219259961518407,0.8144555702733869,0.8144555702733869,0.8144555702733869,0.0,0.0,0.0,196.36399610185
2022-03-20,192.3821649488414,119.16598324127463,247.55489979735043,192.38216492419934,192.38216496599077,-8.906283199281205,-8.906283199281205,-8.906283199281205,3.2192599614861943,3.2192599614861943,3.2192599614861943,-12.1255431607674,-12.1255431607674,-12.1255431607674,0.0,0.0,0.0,183.4758817495602
2022-03-27,192.4340493276246,111.14671646024672,233.89502446233638,192.4340492989069,192.43404935038873,-17.268849789442356,-17.268849789442356,-17.268849789442356,3.219259961501125,3.219259961501125,3.219259961501125,-20.48810975094348,-20.48810975094348,-20.48810975094348,0.0,0.0,0.0,175.16519953818224
2022-04-03,192.48593370640776,109.93790822808548,227.41251073331568,192.48593367224257,192.48593373374314,-25.85275073020127,-25.85275073020127,-25.85275073020127,3.2192599615160535,3.2192599615160535,3.2192599615160535,-29.07201069171732,-29.07201069171732,-29.07201069171732,0.0,0.0,0.0,166.63318297620648
2022-04-10,192.53781808519096,97.28534260058495,217.78651159120324,192.5378180453541,192.53781811575482,-35.665872213576996,-35.665872213576996,-35.665872213576996,3.2192599615078623,3.2192599615078623,3.2192599615078623,-38.885132175084856,-38.885132175084856,-38.885132175084856,0.0,0.0,0.0,156.87194587161397
2022-04-17,192.58970246397416,89.19890872305112,212.22793086027883,192.58970241671398,192.5897024976192,-41.443422441532654,-41.443422441532654,-41.443422441532654,3.21925996147565,3.21925996147565,3.21925996147565,-44.662682403008304,-44.662682403008304,-44.662682403008304,0.0,0.0,0.0,151.14628002244152
2022-04-24,192.64158684275733,94.04759441346653,213.1089291990116,192.6415867894484,192.64158688318565,-37.17687935329835,-37.17687935329835,-37.17687935329835,3.219259961537721,3.219259961537721,3.219259961537721,-40.39613931483606,-40.39613931483606,-40.39613931483606,0.0,0.0,0.0,155.464707489459
2022-05-01,192.69347122154053,110.33465516508471,223.30762491788428,192.6934711632188,192.69347126860603,-25.09101970953081,-25.09101970953081,-25.09101970953081,3.2192599615055086,3.2192599615055086,3.2192599615055086,-28.31027967103632,-28.31027967103632,-28.31027967103632,0.0,0.0,0.0,167.60245151200974
2022-05-08,192.74535560032373,111.52486591863861,235.7663919299156,192.7453555371133,192.74535565275974,-18.414281440313456,-18.414281440313456,-18.414281440313456,3.2192599615204376,3.2192599615204376,3.2192599615204376,-21.63354140183389,-21.63354140183389,-21.63354140183389,0.0,0.0,0.0,174.33107416001027
2022-05-15,192.7972399791069,100.66602900204694,221.3482872662113,192.79723990877977,192.7972400382417,-29.89862077260516,-29.89862077260516,-29.89862077260516,3.219259961488226,3.219259961488226,3.219259961488226,-33.11788073409338,-33.11788073409338,-33.11788073409338,0.0,0.0,0.0,162.89861920650173
2022-05-22,192.8491243578901,81.37229487644524,206.627075338901,192.84912427972807,192.8491244235308,-51.76914116216563,-51.76914116216563,-51.76914116216563,3.2192599615502986,3.2192599615502986,3.2192599615502986,-54.988401123715924,-54.988401123715924,-54.988401123715924,0.0,0.0,0.0,141.07998319572448
2022-05-29,192.90100873667328,85.30452452164276,205.75933192445882,192.9010086529863,192.9010088115911,-49.47840030303647,-49.47840030303647,-49.47840030303647,3.2192599614949637,3.2192599614949637,3.2192599614949637,-52.69766026453144,-52.69766026453144,-52.69766026453144,0.0,0.0,0.0,143.4226084336368
2022-06-05,192.9528931154565,143.44444023184013,260.05585748569723,192.95289302439434,192.9528931966732,12.023678924527,12.023678924527,12.023678924527,3.219259961509892,3.219259961509892,3.219259961509892,8.804418963017108,8.804418963017108,8.804418963017108,0.0,0.0,0.0,204.9765720399835
2022-06-12,193.00477749423968,253.7409052416877,381.23026054591156,193.00477739303307,193.00477758085168,123.51818604958086,123.51818604958086,123.51818604958086,3.219259961524823,3.219259961524823,3.219259961524823,120.29892608805604,120.29892608805604,120.29892608805604,0.0,0.0,0.0,316.52296354382054
2022-06-19,193.05666187302285,344.3970120533596,469.05324962457456,193.05666176598908,193.0566619712773,214.46197204046356,214.46197204046356,214.46197204046356,3.219259961516631,3.219259961516631,3.219259961516631,211.24271207894688,211.24271207894688,211.24271207894688,0.0,0.0,0.0,407.5186339134864
2022-06-26,193.10854625180608,332.3263543923026,448.23582964978283,193.10854613511296,193.1085463583928,197.39432851172148,197.39432851172148,197.39432851172148,3.2192599614844193,3.2192599614844193,3.2192599614844193,194.17506855023709,194.17506855023709,194.17506855023709,0.0,0.0,0.0,390.50287476352753
2022-07-03,193.16043063058922,182.88054743867798,298.4448044860105,193.16043050215853,193.16043074438292,47.81456032382484,47.81456032382484,47.81456032382484,3.2192599615464896,3.2192599615464896,3.2192599615464896,44.595300362278344,44.595300362278344,44.595300362278344,0.0,0.0,0.0,240.97499095441407
2022-07-10,193.21231500937245,-25.52747624583707,95.35170809805695,193.21231486814006,193.2123151309962,-155.3672488305577,-155.3672488305577,-155.3672488305577,3.219259961514278,3.219259961514278,3.219259961514278,-158.58650879207198,-158.58650879207198,-158.58650879207198,0.0,0.0,0.0,37.84506617881473
2022-07-17,193.26419938815562,-147.76036917681301,-25.175756455348406,193.26419923720334,193.26419951588875,-279.70280416021177,-279.70280416021177,-279.70280416021177,3.2192599614820647,3.2192599614820647,3.2192599614820647,-282.92206412169384,-282.92206412169384,-282.92206412169384,0.0,0.0,0.0,-86.43860477205615
2022-07-24,193.31608376693882,-116.41004454023766,5.5478169160007385,193.31608360779487,193.31608390230127,-244.59457044092835,-244.59457044092835,-244.59457044092835,3.219259961496997,3.219259961496997,3.219259961496997,-247.81383040242534,-247.81383040242534,-247.81383040242534,0.0,0.0,0.0,-51.27848667398953
2022-07-31,193.36796814572202,46.766163263835665,166.74378069138635,193.36796798274764,193.3679682899808,-86.33733603371844,-86.33733603371844,-86.33733603371844,3.2192599615119257,3.2192599615119257,3.2192599615119257,-89.55659599523038,-89.55659599523038,-89.55659599523038,0.0,0.0,0.0,107.03063211200357
2022-08-07,193.4198525245052,206.4584445382902,327.12698287669684,193.4198523527489,193.41985267815627,78.659098332127,78.659098332127,78.659098332127,3.2192599615037327,3.2192599615037327,3.2192599615037327,75.43983837062326,75.43983837062326,75.43983837062326,0.0,0.0,0.0,272.0789508566322
2022-08-14,193.4717369032884,286.95302840194785,403.5590816794508,193.47173672538923,193.47173706304136,154.0954896004369,154.0954896004369,154.0954896004369,3.21925996147152,3.21925996147152,3.21925996147152,150.8762296389654,150.8762296389654,150.8762296389654,0.0,0.0,0.0,347.5672265037253
2022-08-21,193.5236212820716,261.5185414447661,387.9021021364718,193.52362109802957,193.5236214465085,129.29081006848142,129.29081006848142,129.29081006848142,3.2192599615335924,3.2192599615335924,3.2192599615335924,126.07155010694781,126.07155010694781,126.07155010694781,0.0,0.0,0.0,322.81443135055304
2022-08-28,193.57550566085476,187.33526178715698,312.9816355632873,193.5755054711336,193.57550583221905,56.39513167464716,56.39513167464716,56.39513167464716,3.219259961501379,3.219259961501379,3.219259961501379,53.17587171314578,53.17587171314578,53.17587171314578,0.0,0.0,0.0,249.97063733550192
2022-09-04,193.62739003963796,116.15586318079173,235.30298833389793,193.62738984317696,193.62739021758256,-17.412312660324865,-17.412312660324865,-17.412312660324865,3.219259961516309,3.219259961516309,3.219259961516309,-20.631572621841173,-20.631572621841173,-20.631572621841173,0.0,0.0,0.0,176.2150773793131
2022-09-11,193.67927441842113,54.997557960249246,173.67399397376374,193.67927421206736,193.67927460580395,-80.51009520490092,-80.51009520490092,-80.51009520490092,3.21925996153124,3.21925996153124,3.21925996153124,-83.72935516643216,-83.72935516643216,-83.72935516643216,0.0,0.0,0.0,113.16917921352021
2022-09-18,193.73115879720433,5.13986289557113,125.03733212611316,193.73115858759004,193.73115899425937,-127.08960823869032,-127.08960823869032,-127.08960823869032,3.219259961523048,3.219259961523048,3.219259961523048,-130.30886820021337,-130.30886820021337,-130.30886820021337,0.0,0.0,0.0,66.64155055851401
2022-09-25,193.78304317598753,4.670449010859851,126.68229589167368,193.7830429618819,193.78304338848787,-124.58445579623259,-124.58445579623259,-124.58445579623259,3.219259961490835,3.219259961490835,3.219259961490835,-127.80371575772342,-127.80371575772342,-127.80371575772342,0.0,0.0,0.0,69.19858737975494
2022-10-02,193.8349275547707,97.19344058104156,212.64032558475864,193.83492733454761,193.834927777831,-37.322720441809224,-37.322720441809224,-37.322720441809224,3.2192599615529076,3.2192599615529076,3.2192599615529076,-40.54198040336213,-40.54198040336213,-40.54198040336213,0.0,0.0,0.0,156.51220711296148
2022-10-09,193.8868119335539,246.7675362150391,372.0180565318633,193.88681170179393,193.88681216327973,114.02292437864052,114.02292437864052,114.02292437864052,3.2192599615206956,3.2192599615206956,3.2192599615206956,110.80366441711982,110.80366441711982,110.80366441711982,0.0,0.0,0.0,307.9097363121944
2022-10-16,193.9386963123371,372.32628152339703,487.70041101075566,193.938696073899,193.93869655049707,237.40562711159163,237.40562711159163,237.40562711159163,3.219259961512503,3.219259961512503,3.219259961512503,234.1863671500791,234.1863671500791,234.1863671500791,0.0,0.0,0.0,431.3443234239287
2022-10-23,193.99058069112027,376.4248231146539,495.9694214879788,193.99058044071043,193.9905809388591,238.25876971158883,238.25876971158883,238.25876971158883,3.2192599614802893,3.2192599614802893,3.2192599614802893,235.03950975010852,235.03950975010852,235.03950975010852,0.0,0.0,0.0,432.24935040270907
2022-10-30,194.04246506990347,245.15808979664914,364.8461471879007,194.04246480533394,194.04246532590534,111.59291181995079,111.59291181995079,111.59291181995079,3.2192599615423623,3.2192599615423623,3.2192599615423623,108.37365185840841,108.37365185840841,108.37365185840841,0.0,0.0,0.0,305.63537688985423
2022-11-06,194.09434944868667,83.02656070272684,205.5836425645192,194.09434917306365,194.09434972087578,-43.53386445314602,-43.53386445314602,-43.53386445314602,3.2192599615101494,3.2192599615101494,3.2192599615101494,-46.75312441465617,-46.75312441465617,-46.75312441465617,0.0,0.0,0.0,150.56048499554066
2022-11-13,194.14623382746984,21.503776211867347,144.11182364895305,194.1462335429096,194.1462341179466,-112.78758646549822,-112.78758646549822,-112.78758646549822,3.219259961477937,3.219259961477937,3.219259961477937,-116.00684642697617,-116.00684642697617,-116.00684642697617,0.0,0.0,0.0,81.35864736197162
2022-11-20,194.19811820625307,61.03161064702647,182.09135940178663,194.1981179140265,194.19811851020418,-72.32702721973098,-72.32702721973098,-72.32702721973098,3.2192599615400095,3.2192599615400095,3.2192599615400095,-75.54628718127098,-75.54628718127098,-75.54628718127098,0.0,0.0,0.0,121.87109098652209
2022-11-27,194.2500025850362,131.6496975381775,255.23219816484567,194.25000227919773,194.2500028989809,-3.0399453421966363,-3.0399453421966363,-3.0399453421966363,3.2192599615077984,3.2192599615077984,3.2192599615077984,-6.259205303704435,-6.259205303704435,-6.259205303704435,0.0,0.0,0.0,191.21005724283958
2022-12-04,194.3018869638194,136.97518848747427,255.8859829330011,194.30188664953485,194.30188728883414,-0.13629054323809897,-0.13629054323809897,-0.13629054323809897,3.2192599614996045,3.2192599614996045,3.2192599614996045,-3.355550504737703,-3.355550504737703,-3.355550504737703,0.0,0.0,0.0,194.16559642058132
2022-12-11,194.3537713426026,57.85836807909024,183.0113997403697,194.35377101998674,194.35377167740532,-74.36425380424967,-74.36425380424967,-74.36425380424967,3.219259961514534,3.219259961514534,3.219259961514534,-77.5835137657642,-77.5835137657642,-77.5835137657642,0.0,0.0,0.0,119.98951753835294
2022-12-18,194.40565572138578,-8.612834244159876,112.33031531845307,194.4056553820078,194.40565606611415,-145.8957304383096,-145.8957304383096,-145.8957304383096,3.219259961529465,3.219259961529465,3.219259961529465,-149.1149903998391,-149.1149903998391,-149.1149903998391,0.0,0.0,0.0,48.50992528307617
2022-12-25,194.457540100169,0.522602790627426,125.09755179756161,194.45753975502745,194.45754045243396,-130.76600461770715,-130.76600461770715,-130.76600461770715,3.219259961497252,3.219259961497252,3.219259961497252,-133.9852645792044,-133.9852645792044,-133.9852645792044,0.0,0.0,0.0,63.69153548246186
2023-01-01,194.50942447895218,108.097890500793,231.00344478192324,194.50942412499214,194.50942483782205,-25.487605228918625,-25.487605228918625,-25.487605228918625,3.21925996148906,3.21925996148906,3.21925996148906,-28.706865190407683,-28.706865190407683,-28.706865190407683,0.0,0.0,0.0,169.02181925003356
2023-01-08,194.56130885773538,225.91992474703287,344.3826067521241,194.561308494518,194.56130922981492,93.89283037374608,93.89283037374608,93.89283037374608,3.2192599615039894,3.2192599615039894,3.2192599615039894,90.67357041224209,90.67357041224209,90.67357041224209,0.0,0.0,0.0,288.45413923148146
2023-01-15,194.61319323651858,280.5728655467675,406.5063673621142,194.61319285909613,194.61319361825255,147.55668102014977,147.55668102014977,147.55668102014977,3.219259961518918,3.219259961518918,3.219259961518918,144.33742105863084,144.33742105863084,144.33742105863084,0.0,0.0,0.0,342.1698742566683
2023-01-22,194.66507761530175,256.38146882070106,381.52837641702575,194.66507721917864,194.66507800874194,120.01056030868953,120.01056030868953,120.01056030868953,3.2192599614867063,3.2192599614867063,3.2192599614867063,116.79130034720282,116.79130034720282,116.79130034720282,0.0,0.0,0.0,314.6756379239913
2023-01-29,194.71696199408495,193.87597456440798,318.17562849111283,194.71696158906101,194.71696239817666,58.688275838298374,58.688275838298374,58.688275838298374,3.2192599615487794,3.2192599615487794,3.2192599615487794,55.469015876749594,55.469015876749594,55.469015876749594,0.0,0.0,0.0,253.40523783238334
2023-02-05,194.76884637286813,154.6847085078573,269.7345313363121,194.76884595950733,194.7688467858151,18.776146781514154,18.776146781514154,18.776146781514154,3.219259961516567,3.219259961516567,3.219259961516567,15.556886819997583,15.556886819997583,15.556886819997583,0.0,0.0,0.0,213.54499315438227
2023-02-12,194.82073075165133,152.35089264110889,272.09922951044683,194.82073032462927,194.8207311726937,16.76694007535604,16.76694007535604,16.76694007535604,3.2192599615083752,3.2192599615083752,3.2192599615083752,13.547680113847665,13.547680113847665,13.547680113847665,0.0,0.0,0.0,211.58767082700737
2023-02-19,194.87261513043453,164.95531403717325,287.36305797155444,194.8726146935631,194.87261555892331,31.447598000722216,31.447598000722216,31.447598000722216,3.219259961523304,3.219259961523304,3.219259961523304,28.228338039198913,28.228338039198913,28.228338039198913,0.0,0.0,0.0,226.32021313115675
2023-02-26,194.9244995092177,173.1792340903366,292.7052602380139,194.92449906292916,194.9244999577765,36.51481749448815,36.51481749448815,36.51481749448815,3.2192599615382345,3.2192599615382345,3.2192599615382345,33.29555753294991,33.29555753294991,33.29555753294991,0.0,0.0,0.0,231.43931700370584
2023-03-05,194.9763838880009,159.772538438116,282.0290709859894,194.9763834286103,194.9763843450284,25.02845261998346,25.02845261998346,25.02845261998346,3.2192599615060216,3.2192599615060216,3.2192599615060216,21.80919265847744,21.80919265847744,21.80919265847744,0.0,0.0,0.0,220.00483650798435
2023-03-12,195.0282682667841,146.67214399104918,261.4172280503146,195.02826779926426,195.0282687368627,7.003813360148016,7.003813360148016,7.003813360148016,3.2192599614738096,3.2192599614738096,3.2192599614738096,3.7845533986742064,3.7845533986742064,3.7845533986742064,0.0,0.0,0.0,202.03208162693213
2023-03-19,195.08015264556727,123.5825438809239,248.7205290800381,195.0801521697633,195.08015313185717,-7.0514216801596366,-7.0514216801596366,-7.0514216801596366,3.219259961535881,3.219259961535881,3.219259961535881,-10.270681641695518,-10.270681641695518,-10.270681641695518,0.0,0.0,0.0,188.02873096540762
2023-03-26,195.13203702435047,117.73379771982674,240.88136048121038,195.13203653760303,195.13203752300274,-15.886947222700623,-15.886947222700623,-15.886947222700623,3.219259961503669,3.219259961503669,3.219259961503669,-19.106207184204294,-19.106207184204294,-19.106207184204294,0.0,0.0,0.0,179.24508980164984
2023-04-02,195.18392140313367,109.80812585903873,231.45733183867466,195.18392090495166,195.18392190962004,-24.167649849403244,-24.167649849403244,-24.167649849403244,3.2192599614954758,3.2192599614954758,3.2192599614954758,-27.386909810898718,-27.386909810898718,-27.386909810898718,0.0,0.0,0.0,171.01627155373043
2023-04-09,195.23580578191684,98.13933193719754,224.634798122748,195.2358052721667,195.23580629884904,-33.99792843709516,-33.99792843709516,-33.99792843709516,3.219259961510405,3.219259961510405,3.219259961510405,-37.21718839860557,-37.21718839860557,-37.21718839860557,0.0,0.0,0.0,161.23787734482167
2023-04-16,195.28769016070004,92.04528525062342,214.5155848414581,195.28768963977367,195.28769068681677,-41.034886627450504,-41.034886627450504,-41.034886627450504,3.2192599615253363,3.2192599615253363,3.2192599615253363,-44.254146588975836,-44.254146588975836,-44.254146588975836,0.0,0.0,0.0,154.25280353324953
2023-04-23,195.3395745394832,97.03066538377058,217.21653370938316,195.3395740064743,195.33957507443534,-38.73794832533026,-38.73794832533026,-38.73794832533026,3.21925996147,3.21925996147,3.21925996147,-41.95720828680026,-41.95720828680026,-41.95720828680026,0.0,0.0,0.0,156.60162621415296
2023-04-30,195.3914589182664,104.57723047522258,225.4985010454344,195.39145836056744,195.3914594620539,-27.33462975617807,-27.33462975617807,-27.33462975617807,3.219259961532074,3.219259961532074,3.219259961532074,-30.553889717710142,-30.553889717710142,-30.553889717710142,0.0,0.0,0.0,168.05682916208835
2023-05-07,195.4433432970496,115.26955243203989,240.422645451004,195.4433427176134,195.4433438500767,-18.484092069884266,-18.484092069884266,-18.484092069884266,3.219259961499861,3.219259961499861,3.219259961499861,-21.70335203138412,-21.70335203138412,-21.70335203138412,0.0,0.0,0.0,176.95925122716534
2023-05-14,195.49522767583278,112.6668836236876,229.07285801586121,195.49522707909938,195.49522824152126,-26.469372214011866,-26.469372214011866,-26.469372214011866,3.2192599615147928,3.2192599615147928,3.2192599615147928,-29.688632175526664,-29.688632175526664,-29.688632175526664,0.0,0.0,0.0,169.02585546182092
2023-05-21,195.54711205461598,87.2986921957142,204.4168331112353,195.54711144015897,195.54711263624426,-48.3913025206331,-48.3913025206331,-48.3913025206331,3.219259961482579,3.219259961482579,3.219259961482579,-51.610562482115675,-51.610562482115675,-51.610562482115675,0.0,0.0,0.0,147.15580953398288
2023-05-28,195.59899643339918,83.86945212012434,202.00543646541564,195.59899579971506,195.59899702444164,-53.55384700055805,-53.55384700055805,-53.55384700055805,3.2192599615446507,3.2192599615446507,3.2192599615446507,-56.7731069621027,-56.7731069621027,-56.7731069621027,0.0,0.0,0.0,142.04514943284113
2023-06-04,195.65088081218235,134.47530879375,253.19827155892523,195.65088016379462,195.65088141883737,-3.7486666844604897,-3.7486666844604897,-3.7486666844604897,3.2192599615124378,3.2192599615124378,3.2192599615124378,-6.967926645972927,-6.967926645972927,-6.967926645972927,0.0,0.0,0.0,191.90221412772186
2023-06-11,195.70276519096558,235.95059485184822,359.5566550739366,195.70276452316182,195.70276581695165,102.4381931247357,102.4381931247357,102.4381931247357,3.2192599615042465,3.2192599615042465,3.2192599615042465,99.21893316323145,99.21893316323145,99.21893316323145,0.0,0.0,0.0,298.14095831570125
2023-06-18,195.75464956974872,337.58463808082934,459.89397073149206,195.75464888747723,195.75465021448235,203.99728218738088,203.99728218738088,203.99728218738088,3.219259961519177,3.219259961519177,3.219259961519177,200.77802222586166,200.77802222586166,200.77802222586166,0.0,0.0,0.0,399.75193175712957
2023-06-25,195.80653394853192,349.67839364165184,470.5196309081358,195.80653325640796,195.80653460235246,210.8027567620389,210.8027567620389,210.8027567620389,3.2192599615341044,3.2192599615341044,3.2192599615341044,207.5834968005048,207.5834968005048,207.5834968005048,0.0,0.0,0.0,406.6092907105708
