ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-13,126.36754761479236,82.16359193104388,140.34228787671495,126.36754761479236,126.36754761479236,-14.149067187470978,-14.149067187470978,-14.149067187470978,-0.8077554151655731,-0.8077554151655731,-0.8077554151655731,-13.341311772305406,-13.341311772305406,-13.341311772305406,0.0,0.0,0.0,112.21848042732138
2010-09-27,126.37141040659913,86.82442902412359,144.3371928665636,126.37141040659913,126.37141040659913,-12.77180011512558,-12.77180011512558,-12.77180011512558,-0.8077554151502698,-0.8077554151502698,-0.8077554151502698,-11.964044699975313,-11.964044699975313,-11.964044699975313,0.0,0.0,0.0,113.59961029147354
2010-10-18,126.37720459430932,89.27462801150737,146.71367784864745,126.37720459430932,126.37720459430932,-8.25373566155848,-8.25373566155848,-8.25373566155848,-0.8077554151909028,-0.8077554151909028,-0.8077554151909028,-7.445980246367577,-7.445980246367577,-7.445980246367577,0.0,0.0,0.0,118.12346893275084
2010-10-25,126.37913599021272,84.71219049397257,143.71486758541005,126.37913599021272,126.37913599021272,-11.387000562712565,-11.387000562712565,-11.387000562712565,-0.8077554151882345,-0.8077554151882345,-0.8077554151882345,-10.57924514752433,-10.57924514752433,-10.57924514752433,0.0,0.0,0.0,114.99213542750016
2010-11-10,126.3835506094205,89.81819417699722,147.8336119612522,126.3835506094205,126.3835506094205,-7.68072972184176,-7.68072972184176,-7.68072972184176,-12.375219235947435,-12.375219235947435,-12.375219235947435,4.6944895141056735,4.6944895141056735,4.6944895141056735,0.0,0.0,0.0,118.70282088757874
2010-11-15,126.38493017792291,105.43363225788534,163.02426798553157,126.38493017792291,126.38493017792291,8.786967926485975,8.786967926485975,8.786967926485975,-0.8077554152131617,-0.8077554152131617,-0.8077554152131617,9.594723341699137,9.594723341699137,9.594723341699137,0.0,0.0,0.0,135.17189810440888
2010-12-07,126.39100027933357,106.17215700361918,161.77853622367937,126.39100027933357,126.39100027933357,8.079221460406584,8.079221460406584,8.079221460406584,17.149880645003485,17.149880645003485,17.149880645003485,-9.070659184596902,-9.070659184596902,-9.070659184596902,0.0,0.0,0.0,134.47022173974014
2011-01-08,126.39982950453968,104.236961417948,159.87276777719396,126.39982950453968,126.39982950453968,6.35642046791509,6.35642046791509,6.35642046791509,-7.517878520699919,-7.517878520699919,-7.517878520699919,13.874298988615008,13.874298988615008,13.874298988615008,0.0,0.0,0.0,132.75624997245478
2011-03-10,126.41666021508881,85.36385466049805,141.8443468098796,126.41666021508881,126.41666021508881,-11.85372410966641,-11.85372410966641,-11.85372410966641,-9.263392715679938,-9.263392715679938,-9.263392715679938,-2.5903313939864727,-2.5903313939864727,-2.5903313939864727,0.0,0.0,0.0,114.5629361054224
2011-04-07,126.42438578714417,104.21691406494811,161.04229399274044,126.42438578714417,126.42438578714417,6.858502399547468,6.858502399547468,6.858502399547468,-9.26339271565878,-9.26339271565878,-9.26339271565878,16.121895115206247,16.121895115206247,16.121895115206247,0.0,0.0,0.0,133.28288818669165
2011-05-09,126.43321501235029,104.3743539224966,161.73505302299782,126.43321501235029,126.43321501235029,6.130808508806363,6.130808508806363,6.130808508806363,-0.807755415195418,-0.807755415195418,-0.807755415195418,6.93856392400178,6.93856392400178,6.93856392400178,0.0,0.0,0.0,132.56402352115666
2011-07-18,126.45252894248863,106.23833112603126,162.1080608760808,126.45252894248863,126.45252894248863,7.938352546635695,7.938352546635695,7.938352546635695,-0.8077554151874727,-0.8077554151874727,-0.8077554151874727,8.746107961823167,8.746107961823167,8.746107961823167,0.0,0.0,0.0,134.39088148912433
2011-07-25,126.45446033550247,112.06748248806197,168.15336701574086,126.45446033550247,126.45446033550247,14.016133215038304,14.016133215038304,14.016133215038304,-0.8077554151690987,-0.8077554151690987,-0.8077554151690987,14.823888630207405,14.823888630207405,14.823888630207405,0.0,0.0,0.0,140.47059355054077
2011-08-08,126.45832312153014,105.76244179031265,160.16930443185714,126.45832312153014,126.45832312153014,5.20656568347851,5.20656568347851,5.20656568347851,-0.8077554151695026,-0.8077554151695026,-0.8077554151695026,6.014321098648012,6.014321098648012,6.014321098648012,0.0,0.0,0.0,131.66488880500864
2011-08-15,126.46025451454396,92.99528836613622,151.80768647594118,126.46025451454396,126.46025451454396,-4.546308696686057,-4.546308696686057,-4.546308696686057,-0.8077554152097302,-0.8077554152097302,-0.8077554152097302,-3.738553281476327,-3.738553281476327,-3.738553281476327,0.0,0.0,0.0,121.91394581785791
2011-08-22,126.46218590755781,86.75131330073215,145.02314365529443,126.46218590755781,126.46218590755781,-9.39958870268056,-9.39958870268056,-9.39958870268056,-0.8077554151913545,-0.8077554151913545,-0.8077554151913545,-8.591833287489205,-8.591833287489205,-8.591833287489205,0.0,0.0,0.0,117.06259720487725
2011-08-29,126.46411730057163,89.59778710958231,146.89977470991155,126.46411730057163,126.46411730057163,-9.766290067748235,-9.766290067748235,-9.766290067748235,-0.807755415210137,-0.807755415210137,-0.807755415210137,-8.958534652538097,-8.958534652538097,-8.958534652538097,0.0,0.0,0.0,116.6978272328234
2011-09-19,126.46991147961315,82.73245069504345,139.02022048785437,126.46991147961315,126.46991147961315,-15.85531620544392,-15.85531620544392,-15.85531620544392,-0.8077554151921669,-0.8077554151921669,-0.8077554151921669,-15.047560790251751,-15.047560790251751,-15.047560790251751,0.0,0.0,0.0,110.61459527416923
2011-09-26,126.471842872627,83.71861063833042,142.76341294434494,126.471842872627,126.471842872627,-13.63778629997058,-13.63778629997058,-13.63778629997058,-0.8077554151952392,-0.8077554151952392,-0.8077554151952392,-12.83003088477534,-12.83003088477534,-12.83003088477534,0.0,0.0,0.0,112.83405657265641
2011-10-10,126.47570565295531,90.93356500906644,150.9245204741874,126.47570565295531,126.47570565295531,-5.216253702158661,-5.216253702158661,-5.216253702158661,-0.8077554151584865,-0.8077554151584865,-0.8077554151584865,-4.4084982870001745,-4.4084982870001745,-4.4084982870001745,0.0,0.0,0.0,121.25945195079665
2011-10-17,126.47763704311947,90.53937762290325,147.38030153905322,126.47763704311947,126.47763704311947,-7.496458248880829,-7.496458248880829,-7.496458248880829,-0.807755415177269,-0.807755415177269,-0.807755415177269,-6.688702833703561,-6.688702833703561,-6.688702833703561,0.0,0.0,0.0,118.98117879423864
2011-11-07,126.48343121361198,95.84240803202866,152.2626878372811,126.48343121361198,126.48343121361198,-0.7412779270078771,-0.7412779270078771,-0.7412779270078771,-0.8077554151807468,-0.8077554151807468,-0.8077554151807468,0.06647748817286969,0.06647748817286969,0.06647748817286969,0.0,0.0,0.0,125.74215328660411
2011-11-21,126.48729399394033,106.0771403565611,164.53995781117092,126.48729399394033,126.48729399394033,8.243242306541106,8.243242306541106,8.243242306541106,-0.8077554151654435,-0.8077554151654435,-0.8077554151654435,9.050997721706551,9.050997721706551,9.050997721706551,0.0,0.0,0.0,134.73053630048145
2011-12-09,126.49226042579106,100.97553480933173,159.06179190456072,126.49226042579106,126.49226042579106,4.1533050740053525,4.1533050740053525,4.1533050740053525,12.872469924972227,12.872469924972227,12.872469924972227,-8.719164850966875,-8.719164850966875,-8.719164850966875,0.0,0.0,0.0,130.64556549979642
2012-01-10,126.5010896379701,118.84070830438988,178.30714067341697,126.5010896379701,126.5010896379701,25.798847768131818,25.798847768131818,25.798847768131818,17.149880644984393,17.149880644984393,17.149880644984393,8.648967123147427,8.648967123147427,8.648967123147427,0.0,0.0,0.0,152.29993740610192
2012-03-09,126.51736849792523,107.57509085787326,164.13597462651907,126.51736849792523,126.51736849792523,9.934555272142774,9.934555272142774,9.934555272142774,12.872469925034718,12.872469925034718,12.872469925034718,-2.937914652891945,-2.937914652891945,-2.937914652891945,0.0,0.0,0.0,136.451923770068
2012-06-08,126.5424765700594,105.27992334321323,158.99551211823444,126.5424765700594,126.5424765700594,7.084270618649639,7.084270618649639,7.084270618649639,12.872469925028662,12.872469925028662,12.872469925028662,-5.788199306379023,-5.788199306379023,-5.788199306379023,0.0,0.0,0.0,133.62674718870903
2012-07-23,126.5548926496862,110.34346856111873,167.3502224070645,126.5548926496862,126.5548926496862,13.208372310940389,13.208372310940389,13.208372310940389,-0.807755415214068,-0.807755415214068,-0.807755415214068,14.016127726154455,14.016127726154455,14.016127726154455,0.0,0.0,0.0,139.76326496062657
2012-07-30,126.55682403985038,112.26708150820373,169.4728635290656,126.55682403985038,126.55682403985038,14.333078350872482,14.333078350872482,14.333078350872482,-0.8077554151956938,-0.8077554151956938,-0.8077554151956938,15.140833766068177,15.140833766068177,15.140833766068177,0.0,0.0,0.0,140.88990239072285
2012-08-10,126.55985908153691,110.16494245933862,169.06592772081436,126.55985908153691,126.55985908153691,14.76385576528655,14.76385576528655,14.76385576528655,12.872469924980175,12.872469924980175,12.872469924980175,1.891385840306376,1.891385840306376,1.891385840306376,0.0,0.0,0.0,141.32371484682346
2012-08-13,126.56068681849051,93.75736449761834,151.872330456125,126.56068681849051,126.56068681849051,-3.0552996121190032,-3.0552996121190032,-3.0552996121190032,-0.8077554151589426,-0.8077554151589426,-0.8077554151589426,-2.2475441969600607,-2.2475441969600607,-2.2475441969600607,0.0,0.0,0.0,123.50538720637151
2012-08-20,126.56261820471552,88.56791923410958,146.5044336082904,126.56261820471552,126.56261820471552,-8.968396694244856,-8.968396694244856,-8.968396694244856,-0.8077554151991702,-0.8077554151991702,-0.8077554151991702,-8.160641279045684,-8.160641279045684,-8.160641279045684,0.0,0.0,0.0,117.59422151047066
2012-08-27,126.56454959094054,87.85855845357754,144.20937472847177,126.56454959094054,126.56454959094054,-9.820128506123318,-9.820128506123318,-9.820128506123318,-0.8077554151807945,-0.8077554151807945,-0.8077554151807945,-9.012373090942523,-9.012373090942523,-9.012373090942523,0.0,0.0,0.0,116.74442108481722
2012-09-17,126.5703437496156,82.96381785032293,137.39439929330615,126.5703437496156,126.5703437496156,-15.711876661050558,-15.711876661050558,-15.711876661050558,-0.8077554151842723,-0.8077554151842723,-0.8077554151842723,-14.904121245866287,-14.904121245866287,-14.904121245866287,0.0,0.0,0.0,110.85846708856505
2012-09-24,126.57227513584063,82.31000434741172,140.4004283413846,126.57227513584063,126.57227513584063,-14.389229677601366,-14.389229677601366,-14.389229677601366,-0.8077554151444487,-0.8077554151444487,-0.8077554151444487,-13.581474262456917,-13.581474262456917,-13.581474262456917,0.0,0.0,0.0,112.18304545823926
2012-10-09,126.57641382060852,113.25520310769701,169.12659243544772,126.57641382060852,126.57641382060852,12.726652272908671,12.726652272908671,12.726652272908671,17.149880645014193,17.149880645014193,17.149880645014193,-4.423228372105523,-4.423228372105523,-4.423228372105523,0.0,0.0,0.0,139.3030660935172
2012-10-15,126.5780692945157,90.31078042263364,148.19851355310013,126.5780692945157,126.5780692945157,-6.79223642467162,-6.79223642467162,-6.79223642467162,-0.8077554151850832,-0.8077554151850832,-0.8077554151850832,-5.984481009486536,-5.984481009486536,-5.984481009486536,0.0,0.0,0.0,119.78583286984409
2012-10-22,126.58000068074071,87.72861379760029,145.84256326998184,126.58000068074071,126.58000068074071,-10.727296352445629,-10.727296352445629,-10.727296352445629,-0.807755415166706,-0.807755415166706,-0.807755415166706,-9.919540937278922,-9.919540937278922,-9.919540937278922,0.0,0.0,0.0,115.85270432829508
2012-10-29,126.58193206696572,86.55721965408316,144.84265476046517,126.58193206696572,126.58193206696572,-10.27600756088739,-10.27600756088739,-10.27600756088739,-0.8077554152069336,-0.8077554152069336,-0.8077554152069336,-9.468252145680458,-9.468252145680458,-9.468252145680458,0.0,0.0,0.0,116.30592450607833
2013-01-07,126.60124592921595,111.7434373019942,170.22032471318877,126.60124592921595,126.60124592921595,14.452401053955386,14.452401053955386,14.452401053955386,-0.8077554151775433,-0.8077554151775433,-0.8077554151775433,15.260156469132932,15.260156469132932,15.260156469132932,0.0,0.0,0.0,141.05364698317135
2013-04-11,126.62718168709482,100.37598559449567,157.25435916206956,126.62718168709482,126.62718168709482,1.279451850072031,1.279451850072031,1.279451850072031,-9.263392715648045,-9.263392715648045,-9.263392715648045,10.542844565720076,10.542844565720076,10.542844565720076,0.0,0.0,0.0,127.90663353716685
2013-05-08,126.63463131967704,94.87477176317158,151.5834743579393,126.63463131967704,126.63463131967704,-4.385063463426129,-4.385063463426129,-4.385063463426129,-12.375219235979086,-12.375219235979086,-12.375219235979086,7.990155772552956,7.990155772552956,7.990155772552956,0.0,0.0,0.0,122.2495678562509
2013-06-24,126.64760076309229,122.86225154451087,177.48211725597548,126.64760076309229,126.64760076309229,23.496132710329217,23.496132710329217,23.496132710329217,-0.8077554151996248,-0.8077554151996248,-0.8077554151996248,24.303888125528847,24.303888125528847,24.303888125528847,0.0,0.0,0.0,150.1437334734215
2013-07-10,126.65201589276556,90.87741923080571,146.91206292030733,126.65201589276556,126.65201589276556,-7.019363183089953,-7.019363183089953,-7.019363183089953,-12.375219235952427,-12.375219235952427,-12.375219235952427,5.355856052862474,5.355856052862474,5.355856052862474,0.0,0.0,0.0,119.63265270967561
2013-07-15,126.65339562078846,103.2445164256143,161.47063838331812,126.65339562078846,126.65339562078846,5.868193990316985,5.868193990316985,5.868193990316985,-0.807755415203104,-0.807755415203104,-0.807755415203104,6.675949405520088,6.675949405520088,6.675949405520088,0.0,0.0,0.0,132.52158961110544
2013-07-22,126.65532724002053,110.52829321567594,168.21568994816775,126.65532724002053,126.65532724002053,12.212813176152562,12.212813176152562,12.212813176152562,-0.807755415163279,-0.807755415163279,-0.807755415163279,13.02056859131584,13.02056859131584,13.02056859131584,0.0,0.0,0.0,138.86814041617308
2013-07-29,126.65725885925258,113.6208224348922,171.38315928737256,126.65725885925258,126.65725885925258,14.792972413207355,14.792972413207355,14.792972413207355,-0.8077554151663497,-0.8077554151663497,-0.8077554151663497,15.600727828373705,15.600727828373705,15.600727828373705,0.0,0.0,0.0,141.45023127245994
2013-08-19,126.66305371694875,91.01060751556138,146.80652636981654,126.66305371694875,126.66305371694875,-8.359373270091782,-8.359373270091782,-8.359373270091782,-0.8077554151855364,-0.8077554151855364,-0.8077554151855364,-7.551617854906245,-7.551617854906245,-7.551617854906245,0.0,0.0,0.0,118.30368044685697
2013-08-26,126.66498533618082,87.41382112532193,145.1441495933648,126.66498533618082,126.66498533618082,-9.861702385954723,-9.861702385954723,-9.861702385954723,-0.8077554151886072,-0.8077554151886072,-0.8077554151886072,-9.053946970766116,-9.053946970766116,-9.053946970766116,0.0,0.0,0.0,116.80328295022609
2013-09-09,126.66884857464493,83.86210017679828,143.81439981058352,126.66884857464493,126.66884857464493,-12.267653126478931,-12.267653126478931,-12.267653126478931,-0.8077554151890142,-0.8077554151890142,-0.8077554151890142,-11.459897711289917,-11.459897711289917,-11.459897711289917,0.0,0.0,0.0,114.40119544816599
2013-09-16,126.67078019387701,82.46871370833226,140.31567606896587,126.67078019387701,126.67078019387701,-15.422625418786712,-15.422625418786712,-15.422625418786712,-0.807755415170637,-0.807755415170637,-0.807755415170637,-14.614870003616076,-14.614870003616076,-14.614870003616076,0.0,0.0,0.0,111.2481547750903
2013-09-23,126.67271181310907,80.881865492731,139.5010235172706,126.67271181310907,126.67271181310907,-15.001889601209328,-15.001889601209328,-15.001889601209328,-0.8077554152108676,-0.8077554152108676,-0.8077554152108676,-14.194134185998461,-14.194134185998461,-14.194134185998461,0.0,0.0,0.0,111.67082221189975
2013-09-30,126.67464343234113,87.60298742951012,146.52514931492914,126.67464343234113,126.67464343234113,-10.209211035209407,-10.209211035209407,-10.209211035209407,-0.8077554151710454,-0.8077554151710454,-0.8077554151710454,-9.401455620038362,-9.401455620038362,-9.401455620038362,0.0,0.0,0.0,116.46543239713172
2013-10-21,126.6804382900373,87.73236984623144,142.63688725061914,126.6804382900373,126.6804382900373,-10.151164775302552,-10.151164775302552,-10.151164775302552,-0.8077554151959682,-0.8077554151959682,-0.8077554151959682,-9.343409360106584,-9.343409360106584,-9.343409360106584,0.0,0.0,0.0,116.52927351473475
2013-10-28,126.68236991821013,86.51134090960534,144.1692819176793,126.68236991821013,126.68236991821013,-10.916000483648986,-10.916000483648986,-10.916000483648986,-0.807755415156146,-0.807755415156146,-0.807755415156146,-10.10824506849284,-10.10824506849284,-10.10824506849284,0.0,0.0,0.0,115.76636943456114
2013-11-11,126.6862331745558,105.63936297778399,159.8399023226883,126.6862331745558,126.6862331745558,5.460200287134015,5.460200287134015,5.460200287134015,-0.8077554151994444,-0.8077554151994444,-0.8077554151994444,6.26795570233346,6.26795570233346,6.26795570233346,0.0,0.0,0.0,132.1464334616898
2013-12-08,126.69368374036527,88.77607146936693,145.85634657252925,126.69368374036527,126.69368374036527,-8.967475192681077,-8.967475192681077,-8.967475192681077,-0.058104682460584964,-0.058104682460584964,-0.058104682460584964,-8.909370510220493,-8.909370510220493,-8.909370510220493,0.0,0.0,0.0,117.7262085476842
2014-01-09,126.70251404058392,97.5421073090861,155.9342046970468,126.70251404058392,126.70251404058392,0.930097529613739,0.930097529613739,0.930097529613739,-9.263392715668681,-9.263392715668681,-9.263392715668681,10.19349024528242,10.19349024528242,10.19349024528242,0.0,0.0,0.0,127.63261157019765
2014-04-08,126.72707331306704,130.9982790464548,186.6296581914294,126.72707331306704,126.72707331306704,31.598319840325573,31.598319840325573,31.598319840325573,17.14988064501598,17.14988064501598,17.14988064501598,14.448439195309593,14.448439195309593,14.448439195309593,0.0,0.0,0.0,158.3253931533926
2014-06-10,126.74445796662249,115.87423641453448,171.79119555262457,126.74445796662249,126.74445796662249,16.910226528396276,16.910226528396276,16.910226528396276,17.149880645034894,17.149880645034894,17.149880645034894,-0.23965411663861746,-0.23965411663861746,-0.23965411663861746,0.0,0.0,0.0,143.65468449501876
2014-06-30,126.74997690425914,115.87597905245966,171.98720899085612,126.74997690425914,126.74997690425914,16.277075968839927,16.277075968839927,16.277075968839927,-0.8077554151890634,-0.8077554151890634,-0.8077554151890634,17.084831384028995,17.084831384028995,17.084831384028995,0.0,0.0,0.0,143.02705287309908
2014-07-07,126.75190853243197,105.16021724683323,163.42518461872172,126.75190853243197,126.75190853243197,6.44960646901207,6.44960646901207,6.44960646901207,-0.8077554151863965,-0.8077554151863965,-0.8077554151863965,7.257361884198465,7.257361884198465,7.257361884198465,0.0,0.0,0.0,133.20151500144405
2014-07-14,126.75384016060481,102.68223186244731,159.66831939602048,126.75384016060481,126.75384016060481,5.116328215496243,5.116328215496243,5.116328215496243,-0.8077554151894673,-0.8077554151894673,-0.8077554151894673,5.924083630685711,5.924083630685711,5.924083630685711,0.0,0.0,0.0,131.87016837610105
2014-07-21,126.75577178877764,109.79743070486629,166.54365999373366,126.75577178877764,126.75577178877764,11.081680963568768,11.081680963568768,11.081680963568768,-0.8077554151925396,-0.8077554151925396,-0.8077554151925396,11.889436378761307,11.889436378761307,11.889436378761307,0.0,0.0,0.0,137.8374527523464
2014-07-28,126.75770341695046,112.81656538634778,171.28713075521745,126.75770341695046,126.75770341695046,14.951099026806721,14.951099026806721,14.951099026806721,-0.8077554152113192,-0.8077554152113192,-0.8077554152113192,15.758854442018043,15.758854442018043,15.758854442018043,0.0,0.0,0.0,141.70880244375718
2014-08-09,126.76101584499102,96.54158559052014,152.3444452543879,126.76101584499102,126.76101584499102,-3.3840803035536102,-3.3840803035536102,-3.3840803035536102,-7.517878520716276,-7.517878520716276,-7.517878520716276,4.133798217162665,4.133798217162665,4.133798217162665,0.0,0.0,0.0,123.3769355414374
2014-08-18,126.76350016602142,90.941744576673,147.90632544248004,126.76350016602142,126.76350016602142,-7.557724013986863,-7.557724013986863,-7.557724013986863,-0.8077554151776432,-0.8077554151776432,-0.8077554151776432,-6.749968598809219,-6.749968598809219,-6.749968598809219,0.0,0.0,0.0,119.20577615203456
2014-08-25,126.76543241571174,89.33293015688258,145.88390799106372,126.76543241571174,126.76543241571174,-9.857987132227132,-9.857987132227132,-9.857987132227132,-0.8077554151749764,-0.8077554151749764,-0.8077554151749764,-9.050231717052155,-9.050231717052155,-9.050231717052155,0.0,0.0,0.0,116.9074452834846
2014-09-15,126.77122916478271,81.30931875128772,139.20477614488036,126.77122916478271,126.77122916478271,-15.008211607932633,-15.008211607932633,-15.008211607932633,-0.8077554151784512,-0.8077554151784512,-0.8077554151784512,-14.200456192754183,-14.200456192754183,-14.200456192754183,0.0,0.0,0.0,111.76301755685007
2014-09-22,126.77316141447304,83.61141567353003,139.48170604863452,126.77316141447304,126.77316141447304,-15.457965825540308,-15.457965825540308,-15.457965825540308,-0.8077554151972337,-0.8077554151972337,-0.8077554151972337,-14.650210410343073,-14.650210410343073,-14.650210410343073,0.0,0.0,0.0,111.31519558893272
2014-09-29,126.77509366416336,86.83668045584425,144.23067030777023,126.77509366416336,126.77509366416336,-11.223802328988926,-11.223802328988926,-11.223802328988926,-0.8077554152003046,-0.8077554152003046,-0.8077554152003046,-10.416046913788621,-10.416046913788621,-10.416046913788621,0.0,0.0,0.0,115.55129133517444
2014-10-13,126.778958163544,90.72988753589821,149.1864517908392,126.778958163544,126.778958163544,-5.697662649293349,-5.697662649293349,-5.697662649293349,-0.80775541520071,-0.80775541520071,-0.80775541520071,-4.8899072340926395,-4.8899072340926395,-4.8899072340926395,0.0,0.0,0.0,121.08129551425066
2014-10-20,126.78089041323433,89.50311931895394,144.75700926965214,126.78089041323433,126.78089041323433,-9.465491326469493,-9.465491326469493,-9.465491326469493,-0.8077554151823344,-0.8077554151823344,-0.8077554151823344,-8.657735911287158,-8.657735911287158,-8.657735911287158,0.0,0.0,0.0,117.31539908676484
2014-10-27,126.78282266292466,87.06699459935976,143.92687400408676,126.78282266292466,126.78282266292466,-11.296186411592604,-11.296186411592604,-11.296186411592604,-0.8077554151854067,-0.8077554151854067,-0.8077554151854067,-10.488430996407198,-10.488430996407198,-10.488430996407198,0.0,0.0,0.0,115.48663625133206
2014-11-08,126.78613509096522,93.33900502816769,148.58542641455787,126.78613509096522,126.78613509096522,-5.620379284046662,-5.620379284046662,-5.620379284046662,-7.517878520740265,-7.517878520740265,-7.517878520740265,1.897499236693603,1.897499236693603,1.897499236693603,0.0,0.0,0.0,121.16575580691855
2015-02-11,126.81235847961959,79.28460845019485,136.68948246882087,126.81235847961959,126.81235847961959,-19.995583687684938,-19.995583687684938,-19.995583687684938,-12.37521923599583,-12.37521923599583,-12.37521923599583,-7.620364451689109,-7.620364451689109,-7.620364451689109,0.0,0.0,0.0,106.81677479193465
2015-03-08,126.81925937137075,93.284847430549,151.02973401374598,126.81925937137075,126.81925937137075,-5.108818737874623,-5.108818737874623,-5.108818737874623,-0.058104682466635645,-0.058104682466635645,-0.058104682466635645,-5.050714055407986,-5.050714055407986,-5.050714055407986,0.0,0.0,0.0,121.71044063349612
2015-05-10,127.09604651363276,101.60512083200955,159.7180752641828,127.09604651363276,127.09604651363276,4.577883262206552,4.577883262206552,4.577883262206552,-0.05810468245158124,-0.05810468245158124,-0.05810468245158124,4.635987944658134,4.635987944658134,4.635987944658134,0.0,0.0,0.0,131.6739297758393
2015-07-09,127.3596533157871,96.55384353572464,152.54298049294232,127.3596533157871,127.3596533157871,-3.310786671618031,-3.310786671618031,-3.310786671618031,-9.263392715706278,-9.263392715706278,-9.263392715706278,5.952606044088245,5.952606044088245,5.952606044088245,0.0,0.0,0.0,124.04886664416907
2015-07-27,127.4387353564334,110.87327805708243,169.65826576769678,127.4387353564334,127.4387353564334,14.812027096843329,14.812027096843329,14.812027096843329,-0.8077554152191363,-0.8077554152191363,-0.8077554152191363,15.619782512062464,15.619782512062464,15.619782512062464,0.0,0.0,0.0,142.25076245327674
2015-08-17,127.53099773718742,91.49745805193801,148.99748213238038,127.53099773718742,127.53099773718742,-6.556448743928355,-6.556448743928355,-6.556448743928355,-0.8077554152011647,-0.8077554152011647,-0.8077554152011647,-5.748693328727191,-5.748693328727191,-5.748693328727191,0.0,0.0,0.0,120.97454899325906
2015-08-24,127.5617518641054,89.04865994640635,147.072678624571,127.5617518641054,127.5617518641054,-9.775429037881786,-9.775429037881786,-9.775429037881786,-0.807755415204237,-0.807755415204237,-0.807755415204237,-8.96767362267755,-8.96767362267755,-8.96767362267755,0.0,0.0,0.0,117.78632282622362
2015-08-31,127.59250599102343,88.51783962840119,146.92834429944082,127.59250599102343,127.59250599102343,-9.730303795703604,-9.730303795703604,-9.730303795703604,-0.8077554151644134,-0.8077554151644134,-0.8077554151644134,-8.92254838053919,-8.92254838053919,-8.92254838053919,0.0,0.0,0.0,117.86220219531982
2015-09-11,127.6408339047517,97.57223493616964,154.5841112950035,127.6408339047517,127.6408339047517,0.6546056024238989,0.6546056024238989,0.6546056024238989,12.87246992502222,12.87246992502222,12.87246992502222,-12.217864322598322,-12.217864322598322,-12.217864322598322,0.0,0.0,0.0,128.2954395071756
2015-09-14,127.65401424485943,84.3816492908718,142.77995514424796,127.65401424485943,127.65401424485943,-14.493874697074883,-14.493874697074883,-14.493874697074883,-0.8077554151862668,-0.8077554151862668,-0.8077554151862668,-13.686119281888615,-13.686119281888615,-13.686119281888615,0.0,0.0,0.0,113.16013954778454
2015-09-21,127.68476837177742,82.21760953796475,140.1526720138175,127.68476837177742,127.68476837177742,-15.746745858231995,-15.746745858231995,-15.746745858231995,-0.8077554151678896,-0.8077554151678896,-0.8077554151678896,-14.938990443064103,-14.938990443064103,-14.938990443064103,0.0,0.0,0.0,111.93802251354543
2015-09-28,127.71552249869542,87.91140254928932,143.39692338592118,127.71552249869542,127.71552249869542,-12.209400228280558,-12.209400228280558,-12.209400228280558,-0.8077554151866723,-0.8077554151866723,-0.8077554151866723,-11.401644813093885,-11.401644813093885,-11.401644813093885,0.0,0.0,0.0,115.50612227041486
2015-10-08,127.75945696572114,83.82076352138901,142.0528256800266,127.75945696572114,127.75945696572114,-14.002945390175054,-14.002945390175054,-14.002945390175054,-9.263392715679126,-9.263392715679126,-9.263392715679126,-4.739552674495929,-4.739552674495929,-4.739552674495929,0.0,0.0,0.0,113.75651157554609
2015-10-19,127.8936175201983,89.88437958174283,147.3407504616931,127.8936175201983,127.8936175201983,-8.715437969021977,-8.715437969021977,-8.715437969021977,-0.8077554151529933,-0.8077554151529933,-0.8077554151529933,-7.907682553868984,-7.907682553868984,-7.907682553868984,0.0,0.0,0.0,119.17817955117633
2015-10-26,127.97899241850197,87.70883210190567,146.01924668086158,127.97899241850197,127.97899241850197,-11.424276682031849,-11.424276682031849,-11.424276682031849,-0.8077554151717729,-0.8077554151717729,-0.8077554151717729,-10.616521266860076,-10.616521266860076,-10.616521266860076,0.0,0.0,0.0,116.55471573647013
2015-11-16,128.2351171134129,109.19933558951293,166.7305678233675,128.2351171134129,128.2351171134129,9.132207149348531,9.132207149348531,9.132207149348531,-0.8077554152124089,-0.8077554152124089,-0.8077554152124089,9.93996256456094,9.93996256456094,9.93996256456094,0.0,0.0,0.0,137.36732426276143
2015-12-10,128.52783105045398,83.17335095744663,139.18444492789138,128.52783105045398,128.52783105045398,-17.384483774414395,-17.384483774414395,-17.384483774414395,-9.263392715642778,-9.263392715642778,-9.263392715642778,-8.121091058771617,-8.121091058771617,-8.121091058771617,0.0,0.0,0.0,111.14334727603959
2016-01-08,128.88152705771196,127.9811372219379,187.36966414908417,128.88152705771196,128.88152705771196,27.446529056609506,27.446529056609506,27.446529056609506,12.872469925017464,12.872469925017464,12.872469925017464,14.574059131592046,14.574059131592046,14.574059131592046,0.0,0.0,0.0,156.32805611432147
2016-03-10,129.63770472840142,88.45544407266618,145.94211688467027,129.63770472840142,129.63770472840142,-10.747557556984518,-10.747557556984518,-10.747557556984518,-9.263392715649656,-9.263392715649656,-9.263392715649656,-1.4841648413348605,-1.4841648413348605,-1.4841648413348605,0.0,0.0,0.0,118.8901471714169
