ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-11,50.78923678706014,40.58751096049949,84.88642773785175,50.786934453687614,50.791375264800216,11.72472244329866,11.72472244329866,11.72472244329866,-0.4934499374372739,-0.4934499374372739,-0.4934499374372739,12.218172380735934,12.218172380735934,12.218172380735934,0.0,0.0,0.0,62.5139592303588
2022-12-18,50.77996416144964,69.01075397660355,111.68830448566594,50.777589301817365,50.78215810581305,38.91048590411976,38.91048590411976,38.91048590411976,-0.493449937433804,-0.493449937433804,-0.493449937433804,39.40393584155356,39.40393584155356,39.40393584155356,0.0,0.0,0.0,89.6904500655694
2022-12-25,50.77069153583914,72.88445443804245,116.58544167149458,50.76827408641387,50.772954778233554,44.47925594653006,44.47925594653006,44.47925594653006,-0.49344993743467125,-0.49344993743467125,-0.49344993743467125,44.97270588396473,44.97270588396473,44.97270588396473,0.0,0.0,0.0,95.24994748236921
2023-01-01,50.761418910228635,49.570082411800016,93.16911882614797,50.75893740136625,50.763731133416414,22.235790487453585,22.235790487453585,22.235790487453585,-0.4934499374448751,-0.4934499374448751,-0.4934499374448751,22.72924042489846,22.72924042489846,22.72924042489846,0.0,0.0,0.0,72.99720939768221
2023-01-08,50.752146284618135,22.296885109919156,65.56819531903902,50.74956816415199,50.75451280808218,-6.592897737354826,-6.592897737354826,-6.592897737354826,-0.4934499374414049,-0.4934499374414049,-0.4934499374414049,-6.099447799913421,-6.099447799913421,-6.099447799913421,0.0,0.0,0.0,44.15924854726331
2023-01-15,50.742873659007635,10.92912436299626,57.545987209356916,50.74026434169622,50.74532262776853,-15.760369791424868,-15.760369791424868,-15.760369791424868,-0.4934499374379345,-0.4934499374379345,-0.4934499374379345,-15.26691985398693,-15.26691985398693,-15.26691985398693,0.0,0.0,0.0,34.982503867582764
2023-01-22,50.73360103339713,24.991879759545647,71.44552943024554,50.73088583142879,50.73613144845626,-2.0459123261014547,-2.0459123261014547,-2.0459123261014547,-0.49344993743880183,-0.49344993743880183,-0.49344993743880183,-1.552462388662653,-1.552462388662653,-1.552462388662653,0.0,0.0,0.0,48.68768870729568
2023-01-29,50.72432840778663,42.623400242295595,86.06342341998575,50.72154712383566,50.72689558045623,12.842590623657566,12.842590623657566,12.842590623657566,-0.49344993743099347,-0.49344993743099347,-0.49344993743099347,13.33604056108856,13.33604056108856,13.33604056108856,0.0,0.0,0.0,63.56691903144419
2023-02-05,50.71505578217612,35.34869288865943,80.0396997396001,50.712205845583654,50.71771204905071,8.189563025283057,8.189563025283057,8.189563025283057,-0.493449937431861,-0.493449937431861,-0.493449937431861,8.683012962714919,8.683012962714919,8.683012962714919,0.0,0.0,0.0,58.90461880745918
2023-02-12,50.70578315656562,17.550082221794522,59.69803746681162,50.70283268810084,50.70854387825705,-12.460645268516835,-12.460645268516835,-12.460645268516835,-0.4934499374420651,-0.4934499374420651,-0.4934499374420651,-11.96719533107477,-11.96719533107477,-11.96719533107477,0.0,0.0,0.0,38.24513788804879
2023-02-19,50.69651053095512,2.0484008400319498,44.37083834485751,50.69347834267025,50.69934285513512,-27.30528543139779,-27.30528543139779,-27.30528543139779,-0.49344993743859467,-0.49344993743859467,-0.49344993743859467,-26.811835493959197,-26.811835493959197,-26.811835493959197,0.0,0.0,0.0,23.39122509955733
2023-02-26,50.68723790534462,5.391942151708416,48.46630182805585,50.68414106154431,50.6901364546894,-23.13084449333571,-23.13084449333571,-23.13084449333571,-0.49344993743512455,-0.49344993743512455,-0.49344993743512455,-22.637394555900585,-22.637394555900585,-22.637394555900585,0.0,0.0,0.0,27.556393412008905
2023-03-05,50.677965279734124,16.423719402118163,61.92683449861338,50.67477019230785,50.68094644874909,-10.368265314657357,-10.368265314657357,-10.368265314657357,-0.4934499374359918,-0.4934499374359918,-0.4934499374359918,-9.874815377221363,-9.874815377221363,-9.874815377221363,0.0,0.0,0.0,40.30969996507677
2023-03-12,50.66869265412362,19.230369994655376,63.44347530589794,50.6654177094332,50.671707491354034,-8.861467269223223,-8.861467269223223,-8.861467269223223,-0.4934499374368596,-0.4934499374368596,-0.4934499374368596,-8.368017331786362,-8.368017331786362,-8.368017331786362,0.0,0.0,0.0,41.80722538490039
2023-03-19,50.65942002851311,5.161208318374673,48.110915859103486,50.656038436690466,50.662471815471385,-22.386162134000845,-22.386162134000845,-22.386162134000845,-0.4934499374290513,-0.4934499374290513,-0.4934499374290513,-21.892712196571793,-21.892712196571793,-21.892712196571793,0.0,0.0,0.0,28.273257894512266
2023-03-26,50.65014740290261,-5.836918697062543,40.51204220109347,50.64670190780449,50.65330925653327,-32.98421687154137,-32.98421687154137,-32.98421687154137,-0.49344993742991883,-0.49344993742991883,-0.49344993742991883,-32.49076693411145,-32.49076693411145,-32.49076693411145,0.0,0.0,0.0,17.66593053136124
2023-04-02,50.640874777292105,7.47878025071884,49.7957163011683,50.6373661441989,50.64412002870438,-21.808365051984808,-21.808365051984808,-21.808365051984808,-0.4934499374401226,-0.4934499374401226,-0.4934499374401226,-21.314915114544682,-21.314915114544682,-21.314915114544682,0.0,0.0,0.0,28.832509725307297
2023-04-09,50.63160215168161,37.91430804221334,79.95764939209774,50.62801777409498,50.634907911610014,8.450954460996305,8.450954460996305,8.450954460996305,-0.493449937436652,-0.493449937436652,-0.493449937436652,8.944404398432956,8.944404398432956,8.944404398432956,0.0,0.0,0.0,59.08255661267792
2023-04-16,50.622329526071105,62.87266945152408,107.60295476479885,50.61868197501011,50.62571180455223,35.64406641901091,35.64406641901091,35.64406641901091,-0.49344993743318183,-0.49344993743318183,-0.49344993743318183,36.137516356444095,36.137516356444095,36.137516356444095,0.0,0.0,0.0,86.26639594508202
2023-04-23,50.6130569004606,70.6755298786081,113.29637702998362,50.609347112130976,50.61656812415377,41.47017321587478,41.47017321587478,41.47017321587478,-0.49344993744772386,-0.49344993744772386,-0.49344993744772386,41.9636231533225,41.9636231533225,41.9636231533225,0.0,0.0,0.0,92.08323011633539
2023-04-30,50.6037842748501,56.32585945511152,100.76257848188281,50.59998639767731,50.607375332767006,28.819531974535145,28.819531974535145,28.819531974535145,-0.4934499374399153,-0.4934499374399153,-0.4934499374399153,29.31298191197506,29.31298191197506,29.31298191197506,0.0,0.0,0.0,79.42331624938524
2023-05-07,50.5945116492396,43.08998233353891,86.42606938005164,50.590608938173645,50.598160111363796,14.937042240852666,14.937042240852666,14.937042240852666,-0.4934499374407833,-0.4934499374407833,-0.4934499374407833,15.430492178293449,15.430492178293449,15.430492178293449,0.0,0.0,0.0,65.53155389009227
2023-05-14,50.5852390236291,41.85557015098315,84.9241881822849,50.581281511692765,50.58897744207531,11.092964894891658,11.092964894891658,11.092964894891658,-0.49344993743731236,-0.49344993743731236,-0.49344993743731236,11.586414832328972,11.586414832328972,11.586414832328972,0.0,0.0,0.0,61.67820391852076
2023-05-21,50.57596639801859,41.171050560892226,85.96633950422192,50.57193041944605,50.57980985979488,13.03277514593364,13.03277514593364,13.03277514593364,-0.49344993743818016,-0.49344993743818016,-0.49344993743818016,13.52622508337182,13.52622508337182,13.52622508337182,0.0,0.0,0.0,63.608741543952235
2023-05-28,50.56669377240809,38.14299691161512,83.0451564003852,50.56258007122099,50.57067440545949,10.67730419125595,10.67730419125595,10.67730419125595,-0.4934499374303716,-0.4934499374303716,-0.4934499374303716,11.17075412868632,11.17075412868632,11.17075412868632,0.0,0.0,0.0,61.243997963664036
2023-06-04,50.557421146797594,30.04463444070141,75.16497898476071,50.55318501183894,50.561544063016484,2.2061120619199195,2.2061120619199195,2.2061120619199195,-0.4934499374312394,-0.4934499374312394,-0.4934499374312394,2.699561999351159,2.699561999351159,2.699561999351159,0.0,0.0,0.0,52.76353320871751
2023-06-11,50.54814852118709,24.90371001852895,69.20982636866985,50.543811476691545,50.55240354198801,-4.894620409226973,-4.894620409226973,-4.894620409226973,-0.49344993744144316,-0.49344993744144316,-0.49344993744144316,-4.401170471785531,-4.401170471785531,-4.401170471785531,0.0,0.0,0.0,45.653528111960114
2023-06-18,50.53887589557659,23.940085409117167,66.37310864409217,50.53442127339057,50.54322676796656,-4.745577926830062,-4.745577926830062,-4.745577926830062,-0.4934499374379728,-0.4934499374379728,-0.4934499374379728,-4.252127989392091,-4.252127989392091,-4.252127989392091,0.0,0.0,0.0,45.79329796874653
2023-06-25,50.52960326996608,29.183397205017833,72.26226767604764,50.52502868659616,50.534063447514185,-0.4351323805682355,-0.4351323805682355,-0.4351323805682355,-0.4934499374345024,-0.4934499374345024,-0.4934499374345024,0.058317556866266905,0.058317556866266905,0.058317556866266905,0.0,0.0,0.0,50.09447088939785
2023-07-02,50.52033064435558,31.96152048282118,74.90423795227377,50.515668970629555,50.524882194229384,0.9674674290609144,0.9674674290609144,0.9674674290609144,-0.4934499374353702,-0.4934499374353702,-0.4934499374353702,1.4609173664962847,1.4609173664962847,1.4609173664962847,0.0,0.0,0.0,51.4877980734165
2023-07-09,50.51105801874508,27.909234493825853,72.13798788433809,50.50631217356009,50.5157670011817,-2.269715403898258,-2.269715403898258,-2.269715403898258,-0.4934499374275621,-0.4934499374275621,-0.4934499374275621,-1.7762654664706958,-1.7762654664706958,-1.7762654664706958,0.0,0.0,0.0,48.24134261484682
2023-07-16,50.501785393134575,24.835374571812746,67.13022871849104,50.49693497270046,50.506568002229734,-5.4030396103025335,-5.4030396103025335,-5.4030396103025335,-0.49344993742842963,-0.49344993742842963,-0.49344993742842963,-4.909589672874104,-4.909589672874104,-4.909589672874104,0.0,0.0,0.0,45.09874578283204
2023-07-23,50.492512767524076,23.87227558109579,68.09348603160662,50.48756031412391,50.49740861409478,-4.638386868319617,-4.638386868319617,-4.638386868319617,-0.4934499374429714,-0.4934499374429714,-0.4934499374429714,-4.1449369308766455,-4.1449369308766455,-4.1449369308766455,0.0,0.0,0.0,45.85412589920446
2023-07-30,50.483240141913576,26.332012082035604,70.46137123519235,50.478193055021755,50.48824801092352,-2.249745366651908,-2.249745366651908,-2.249745366651908,-0.4934499374395005,-0.4934499374395005,-0.4934499374395005,-1.756295429212407,-1.756295429212407,-1.756295429212407,0.0,0.0,0.0,48.23349477526167
2023-08-06,50.47396751630307,25.366863019683233,69.55966935812685,50.46880219401769,50.47909087771542,-2.8007961463917437,-2.8007961463917437,-2.8007961463917437,-0.4934499374360306,-0.4934499374360306,-0.4934499374360306,-2.3073462089557135,-2.3073462089557135,-2.3073462089557135,0.0,0.0,0.0,47.67317136991132
2023-08-13,50.46469489069257,21.868215127254803,65.00821890425263,50.45941254210733,50.469923727517404,-6.563749231181527,-6.563749231181527,-6.563749231181527,-0.4934499374325602,-0.4934499374325602,-0.4934499374325602,-6.070299293748968,-6.070299293748968,-6.070299293748968,0.0,0.0,0.0,43.900945659511045
2023-08-20,50.45542226508206,17.570713158771056,63.494231143205155,50.44998730068102,50.46074986267758,-9.522138277447096,-9.522138277447096,-9.522138277447096,-0.4934499374471017,-0.4934499374471017,-0.4934499374471017,-9.028688339999995,-9.028688339999995,-9.028688339999995,0.0,0.0,0.0,40.933283987634965
2023-08-27,50.44614963947157,20.60974881002015,62.609652228601796,50.440507207955754,50.45160643119177,-9.39844628309184,-9.39844628309184,-9.39844628309184,-0.4934499374392939,-0.4934499374392939,-0.4934499374392939,-8.904996345652544,-8.904996345652544,-8.904996345652544,0.0,0.0,0.0,41.04770335637973
2023-09-03,50.436877013861064,19.379496130549718,64.04504640048934,50.43114516843512,50.44241323936344,-8.565514801287035,-8.565514801287035,-8.565514801287035,-0.49344993744016113,-0.49344993744016113,-0.49344993744016113,-8.072064863846874,-8.072064863846874,-8.072064863846874,0.0,0.0,0.0,41.87136221257403
2023-09-10,50.42760438825056,18.060158049213253,61.58322313276196,50.421838900960886,50.43322273455624,-9.63343320384084,-9.63343320384084,-9.63343320384084,-0.49344993743669074,-0.49344993743669074,-0.49344993743669074,-9.139983266404148,-9.139983266404148,-9.139983266404148,0.0,0.0,0.0,40.79417118440972
2023-09-17,50.41833176264006,16.78603380766513,61.88174792903855,50.41242783100414,50.42402714560945,-10.647715475206903,-10.647715475206903,-10.647715475206903,-0.49344993743322035,-0.49344993743322035,-0.49344993743322035,-10.154265537773684,-10.154265537773684,-10.154265537773684,0.0,0.0,0.0,39.77061628743316
2023-09-24,50.40905913702956,20.358610081350765,64.53869699308378,50.40309176079475,50.41481664049155,-7.816096409716327,-7.816096409716327,-7.816096409716327,-0.4934499374297502,-0.4934499374297502,-0.4934499374297502,-7.322646472286577,-7.322646472286577,-7.322646472286577,0.0,0.0,0.0,42.592962727313235
2023-10-01,50.39978651141906,25.172992919804607,71.59509678146962,50.393775508447135,50.405623651387614,-2.4467918919053715,-2.4467918919053715,-2.4467918919053715,-0.4934499374306177,-0.4934499374306177,-0.4934499374306177,-1.9533419544747535,-1.9533419544747535,-1.9533419544747535,0.0,0.0,0.0,47.95299461951369
2023-10-08,50.39051388580855,25.56572111000352,69.9495603894818,50.38439682829151,50.39644526205222,-1.3032856070184997,-1.3032856070184997,-1.3032856070184997,-0.4934499374408213,-0.4934499374408213,-0.4934499374408213,-0.8098356695776785,-0.8098356695776785,-0.8098356695776785,0.0,0.0,0.0,49.08722827879005
2023-10-15,50.38124126019806,21.317839591189205,65.03401062506963,50.37500711634584,50.38727594023519,-7.793001215541503,-7.793001215541503,-7.793001215541503,-0.49344993743735116,-0.49344993743735116,-0.49344993743735116,-7.299551278104153,-7.299551278104153,-7.299551278104153,0.0,0.0,0.0,42.58824004465656
2023-10-22,50.37196863458755,12.028791627464551,56.98911248370065,50.365656429605636,50.37814171686965,-15.276638823108968,-15.276638823108968,-15.276638823108968,-0.493449937433881,-0.493449937433881,-0.493449937433881,-14.783188885675084,-14.783188885675084,-14.783188885675084,0.0,0.0,0.0,35.095329811478585
2023-10-29,50.362696008977046,14.870865285257935,58.193810266967354,50.356251010950764,50.368977854113496,-13.417560525659258,-13.417560525659258,-13.417560525659258,-0.4934499374347488,-0.4934499374347488,-0.4934499374347488,-12.92411058822451,-12.92411058822451,-12.92411058822451,0.0,0.0,0.0,36.945135483317785
2023-11-05,50.35342338336655,24.665624626510468,69.14858976974766,50.34687086405658,50.359805724449814,-1.7565835221192587,-1.7565835221192587,-1.7565835221192587,-0.49344993744061416,-0.49344993744061416,-0.49344993744061416,-1.2631335846786444,-1.2631335846786444,-1.2631335846786444,0.0,0.0,0.0,48.59683986124729
2023-11-12,50.34415075775604,33.71466113501425,78.92253442502462,50.33751369629671,50.35062293525857,7.179463844745741,7.179463844745741,7.179463844745741,-0.49344993744148197,-0.49344993744148197,-0.49344993744148197,7.672913782187223,7.672913782187223,7.672913782187223,0.0,0.0,0.0,57.52361460250178
2023-11-19,50.33487813214555,30.51048946299818,75.30030850932883,50.32812177201891,50.341443863962716,2.093601085594641,2.093601085594641,2.093601085594641,-0.4934499374423492,-0.4934499374423492,-0.4934499374423492,2.5870510230369903,2.5870510230369903,2.5870510230369903,0.0,0.0,0.0,52.42847921774019
2023-11-26,50.32560550653504,18.392000037968188,62.10652486502469,50.318785937057086,50.33222821563259,-11.212380840221234,-11.212380840221234,-11.212380840221234,-0.4934499374345412,-0.4934499374345412,-0.4934499374345412,-10.718930902786692,-10.718930902786692,-10.718930902786692,0.0,0.0,0.0,39.113224666313805
2023-12-03,50.316332880924534,13.482424314771018,59.17709869761768,50.30935153158901,50.32303809750503,-13.350029380250902,-13.350029380250902,-13.350029380250902,-0.4934499374354087,-0.4934499374354087,-0.4934499374354087,-12.856579442815494,-12.856579442815494,-12.856579442815494,0.0,0.0,0.0,36.96630350067363
2023-12-10,50.30706025531404,33.770273179993126,79.64210454546794,50.29994120492753,50.313890961543535,6.529378576815425,6.529378576815425,6.529378576815425,-0.49344993743193805,-0.49344993743193805,-0.49344993743193805,7.022828514247363,7.022828514247363,7.022828514247363,0.0,0.0,0.0,56.83643883212947
2023-12-17,50.297787629703535,62.86456096757241,107.48506939411283,50.29054808208524,50.30479266739265,35.01487616192918,35.01487616192918,35.01487616192918,-0.4934499374464803,-0.4934499374464803,-0.4934499374464803,35.50832609937566,35.50832609937566,35.50832609937566,0.0,0.0,0.0,85.31266379163272
2023-12-24,50.28851500409303,73.39148383474766,117.63018359352397,50.281131340755685,50.29561383632912,45.75223453188899,45.75223453188899,45.75223453188899,-0.4934499374386722,-0.4934499374386722,-0.4934499374386722,46.245684469327664,46.245684469327664,46.245684469327664,0.0,0.0,0.0,96.04074953598202
2023-12-31,50.27924237848253,56.30007021106491,98.693962895217,50.27176192331224,50.28642791854506,27.55778400096692,27.55778400096692,27.55778400096692,-0.4934499374395395,-0.4934499374395395,-0.4934499374395395,28.05123393840646,28.05123393840646,28.05123393840646,0.0,0.0,0.0,77.83702637944944
2024-01-07,50.26996975287202,26.052804670038054,69.91138093850337,50.262369261835964,50.2772484268737,-2.313904046116417,-2.313904046116417,-2.313904046116417,-0.49344993743606913,-0.49344993743606913,-0.49344993743606913,-1.8204541086803478,-1.8204541086803478,-1.8204541086803478,0.0,0.0,0.0,47.9560657067556
2024-01-14,50.26069712726153,12.139891004253476,56.26004734308432,50.25297595747184,50.26812198897355,-16.122461412684512,-16.122461412684512,-16.122461412684512,-0.4934499374325987,-0.4934499374325987,-0.4934499374325987,-15.629011475251911,-15.629011475251911,-15.629011475251911,0.0,0.0,0.0,34.13823571457702
2024-01-21,50.25142450165102,23.56434777524923,67.42747167407758,50.24365825209603,50.25897735007732,-5.382016819538485,-5.382016819538485,-5.382016819538485,-0.4934499374291283,-0.4934499374291283,-0.4934499374291283,-4.888566882109357,-4.888566882109357,-4.888566882109357,0.0,0.0,0.0,44.86940768211254
2024-01-28,50.242151876040516,40.21275467031368,82.20752768058394,50.23426057590774,50.24981592659501,11.268142146066754,11.268142146066754,11.268142146066754,-0.4934499374299956,-0.4934499374299956,-0.4934499374299956,11.76159208349675,11.76159208349675,11.76159208349675,0.0,0.0,0.0,61.510294022107274
2024-02-04,50.232879250430024,39.87543345671026,83.98082336176603,50.224798163446124,50.24065250239739,10.659370994084636,10.659370994084636,10.659370994084636,-0.49344993743586196,-0.49344993743586196,-0.49344993743586196,11.152820931520498,11.152820931520498,11.152820931520498,0.0,0.0,0.0,60.892250244514656
2024-02-11,50.22360662481951,18.82977120673541,64.46075241755577,50.21532680781897,50.23146729376317,-8.519350333908006,-8.519350333908006,-8.519350333908006,-0.4934499374367295,-0.4934499374367295,-0.4934499374367295,-8.025900396471277,-8.025900396471277,-8.025900396471277,0.0,0.0,0.0,41.7042562909115
2024-02-18,50.21433399920902,3.439522403436749,47.345210747359005,50.205915429346774,50.22231314928195,-25.971088219863983,-25.971088219863983,-25.971088219863983,-0.4934499374332591,-0.4934499374332591,-0.4934499374332591,-25.47763828243073,-25.47763828243073,-25.47763828243073,0.0,0.0,0.0,24.243245779345035
2024-02-25,50.20506137359851,2.871567920012897,46.87771780496336,50.19652526232403,50.213105735806074,-25.08255555296313,-25.08255555296313,-25.08255555296313,-0.49344993744780113,-0.49344993744780113,-0.49344993744780113,-24.589105615515326,-24.589105615515326,-24.589105615515326,0.0,0.0,0.0,25.122505820635382
2024-03-03,50.195788747988004,17.357204788265847,59.084443815307125,50.18715564328315,50.20392693628714,-12.307293794099554,-12.307293794099554,-12.307293794099554,-0.49344993743999277,-0.49344993743999277,-0.49344993743999277,-11.813843856659561,-11.813843856659561,-11.813843856659561,0.0,0.0,0.0,37.888494953888454
2024-03-10,50.18651612237751,20.552477526714203,64.01891298526374,50.17782072851336,50.1947667859516,-7.798369132733302,-7.798369132733302,-7.798369132733302,-0.4934499374408603,-0.4934499374408603,-0.4934499374408603,-7.304919195292443,-7.304919195292443,-7.304919195292443,0.0,0.0,0.0,42.38814698964421
2024-03-17,50.177243496767005,8.181474228325753,52.232434964521836,50.16842732001384,50.18559130189331,-19.490659534328277,-19.490659534328277,-19.490659534328277,-0.4934499374417276,-0.4934499374417276,-0.4934499374417276,-18.997209596886552,-18.997209596886552,-18.997209596886552,0.0,0.0,0.0,30.68658396243873
2024-03-24,50.167970871156506,-5.185145904182355,40.090790059480284,50.15903391151431,50.17642755550975,-32.34636708304731,-32.34636708304731,-32.34636708304731,-0.4934499374339195,-0.4934499374339195,-0.4934499374339195,-31.85291714561339,-31.85291714561339,-31.85291714561339,0.0,0.0,0.0,17.821603788109194
2024-03-31,50.158698245546,2.9413783487597223,45.12092795080302,50.14964050301479,50.16724843635004,-25.630551647445518,-25.630551647445518,-25.630551647445518,-0.4934499374347868,-0.4934499374347868,-0.4934499374347868,-25.137101710010732,-25.137101710010732,-25.137101710010732,0.0,0.0,0.0,24.52814659810048
2024-04-07,50.14942561993549,30.938960508591183,73.75969974515351,50.14024709451526,50.15806705867487,2.5296161300374336,2.5296161300374336,2.5296161300374336,-0.49344993743131665,-0.49344993743131665,-0.49344993743131665,3.02306606746875,3.02306606746875,3.02306606746875,0.0,0.0,0.0,52.679041749972924
2024-04-14,50.140152994325,61.03807539919108,103.99017460953601,50.13082428960009,50.14888053459867,32.065627226289116,32.065627226289116,32.065627226289116,-0.4934499374415207,-0.4934499374415207,-0.4934499374415207,32.559077163730635,32.559077163730635,32.559077163730635,0.0,0.0,0.0,82.20578022061412
2024-04-21,50.13088036871449,70.61523924876082,113.9426222367072,50.1213914954041,50.13969401052246,42.16129962177395,42.16129962177395,42.16129962177395,-0.4934499374380503,-0.4934499374380503,-0.4934499374380503,42.654749559212,42.654749559212,42.654749559212,0.0,0.0,0.0,92.29217999048845
2024-04-28,50.12160774310399,60.008980213159695,104.58155410617252,50.11199474352177,50.13053156380934,31.701986524527552,31.701986524527552,31.701986524527552,-0.49344993743891813,-0.49344993743891813,-0.49344993743891813,32.19543646196647,32.19543646196647,32.19543646196647,0.0,0.0,0.0,81.82359426763155
2024-05-05,50.112335117493494,43.935559506733405,88.801567325017,50.10260323154303,50.121439980037124,16.797824918038128,16.797824918038128,16.797824918038128,-0.49344993743544696,-0.49344993743544696,-0.49344993743544696,17.291274855473574,17.291274855473574,17.291274855473574,0.0,0.0,0.0,66.91016003553162
2024-05-12,50.103062491882994,39.47537003751234,83.59666925985513,50.093176843841604,50.11237421041023,11.061340227554163,11.061340227554163,11.061340227554163,-0.49344993743197707,-0.49344993743197707,-0.49344993743197707,11.55479016498614,11.55479016498614,11.55479016498614,0.0,0.0,0.0,61.164402719437156
2024-05-19,50.09378986627249,40.10358989769665,83.68602481365969,50.08376998696467,50.1031310210154,12.760246604622923,12.760246604622923,12.760246604622923,-0.4934499374285069,-0.4934499374285069,-0.4934499374285069,13.25369654205143,13.25369654205143,13.25369654205143,0.0,0.0,0.0,62.85403647089541
2024-05-26,50.08451724066198,38.21872029836412,84.98364593132614,50.07437869199478,50.09399351947519,11.656945773792396,11.656945773792396,11.656945773792396,-0.49344993744304844,-0.49344993744304844,-0.49344993744304844,12.150395711235443,12.150395711235443,12.150395711235443,0.0,0.0,0.0,61.741463014454375
2024-06-02,50.07524461505148,31.14164467613304,76.77941595511938,50.06500554105312,50.08485966453176,3.886803288053655,3.886803288053655,3.886803288053655,-0.4934499374352398,-0.4934499374352398,-0.4934499374352398,4.380253225488895,4.380253225488895,4.380253225488895,0.0,0.0,0.0,53.96204790310514
2024-06-09,50.06597198944098,24.127369036684772,67.06936246438893,50.05561897397954,50.07572580958831,-4.097294670406954,-4.097294670406954,-4.097294670406954,-0.4934499374361076,-0.4934499374361076,-0.4934499374361076,-3.6038447329708467,-3.6038447329708467,-3.6038447329708467,0.0,0.0,0.0,45.96867731903403
2024-06-16,50.056699363830475,21.93581506055823,65.8631996557203,50.04622997188409,50.06657260469331,-5.2768448820865546,-5.2768448820865546,-5.2768448820865546,-0.4934499374326375,-0.4934499374326375,-0.4934499374326375,-4.783394944653916,-4.783394944653916,-4.783394944653916,0.0,0.0,0.0,44.77985448174392
2024-06-23,50.047426738219976,24.419932332526923,70.05561918789476,50.0368376594019,50.057397257557966,-1.1677795191057485,-1.1677795191057485,-1.1677795191057485,-0.49344993744284127,-0.49344993744284127,-0.49344993744284127,-0.674329581662907,-0.674329581662907,-0.674329581662907,0.0,0.0,0.0,48.879647219114226
2024-06-30,50.038154112609476,28.27139003769122,71.52801283908208,50.02744113427321,50.04833932698366,1.1182185294956657,1.1182185294956657,1.1182185294956657,-0.4934499374393709,-0.4934499374393709,-0.4934499374393709,1.6116684669350365,1.6116684669350365,1.6116684669350365,0.0,0.0,0.0,51.15637264210514
2024-07-07,50.028881486998976,27.03243848092395,69.7838355135483,50.01804233267393,50.03914396473447,-1.523290918519272,-1.523290918519272,-1.523290918519272,-0.4934499374402384,-0.4934499374402384,-0.4934499374402384,-1.0298409810790337,-1.0298409810790337,-1.0298409810790337,0.0,0.0,0.0,48.505590568479704
2024-07-14,50.01960886138847,22.28140726827007,66.47205173137561,50.00863068057473,50.02997939071733,-5.0938978612355585,-5.0938978612355585,-5.0938978612355585,-0.4934499374411062,-0.4934499374411062,-0.4934499374411062,-4.600447923794452,-4.600447923794452,-4.600447923794452,0.0,0.0,0.0,44.92571100015291
2024-07-21,50.01033623577796,22.011035312245287,68.08273134018341,49.999034948316876,50.020835374460965,-5.032602405407188,-5.032602405407188,-5.032602405407188,-0.4934499374332976,-0.4934499374332976,-0.4934499374332976,-4.53915246797389,-4.53915246797389,-4.53915246797389,0.0,0.0,0.0,44.977733830370774
2024-07-28,50.00106361016746,24.814310036300938,67.56038394608962,49.98957542368923,50.011715088920255,-2.5638733164262377,-2.5638733164262377,-2.5638733164262377,-0.49344993743416515,-0.49344993743416515,-0.49344993743416515,-2.0704233789920723,-2.0704233789920723,-2.0704233789920723,0.0,0.0,0.0,47.437190293741224
2024-08-04,49.991790984556964,27.45217799046881,70.20158129911006,49.98026433668497,50.00254919380828,-2.393569523573671,-2.393569523573671,-2.393569523573671,-0.49344993743069476,-0.49344993743069476,-0.49344993743069476,-1.900119586142976,-1.900119586142976,-1.900119586142976,0.0,0.0,0.0,47.5982214609833
2024-08-11,49.982518358946464,22.214092044378198,64.28035640070824,49.970807773104355,49.99341467196066,-5.819510467046294,-5.819510467046294,-5.819510467046294,-0.4934499374408991,-0.4934499374408991,-0.4934499374408991,-5.326060529605395,-5.326060529605395,-5.326060529605395,0.0,0.0,0.0,44.16300789190017
2024-08-18,49.97324573333596,17.452637132359357,61.19216244760052,49.961404508020436,49.98427249341568,-9.220352687908647,-9.220352687908647,-9.220352687908647,-0.49344993743742815,-0.49344993743742815,-0.49344993743742815,-8.72690275047122,-8.72690275047122,-8.72690275047122,0.0,0.0,0.0,40.752893045427314
2024-08-25,49.963973107725465,19.50545783641455,62.9269449553356,49.952028780200905,49.97512973067948,-9.583825491918908,-9.583825491918908,-9.583825491918908,-0.4934499374382957,-0.4934499374382957,-0.4934499374382957,-9.090375554480612,-9.090375554480612,-9.090375554480612,0.0,0.0,0.0,40.38014761580656
2024-09-01,49.95470048211496,17.857390168706456,62.55994437101659,49.942655285973906,49.966090586430475,-8.602394890617191,-8.602394890617191,-8.602394890617191,-0.4934499374304879,-0.4934499374304879,-0.4934499374304879,-8.108944953186702,-8.108944953186702,-8.108944953186702,0.0,0.0,0.0,41.35230559149777
2024-09-08,49.94542785650445,19.302889786092592,63.27576169708637,49.93320006911304,49.95694033026538,-9.327224359662905,-9.327224359662905,-9.327224359662905,-0.49344993744502963,-0.49344993744502963,-0.49344993744502963,-8.833774422217875,-8.833774422217875,-8.833774422217875,0.0,0.0,0.0,40.618203496841545
