ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-07,85.91815201479064,24.75250813830045,91.83355312207753,85.91815201479064,85.91815201479064,-26.71100031157103,-26.71100031157103,-26.71100031157103,-11.231550294729828,-11.231550294729828,-11.231550294729828,-15.479450016841204,-15.479450016841204,-15.479450016841204,0.0,0.0,0.0,59.20715170321961
2017-10-16,86.07900982556703,48.8059896390918,116.23692417609642,86.07900982556703,86.07900982556703,-3.84494030501728,-3.84494030501728,-3.84494030501728,5.348716663985009,5.348716663985009,5.348716663985009,-9.193656969002289,-9.193656969002289,-9.193656969002289,0.0,0.0,0.0,82.23406952054975
2017-10-23,86.2041214561709,47.60272874949655,112.92121014236294,86.2041214561709,86.2041214561709,-6.007402083536632,-6.007402083536632,-6.007402083536632,5.348716663986543,5.348716663986543,5.348716663986543,-11.356118747523174,-11.356118747523174,-11.356118747523174,0.0,0.0,0.0,80.19671937263426
2017-11-09,86.50796398763741,56.97902257396064,127.26216006673397,86.50796398763741,86.50796398763741,5.587460731576164,5.587460731576164,5.587460731576164,10.173755266794808,10.173755266794808,10.173755266794808,-4.586294535218643,-4.586294535218643,-4.586294535218643,0.0,0.0,0.0,92.09542471921357
2017-12-06,86.99053741996657,37.222464178632684,104.73807774774579,86.99053741996657,86.99053741996657,-16.93173280984641,-16.93173280984641,-16.93173280984641,-6.573325132093195,-6.573325132093195,-6.573325132093195,-10.358407677753211,-10.358407677753211,-10.358407677753211,0.0,0.0,0.0,70.05880461012016
2018-01-10,87.61609557298588,51.090702384079634,117.42350219732297,87.61609557298588,87.61609557298588,-1.74038899981222,-1.74038899981222,-1.74038899981222,-6.573325132093968,-6.573325132093968,-6.573325132093968,4.832936132281748,4.832936132281748,4.832936132281748,0.0,0.0,0.0,85.87570657317366
2018-02-07,88.11654209540131,56.96714422871227,125.47269618307791,88.11654209540131,88.11654209540131,2.7670039475460246,2.7670039475460246,2.7670039475460246,-6.573325132092368,-6.573325132092368,-6.573325132092368,9.340329079638392,9.340329079638392,9.340329079638392,0.0,0.0,0.0,90.88354604294734
2018-03-09,88.65273479798928,49.86973419501941,118.80014351805,88.65273479798928,88.65273479798928,-3.6764205465639965,-3.6764205465639965,-3.6764205465639965,1.8044928491687098,1.8044928491687098,1.8044928491687098,-5.480913395732706,-5.480913395732706,-5.480913395732706,0.0,0.0,0.0,84.97631425142528
2018-04-06,89.15318132040471,25.269014940263254,96.69063602030295,89.15318132040471,89.15318132040471,-27.086206690497576,-27.086206690497576,-27.086206690497576,1.8044928491537477,1.8044928491537477,1.8044928491537477,-28.890699539651326,-28.890699539651326,-28.890699539651326,0.0,0.0,0.0,62.066974629907136
2018-04-23,89.45702385187124,162.10438454478452,234.27493209894263,89.45702385187124,89.45702385187124,105.98181594381938,105.98181594381938,105.98181594381938,5.348716663977478,5.348716663977478,5.348716663977478,100.63309927984191,100.63309927984191,100.63309927984191,0.0,0.0,0.0,195.43883979569063
2018-04-30,89.58213548247511,122.95998700560278,191.7459899539938,89.58213548247511,89.58213548247511,66.75501721612095,66.75501721612095,66.75501721612095,5.348716664003992,5.348716664003992,5.348716664003992,61.40630055211695,61.40630055211695,61.40630055211695,0.0,0.0,0.0,156.33715269859607
2018-05-11,89.81962770539246,73.87249642440133,146.11301048110218,89.81962770539246,89.81962770539246,21.102517496644122,21.102517496644122,21.102517496644122,1.8044928491906487,1.8044928491906487,1.8044928491906487,19.29802464745347,19.29802464745347,19.29802464745347,0.0,0.0,0.0,110.92214520203659
2018-05-14,89.88439831164266,82.89033925712148,152.85456161398065,89.88439831164266,89.88439831164266,27.875836097404335,27.875836097404335,27.875836097404335,5.348716663987175,5.348716663987175,5.348716663987175,22.52711943341716,22.52711943341716,22.52711943341716,0.0,0.0,0.0,117.76023440904699
2018-05-21,90.03552972622643,100.84681228978671,169.03850107733595,90.03552972622643,90.03552972622643,45.025816714123025,45.025816714123025,45.025816714123025,5.348716663988709,5.348716663988709,5.348716663988709,39.67710005013432,39.67710005013432,39.67710005013432,0.0,0.0,0.0,135.06134644034944
2018-05-28,90.18666114081017,103.14394236173064,169.9499833223951,90.18666114081017,90.18666114081017,48.02843813214558,48.02843813214558,48.02843813214558,5.348716663950482,5.348716663950482,5.348716663950482,42.6797214681951,42.6797214681951,42.6797214681951,0.0,0.0,0.0,138.21509927295574
2018-06-08,90.42415336372757,64.85539448529842,129.75657225953654,90.42415336372757,90.42415336372757,8.083114603337677,8.083114603337677,8.083114603337677,1.804492849175685,1.804492849175685,1.804492849175685,6.278621754161993,6.278621754161993,6.278621754161993,0.0,0.0,0.0,98.50726796706525
2018-06-18,90.64005538456152,50.93217370835697,120.17099239047391,90.64005538456152,90.64005538456152,-3.381814419734102,-3.381814419734102,-3.381814419734102,5.348716663935201,5.348716663935201,5.348716663935201,-8.730531083669304,-8.730531083669304,-8.730531083669304,0.0,0.0,0.0,87.25824096482742
2018-06-25,90.79118679914531,63.46026262697849,130.63577532766993,90.79118679914531,90.79118679914531,6.01282844201527,6.01282844201527,6.01282844201527,5.3487166639617145,5.3487166639617145,5.3487166639617145,0.6641117780535557,0.6641117780535557,0.6641117780535557,0.0,0.0,0.0,96.80401524116058
2018-07-05,91.00708881997926,69.99119959931296,136.53704271218297,91.00708881997926,91.00708881997926,13.543402181232898,13.543402181232898,13.543402181232898,10.173755266760972,10.173755266760972,10.173755266760972,3.3696469144719257,3.3696469144719257,3.3696469144719257,0.0,0.0,0.0,104.55049100121215
2018-07-16,91.24458104289663,45.11469172181204,113.2613599061303,91.24458104289663,91.24458104289663,-10.44121205125836,-10.44121205125836,-10.44121205125836,5.348716663946433,5.348716663946433,5.348716663946433,-15.789928715204793,-15.789928715204793,-15.789928715204793,0.0,0.0,0.0,80.80336899163827
2018-07-23,91.3957124574804,42.01264247062427,114.39607170577918,91.3957124574804,91.3957124574804,-12.907394463907517,-12.907394463907517,-12.907394463907517,5.3487166639729455,5.3487166639729455,5.3487166639729455,-18.256111127880462,-18.256111127880462,-18.256111127880462,0.0,0.0,0.0,78.48831799357288
2018-07-30,91.54684387206417,51.08151510954083,119.80088444553164,91.54684387206417,91.54684387206417,-6.420865506201237,-6.420865506201237,-6.420865506201237,5.348716663999459,5.348716663999459,5.348716663999459,-11.769582170200698,-11.769582170200698,-11.769582170200698,0.0,0.0,0.0,85.12597836586293
2018-08-10,91.78433609498153,49.70000969965588,119.75686874160453,91.78433609498153,91.78433609498153,-9.608084139733593,-9.608084139733593,-9.608084139733593,1.80449284916428,1.80449284916428,1.80449284916428,-11.412576988897873,-11.412576988897873,-11.412576988897873,0.0,0.0,0.0,82.17625195524793
2018-08-13,91.84910670123172,47.42523183409328,118.24578064947798,91.84910670123172,91.84910670123172,-9.426794619507307,-9.426794619507307,-9.426794619507307,5.3487166639826444,5.3487166639826444,5.3487166639826444,-14.775511283489951,-14.775511283489951,-14.775511283489951,0.0,0.0,0.0,82.42231208172441
2018-08-20,92.00023811581549,39.90227173266007,109.42778913379816,92.00023811581549,92.00023811581549,-15.896039029444472,-15.896039029444472,-15.896039029444472,5.3487166639841766,5.3487166639841766,5.3487166639841766,-21.24475569342865,-21.24475569342865,-21.24475569342865,0.0,0.0,0.0,76.10419908637103
2018-08-27,92.17559768734878,46.71102450760723,114.01299415270185,92.17559768734878,92.17559768734878,-13.17656876292289,-13.17656876292289,-13.17656876292289,5.34871666398571,5.34871666398571,5.34871666398571,-18.5252854269086,-18.5252854269086,-18.5252854269086,0.0,0.0,0.0,78.99902892442589
2018-09-07,92.45116272832965,50.86335374858531,124.76884955059556,92.45116272832965,92.45116272832965,-5.069322276046555,-5.069322276046555,-5.069322276046555,1.804492849182661,1.804492849182661,1.804492849182661,-6.873815125229215,-6.873815125229215,-6.873815125229215,0.0,0.0,0.0,87.3818404522831
2018-09-17,92.7016764019486,51.964032919774944,119.57354905443685,92.7016764019486,92.7016764019486,-9.093267218119129,-9.093267218119129,-9.093267218119129,5.3487166639755275,5.3487166639755275,5.3487166639755275,-14.441983882094657,-14.441983882094657,-14.441983882094657,0.0,0.0,0.0,83.60840918382948
2018-09-24,92.8770359734819,39.24232415722252,109.99112824608379,92.8770359734819,92.8770359734819,-17.70018723639174,-17.70018723639174,-17.70018723639174,5.348716663957182,5.348716663957182,5.348716663957182,-23.048903900348922,-23.048903900348922,-23.048903900348922,0.0,0.0,0.0,75.17684873709015
2018-10-09,93.25280648391035,53.643404304872604,122.77537028314555,93.25280648391035,93.25280648391035,-4.5618973696180625,-4.5618973696180625,-4.5618973696180625,8.879954957253423,8.879954957253423,8.879954957253423,-13.441852326871487,-13.441852326871487,-13.441852326871487,0.0,0.0,0.0,88.69090911429228
2018-10-15,93.40311468808176,53.8271798934873,125.08669933274561,93.40311468808176,93.40311468808176,-3.987147794861874,-3.987147794861874,-3.987147794861874,5.3487166639419,5.3487166639419,5.3487166639419,-9.335864458803774,-9.335864458803774,-9.335864458803774,0.0,0.0,0.0,89.41596689321989
2018-10-22,93.57847425961504,53.04953953863839,123.6330515253026,93.57847425961504,93.57847425961504,-5.469677135871952,-5.469677135871952,-5.469677135871952,5.348716663968413,5.348716663968413,5.348716663968413,-10.818393799840365,-10.818393799840365,-10.818393799840365,0.0,0.0,0.0,88.10879712374309
2018-10-29,93.75383383114833,51.437901629303845,120.34227100480855,93.75383383114833,93.75383383114833,-6.953919515523396,-6.953919515523396,-6.953919515523396,5.348716663969947,5.348716663969947,5.348716663969947,-12.302636179493344,-12.302636179493344,-12.302636179493344,0.0,0.0,0.0,86.79991431562493
2018-11-06,93.95424477004349,60.33528932958294,129.56569074745332,93.95424477004349,93.95424477004349,1.7584144934669048,1.7584144934669048,1.7584144934669048,8.879954957265015,8.879954957265015,8.879954957265015,-7.12154046379811,-7.12154046379811,-7.12154046379811,0.0,0.0,0.0,95.71265926351039
2019-01-07,95.50742954648113,72.75336708532882,144.47454393430968,95.50742954648113,95.50742954648113,12.628483002556223,12.628483002556223,12.628483002556223,5.348716663980695,5.348716663980695,5.348716663980695,7.279766338575527,7.279766338575527,7.279766338575527,0.0,0.0,0.0,108.13591254903736
2019-02-09,96.33412466942374,53.61437208141749,120.20541437585582,96.33412466942374,96.33412466942374,-10.05400120347982,-10.05400120347982,-10.05400120347982,-11.231550294761725,-11.231550294761725,-11.231550294761725,1.177549091281903,1.177549091281903,1.177549091281903,0.0,0.0,0.0,86.28012346594393
2019-03-06,96.96040885347118,62.839682170419174,134.69266876910734,96.96040885347118,96.96040885347118,2.6404671357887666,2.6404671357887666,2.6404671357887666,-6.573325132094257,-6.573325132094257,-6.573325132094257,9.213792267883024,9.213792267883024,9.213792267883024,0.0,0.0,0.0,99.60087598925995
2019-04-11,97.8622580784995,110.42817768330151,177.63359743646063,97.8622580784995,97.8622580784995,47.376703533015764,47.376703533015764,47.376703533015764,10.173755266800796,10.173755266800796,10.173755266800796,37.20294826621496,37.20294826621496,37.20294826621496,0.0,0.0,0.0,145.23896161151526
2019-05-08,98.53864499727072,81.94446453883563,149.77193445914207,98.53864499727072,98.53864499727072,16.218189528834078,16.218189528834078,16.218189528834078,-6.573325132090129,-6.573325132090129,-6.573325132090129,22.791514660924207,22.791514660924207,22.791514660924207,0.0,0.0,0.0,114.7568345261048
2019-05-13,98.66390183408022,91.39708386386104,159.35121553579694,98.66390183408022,98.66390183408022,25.90720173053892,25.90720173053892,25.90720173053892,5.348716663963948,5.348716663963948,5.348716663963948,20.558485066574967,20.558485066574967,20.558485066574967,0.0,0.0,0.0,124.57110356461914
2019-05-20,98.83926140561351,107.53628682440701,174.2925105924154,98.83926140561351,98.83926140561351,42.155250960913705,42.155250960913705,42.155250960913705,5.348716663970581,5.348716663970581,5.348716663970581,36.806534296943134,36.806534296943134,36.806534296943134,0.0,0.0,0.0,140.9945123665272
2019-05-27,99.01462097714679,109.45577405068127,184.44043670763668,99.01462097714679,99.01462097714679,49.467380687058835,49.467380687058835,49.467380687058835,5.348716663972113,5.348716663972113,5.348716663972113,44.11866402308672,44.11866402308672,44.11866402308672,0.0,0.0,0.0,148.48200166420563
2019-06-05,99.24008328340388,76.14169747820857,145.29374951396363,99.24008328340388,99.24008328340388,12.072706126832239,12.072706126832239,12.072706126832239,-6.573325132096323,-6.573325132096323,-6.573325132096323,18.646031258928563,18.646031258928563,18.646031258928563,0.0,0.0,0.0,111.31278941023612
2019-06-17,99.54069969174662,60.57753980574396,129.39750694377423,99.54069969174662,99.54069969174662,-3.889211398673924,-3.889211398673924,-3.889211398673924,5.348716663981814,5.348716663981814,5.348716663981814,-9.237928062655737,-9.237928062655737,-9.237928062655737,0.0,0.0,0.0,95.6514882930727
2019-06-24,99.71605926327992,68.86729658385671,137.9961332840229,99.71605926327992,99.71605926327992,4.0713839258754945,4.0713839258754945,4.0713839258754945,5.348716663958366,5.348716663958366,5.348716663958366,-1.2773327380828716,-1.2773327380828716,-1.2773327380828716,0.0,0.0,0.0,103.78744318915541
2019-07-10,100.11688114107028,55.346619607009075,123.05831170445003,100.11688114107028,100.11688114107028,-11.258011770371413,-11.258011770371413,-11.258011770371413,-6.573325132092602,-6.573325132092602,-6.573325132092602,-4.684686638278811,-4.684686638278811,-4.684686638278811,0.0,0.0,0.0,88.85886937069887
2019-07-15,100.24213797787976,55.39648719915833,124.90758850613996,100.24213797787976,100.24213797787976,-8.675699789883753,-8.675699789883753,-8.675699789883753,5.348716663973164,5.348716663973164,5.348716663973164,-14.024416453856919,-14.024416453856919,-14.024416453856919,0.0,0.0,0.0,91.56643818799601
2019-07-22,100.41749754941306,53.592450852470904,119.36718880688632,100.41749754941306,100.41749754941306,-13.394492276517116,-13.394492276517116,-13.394492276517116,5.348716663949718,5.348716663949718,5.348716663949718,-18.743208940466836,-18.743208940466836,-18.743208940466836,0.0,0.0,0.0,87.02300527289594
2019-07-29,100.59285712094632,57.359064784816354,127.94747940330352,100.59285712094632,100.59285712094632,-7.694812898937689,-7.694812898937689,-7.694812898937689,5.348716663956351,5.348716663956351,5.348716663956351,-13.04352956289404,-13.04352956289404,-13.04352956289404,0.0,0.0,0.0,92.89804422200864
2019-08-07,100.81831942720342,51.27405276549748,119.11633569661011,100.81831942720342,100.81831942720342,-15.61671031329302,-15.61671031329302,-15.61671031329302,-6.573325132091002,-6.573325132091002,-6.573325132091002,-9.043385181202016,-9.043385181202016,-9.043385181202016,0.0,0.0,0.0,85.2016091139104
2019-08-19,101.11893583554617,52.95772169684368,119.1350369515401,101.11893583554617,101.11893583554617,-15.261781500181101,-15.261781500181101,-15.261781500181101,5.348716663966047,5.348716663966047,5.348716663966047,-20.61049816414715,-20.61049816414715,-20.61049816414715,0.0,0.0,0.0,85.85715433536507
2019-08-26,101.29429540707946,52.354728224886365,119.01374520115459,101.29429540707946,101.29429540707946,-14.388454765665255,-14.388454765665255,-14.388454765665255,5.348716663967581,5.348716663967581,5.348716663967581,-19.737171429632834,-19.737171429632834,-19.737171429632834,0.0,0.0,0.0,86.9058406414142
2019-09-09,101.64501455014603,65.75996269029407,133.79005727906087,101.64501455014603,101.64501455014603,-1.338944577321692,-1.338944577321692,-1.338944577321692,5.348716663970647,5.348716663970647,5.348716663970647,-6.687661241292338,-6.687661241292338,-6.687661241292338,0.0,0.0,0.0,100.30606997282433
2019-09-16,101.8203741216793,61.000067945048634,130.29070158686434,101.8203741216793,101.8203741216793,-7.299320734680412,-7.299320734680412,-7.299320734680412,5.34871666397728,5.34871666397728,5.34871666397728,-12.648037398657692,-12.648037398657692,-12.648037398657692,0.0,0.0,0.0,94.52105338699889
2019-09-23,101.99573369321257,48.59689548760076,120.11561846030435,101.99573369321257,101.99573369321257,-16.6513110712979,-16.6513110712979,-16.6513110712979,5.348716663978813,5.348716663978813,5.348716663978813,-22.000027735276714,-22.000027735276714,-22.000027735276714,0.0,0.0,0.0,85.34442262191467
2019-09-30,102.17109326474586,49.99941164801786,118.393206027704,102.17109326474586,102.17109326474586,-18.051124827153256,-18.051124827153256,-18.051124827153256,5.348716663980347,5.348716663980347,5.348716663980347,-23.3998414911336,-23.3998414911336,-23.3998414911336,0.0,0.0,0.0,84.1199684375926
2019-10-06,102.32140146891727,42.07249366003459,112.03866420092147,102.32140146891727,102.32140146891727,-25.741376241143488,-25.741376241143488,-25.741376241143488,-8.402044310302648,-8.402044310302648,-8.402044310302648,-17.33933193084084,-17.33933193084084,-17.33933193084084,0.0,0.0,0.0,76.58002522777379
2019-10-14,102.52181240781243,64.10878093296968,133.37854798461444,102.52181240781243,102.52181240781243,-4.378792446706464,-4.378792446706464,-4.378792446706464,5.348716663988511,5.348716663988511,5.348716663988511,-9.727509110694974,-9.727509110694974,-9.727509110694974,0.0,0.0,0.0,98.14301996110596
2019-10-21,102.69717197934573,59.63040910169849,133.44761146971,102.69717197934573,102.69717197934573,-4.929116845400492,-4.929116845400492,-4.929116845400492,5.3487166639451855,5.3487166639451855,5.3487166639451855,-10.277833509345678,-10.277833509345678,-10.277833509345678,0.0,0.0,0.0,97.76805513394524
2019-10-28,102.872531550879,61.52270042535835,130.05859040627635,102.872531550879,102.872531550879,-7.075563623872915,-7.075563623872915,-7.075563623872915,5.348716663951818,5.348716663951818,5.348716663951818,-12.424280287824732,-12.424280287824732,-12.424280287824732,0.0,0.0,0.0,95.7969679270061
2019-12-08,103.89963761271682,56.13864741975304,124.23673595431444,103.89963761271682,103.89963761271682,-13.739700624890377,-13.739700624890377,-13.739700624890377,-8.402044310356352,-8.402044310356352,-8.402044310356352,-5.337656314534025,-5.337656314534025,-5.337656314534025,0.0,0.0,0.0,90.15993698782644
2020-01-06,104.62612726621184,84.39077493374252,154.11801269985216,104.62612726621184,104.62612726621184,15.042422135060024,15.042422135060024,15.042422135060024,5.348716663957468,5.348716663957468,5.348716663957468,9.693705471102554,9.693705471102554,9.693705471102554,0.0,0.0,0.0,119.66854940127186
2020-02-11,105.52797649124012,73.2799389297318,142.6688382437826,105.52797649124012,105.52797649124012,2.715758266267033,2.715758266267033,2.715758266267033,8.879954957289673,8.879954957289673,8.879954957289673,-6.1641966910226405,-6.1641966910226405,-6.1641966910226405,0.0,0.0,0.0,108.24373475750716
2020-03-08,106.17931204264944,60.84283653080982,130.98919386376798,106.17931204264944,106.17931204264944,-10.91196251419507,-10.91196251419507,-10.91196251419507,-8.402044310367017,-8.402044310367017,-8.402044310367017,-2.509918203828052,-2.509918203828052,-2.509918203828052,0.0,0.0,0.0,95.26734952845437
2020-04-05,106.8807503287826,27.13936849701871,97.56325669249254,106.8807503287826,106.8807503287826,-44.3227926938156,-44.3227926938156,-44.3227926938156,-8.402044310388227,-8.402044310388227,-8.402044310388227,-35.92074838342738,-35.92074838342738,-35.92074838342738,0.0,0.0,0.0,62.557957634966996
2020-05-10,107.757548186449,83.74037612318062,151.25582748691704,107.757548186449,107.757548186449,10.910871454892407,10.910871454892407,10.910871454892407,-8.402044310292219,-8.402044310292219,-8.402044310292219,19.312915765184623,19.312915765184623,19.312915765184623,0.0,0.0,0.0,118.6684196413414
2020-05-18,107.95795912534419,112.54749859077097,179.84092952161933,107.95795912534419,107.95795912534419,38.9415593774769,38.9415593774769,38.9415593774769,5.348716663927473,5.348716663927473,5.348716663927473,33.59284271354942,33.59284271354942,33.59284271354942,0.0,0.0,0.0,146.89951850282108
2020-05-25,108.13331869687748,125.32854849896768,192.45085092812607,108.13331869687748,108.13331869687748,50.007695587789996,50.007695587789996,50.007695587789996,5.348716663953985,5.348716663953985,5.348716663953985,44.65897892383602,44.65897892383602,44.65897892383602,0.0,0.0,0.0,158.14101428466748
2020-06-07,108.45898647258214,73.81283936679166,142.47897592263652,108.45898647258214,108.45898647258214,-0.337950391443541,-0.337950391443541,-0.337950391443541,-8.40204431031343,-8.40204431031343,-8.40204431031343,8.064093918869888,8.064093918869888,8.064093918869888,0.0,0.0,0.0,108.1210360811386
2020-06-15,108.65939741147733,72.21870664665092,139.7508158036743,108.65939741147733,108.65939741147733,-3.766024079745094,-3.766024079745094,-3.766024079745094,5.348716663958585,5.348716663958585,5.348716663958585,-9.114740743703678,-9.114740743703678,-9.114740743703678,0.0,0.0,0.0,104.89337333173223
2020-06-22,108.83475698301059,76.97150934801053,143.28285644875655,108.83475698301059,108.83475698301059,2.0838636541684643,2.0838636541684643,2.0838636541684643,5.348716663985094,5.348716663985094,5.348716663985094,-3.2648530098166306,-3.2648530098166306,-3.2648530098166306,0.0,0.0,0.0,110.91862063717906
2020-06-29,109.01011655454388,84.74542223259061,154.26847870224532,109.01011655454388,109.01011655454388,10.832896524461768,10.832896524461768,10.832896524461768,5.348716663986629,5.348716663986629,5.348716663986629,5.484179860475139,5.484179860475139,5.484179860475139,0.0,0.0,0.0,119.84301307900566
2020-07-09,109.26063022816287,81.67726622458349,151.03436233532588,109.26063022816287,109.26063022816287,5.984462824608632,5.984462824608632,5.984462824608632,10.173755266777015,10.173755266777015,10.173755266777015,-4.189292442168382,-4.189292442168382,-4.189292442168382,0.0,0.0,0.0,115.2450930527715
2020-07-13,109.36083569761045,70.47065664864982,137.6661989911616,109.36083569761045,109.36083569761045,-6.598969013986441,-6.598969013986441,-6.598969013986441,5.3487166639499355,5.3487166639499355,5.3487166639499355,-11.947685677936375,-11.947685677936375,-11.947685677936375,0.0,0.0,0.0,102.76186668362402
2020-07-20,109.53619526914373,61.96843369410115,130.69144939984733,109.53619526914373,109.53619526914373,-13.506357028773508,-13.506357028773508,-13.506357028773508,5.348716663976448,5.348716663976448,5.348716663976448,-18.855073692749954,-18.855073692749954,-18.855073692749954,0.0,0.0,0.0,96.02983824037022
2020-07-27,109.711554840677,66.1358617956275,135.36298457825214,109.711554840677,109.711554840677,-9.022080466028065,-9.022080466028065,-9.022080466028065,5.348716663953002,5.348716663953002,5.348716663953002,-14.370797129981067,-14.370797129981067,-14.370797129981067,0.0,0.0,0.0,100.68947437464894
2020-08-06,109.96206851429598,77.46147313558093,146.98356161712888,109.96206851429598,109.96206851429598,1.2313212931623574,1.2313212931623574,1.2313212931623574,10.173755266805498,10.173755266805498,10.173755266805498,-8.94243397364314,-8.94243397364314,-8.94243397364314,0.0,0.0,0.0,111.19338980745833
2020-08-17,110.23763355527686,62.671808496345626,132.1670073863286,110.23763355527686,110.23763355527686,-14.330013782854627,-14.330013782854627,-14.330013782854627,5.348716663982581,5.348716663982581,5.348716663982581,-19.678730446837207,-19.678730446837207,-19.678730446837207,0.0,0.0,0.0,95.90761977242224
2020-08-24,110.41299312681014,61.66625854336422,127.4155262968405,110.41299312681014,110.41299312681014,-15.323871160316001,-15.323871160316001,-15.323871160316001,5.348716663969334,5.348716663969334,5.348716663969334,-20.672587824285333,-20.672587824285333,-20.672587824285333,0.0,0.0,0.0,95.08912196649413
2020-08-31,110.58835269834343,68.64210162079392,138.12913952009387,110.58835269834343,110.58835269834343,-7.524574976125156,-7.524574976125156,-7.524574976125156,5.348716663970865,5.348716663970865,5.348716663970865,-12.87329164009602,-12.87329164009602,-12.87329164009602,0.0,0.0,0.0,103.06377772221828
2020-09-11,110.8639177393243,69.76222528606198,141.21478954098205,110.8639177393243,110.8639177393243,-6.077871313723298,-6.077871313723298,-6.077871313723298,1.8044928491482408,1.8044928491482408,1.8044928491482408,-7.882364162871539,-7.882364162871539,-7.882364162871539,0.0,0.0,0.0,104.786046425601
2020-09-14,110.93907184141,71.88944782373821,137.652984433463,110.93907184141,110.93907184141,-5.626499778582022,-5.626499778582022,-5.626499778582022,5.34871666393417,5.34871666393417,5.34871666393417,-10.975216442516192,-10.975216442516192,-10.975216442516192,0.0,0.0,0.0,105.31257206282798
2020-09-21,111.11443141294329,60.51890816055995,129.49156200946828,111.11443141294329,111.11443141294329,-15.314975969865856,-15.314975969865856,-15.314975969865856,5.348716663960683,5.348716663960683,5.348716663960683,-20.66369263382654,-20.66369263382654,-20.66369263382654,0.0,0.0,0.0,95.79945544307743
2020-09-28,111.28979098447657,58.94443060799516,129.85454411563757,111.28979098447657,111.28979098447657,-18.611202798975746,-18.611202798975746,-18.611202798975746,5.348716663962218,5.348716663962218,5.348716663962218,-23.959919462937965,-23.959919462937965,-23.959919462937965,0.0,0.0,0.0,92.67858818550081
2020-10-08,111.54030465809554,70.90309996144697,140.3486863610916,111.54030465809554,111.54030465809554,-3.826518580437483,-3.826518580437483,-3.826518580437483,10.173755266791103,10.173755266791103,10.173755266791103,-14.000273847228588,-14.000273847228588,-14.000273847228588,0.0,0.0,0.0,107.71378607765806
2020-10-19,111.8158696990764,71.82181153540466,141.1864927104664,111.8158696990764,111.8158696990764,-4.445311519079712,-4.445311519079712,-4.445311519079712,5.348716663991795,5.348716663991795,5.348716663991795,-9.794028183071507,-9.794028183071507,-9.794028183071507,0.0,0.0,0.0,107.37055817999669
2020-10-26,111.99122927060968,71.73402912299194,141.06539492302994,111.99122927060968,111.99122927060968,-6.98794730341077,-6.98794730341077,-6.98794730341077,5.348716663968349,5.348716663968349,5.348716663968349,-12.336663967379119,-12.336663967379119,-12.336663967379119,0.0,0.0,0.0,105.00328196719892
2020-11-05,112.24174294422865,78.28715339896137,149.11115144251153,112.24174294422865,112.24174294422865,2.609304040644139,2.609304040644139,2.609304040644139,10.173755266781894,10.173755266781894,10.173755266781894,-7.564451226137754,-7.564451226137754,-7.564451226137754,0.0,0.0,0.0,114.85104698487278
2020-12-10,113.11854080189508,94.9279353883156,163.85553320862783,113.11854080189508,113.11854080189508,15.773399753103455,15.773399753103455,15.773399753103455,10.17375526677671,10.17375526677671,10.17375526677671,5.599644486326743,5.599644486326743,5.599644486326743,0.0,0.0,0.0,128.89194055499854
2021-01-11,113.92018455747578,90.24791339264789,160.538389943819,113.92018455747578,113.92018455747578,10.847391842545317,10.847391842545317,10.847391842545317,5.34871666394087,5.34871666394087,5.34871666394087,5.498675178604447,5.498675178604447,5.498675178604447,0.0,0.0,0.0,124.7675764000211
2021-02-08,114.62162284360892,89.86290669146064,157.60961621846832,114.62162284360892,114.62162284360892,8.801464336772938,8.801464336772938,8.801464336772938,5.348716663971982,5.348716663971982,5.348716663971982,3.4527476728009563,3.4527476728009563,3.4527476728009563,0.0,0.0,0.0,123.42308718038186
2021-03-05,115.24790702765637,89.96744477596971,162.0220248752882,115.24790702765637,115.24790702765637,12.2888442582557,12.2888442582557,12.2888442582557,1.8044928491906567,1.8044928491906567,1.8044928491906567,10.484351409065045,10.484351409065045,10.484351409065045,0.0,0.0,0.0,127.53675128591206
2021-04-10,116.14975625268468,101.00481704969349,169.7642283183626,116.14975625268468,116.14975625268468,19.45378753428262,19.45378753428262,19.45378753428262,-11.231550294784238,-11.231550294784238,-11.231550294784238,30.685337829066857,30.685337829066857,30.685337829066857,0.0,0.0,0.0,135.6035437869673
2021-05-07,116.82614317145591,108.87627208638105,176.5433314051952,116.82614317145591,116.82614317145591,25.87440298060185,25.87440298060185,25.87440298060185,1.8044928491557586,1.8044928491557586,1.8044928491557586,24.069910131446093,24.069910131446093,24.069910131446093,0.0,0.0,0.0,142.70054615205777
2021-05-17,117.0766568450749,117.91987780787099,189.7681216138406,117.0766568450749,117.0766568450749,35.59310350851506,35.59310350851506,35.59310350851506,5.348716663974082,5.348716663974082,5.348716663974082,30.244386844540973,30.244386844540973,30.244386844540973,0.0,0.0,0.0,152.66976035358994
2021-05-24,117.25201641660816,131.96132158474964,200.44595278414494,117.25201641660816,117.25201641660816,49.65475040386334,49.65475040386334,49.65475040386334,5.348716663950635,5.348716663950635,5.348716663950635,44.306033739912706,44.306033739912706,44.306033739912706,0.0,0.0,0.0,166.9067668204715
