ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-08,80.81656623950833,63.54174163357742,90.42180543812678,80.81656623950833,80.81656623950833,-3.886028448160054,-3.886028448160054,-3.886028448160054,-4.1306463527512145,-4.1306463527512145,-4.1306463527512145,0.24461790459115998,0.24461790459115998,0.24461790459115998,0.0,0.0,0.0,76.93053779134829
2019-12-16,80.90666758502158,67.01296805295105,94.42373182834201,80.90666758502158,80.90666758502158,0.016578430410030667,0.016578430410030667,0.016578430410030667,-0.871748084716778,-0.871748084716778,-0.871748084716778,0.8883265151268087,0.8883265151268087,0.8883265151268087,0.0,0.0,0.0,80.92324601543162
2019-12-23,80.98550626234567,67.81797611602703,93.60070967431263,80.98550626234567,80.98550626234567,-0.693721215977115,-0.693721215977115,-0.693721215977115,-0.8717480847181522,-0.8717480847181522,-0.8717480847181522,0.17802686874103704,0.17802686874103704,0.17802686874103704,0.0,0.0,0.0,80.29178504636855
2019-12-30,81.06434493966975,64.10655304528197,92.69806016165938,81.06434493966975,81.06434493966975,-2.4274284170564346,-2.4274284170564346,-2.4274284170564346,-0.871748084723503,-0.871748084723503,-0.871748084723503,-1.5556803323329316,-1.5556803323329316,-1.5556803323329316,0.0,0.0,0.0,78.63691652261332
2020-01-06,81.14318361699384,63.5212060694976,90.49864507023992,81.14318361699384,81.14318361699384,-3.6027279348132595,-3.6027279348132595,-3.6027279348132595,-0.8717480847248775,-0.8717480847248775,-0.8717480847248775,-2.730979850088382,-2.730979850088382,-2.730979850088382,0.0,0.0,0.0,77.54045568218058
2020-01-13,81.22202229431794,65.65798534830641,92.03841440874469,81.22202229431794,81.22202229431794,-2.9365630112859646,-2.9365630112859646,-2.9365630112859646,-0.871748084713871,-0.871748084713871,-0.871748084713871,-2.064814926572093,-2.064814926572093,-2.064814926572093,0.0,0.0,0.0,78.28545928303197
2020-01-20,81.30086097164202,67.81490643199967,93.54634925817017,81.30086097164202,81.30086097164202,-1.08447188670063,-1.08447188670063,-1.08447188670063,-0.871748084727626,-0.871748084727626,-0.871748084727626,-0.21272380197300406,-0.21272380197300406,-0.21272380197300406,0.0,0.0,0.0,80.2163890849414
2020-01-27,81.37969964896611,67.90811173051526,95.47051711445503,81.37969964896611,81.37969964896611,-0.0980439989436353,-0.0980439989436353,-0.0980439989436353,-0.871748084716621,-0.871748084716621,-0.871748084716621,0.7737040857729859,0.7737040857729859,0.7737040857729859,0.0,0.0,0.0,81.28165565002247
2020-02-03,81.4585383262902,67.32491923541419,94.37353182258808,81.4585383262902,81.4585383262902,-1.0619396200377929,-1.0619396200377929,-1.0619396200377929,-0.8717480847259467,-0.8717480847259467,-0.8717480847259467,-0.19019153531184652,-0.19019153531184652,-0.19019153531184652,0.0,0.0,0.0,80.3965987062524
2020-02-11,81.54863967180344,64.36202381434657,91.27403730142935,81.54863967180344,81.54863967180344,-3.033620219994735,-3.033620219994735,-3.033620219994735,-1.1553143177206482,-1.1553143177206482,-1.1553143177206482,-1.8783059022740867,-1.8783059022740867,-1.8783059022740867,0.0,0.0,0.0,78.51501945180871
2020-02-17,81.61621568093837,65.70270972991375,93.07026644565931,81.61621568093837,81.61621568093837,-2.3613957990511976,-2.3613957990511976,-2.3613957990511976,-0.8717480847286959,-0.8717480847286959,-0.8717480847286959,-1.4896477143225018,-1.4896477143225018,-1.4896477143225018,0.0,0.0,0.0,79.25481988188717
2020-02-24,81.72951159983585,69.77534491035895,95.96411317232162,81.72951159983585,81.72951159983585,0.45476640567887183,0.45476640567887183,0.45476640567887183,-0.8717480847176889,-0.8717480847176889,-0.8717480847176889,1.3265144903965607,1.3265144903965607,1.3265144903965607,0.0,0.0,0.0,82.18427800551471
2020-03-02,81.84280751873334,72.44976642004525,98.10656045287028,81.84280751873334,81.84280751873334,3.742234153689212,3.742234153689212,3.742234153689212,-0.8717480847190635,-0.8717480847190635,-0.8717480847190635,4.613982238408276,4.613982238408276,4.613982238408276,0.0,0.0,0.0,85.58504167242255
2020-03-08,81.93991830635976,69.5374167731623,96.17228794082443,81.93991830635976,81.93991830635976,1.4779001010175419,1.4779001010175419,1.4779001010175419,-4.130646352747838,-4.130646352747838,-4.130646352747838,5.6085464537653795,5.6085464537653795,5.6085464537653795,0.0,0.0,0.0,83.4178184073773
2020-03-16,82.06939935652831,71.06700607566624,99.25220908354325,82.06939935652831,82.06939935652831,2.582156787242394,2.582156787242394,2.582156787242394,-0.8717480847297637,-0.8717480847297637,-0.8717480847297637,3.4539048719721577,3.4539048719721577,3.4539048719721577,0.0,0.0,0.0,84.6515561437707
2020-03-23,82.1826952754258,67.61442890293931,94.88358474785544,82.1826952754258,82.1826952754258,-0.3260182745135686,-0.3260182745135686,-0.3260182745135686,-0.8717480847187588,-0.8717480847187588,-0.8717480847187588,0.5457298102051902,0.5457298102051902,0.5457298102051902,0.0,0.0,0.0,81.85667700091223
2020-03-30,82.29599119432329,67.23979013637245,94.468395526553,82.29599119432329,82.29599119432329,-1.4201154709622277,-1.4201154709622277,-1.4201154709622277,-0.8717480847325138,-0.8717480847325138,-0.8717480847325138,-0.5483673862297135,-0.5483673862297135,-0.5483673862297135,0.0,0.0,0.0,80.87587572336106
2020-04-05,82.39310198194971,64.85663492577105,91.41375454974424,82.39310198194971,82.39310198194971,-3.7497629607370833,-3.7497629607370833,-3.7497629607370833,-4.130646352741244,-4.130646352741244,-4.130646352741244,0.3808833920041602,0.3808833920041602,0.3808833920041602,0.0,0.0,0.0,78.64333902121263
2020-04-13,82.52258303211826,70.51279969118329,97.29550274993423,82.52258303211826,82.52258303211826,1.405275740937422,1.405275740937422,1.405275740937422,-0.871748084710501,-0.871748084710501,-0.871748084710501,2.2770238256479227,2.2770238256479227,2.2770238256479227,0.0,0.0,0.0,83.92785877305569
2020-04-20,82.63587895101575,71.50567498210708,98.3955260939289,82.63587895101575,82.63587895101575,1.6900044207156615,1.6900044207156615,1.6900044207156615,-0.8717480847118765,-0.8717480847118765,-0.8717480847118765,2.561752505427538,2.561752505427538,2.561752505427538,0.0,0.0,0.0,84.32588337173142
2020-05-10,82.95958157643715,66.67943740590714,92.84261693991206,82.95958157643715,82.95958157643715,-3.423039691691618,-3.423039691691618,-3.423039691691618,-4.1306463527608095,-4.1306463527608095,-4.1306463527608095,0.707606661069192,0.707606661069192,0.707606661069192,0.0,0.0,0.0,79.53654188474553
2020-05-18,83.0890626266057,70.73608812145329,97.19230261997369,83.0890626266057,83.0890626266057,0.5463368532714846,0.5463368532714846,0.5463368532714846,-0.8717480847332773,-0.8717480847332773,-0.8717480847332773,1.4180849380047618,1.4180849380047618,1.4180849380047618,0.0,0.0,0.0,83.63539947987718
2020-05-25,83.20235854550319,69.71017298172139,97.38641467315917,83.20235854550319,83.20235854550319,0.6878042012253447,0.6878042012253447,0.6878042012253447,-0.8717480847222707,-0.8717480847222707,-0.8717480847222707,1.5595522859476156,1.5595522859476156,1.5595522859476156,0.0,0.0,0.0,83.89016274672854
2020-06-01,83.31565446440068,70.38996549005005,97.10025385535525,83.31565446440068,83.31565446440068,0.27984098507510646,0.27984098507510646,0.27984098507510646,-0.8717480847236461,-0.8717480847236461,-0.8717480847236461,1.1515890697987523,1.1515890697987523,1.1515890697987523,0.0,0.0,0.0,83.59549544947579
2020-06-04,83.38908215179114,69.58881680221256,96.90374843159128,83.38908215179114,83.38908215179114,-0.008428687479278163,-0.008428687479278163,-0.008428687479278163,-1.0242111348337377,-1.0242111348337377,-1.0242111348337377,1.0157824473544594,1.0157824473544594,1.0157824473544594,0.0,0.0,0.0,83.38065346431186
2020-06-07,83.46250983918159,66.77727198565756,92.99889203977634,83.46250983918159,83.46250983918159,-3.125031115234567,-3.125031115234567,-3.125031115234567,-4.130646352754215,-4.130646352754215,-4.130646352754215,1.005615237519647,1.005615237519647,1.005615237519647,0.0,0.0,0.0,80.33747872394703
2020-06-15,83.65831700555616,70.60778823000486,97.64951685609134,83.65831700555616,83.65831700555616,0.7834646124628593,0.7834646124628593,0.7834646124628593,-0.871748084726395,-0.871748084726395,-0.871748084726395,1.6552126971892542,1.6552126971892542,1.6552126971892542,0.0,0.0,0.0,84.44178161801902
2020-06-22,83.8296482761339,71.38097068631383,98.2979274584721,83.8296482761339,83.8296482761339,1.3913095317059003,1.3913095317059003,1.3913095317059003,-0.8717480847153888,-0.8717480847153888,-0.8717480847153888,2.263057616421289,2.263057616421289,2.263057616421289,0.0,0.0,0.0,85.2209578078398
2020-06-29,84.00097954671163,71.11604141406329,97.94663060171506,84.00097954671163,84.00097954671163,0.8386270526249486,0.8386270526249486,0.8386270526249486,-0.8717480847167635,-0.8717480847167635,-0.8717480847167635,1.710375137341712,1.710375137341712,1.710375137341712,0.0,0.0,0.0,84.83960659933658
2020-07-09,84.24573850467984,68.51286537347566,95.50265452638301,84.24573850467984,84.24573850467984,-2.1543248312882888,-2.1543248312882888,-2.1543248312882888,-1.0242111348523677,-1.0242111348523677,-1.0242111348523677,-1.130113696435921,-1.130113696435921,-1.130113696435921,0.0,0.0,0.0,82.09141367339154
2020-07-12,84.31916619207028,64.97418631571935,90.61916753748773,84.31916619207028,84.31916619207028,-6.139615364938781,-6.139615364938781,-6.139615364938781,-4.130646352751533,-4.130646352751533,-4.130646352751533,-2.0089690121872468,-2.0089690121872468,-2.0089690121872468,0.0,0.0,0.0,78.17955082713151
2020-07-13,84.34364208786711,68.5728913088231,94.9641969439742,84.34364208786711,84.34364208786711,-3.1367317849342835,-3.1367317849342835,-3.1367317849342835,-0.8717480847274645,-0.8717480847274645,-0.8717480847274645,-2.2649837002068187,-2.2649837002068187,-2.2649837002068187,0.0,0.0,0.0,81.20691030293283
2020-07-20,84.51497335844485,66.34949430313576,93.9326936569557,84.51497335844485,84.51497335844485,-4.1542197799296945,-4.1542197799296945,-4.1542197799296945,-0.8717480847164583,-0.8717480847164583,-0.8717480847164583,-3.2824716952132356,-3.2824716952132356,-3.2824716952132356,0.0,0.0,0.0,80.36075357851516
2020-07-27,84.68630462902257,66.78248670040684,94.1339310497539,84.68630462902257,84.68630462902257,-3.8107329592097408,-3.8107329592097408,-3.8107329592097408,-0.8717480847302133,-0.8717480847302133,-0.8717480847302133,-2.938984874479527,-2.938984874479527,-2.938984874479527,0.0,0.0,0.0,80.87557166981283
2020-08-06,84.93106358699079,68.86917677983116,96.15262440063435,84.93106358699079,84.93106358699079,-2.5933527243882595,-2.5933527243882595,-2.5933527243882595,-1.0242111348545702,-1.0242111348545702,-1.0242111348545702,-1.5691415895336898,-1.5691415895336898,-1.5691415895336898,0.0,0.0,0.0,82.33771086260253
2020-08-17,85.2002984407558,69.53605685171611,97.53837133969955,85.2002984407558,85.2002984407558,-1.6699970631560657,-1.6699970631560657,-1.6699970631560657,-0.8717480847219555,-0.8717480847219555,-0.8717480847219555,-0.7982489784341105,-0.7982489784341105,-0.7982489784341105,0.0,0.0,0.0,83.53030137759974
2020-08-24,85.37162971133354,69.98502345327238,96.94691085631547,85.37162971133354,85.37162971133354,-1.5879562622390329,-1.5879562622390329,-1.5879562622390329,-0.8717480847189019,-0.8717480847189019,-0.8717480847189019,-0.7162081775201308,-0.7162081775201308,-0.7162081775201308,0.0,0.0,0.0,83.78367344909451
2020-08-31,85.54296098191126,70.62483729586957,97.47730041936121,85.54296098191126,85.54296098191126,-1.6650185029959321,-1.6650185029959321,-1.6650185029959321,-0.8717480847202765,-0.8717480847202765,-0.8717480847202765,-0.7932704182756558,-0.7932704182756558,-0.7932704182756558,0.0,0.0,0.0,83.87794247891533
2020-09-03,85.61638866930173,70.12251964185458,97.24835278429822,85.61638866930173,85.61638866930173,-1.8769496134256125,-1.8769496134256125,-1.8769496134256125,-1.0242111348347505,-1.0242111348347505,-1.0242111348347505,-0.8527384785908622,-0.8527384785908622,-0.8527384785908622,0.0,0.0,0.0,83.73943905587612
2020-09-11,85.81219583567629,70.42071932870961,97.7648880763055,85.81219583567629,85.81219583567629,-1.7492247776907996,-1.7492247776907996,-1.7492247776907996,-0.8624691754252993,-0.8624691754252993,-0.8624691754252993,-0.8867556022655001,-0.8867556022655001,-0.8867556022655001,0.0,0.0,0.0,84.0629710579855
2020-09-14,85.88562352306674,70.66466203761608,98.03835777883377,85.88562352306674,85.88562352306674,-1.63561257012715,-1.63561257012715,-1.63561257012715,-0.8717480847309768,-0.8717480847309768,-0.8717480847309768,-0.7638644853961728,-0.7638644853961728,-0.7638644853961728,0.0,0.0,0.0,84.25001095293959
2020-09-21,86.0569547936445,71.15234747602301,98.53760893925656,86.0569547936445,86.0569547936445,-0.9315963747088792,-0.9315963747088792,-0.9315963747088792,-0.8717480847199702,-0.8717480847199702,-0.8717480847199702,-0.05984828998890899,-0.05984828998890899,-0.05984828998890899,0.0,0.0,0.0,85.12535841893562
2020-09-28,86.22828606422223,73.26653725220869,99.83204979480327,86.22828606422223,86.22828606422223,0.023587575051988493,0.023587575051988493,0.023587575051988493,-0.8717480847213452,-0.8717480847213452,-0.8717480847213452,0.8953356597733337,0.8953356597733337,0.8953356597733337,0.0,0.0,0.0,86.25187363927422
2020-10-08,86.47304502219042,73.2080516964505,100.56936963623114,86.47304502219042,86.47304502219042,-0.12988975780711104,-0.12988975780711104,-0.12988975780711104,-1.0242111348533802,-1.0242111348533802,-1.0242111348533802,0.8943213770462691,0.8943213770462691,0.8943213770462691,0.0,0.0,0.0,86.34315526438331
2020-10-19,86.74227987595543,71.13408425235717,99.00140009960386,86.74227987595543,86.74227987595543,-2.657884456439004,-2.657884456439004,-2.657884456439004,-0.8717480847130883,-0.8717480847130883,-0.8717480847130883,-1.7861363717259156,-1.7861363717259156,-1.7861363717259156,0.0,0.0,0.0,84.08439541951643
2020-10-26,86.91361114653317,69.37712637867706,96.74591707287257,86.91361114653317,86.91361114653317,-4.066051782842426,-4.066051782842426,-4.066051782842426,-0.8717480847268433,-0.8717480847268433,-0.8717480847268433,-3.194303698115583,-3.194303698115583,-3.194303698115583,0.0,0.0,0.0,82.84755936369075
2020-11-05,87.15837010450139,70.35776507576297,96.32572993539799,87.15837010450139,87.15837010450139,-3.8056196254924584,-3.8056196254924584,-3.8056196254924584,-1.0242111348552172,-1.0242111348552172,-1.0242111348552172,-2.781408490637242,-2.781408490637242,-2.781408490637242,0.0,0.0,0.0,83.35275047900893
2020-11-16,87.4276049582664,71.61794411311347,98.8329562399545,87.4276049582664,87.4276049582664,-2.024204391015857,-2.024204391015857,-2.024204391015857,-0.8717480847141573,-0.8717480847141573,-0.8717480847141573,-1.1524563063017002,-1.1524563063017002,-1.1524563063017002,0.0,0.0,0.0,85.40340056725054
2020-11-23,87.59893622884412,72.0648783315107,99.48296798703409,87.59893622884412,87.59893622884412,-1.6582378608758994,-1.6582378608758994,-1.6582378608758994,-0.8717480847279128,-0.8717480847279128,-0.8717480847279128,-0.786489776147987,-0.786489776147987,-0.786489776147987,0.0,0.0,0.0,85.94069836796822
2020-11-30,87.77026749942186,73.40711347543673,99.31602125122419,87.77026749942186,87.77026749942186,-1.3753586959361916,-1.3753586959361916,-1.3753586959361916,-0.8717480847169062,-0.8717480847169062,-0.8717480847169062,-0.5036106112192853,-0.5036106112192853,-0.5036106112192853,0.0,0.0,0.0,86.39490880348568
2020-12-10,88.01502645739008,74.79977906415638,101.14132371138933,88.01502645739008,88.01502645739008,-0.4584954908817504,-0.4584954908817504,-0.4584954908817504,-1.0242111348521907,-1.0242111348521907,-1.0242111348521907,0.5657156439704403,0.5657156439704403,0.5657156439704403,0.0,0.0,0.0,87.55653096650833
2020-12-14,88.11293004057734,74.73850965497869,101.75146868954562,88.11293004057734,88.11293004057734,-0.00624489041647571,-0.00624489041647571,-0.00624489041647571,-0.8717480847276065,-0.8717480847276065,-0.8717480847276065,0.8655031943111305,0.8655031943111305,0.8655031943111305,0.0,0.0,0.0,88.10668515016086
2020-12-21,88.28426131115509,74.80388563452836,101.533418365962,88.28426131115509,88.28426131115509,-0.46291538406947685,-0.46291538406947685,-0.46291538406947685,-0.871748084716601,-0.871748084716601,-0.871748084716601,0.40883270064712435,0.40883270064712435,0.40883270064712435,0.0,0.0,0.0,87.82134592708562
2020-12-28,88.45559258173282,72.85048241370272,100.13867821063586,88.45559258173282,88.45559258173282,-2.104282940748683,-2.104282940748683,-2.104282940748683,-0.8717480847179756,-0.8717480847179756,-0.8717480847179756,-1.2325348560307068,-1.2325348560307068,-1.2325348560307068,0.0,0.0,0.0,86.35130964098413
2021-01-02,88.57797206071693,79.15613451582801,106.76220784468467,88.57797206071693,88.57797206071693,4.73643411641222,4.73643411641222,4.73643411641222,7.10621185382011,7.10621185382011,7.10621185382011,-2.3697777374078886,-2.3697777374078886,-2.3697777374078886,0.0,0.0,0.0,93.31440617712916
2021-01-03,88.60244795651374,68.82171543427532,94.46644204225693,88.60244795651374,88.60244795651374,-6.653031638167441,-6.653031638167441,-6.653031638167441,-4.130646352765859,-4.130646352765859,-4.130646352765859,-2.5223852854015822,-2.5223852854015822,-2.5223852854015822,0.0,0.0,0.0,81.9494163183463
2021-01-11,88.7982551228883,71.51642255686949,99.77124550499916,88.7982551228883,88.7982551228883,-3.190097047643328,-3.190097047643328,-3.190097047643328,-0.8717480847286758,-0.8717480847286758,-0.8717480847286758,-2.318348962914652,-2.318348962914652,-2.318348962914652,0.0,0.0,0.0,85.60815807524497
2021-01-18,88.96958639346605,74.66211110224252,100.44265621000916,88.96958639346605,88.96958639346605,-1.4131355703078163,-1.4131355703078163,-1.4131355703078163,-0.8717480847176685,-0.8717480847176685,-0.8717480847176685,-0.5413874855901478,-0.5413874855901478,-0.5413874855901478,0.0,0.0,0.0,87.55645082315823
2021-01-25,89.14091766404377,76.0500557099446,102.77505329345777,89.14091766404377,89.14091766404377,-0.13200331988177488,-0.13200331988177488,-0.13200331988177488,-0.8717480847190446,-0.8717480847190446,-0.8717480847190446,0.7397447648372698,0.7397447648372698,0.7397447648372698,0.0,0.0,0.0,89.008914344162
2021-02-08,89.48358020519926,73.87859562741606,100.85085187516093,89.48358020519926,89.48358020519926,-2.42062580469159,-2.42062580469159,-2.42062580469159,-0.8717480847217931,-0.8717480847217931,-0.8717480847217931,-1.5488777199697974,-1.5488777199697974,-1.5488777199697974,0.0,0.0,0.0,87.06295440050766
2021-02-15,89.654911475777,73.59734388510287,100.45658492340324,89.654911475777,89.654911475777,-2.6148508380162925,-2.6148508380162925,-2.6148508380162925,-0.8717480847107878,-0.8717480847107878,-0.8717480847107878,-1.7431027533055046,-1.7431027533055046,-1.7431027533055046,0.0,0.0,0.0,87.0400606377607
2021-02-22,89.82624274635474,75.90092560025255,102.74291960697073,89.82624274635474,89.82624274635474,-0.1710475932265715,-0.1710475932265715,-0.1710475932265715,-0.8717480847245431,-0.8717480847245431,-0.8717480847245431,0.7007004914979715,0.7007004914979715,0.7007004914979715,0.0,0.0,0.0,89.65519515312816
2021-03-05,90.09547760011975,81.81575702353537,107.76850972167678,90.09547760011975,90.09547760011975,4.502864769831392,4.502864769831392,4.502864769831392,-0.8624691754466782,-0.8624691754466782,-0.8624691754466782,5.365333945278071,5.365333945278071,5.365333945278071,0.0,0.0,0.0,94.59834236995114
2021-03-15,90.34023655808794,80.13718785689271,107.26284252902126,90.34023655808794,90.34023655808794,3.102078439088469,3.102078439088469,3.102078439088469,-0.8717480847242376,-0.8717480847242376,-0.8717480847242376,3.9738265238127064,3.9738265238127064,3.9738265238127064,0.0,0.0,0.0,93.44231499717641
2021-03-22,90.51156782866569,76.43582271012487,103.30247138498028,90.51156782866569,90.51156782866569,0.11821916016851293,0.11821916016851293,0.11821916016851293,-0.8717480847335625,-0.8717480847335625,-0.8717480847335625,0.9899672449020753,0.9899672449020753,0.9899672449020753,0.0,0.0,0.0,90.6297869888342
2021-03-29,90.68289909924343,75.28321416556736,102.79157211467174,90.68289909924343,90.68289909924343,-1.4164205497148372,-1.4164205497148372,-1.4164205497148372,-0.8717480847225566,-0.8717480847225566,-0.8717480847225566,-0.5446724649922805,-0.5446724649922805,-0.5446724649922805,0.0,0.0,0.0,89.26647854952859
2021-04-01,90.75632678663388,76.03618111218248,101.92667412023327,90.75632678663388,90.75632678663388,-1.4459328419063373,-1.4459328419063373,-1.4459328419063373,-1.0242111348386131,-1.0242111348386131,-1.0242111348386131,-0.42172170706772444,-0.42172170706772444,-0.42172170706772444,0.0,0.0,0.0,89.31039394472754
2021-04-10,90.97660984880527,86.22633423878584,113.50802018192866,90.97660984880527,90.97660984880527,8.710062478025241,8.710062478025241,8.710062478025241,7.106211853817811,7.106211853817811,7.106211853817811,1.6038506242074293,1.6038506242074293,1.6038506242074293,0.0,0.0,0.0,99.6866723268305
2021-04-19,91.19689291097663,79.51524481700265,107.41733397519388,91.19689291097663,91.19689291097663,1.7642031774136626,1.7642031774136626,1.7642031774136626,-0.8717480847142998,-0.8717480847142998,-0.8717480847142998,2.6359512621279624,2.6359512621279624,2.6359512621279624,0.0,0.0,0.0,92.96109608839029
2021-04-26,91.36822418155437,78.91072744710071,106.05278424589315,91.36822418155437,91.36822418155437,0.8857438687801191,0.8857438687801191,0.8857438687801191,-0.8717480847156751,-0.8717480847156751,-0.8717480847156751,1.7574919534957942,1.7574919534957942,1.7574919534957942,0.0,0.0,0.0,92.25396805033449
2021-05-04,91.56403134792893,79.11535052356278,105.33381754144243,91.56403134792893,91.56403134792893,-0.49612658260615766,-0.49612658260615766,-0.49612658260615766,-1.1553143177198684,-1.1553143177198684,-1.1553143177198684,0.6591877351137109,0.6591877351137109,0.6591877351137109,0.0,0.0,0.0,91.06790476532278
2021-05-07,91.63745903531938,76.56538166570806,104.41366572459347,91.63745903531938,91.63745903531938,-0.2861997336238253,-0.2861997336238253,-0.2861997336238253,-0.8624691754333946,-0.8624691754333946,-0.8624691754333946,0.5762694418095694,0.5762694418095694,0.5762694418095694,0.0,0.0,0.0,91.35125930169555
2021-05-17,91.8822179932876,78.75232795146856,106.92635662823109,91.8822179932876,91.8822179932876,0.4473456153319152,0.4473456153319152,0.4473456153319152,-0.8717480847153691,-0.8717480847153691,-0.8717480847153691,1.3190937000472844,1.3190937000472844,1.3190937000472844,0.0,0.0,0.0,92.32956360861951
2021-05-24,92.05354926386532,78.7481577058553,107.37085254813778,92.05354926386532,92.05354926386532,0.7182640216371419,0.7182640216371419,0.7182640216371419,-0.8717480847291241,-0.8717480847291241,-0.8717480847291241,1.5900121063662662,1.5900121063662662,1.5900121063662662,0.0,0.0,0.0,92.77181328550246
2021-05-31,92.22488053444306,78.55212693883763,105.8559996176992,92.22488053444306,92.22488053444306,0.3587139470599925,0.3587139470599925,0.3587139470599925,-0.871748084718118,-0.871748084718118,-0.871748084718118,1.2304620317781105,1.2304620317781105,1.2304620317781105,0.0,0.0,0.0,92.58359448150306
2021-06-09,92.44516359661444,80.37843042120473,107.92607196971743,92.44516359661444,92.44516359661444,2.0090963233667787,2.0090963233667787,2.0090963233667787,0.9381772116626872,0.9381772116626872,0.9381772116626872,1.0709191117040913,1.0709191117040913,1.0709191117040913,0.0,0.0,0.0,94.45425991998121
2021-06-12,92.5185912840049,87.0423013362654,113.80672209756732,92.5185912840049,92.5185912840049,8.404590066653174,8.404590066653174,8.404590066653174,7.106211853820664,7.106211853820664,7.106211853820664,1.2983782128325103,1.2983782128325103,1.2983782128325103,0.0,0.0,0.0,100.92318135065807
2021-06-14,92.56754307559854,79.12986156889279,107.75573544018688,92.56754307559854,92.56754307559854,0.6386514005924369,0.6386514005924369,0.6386514005924369,-0.8717480847208676,-0.8717480847208676,-0.8717480847208676,1.5103994853133047,1.5103994853133047,1.5103994853133047,0.0,0.0,0.0,93.20619447619097
2021-06-21,92.73887434617629,81.18041553015772,107.4298920726514,92.73887434617629,92.73887434617629,1.3409182117939422,1.3409182117939422,1.3409182117939422,-0.8717480847222423,-0.8717480847222423,-0.8717480847222423,2.2126662965161845,2.2126662965161845,2.2126662965161845,0.0,0.0,0.0,94.07979255797024
2021-06-28,92.91020561675401,80.90948188347154,107.66080659030904,92.91020561675401,92.91020561675401,1.0496372401073115,1.0496372401073115,1.0496372401073115,-0.8717480847191874,-0.8717480847191874,-0.8717480847191874,1.921385324826499,1.921385324826499,1.921385324826499,0.0,0.0,0.0,93.95984285686133
2021-07-06,93.10601278312858,77.91919324432347,104.5662060471849,93.10601278312858,93.10601278312858,-1.2459825601572971,-1.2459825601572971,-1.2459825601572971,-1.1553143177243452,-1.1553143177243452,-1.1553143177243452,-0.09066824243295182,-0.09066824243295182,-0.09066824243295182,0.0,0.0,0.0,91.86003022297128
2021-07-19,93.42419942848723,76.71261535747033,103.96408912605759,93.42419942848723,93.42419942848723,-4.081178993673102,-4.081178993673102,-4.081178993673102,-0.871748084731262,-0.871748084731262,-0.871748084731262,-3.2094309089418407,-3.2094309089418407,-3.2094309089418407,0.0,0.0,0.0,89.34302043481412
2021-07-26,93.59553069906497,76.33200010761149,104.27951701687867,93.59553069906497,93.59553069906497,-3.9466975416660577,-3.9466975416660577,-3.9466975416660577,-0.8717480847202558,-0.8717480847202558,-0.8717480847202558,-3.0749494569458022,-3.0749494569458022,-3.0749494569458022,0.0,0.0,0.0,89.64883315739891
2021-08-02,93.7668619696427,77.49918646416009,105.25832836190247,93.7668619696427,93.7668619696427,-3.012135013800692,-3.012135013800692,-3.012135013800692,-0.8717480847340116,-0.8717480847340116,-0.8717480847340116,-2.14038692906668,-2.14038692906668,-2.14038692906668,0.0,0.0,0.0,90.75472695584202
2021-08-03,93.79133786543952,77.889431082721,103.64317373590043,93.79133786543952,93.79133786543952,-3.152229266987426,-3.152229266987426,-3.152229266987426,-1.1553143177153153,-1.1553143177153153,-1.1553143177153153,-1.996914949272111,-1.996914949272111,-1.996914949272111,0.0,0.0,0.0,90.63910859845208
2021-08-11,93.98714503181408,80.04900618828776,106.84425415166399,93.98714503181408,93.98714503181408,-0.16812108586572252,-0.16812108586572252,-0.16812108586572252,0.9381772116534401,0.9381772116534401,0.9381772116534401,-1.1062982975191626,-1.1062982975191626,-1.1062982975191626,0.0,0.0,0.0,93.81902394594836
2021-08-16,94.10952451079818,78.5117920200127,106.17729881324227,94.10952451079818,94.10952451079818,-1.709080932928888,-1.709080932928888,-1.709080932928888,-0.8717480847119988,-0.8717480847119988,-0.8717480847119988,-0.8373328482168897,-0.8373328482168897,-0.8373328482168897,0.0,0.0,0.0,92.4004435778693
2021-08-23,94.28085578137592,79.6200657349913,105.51020475290991,94.28085578137592,94.28085578137592,-1.5888708963222227,-1.5888708963222227,-1.5888708963222227,-0.8717480847257546,-0.8717480847257546,-0.8717480847257546,-0.717122811596468,-0.717122811596468,-0.717122811596468,0.0,0.0,0.0,92.6919848850537
2021-08-30,94.45218705195366,79.73024097202337,106.65694124706724,94.45218705195366,94.45218705195366,-1.6427829718998899,-1.6427829718998899,-1.6427829718998899,-0.8717480847147488,-0.8717480847147488,-0.8717480847147488,-0.771034887185141,-0.771034887185141,-0.771034887185141,0.0,0.0,0.0,92.80940408005377
2021-09-08,94.67247011412502,82.08390555543598,108.86787131571309,94.67247011412502,94.67247011412502,0.02060907991861857,0.02060907991861857,0.02060907991861857,0.9381772116589961,0.9381772116589961,0.9381772116589961,-0.9175681317403775,-0.9175681317403775,-0.9175681317403775,0.0,0.0,0.0,94.69307919404363
2021-09-13,94.79484959310913,78.97141708065718,106.87542603448449,94.79484959310913,94.79484959310913,-1.6995477180256409,-1.6995477180256409,-1.6995477180256409,-0.8717480847130686,-0.8717480847130686,-0.8717480847130686,-0.8277996333125719,-0.8277996333125719,-0.8277996333125719,0.0,0.0,0.0,93.09530187508349
