ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-02-09,712.1854421226799,704.4539599668764,724.7302074819576,712.1854421226799,712.1854421226799,2.2427488332404586,2.2427488332404586,2.2427488332404586,-1.8868577147090506,-1.8868577147090506,-1.8868577147090506,4.129606547949509,4.129606547949509,4.129606547949509,0.0,0.0,0.0,714.4281909559204
2013-02-12,712.5682634910504,708.1250817832342,728.3449321631264,712.5682634910504,712.5682634910504,5.3749280544713285,5.3749280544713285,5.3749280544713285,1.5974224144851843,1.5974224144851843,1.5974224144851843,3.777505639986144,3.777505639986144,3.777505639986144,0.0,0.0,0.0,717.9431915455217
2013-02-18,713.3339062277915,706.4427259230389,726.3865027580475,713.3339062277915,713.3339062277915,2.812565847233218,2.812565847233218,2.812565847233218,0.6039194661209019,0.6039194661209019,0.6039194661209019,2.2086463811123163,2.2086463811123163,2.2086463811123163,0.0,0.0,0.0,716.1464720750248
2013-02-25,714.2271560873229,705.4588927406827,725.8426410821816,714.2271560873229,714.2271560873229,1.2495842398225043,1.2495842398225043,1.2495842398225043,0.6039194661259643,0.6039194661259643,0.6039194661259643,0.6456647736965401,0.6456647736965401,0.6456647736965401,0.0,0.0,0.0,715.4767403271454
2013-03-06,715.3756201924347,705.5086944185565,724.936511394356,715.3756201924347,715.3756201924347,-0.04216841559246186,-0.04216841559246186,-0.04216841559246186,-1.0542025478017467,-1.0542025478017467,-1.0542025478017467,1.0120341322092847,1.0120341322092847,1.0120341322092847,0.0,0.0,0.0,715.3334517768423
2013-03-18,716.906905665917,709.3392753517251,728.1000880475877,716.906905665917,716.906905665917,2.0262799918972667,2.0262799918972667,2.0262799918972667,0.6039194661298374,0.6039194661298374,0.6039194661298374,1.422360525767429,1.422360525767429,1.422360525767429,0.0,0.0,0.0,718.9331856578142
2013-03-25,717.8001555254483,708.8212091238586,727.9953061146276,717.8001555254483,717.8001555254483,0.5318566413757635,0.5318566413757635,0.5318566413757635,0.6039194661292426,0.6039194661292426,0.6039194661292426,-0.07206282475347921,-0.07206282475347921,-0.07206282475347921,0.0,0.0,0.0,718.332012166824
2013-04-02,718.8210125077698,709.6882844409074,729.4762891684953,718.8210125077698,718.8210125077698,0.4768774927631,0.4768774927631,0.4768774927631,1.597422414482872,1.597422414482872,1.597422414482872,-1.120544921719772,-1.120544921719772,-1.120544921719772,0.0,0.0,0.0,719.2978900005329
2013-04-03,718.9486196305601,706.4343721798857,726.7560243677324,718.9486196305601,718.9486196305601,-2.135426820655988,-2.135426820655988,-2.135426820655988,-1.0542025478085102,-1.0542025478085102,-1.0542025478085102,-1.0812242728474775,-1.0812242728474775,-1.0812242728474775,0.0,0.0,0.0,716.8131928099041
2013-04-11,719.9694766128815,714.7631576748039,734.9423070686975,719.9694766128815,719.9694766128815,4.530798950985105,4.530798950985105,4.530798950985105,3.9789858171962913,3.9789858171962913,3.9789858171962913,0.5518131337888137,0.5518131337888137,0.5518131337888137,0.0,0.0,0.0,724.5002755638666
2013-04-15,720.4799051040424,713.1839029879145,732.4003825593646,720.4799051040424,720.4799051040424,2.3261630605944843,2.3261630605944843,2.3261630605944843,0.6039194661331155,0.6039194661331155,0.6039194661331155,1.722243594461369,1.722243594461369,1.722243594461369,0.0,0.0,0.0,722.8060681646368
2013-04-22,721.3731549635737,714.9342280940166,734.462163856684,721.3731549635737,721.3731549635737,3.5026749195726667,3.5026749195726667,3.5026749195726667,0.6039194661166343,0.6039194661166343,0.6039194661166343,2.8987554534560322,2.8987554534560322,2.8987554534560322,0.0,0.0,0.0,724.8758298831464
2013-04-29,722.2664048231051,715.0349778044509,734.8013526736054,722.2664048231051,722.2664048231051,3.0255687035963152,3.0255687035963152,3.0255687035963152,0.6039194661268112,0.6039194661268112,0.6039194661268112,2.421649237469504,2.421649237469504,2.421649237469504,0.0,0.0,0.0,725.2919735267013
2013-05-08,723.4148689282167,714.373205546415,733.1228649185151,723.4148689282167,723.4148689282167,0.24841292790206013,0.24841292790206013,0.24841292790206013,-1.0542025478013912,-1.0542025478013912,-1.0542025478013912,1.3026154757034514,1.3026154757034514,1.3026154757034514,0.0,0.0,0.0,723.6632818561188
2013-05-13,724.0529045421677,716.0694326514132,735.5042288267344,724.0529045421677,724.0529045421677,2.0060689435980708,2.0060689435980708,2.0060689435980708,0.6039194661205071,0.6039194661205071,0.6039194661205071,1.4021494774775638,1.4021494774775638,1.4021494774775638,0.0,0.0,0.0,726.0589734857657
2013-05-20,724.946154401699,717.3238606692537,737.6174221465111,724.946154401699,724.946154401699,2.749252659116088,2.749252659116088,2.749252659116088,0.6039194661199124,0.6039194661199124,0.6039194661199124,2.1453331929961754,2.1453331929961754,2.1453331929961754,0.0,0.0,0.0,727.6954070608151
2013-05-27,725.8394042612304,718.6419783183775,737.5707108138471,725.8394042612304,725.8394042612304,2.837344708385452,2.837344708385452,2.837344708385452,0.603919466124975,0.603919466124975,0.603919466124975,2.233425242260477,2.233425242260477,2.233425242260477,0.0,0.0,0.0,728.6767489696158
2013-06-05,726.987868366342,716.8920740718387,735.8155638397428,726.987868366342,726.987868366342,-0.5842981214703054,-0.5842981214703054,-0.5842981214703054,-1.0542025478021766,-1.0542025478021766,-1.0542025478021766,0.4699044263318712,0.4699044263318712,0.4699044263318712,0.0,0.0,0.0,726.4035702448717
2013-06-17,728.5191538398244,718.5476770396699,738.0803659076222,728.5191538398244,728.5191538398244,-0.5074454447475056,-0.5074454447475056,-0.5074454447475056,0.6039194661231908,0.6039194661231908,0.6039194661231908,-1.1113649108706964,-1.1113649108706964,-1.1113649108706964,0.0,0.0,0.0,728.0117083950769
2013-06-24,729.4124036993557,720.0437357156633,738.9126325585858,729.4124036993557,729.4124036993557,0.1247184425622019,0.1247184425622019,0.1247184425622019,0.6039194661282533,0.6039194661282533,0.6039194661282533,-0.4792010235660514,-0.4792010235660514,-0.4792010235660514,0.0,0.0,0.0,729.5371221419178
2013-07-01,730.5005720584587,721.0627265096435,740.7531382065623,730.5005720584587,730.5005720584587,0.4796754993178659,0.4796754993178659,0.4796754993178659,0.6039194661168866,0.6039194661168866,0.6039194661168866,-0.12424396679902067,-0.12424396679902067,-0.12424396679902067,0.0,0.0,0.0,730.9802475577766
2013-07-10,731.8996456630199,719.5439528401239,739.5279288102931,731.8996456630199,731.8996456630199,-2.4687854748691613,-2.4687854748691613,-2.4687854748691613,-1.054202547803447,-1.054202547803447,-1.054202547803447,-1.4145829270657142,-1.4145829270657142,-1.4145829270657142,0.0,0.0,0.0,729.4308601881507
2013-07-15,732.676908776665,720.8535176565421,740.8051724493698,732.676908776665,732.676908776665,-1.8150783243880126,-1.8150783243880126,-1.8150783243880126,0.6039194661321263,0.6039194661321263,0.6039194661321263,-2.4189977905201387,-2.4189977905201387,-2.4189977905201387,0.0,0.0,0.0,730.861830452277
2013-07-22,733.765077135768,721.9949102871949,740.5229674996915,733.765077135768,733.765077135768,-2.3979567017859673,-2.3979567017859673,-2.3979567017859673,0.6039194661207596,0.6039194661207596,0.6039194661207596,-3.0018761679067274,-3.0018761679067274,-3.0018761679067274,0.0,0.0,0.0,731.3671204339821
2013-07-29,734.8532454948711,722.9844101389448,742.3115785772967,734.8532454948711,734.8532454948711,-1.8494658707779243,-1.8494658707779243,-1.8494658707779243,0.6039194661309369,0.6039194661309369,0.6039194661309369,-2.4533853369088607,-2.4533853369088607,-2.4533853369088607,0.0,0.0,0.0,733.0037796240931
2013-08-04,735.7859612312453,720.2884489549816,740.0435826031398,735.7859612312453,735.7859612312453,-5.362906375054437,-5.362906375054437,-5.362906375054437,-3.5074146191861546,-3.5074146191861546,-3.5074146191861546,-1.8554917558682829,-1.8554917558682829,-1.8554917558682829,0.0,0.0,0.0,730.4230548561909
2013-08-07,736.2523190994323,723.4999378736926,743.636687305149,736.2523190994323,736.2523190994323,-2.7979039488195188,-2.7979039488195188,-2.7979039488195188,-1.0542025478018209,-1.0542025478018209,-1.0542025478018209,-1.7437014010176979,-1.7437014010176979,-1.7437014010176979,0.0,0.0,0.0,733.4544151506127
2013-08-19,738.1177505721805,726.9609028974711,746.0444680978985,738.1177505721805,738.1177505721805,-1.6047191801423542,-1.6047191801423542,-1.6047191801423542,0.6039194661189233,0.6039194661189233,0.6039194661189233,-2.2086386462612775,-2.2086386462612775,-2.2086386462612775,0.0,0.0,0.0,736.5130313920381
2013-08-26,739.2059189312836,728.5755250874535,748.2138765665751,739.2059189312836,739.2059189312836,-1.2240865623069863,-1.2240865623069863,-1.2240865623069863,0.6039194661291002,0.6039194661291002,0.6039194661291002,-1.8280060284360864,-1.8280060284360864,-1.8280060284360864,0.0,0.0,0.0,737.9818323689766
2013-09-09,741.3822556494897,731.6571453505599,751.5305814454362,741.3822556494897,741.3822556494897,-0.0508593538721582,-0.0508593538721582,-0.0508593538721582,0.6039194661227965,0.6039194661227965,0.6039194661227965,-0.6547788199949547,-0.6547788199949547,-0.6547788199949547,0.0,0.0,0.0,741.3313962956175
2013-09-12,741.8486135176768,734.5766534469018,754.7155867715179,741.8486135176768,741.8486135176768,2.9692970104902114,2.9692970104902114,2.9692970104902114,3.9789858171921617,3.9789858171921617,3.9789858171921617,-1.0096888067019503,-1.0096888067019503,-1.0096888067019503,0.0,0.0,0.0,744.817910528167
2013-09-16,742.4704240085928,731.3251913249206,750.7956896414897,742.4704240085928,742.4704240085928,-1.2166501159139829,-1.2166501159139829,-1.2166501159139829,0.6039194661222017,0.6039194661222017,0.6039194661222017,-1.8205695820361845,-1.8205695820361845,-1.8205695820361845,0.0,0.0,0.0,741.2537738926787
2013-09-23,743.558592367696,731.6067129924859,751.0996929325282,743.558592367696,743.558592367696,-2.6544039047837433,-2.6544039047837433,-2.6544039047837433,0.6039194661272639,0.6039194661272639,0.6039194661272639,-3.2583233709110067,-3.2583233709110067,-3.2583233709110067,0.0,0.0,0.0,740.9041884629122
2013-09-30,744.646760726799,732.6539670924236,752.3960999757592,744.646760726799,744.646760726799,-2.6556474607749707,-2.6556474607749707,-2.6556474607749707,0.6039194661158972,0.6039194661158972,0.6039194661158972,-3.259566926890868,-3.259566926890868,-3.259566926890868,0.0,0.0,0.0,741.9911132660241
2013-10-06,745.5794764631731,729.9581988909729,750.4801026670201,745.5794764631731,745.5794764631731,-5.521065255917644,-5.521065255917644,-5.521065255917644,-3.50741461920058,-3.50741461920058,-3.50741461920058,-2.013650636717063,-2.013650636717063,-2.013650636717063,0.0,0.0,0.0,740.0584112072555
2013-10-14,746.8230974450051,737.2456560024349,756.7526970933802,746.8230974450051,746.8230974450051,-0.09281843574798261,-0.09281843574798261,-0.09281843574798261,0.6039194661254799,0.6039194661254799,0.6039194661254799,-0.6967379018734625,-0.6967379018734625,-0.6967379018734625,0.0,0.0,0.0,746.7302790092572
2013-10-21,747.9112658041082,737.8180227879685,756.2970782570255,747.9112658041082,747.9112658041082,-0.9659553014609462,-0.9659553014609462,-0.9659553014609462,0.6039194661305424,0.6039194661305424,0.6039194661305424,-1.5698747675914886,-1.5698747675914886,-1.5698747675914886,0.0,0.0,0.0,746.9453105026473
2013-10-28,748.9994341632115,736.66815106162,756.6094477368472,748.9994341632115,748.9994341632115,-2.8320715128754603,-2.8320715128754603,-2.8320715128754603,0.6039194661191757,0.6039194661191757,0.6039194661191757,-3.435990978994636,-3.435990978994636,-3.435990978994636,0.0,0.0,0.0,746.167362650336
2013-11-02,749.7766972768565,734.3149199467276,754.2884744173995,749.7766972768565,749.7766972768565,-5.852838558899763,-5.852838558899763,-5.852838558899763,-1.8868577147050203,-1.8868577147050203,-1.8868577147050203,-3.9659808441947426,-3.9659808441947426,-3.9659808441947426,0.0,0.0,0.0,743.9238587179567
2013-11-03,749.9321498995855,731.5679222596619,751.719316460823,749.9321498995855,749.9321498995855,-7.423424557821411,-7.423424557821411,-7.423424557821411,-3.5074146191883986,-3.5074146191883986,-3.5074146191883986,-3.916009938633012,-3.916009938633012,-3.916009938633012,0.0,0.0,0.0,742.5087253417641
2013-11-11,751.1757708814176,740.6037272626608,760.1229010360895,751.1757708814176,751.1757708814176,-1.2101968805632546,-1.2101968805632546,-1.2101968805632546,0.6039194661344154,0.6039194661344154,0.6039194661344154,-1.81411634669767,-1.81411634669767,-1.81411634669767,0.0,0.0,0.0,749.9655740008544
2013-11-18,752.2639392405207,743.9949729040243,763.4050928042308,752.2639392405207,752.2639392405207,1.0147821382778248,1.0147821382778248,1.0147821382778248,0.6039194661179342,0.6039194661179342,0.6039194661179342,0.41086267215989053,0.41086267215989053,0.41086267215989053,0.0,0.0,0.0,753.2787213787985
2013-11-25,753.3521075911933,744.3344948578824,763.3246757622517,753.3521075911933,753.3521075911933,0.6942972005578161,0.6942972005578161,0.6942972005578161,0.6039194661281113,0.6039194661281113,0.6039194661281113,0.0903777344297047,0.0903777344297047,0.0903777344297047,0.0,0.0,0.0,754.0464047917511
2013-12-08,755.372991671014,737.5070529728989,757.7366047786267,755.372991671014,755.372991671014,-7.821521363250601,-7.821521363250601,-7.821521363250601,-3.5074146191882107,-3.5074146191882107,-3.5074146191882107,-4.314106744062389,-4.314106744062389,-4.314106744062389,0.0,0.0,0.0,747.5514703077635
2013-12-16,756.6166126432115,744.9917232747691,764.6125602613881,756.6166126432115,756.6166126432115,-1.5215756648691083,-1.5215756648691083,-1.5215756648691083,0.6039194661212124,0.6039194661212124,0.6039194661212124,-2.1254951309903207,-2.1254951309903207,-2.1254951309903207,0.0,0.0,0.0,755.0950369783424
2013-12-23,757.7047809938842,751.8429558253101,771.0822670082483,757.7047809938842,757.7047809938842,3.6415906863879743,3.6415906863879743,3.6415906863879743,0.6039194661313895,0.6039194661313895,0.6039194661313895,3.0376712202565854,3.0376712202565854,3.0376712202565854,0.0,0.0,0.0,761.3463716802722
2013-12-30,758.7929493445569,756.3817660620415,775.2604276017013,758.7929493445569,758.7929493445569,7.5356612467353745,7.5356612467353745,7.5356612467353745,0.6039194661256798,0.6039194661256798,0.6039194661256798,6.931741780609695,6.931741780609695,6.931741780609695,0.0,0.0,0.0,766.3286105912922
2014-01-09,760.3474755598036,760.4297520450821,779.4699942363033,760.3474755598036,760.3474755598036,9.274908308784036,9.274908308784036,9.274908308784036,3.9789858171926804,3.9789858171926804,3.9789858171926804,5.295922491591357,5.295922491591357,5.295922491591357,0.0,0.0,0.0,769.6223838685876
2014-01-12,760.8138334243777,752.0563662703029,771.1990579379068,760.8138334243777,760.8138334243777,0.2468161727545149,0.2468161727545149,0.2468161727545149,-3.5074146191880224,-3.5074146191880224,-3.5074146191880224,3.7542307919425375,3.7542307919425375,3.7542307919425375,0.0,0.0,0.0,761.0606495971322
2014-01-13,760.9692860459023,754.3488271186122,773.8511633651513,760.9692860459023,760.9692860459023,3.845927722909197,3.845927722909197,3.845927722909197,0.6039194661244904,0.6039194661244904,0.6039194661244904,3.242008256784706,3.242008256784706,3.242008256784706,0.0,0.0,0.0,764.8152137688115
2014-01-20,762.057454396575,753.8780017527253,773.9525407059699,762.057454396575,762.057454396575,1.403485020231651,1.403485020231651,1.403485020231651,0.603919466129553,0.603919466129553,0.603919466129553,0.7995655541020977,0.7995655541020977,0.7995655541020977,0.0,0.0,0.0,763.4609394168067
2014-01-27,763.1456227472478,754.7530282676861,775.050823373081,763.1456227472478,763.1456227472478,1.982602411988473,1.982602411988473,1.982602411988473,0.6039194661181866,0.6039194661181866,0.6039194661181866,1.3786829458702865,1.3786829458702865,1.3786829458702865,0.0,0.0,0.0,765.1282251592363
2014-02-06,764.7001489624945,762.7880077824811,782.339680231134,764.7001489624945,764.7001489624945,7.981839181321546,7.981839181321546,7.981839181321546,3.978985817194403,3.978985817194403,3.978985817194403,4.002853364127143,4.002853364127143,4.002853364127143,0.0,0.0,0.0,772.681988143816
2014-02-17,766.410127799266,759.871378207365,778.6643307268699,766.410127799266,766.410127799266,3.181250459941263,3.181250459941263,3.181250459941263,0.6039194661220595,0.6039194661220595,0.6039194661220595,2.5773309938192037,2.5773309938192037,2.5773309938192037,0.0,0.0,0.0,769.5913782592072
2014-02-24,767.4982961499386,759.4816176440593,779.3361960217856,767.4982961499386,767.4982961499386,1.41939215109415,1.41939215109415,1.41939215109415,0.6039194661214647,0.6039194661214647,0.6039194661214647,0.8154726849726853,0.8154726849726853,0.8154726849726853,0.0,0.0,0.0,768.9176883010327
2014-03-02,768.4310118790867,755.6871046617413,775.8252405696234,768.4310118790867,768.4310118790867,-2.9612027096934987,-2.9612027096934987,-2.9612027096934987,-3.5074146191885753,-3.5074146191885753,-3.5074146191885753,0.5462119094950773,0.5462119094950773,0.5462119094950773,0.0,0.0,0.0,765.4698091693932
2014-03-03,768.5864645006113,759.7035451262594,779.7824306567036,768.5864645006113,768.5864645006113,1.22665713964401,1.22665713964401,1.22665713964401,0.6039194661265272,0.6039194661265272,0.6039194661265272,0.6227376735174829,0.6227376735174829,0.6227376735174829,0.0,0.0,0.0,769.8131216402553
2014-03-11,769.8300854728086,763.4515163251358,782.5289416409611,769.8300854728086,769.8300854728086,3.20301625068228,3.20301625068228,3.20301625068228,1.5974224144849662,1.5974224144849662,1.5974224144849662,1.6055938361973139,1.6055938361973139,1.6055938361973139,0.0,0.0,0.0,773.0331017234909
2014-03-17,770.7628012019567,762.8556416861729,783.453122695588,770.7628012019567,770.7628012019567,2.184275981148143,2.184275981148143,2.184275981148143,0.603919466120223,0.603919466120223,0.603919466120223,1.5803565150279204,1.5803565150279204,1.5803565150279204,0.0,0.0,0.0,772.9470771831049
2014-03-24,771.8509695526294,762.9888437592286,782.81012827345,771.8509695526294,771.8509695526294,0.8282058370778149,0.8282058370778149,0.8282058370778149,0.6039194661304002,0.6039194661304002,0.6039194661304002,0.2242863709474148,0.2242863709474148,0.2242863709474148,0.0,0.0,0.0,772.6791753897072
2014-03-31,772.9391379033021,762.9149288640083,782.2580341984401,772.9391379033021,772.9391379033021,-0.44672529079142775,-0.44672529079142775,-0.44672529079142775,0.6039194661246904,0.6039194661246904,0.6039194661246904,-1.0506447569161181,-1.0506447569161181,-1.0506447569161181,0.0,0.0,0.0,772.4924126125107
2014-04-08,774.1827588754994,765.8609693205566,786.7220122942485,774.1827588754994,774.1827588754994,1.2600675756405226,1.2600675756405226,1.2600675756405226,1.5974224144826856,1.5974224144826856,1.5974224144826856,-0.33735483884216294,-0.33735483884216294,-0.33735483884216294,0.0,0.0,0.0,775.4428264511399
2014-04-14,775.1154746046476,767.1271444177645,786.7723741333,775.1154746046476,775.1154746046476,1.9744918695154177,1.9744918695154177,1.9744918695154177,0.6039194661235013,0.6039194661235013,0.6039194661235013,1.3705724033919164,1.3705724033919164,1.3705724033919164,0.0,0.0,0.0,777.089966474163
2014-04-21,776.2036429553202,769.9851375361847,789.4949670675039,776.2036429553202,776.2036429553202,3.41903817203969,3.41903817203969,3.41903817203969,0.6039194661336785,0.6039194661336785,0.6039194661336785,2.815118705906011,2.815118705906011,2.815118705906011,0.0,0.0,0.0,779.6226811273599
2014-04-28,777.291811305993,769.9131888803666,790.0071600309985,777.291811305993,777.291811305993,3.199034494177011,3.199034494177011,3.199034494177011,0.6039194661171969,0.6039194661171969,0.6039194661171969,2.5951150280598143,2.5951150280598143,2.5951150280598143,0.0,0.0,0.0,780.49084580017
2014-05-05,777.5243310826922,769.555252954741,789.7120680852648,777.5243310826922,777.5243310826922,2.177971459488672,2.177971459488672,2.177971459488672,0.6039194661273741,0.6039194661273741,0.6039194661273741,1.5740519933612973,1.5740519933612973,1.5740519933612973,0.0,0.0,0.0,779.7023025421809
2014-05-19,777.9893706360905,770.6353567700295,789.681949351944,777.9893706360905,777.9893706360905,2.6206077642860848,2.6206077642860848,2.6206077642860848,0.6039194661318423,0.6039194661318423,0.6039194661318423,2.016688298154242,2.016688298154242,2.016688298154242,0.0,0.0,0.0,780.6099784003766
2014-05-26,778.2218904127897,771.1163778223358,791.0028850022455,778.2218904127897,778.2218904127897,2.924362236762136,2.924362236762136,2.924362236762136,0.6039194661204755,0.6039194661204755,0.6039194661204755,2.3204427706416606,2.3204427706416606,2.3204427706416606,0.0,0.0,0.0,781.1462526495518
2014-06-01,778.4211930785319,766.4772608665907,785.6991725398717,778.4211930785319,778.4211930785319,-2.019840548140672,-2.019840548140672,-2.019840548140672,-3.5074146191807047,-3.5074146191807047,-3.5074146191807047,1.4875740710400334,1.4875740710400334,1.4875740710400334,0.0,0.0,0.0,776.4013525303913
2014-06-10,778.720147077145,770.3043465747376,789.406427044184,778.720147077145,778.720147077145,1.0128195316151751,1.0128195316151751,1.0128195316151751,1.5974224144854816,1.5974224144854816,1.5974224144854816,-0.5846028828703065,-0.5846028828703065,-0.5846028828703065,0.0,0.0,0.0,779.7329666087602
2014-06-16,778.9194497428873,769.0234411503085,787.3919196834162,778.9194497428873,778.9194497428873,-0.5283697106319103,-0.5283697106319103,-0.5283697106319103,0.6039194661192334,0.6039194661192334,0.6039194661192334,-1.1322891767511436,-1.1322891767511436,-1.1322891767511436,0.0,0.0,0.0,778.3910800322554
2014-06-23,779.1519695195865,769.8736227014837,789.4805623467084,779.1519695195865,779.1519695195865,-0.014444812683166738,-0.014444812683166738,-0.014444812683166738,0.603919466118639,0.603919466118639,0.603919466118639,-0.6183642788018057,-0.6183642788018057,-0.6183642788018057,0.0,0.0,0.0,779.1375247069033
2014-06-30,779.3844892962857,770.5129772557184,790.0478572457719,779.3844892962857,779.3844892962857,0.4993274757998489,0.4993274757998489,0.4993274757998489,0.6039194661288163,0.6039194661288163,0.6039194661288163,-0.10459199032896747,-0.10459199032896747,-0.10459199032896747,0.0,0.0,0.0,779.8838167720855
2014-07-04,779.5173577401137,769.6147363938178,788.9209333393649,779.5173577401137,779.5173577401137,-0.055399240948862526,-0.055399240948862526,-0.055399240948862526,0.26814718389470543,0.26814718389470543,0.26814718389470543,-0.3235464248435679,-0.3235464248435679,-0.3235464248435679,0.0,0.0,0.0,779.4619584991648
2014-07-07,779.6170090729848,770.3919694763549,789.4268939982179,779.6170090729848,779.6170090729848,-0.16048703314720678,-0.16048703314720678,-0.16048703314720678,0.6039194661123345,0.6039194661123345,0.6039194661123345,-0.7644064992595412,-0.7644064992595412,-0.7644064992595412,0.0,0.0,0.0,779.4565220398376
2014-07-14,779.849528849684,768.3120947073024,787.8020784436832,779.849528849684,779.849528849684,-1.5892235923614988,-1.5892235923614988,-1.5892235923614988,0.603919466122512,0.603919466122512,0.603919466122512,-2.1931430584840106,-2.1931430584840106,-2.1931430584840106,0.0,0.0,0.0,778.2603052573226
2014-07-21,780.0820486263832,768.0131491078565,787.6655388001719,780.0820486263832,780.0820486263832,-2.390648713329739,-2.390648713329739,-2.390648713329739,0.6039194661326891,0.6039194661326891,0.6039194661326891,-2.994568179462428,-2.994568179462428,-2.994568179462428,0.0,0.0,0.0,777.6913999130535
2014-07-28,780.3145684030824,768.2360143361072,787.9317340577559,780.3145684030824,780.3145684030824,-1.993028257196026,-1.993028257196026,-1.993028257196026,0.6039194661269797,0.6039194661269797,0.6039194661269797,-2.5969477233230056,-2.5969477233230056,-2.5969477233230056,0.0,0.0,0.0,778.3215401458864
2014-08-09,780.7131737345667,766.9121122528239,787.5283927969961,780.7131737345667,780.7131737345667,-3.638219408335233,-3.638219408335233,-3.638219408335233,-1.8868577147024383,-1.8868577147024383,-1.8868577147024383,-1.7513616936327947,-1.7513616936327947,-1.7513616936327947,0.0,0.0,0.0,777.0749543262315
2014-08-12,780.8128250674378,770.8305753312048,790.6323195556766,780.8128250674378,780.8128250674378,-0.2674247082465861,-0.2674247082465861,-0.2674247082465861,1.5974224144911688,1.5974224144911688,1.5974224144911688,-1.864847122737755,-1.864847122737755,-1.864847122737755,0.0,0.0,0.0,780.5454003591911
2014-08-18,781.0121277331798,769.188353214369,789.1498156799431,781.0121277331798,781.0121277331798,-1.5773796058768017,-1.5773796058768017,-1.5773796058768017,0.6039194661359676,0.6039194661359676,0.6039194661359676,-2.181299072012769,-2.181299072012769,-2.181299072012769,0.0,0.0,0.0,779.434748127303
2014-08-25,781.2446475098791,770.4628302899089,790.0051418257603,781.2446475098791,781.2446475098791,-1.3590158464060325,-1.3590158464060325,-1.3590158464060325,0.603919466119486,0.603919466119486,0.603919466119486,-1.9629353125255184,-1.9629353125255184,-1.9629353125255184,0.0,0.0,0.0,779.8856316634731
2014-09-06,781.6432528413634,769.2143056557038,789.1120726273543,781.6432528413634,781.6432528413634,-2.4763940106006372,-2.4763940106006372,-2.4763940106006372,-1.8868577146975332,-1.8868577146975332,-1.8868577146975332,-0.5895362959031045,-0.5895362959031045,-0.5895362959031045,0.0,0.0,0.0,779.1668588307627
2014-09-15,781.9422068399766,770.6178135399724,790.557827328198,781.9422068399766,781.9422068399766,-0.9352175241161548,-0.9352175241161548,-0.9352175241161548,0.6039194661233591,0.6039194661233591,0.6039194661233591,-1.5391369902395138,-1.5391369902395138,-1.5391369902395138,0.0,0.0,0.0,781.0069893158604
2014-09-22,782.1747266166758,770.271266751584,789.6321538338586,782.1747266166758,782.1747266166758,-2.464600187607184,-2.464600187607184,-2.464600187607184,0.6039194661176497,0.6039194661176497,0.6039194661176497,-3.0685196537248336,-3.0685196537248336,-3.0685196537248336,0.0,0.0,0.0,779.7101264290686
2014-09-29,782.407246393375,769.9578383455836,790.0774145653057,782.407246393375,782.407246393375,-2.795684637554071,-2.795684637554071,-2.795684637554071,0.603919466127827,0.603919466127827,0.603919466127827,-3.399604103681898,-3.399604103681898,-3.399604103681898,0.0,0.0,0.0,779.611561755821
2014-10-02,782.506897726246,773.2052380547019,792.5957908028952,782.506897726246,782.506897726246,1.0038118077260145,1.0038118077260145,1.0038118077260145,3.9789858171969175,3.9789858171969175,3.9789858171969175,-2.9751740094709027,-2.9751740094709027,-2.9751740094709027,0.0,0.0,0.0,783.5107095339721
2014-10-03,782.5401148372031,770.1899890010803,789.8394132073071,782.5401148372031,782.5401148372031,-2.5064360381985664,-2.5064360381985664,-2.5064360381985664,0.26814718389677034,0.26814718389677034,0.26814718389677034,-2.774583222095337,-2.774583222095337,-2.774583222095337,0.0,0.0,0.0,780.0336787990045
2014-10-11,782.8058517248593,769.7551510994514,789.9664921222288,782.8058517248593,782.8058517248593,-2.889231318920851,-2.889231318920851,-2.889231318920851,-1.8868577147118133,-1.8868577147118133,-1.8868577147118133,-1.0023736042090374,-1.0023736042090374,-1.0023736042090374,0.0,0.0,0.0,779.9166204059384
2014-10-13,782.8722859467733,772.8883390860293,792.6454756116646,782.8722859467733,782.8722859467733,-0.1592624931996714,-0.1592624931996714,-0.1592624931996714,0.6039194661215225,0.6039194661215225,0.6039194661215225,-0.7631819593211938,-0.7631819593211938,-0.7631819593211938,0.0,0.0,0.0,782.7130234535737
2014-10-20,783.1048057234725,772.6124670708282,792.2595750573211,783.1048057234725,783.1048057234725,-0.674412602369583,-0.674412602369583,-0.674412602369583,0.6039194661209278,0.6039194661209278,0.6039194661209278,-1.2783320684905108,-1.2783320684905108,-1.2783320684905108,0.0,0.0,0.0,782.430393121103
2014-10-27,783.3373255001717,770.8433872316795,791.107946179572,783.3373255001717,783.3373255001717,-2.5392669244666695,-2.5392669244666695,-2.5392669244666695,0.6039194661311048,0.6039194661311048,0.6039194661311048,-3.143186390597774,-3.143186390597774,-3.143186390597774,0.0,0.0,0.0,780.798058575705
2014-11-08,783.735930831656,768.4243644419665,788.4608450633762,783.735930831656,783.735930831656,-4.84513252871316,-4.84513252871316,-4.84513252871316,-1.8868577147072576,-1.8868577147072576,-1.8868577147072576,-2.9582748140059016,-2.9582748140059016,-2.9582748140059016,0.0,0.0,0.0,778.8907983029428
