ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-25,83.88764360883717,54.477796654251854,97.71059554595041,83.88764360883717,83.88764360883717,-6.820490361948951,-6.820490361948951,-6.820490361948951,0.8167307277708895,0.8167307277708895,0.8167307277708895,-7.637221089719841,-7.637221089719841,-7.637221089719841,0.0,0.0,0.0,77.06715324688821
2017-10-04,83.9821603628398,51.17823262482177,95.65393731852804,83.9821603628398,83.9821603628398,-10.458808153689766,-10.458808153689766,-10.458808153689766,-6.09835822761245,-6.09835822761245,-6.09835822761245,-4.360449926077317,-4.360449926077317,-4.360449926077317,0.0,0.0,0.0,73.52335220915003
2017-10-16,84.10818270151002,55.46277714255388,98.21561148117466,84.10818270151002,84.10818270151002,-7.8357448731313095,-7.8357448731313095,-7.8357448731313095,0.8167307277784115,0.8167307277784115,0.8167307277784115,-8.652475600909721,-8.652475600909721,-8.652475600909721,0.0,0.0,0.0,76.27243782837871
2017-10-23,84.18169573240097,54.347660616711366,96.85224739982185,84.18169573240097,84.18169573240097,-9.604938375771447,-9.604938375771447,-9.604938375771447,0.8167307277714435,0.8167307277714435,0.8167307277714435,-10.421669103542891,-10.421669103542891,-10.421669103542891,0.0,0.0,0.0,74.57675735662951
2017-10-30,84.25520876329192,55.8344271739856,98.1144049675669,84.25520876329192,84.25520876329192,-7.8743839591687275,-7.8743839591687275,-7.8743839591687275,0.8167307277718133,0.8167307277718133,0.8167307277718133,-8.69111468694054,-8.69111468694054,-8.69111468694054,0.0,0.0,0.0,76.3808248041232
2017-11-12,84.39173296351797,61.40990360490635,102.9626562272357,84.39173296351797,84.39173296351797,-1.9297123739612478,-1.9297123739612478,-1.9297123739612478,2.4190905700950234,2.4190905700950234,2.4190905700950234,-4.348802944056271,-4.348802944056271,-4.348802944056271,0.0,0.0,0.0,82.46202058955672
2017-11-13,84.40223482507382,60.188861727915,103.00061701022206,84.40223482507382,84.40223482507382,-3.5256483140339556,-3.5256483140339556,-3.5256483140339556,0.8167307277826342,0.8167307277826342,0.8167307277826342,-4.34237904181659,-4.34237904181659,-4.34237904181659,0.0,0.0,0.0,80.87658651103986
2017-11-20,84.47574785596477,58.13084927082653,99.95437824146266,84.47574785596477,84.47574785596477,-4.74072060102838,-4.74072060102838,-4.74072060102838,0.8167307277545779,0.8167307277545779,0.8167307277545779,-5.5574513287829586,-5.5574513287829586,-5.5574513287829586,0.0,0.0,0.0,79.73502725493638
2017-11-27,84.54926090975076,57.11000714562904,99.60464102787631,84.54926090975076,84.54926090975076,-6.501790241499028,-6.501790241499028,-6.501790241499028,0.8167307277723668,0.8167307277723668,0.8167307277723668,-7.318520969271395,-7.318520969271395,-7.318520969271395,0.0,0.0,0.0,78.04747066825173
2017-12-18,84.76980007110876,58.16610613455284,100.84414527394064,84.76980007110876,84.76980007110876,-4.564983436495383,-4.564983436495383,-4.564983436495383,0.816730727779889,0.816730727779889,0.816730727779889,-5.381714164275271,-5.381714164275271,-5.381714164275271,0.0,0.0,0.0,80.20481663461338
2017-12-25,84.84331312489475,61.907878395073595,103.58227730809146,84.84331312489475,84.84331312489475,-2.5605114742311446,-2.5605114742311446,-2.5605114742311446,0.816730727772921,0.816730727772921,0.816730727772921,-3.3772422020040653,-3.3772422020040653,-3.3772422020040653,0.0,0.0,0.0,82.2828016506636
2018-01-01,84.91682617868074,63.53729449900582,105.4023843853513,84.91682617868074,84.91682617868074,-0.011875807752289889,-0.011875807752289889,-0.011875807752289889,0.8167307277907099,0.8167307277907099,0.8167307277907099,-0.8286065355429998,-0.8286065355429998,-0.8286065355429998,0.0,0.0,0.0,84.90495037092845
2018-01-10,85.01134296211988,59.084128655026795,102.4023373226363,85.01134296211988,85.01134296211988,-4.160996488755283,-4.160996488755283,-4.160996488755283,-6.098358227618755,-6.098358227618755,-6.098358227618755,1.937361738863472,1.937361738863472,1.937361738863472,0.0,0.0,0.0,80.8503464733646
2018-01-15,85.06385228625274,65.61567049422881,109.87355772855933,85.06385228625274,85.06385228625274,3.2141223271358386,3.2141223271358386,3.2141223271358386,0.8167307277804424,0.8167307277804424,0.8167307277804424,2.397391599355396,2.397391599355396,2.397391599355396,0.0,0.0,0.0,88.27797461338858
2018-01-22,85.13736534003873,66.19367113392416,108.89056268380399,85.13736534003873,85.13736534003873,2.765752301289298,2.765752301289298,2.765752301289298,0.8167307277734747,0.8167307277734747,0.8167307277734747,1.949021573515823,1.949021573515823,1.949021573515823,0.0,0.0,0.0,87.90311764132802
2018-01-29,85.21087839382471,68.53687867839555,109.1586745547396,85.21087839382471,85.21087839382471,2.8535850319554448,2.8535850319554448,2.8535850319554448,0.816730727770175,0.816730727770175,0.816730727770175,2.03685430418527,2.03685430418527,2.03685430418527,0.0,0.0,0.0,88.06446342578016
2018-02-04,85.27388958278414,70.45621546900381,113.18371661377394,85.27388958278414,85.27388958278414,6.261886411212496,6.261886411212496,6.261886411212496,2.419090570084823,2.419090570084823,2.419090570084823,3.8427958411276713,3.8427958411276713,3.8427958411276713,0.0,0.0,0.0,91.53577599399664
2018-02-19,85.43141755518272,75.50837072584898,117.62327493778758,85.43141755518272,85.43141755518272,10.814005607829692,10.814005607829692,10.814005607829692,0.8167307277813666,0.8167307277813666,0.8167307277813666,9.997274880048328,9.997274880048328,9.997274880048328,0.0,0.0,0.0,96.24542316301242
2018-02-26,85.5049306089687,73.40833290530881,117.22183354928437,85.5049306089687,85.5049306089687,10.175969728362183,10.175969728362183,10.175969728362183,0.8167307277743977,0.8167307277743977,0.8167307277743977,9.359239000587785,9.359239000587785,9.359239000587785,0.0,0.0,0.0,95.68090033733088
2018-03-12,85.6519567165407,73.20023930418213,113.55177297016864,85.6519567165407,85.6519567165407,8.397856894662358,8.397856894662358,8.397856894662358,0.8167307277852194,0.8167307277852194,0.8167307277852194,7.581126166877139,7.581126166877139,7.581126166877139,0.0,0.0,0.0,94.04981361120305
2018-03-19,85.7254697703267,74.02434480028631,117.70044699938224,85.7254697703267,85.7254697703267,9.964358379522759,9.964358379522759,9.964358379522759,0.8167307277571625,0.8167307277571625,0.8167307277571625,9.147627651765598,9.147627651765598,9.147627651765598,0.0,0.0,0.0,95.68982814984946
2018-03-26,85.79898282411268,73.50686198851595,117.45299247435628,85.79898282411268,85.79898282411268,10.274297547202075,10.274297547202075,10.274297547202075,0.8167307277749517,0.8167307277749517,0.8167307277749517,9.457566819427123,9.457566819427123,9.457566819427123,0.0,0.0,0.0,96.07328037131475
2018-04-06,85.91450333720496,63.7200162857694,107.01705783133505,85.91450333720496,85.91450333720496,-0.3000284591591749,-0.3000284591591749,-0.3000284591591749,-3.649355538285496,-3.649355538285496,-3.649355538285496,3.349327079126321,3.349327079126321,3.349327079126321,0.0,0.0,0.0,85.61447487804578
2018-04-16,86.01952198547069,65.61103441799958,106.12459217957141,86.01952198547069,86.01952198547069,-0.7607440110004061,-0.7607440110004061,-0.7607440110004061,0.8167307277824742,0.8167307277824742,0.8167307277824742,-1.5774747387828802,-1.5774747387828802,-1.5774747387828802,0.0,0.0,0.0,85.25877797447028
2018-04-23,86.09303503925668,65.64821195292923,108.89313910155235,86.09303503925668,86.09303503925668,0.955061790819905,0.955061790819905,0.955061790819905,0.8167307277755057,0.8167307277755057,0.8167307277755057,0.13833106304439918,0.13833106304439918,0.13833106304439918,0.0,0.0,0.0,87.04809683007659
2018-04-30,86.16654809304266,69.51997754239143,112.31978808215466,86.16654809304266,86.16654809304266,5.324933977192317,5.324933977192317,5.324933977192317,0.8167307277932951,0.8167307277932951,0.8167307277932951,4.508203249399022,4.508203249399022,4.508203249399022,0.0,0.0,0.0,91.49148207023498
2018-05-02,86.18755182780255,64.73822231494009,106.47934895030629,86.18755182780255,86.18755182780255,-0.36063273342324464,-0.36063273342324464,-0.36063273342324464,-6.0983582276168296,-6.0983582276168296,-6.0983582276168296,5.737725494193585,5.737725494193585,5.737725494193585,0.0,0.0,0.0,85.8269190943793
2018-05-03,86.1980536951825,73.05315185733146,115.95311298121088,86.1980536951825,86.1980536951825,8.631368391447715,8.631368391447715,8.631368391447715,2.326255369432012,2.326255369432012,2.326255369432012,6.3051130220157035,6.3051130220157035,6.3051130220157035,0.0,0.0,0.0,94.82942208663022
2018-05-11,86.28206863422203,72.73612651824278,113.56671467453911,86.28206863422203,86.28206863422203,5.683501308778159,5.683501308778159,5.683501308778159,-3.649355538283537,-3.649355538283537,-3.649355538283537,9.332856847061697,9.332856847061697,9.332856847061697,0.0,0.0,0.0,91.96556994300019
2018-05-14,86.31357423636187,73.42779771690527,117.31058241938534,86.31357423636187,86.31357423636187,10.689378269013401,10.689378269013401,10.689378269013401,0.8167307277830279,0.8167307277830279,0.8167307277830279,9.872647541230373,9.872647541230373,9.872647541230373,0.0,0.0,0.0,97.00295250537528
2018-05-21,86.38708730802148,77.28535533042633,119.85207189023994,86.38708730802148,86.38708730802148,11.335551936008159,11.335551936008159,11.335551936008159,0.8167307277760594,0.8167307277760594,0.8167307277760594,10.5188212082321,10.5188212082321,10.5188212082321,0.0,0.0,0.0,97.72263924402964
2018-05-28,86.46060037968108,74.67055888534027,118.68902713311563,86.46060037968108,86.46060037968108,10.540959887113157,10.540959887113157,10.540959887113157,0.8167307277764286,0.8167307277764286,0.8167307277764286,9.72422915933673,9.72422915933673,9.72422915933673,0.0,0.0,0.0,97.00156026679424
2018-06-18,86.68113959465988,47.958531010395184,90.53813759071691,86.68113959465988,86.68113959465988,-17.381176540524773,-17.381176540524773,-17.381176540524773,0.8167307277591934,0.8167307277591934,0.8167307277591934,-18.197907268283966,-18.197907268283966,-18.197907268283966,0.0,0.0,0.0,69.2999630541351
2018-06-25,86.75465266631949,43.281375386414275,86.14760036480149,86.75465266631949,86.75465266631949,-21.940868953932355,-21.940868953932355,-21.940868953932355,0.8167307277769832,0.8167307277769832,0.8167307277769832,-22.75759968170934,-22.75759968170934,-22.75759968170934,0.0,0.0,0.0,64.81378371238713
2018-07-05,86.85967134011891,59.01966672322689,101.69367799715495,86.85967134011891,86.85967134011891,-6.016920953092271,-6.016920953092271,-6.016920953092271,2.3262553694227224,2.3262553694227224,2.3262553694227224,-8.343176322514994,-8.343176322514994,-8.343176322514994,0.0,0.0,0.0,80.84275038702664
2018-08-01,87.1432217593774,61.19935767657283,104.66525316357964,87.1432217593774,87.1432217593774,-3.3023569430985047,-3.3023569430985047,-3.3023569430985047,-6.098358227616571,-6.098358227616571,-6.098358227616571,2.796001284518066,2.796001284518066,2.796001284518066,0.0,0.0,0.0,83.8408648162789
2018-08-10,87.23773856579687,61.52704456631821,105.01781710058806,87.23773856579687,87.23773856579687,-4.9568155747699025,-4.9568155747699025,-4.9568155747699025,-3.64935553826533,-3.64935553826533,-3.64935553826533,-1.3074600365045725,-1.3074600365045725,-1.3074600365045725,0.0,0.0,0.0,82.28092299102697
2018-09-04,87.50028525029546,69.2560478117266,112.77386720506665,87.50028525029546,87.50028525029546,3.1928050582683953,3.1928050582683953,3.1928050582683953,2.6072539432797432,2.6072539432797432,2.6072539432797432,0.5855511149886523,0.5855511149886523,0.5855511149886523,0.0,0.0,0.0,90.69309030856385
2018-09-17,87.63680952623471,57.21231940326241,99.54756909267725,87.63680952623471,87.63680952623471,-9.524279398280166,-9.524279398280166,-9.524279398280166,0.8167307277823136,0.8167307277823136,0.8167307277823136,-10.341010126062478,-10.341010126062478,-10.341010126062478,0.0,0.0,0.0,78.11253012795454
2018-09-24,87.71032259789432,58.03201725275282,101.5051369283624,87.71032259789432,87.71032259789432,-7.5038863847917945,-7.5038863847917945,-7.5038863847917945,0.8167307277790139,0.8167307277790139,0.8167307277790139,-8.320617112570808,-8.320617112570808,-8.320617112570808,0.0,0.0,0.0,80.20643621310252
2018-10-12,87.89935621073329,55.215883401101884,99.00087776652998,87.89935621073329,87.89935621073329,-10.188866219630876,-10.188866219630876,-10.188866219630876,-3.6493555382829324,-3.6493555382829324,-3.6493555382829324,-6.539510681347944,-6.539510681347944,-6.539510681347944,0.0,0.0,0.0,77.7104899911024
2018-10-15,87.93086181287312,58.78867070101168,102.78064694502218,87.93086181287312,87.93086181287312,-7.2369540253027145,-7.2369540253027145,-7.2369540253027145,0.8167307277617787,0.8167307277617787,0.8167307277617787,-8.053684753064495,-8.053684753064495,-8.053684753064495,0.0,0.0,0.0,80.69390778757041
2018-10-22,88.00437488453272,58.444658199481154,99.15980870132431,88.00437488453272,88.00437488453272,-9.548609560306863,-9.548609560306863,-9.548609560306863,0.8167307277795681,0.8167307277795681,0.8167307277795681,-10.365340288086431,-10.365340288086431,-10.365340288086431,0.0,0.0,0.0,78.45576532422587
2018-10-29,88.07788795619233,59.44377447808653,101.4304880304318,88.07788795619233,88.07788795619233,-8.38445210011314,-8.38445210011314,-8.38445210011314,0.8167307277725996,0.8167307277725996,0.8167307277725996,-9.201182827885741,-9.201182827885741,-9.201182827885741,0.0,0.0,0.0,79.69343585607919
2018-11-06,88.16190293476679,64.18721888085464,104.38842749690254,88.16190293476679,88.16190293476679,-3.0882311051330356,-3.0882311051330356,-3.0882311051330356,2.6072539432954263,2.6072539432954263,2.6072539432954263,-5.695485048428462,-5.695485048428462,-5.695485048428462,0.0,0.0,0.0,85.07367182963375
2018-11-19,88.29842727495027,60.909134185136175,106.70856085044507,88.29842727495027,88.29842727495027,-4.41243670344599,-4.41243670344599,-4.41243670344599,0.8167307277801212,0.8167307277801212,0.8167307277801212,-5.229167431226111,-5.229167431226111,-5.229167431226111,0.0,0.0,0.0,83.88599057150428
2018-11-26,88.37194038120293,59.67444790890708,103.07254267219756,88.37194038120293,88.37194038120293,-6.249609553464477,-6.249609553464477,-6.249609553464477,0.816730727797911,0.816730727797911,0.816730727797911,-7.066340281262389,-7.066340281262389,-7.066340281262389,0.0,0.0,0.0,82.12233082773845
2018-12-02,88.43495161513377,62.607975583515866,105.46100275149622,88.43495161513377,88.43495161513377,-5.404602176700024,-5.404602176700024,-5.404602176700024,2.4190905700815093,2.4190905700815093,2.4190905700815093,-7.823692746781534,-7.823692746781534,-7.823692746781534,0.0,0.0,0.0,83.03034943843375
2018-12-03,88.44545348745558,60.71663034082684,102.24372448000194,88.44545348745558,88.44545348745558,-7.016434931288171,-7.016434931288171,-7.016434931288171,0.8167307277698543,0.8167307277698543,0.8167307277698543,-7.833165659058025,-7.833165659058025,-7.833165659058025,0.0,0.0,0.0,81.4290185561674
2018-12-11,88.52946846603002,63.384948459841205,106.15795323400576,88.52946846603002,88.52946846603002,-4.352358496751743,-4.352358496751743,-4.352358496751743,2.607253943298976,2.607253943298976,2.607253943298976,-6.959612440050719,-6.959612440050719,-6.959612440050719,0.0,0.0,0.0,84.17710996927828
2018-12-17,88.59247969996088,62.25887962921666,104.2203059738826,88.59247969996088,88.59247969996088,-4.868105960307701,-4.868105960307701,-4.868105960307701,0.8167307277843449,0.8167307277843449,0.8167307277843449,-5.684836688092046,-5.684836688092046,-5.684836688092046,0.0,0.0,0.0,83.72437373965317
2018-12-24,88.66599280621354,64.41828771463526,108.05155625451152,88.66599280621354,88.66599280621354,-2.9628796630939385,-2.9628796630939385,-2.9628796630939385,0.8167307277810454,0.8167307277810454,0.8167307277810454,-3.779610390874984,-3.779610390874984,-3.779610390874984,0.0,0.0,0.0,85.7031131431196
2018-12-31,88.73950591246617,66.23632856563366,108.19110665976666,88.73950591246617,88.73950591246617,-0.48687489649134,-0.48687489649134,-0.48687489649134,0.8167307277740771,0.8167307277740771,0.8167307277740771,-1.303605624265417,-1.303605624265417,-1.303605624265417,0.0,0.0,0.0,88.25263101597483
2019-01-04,88.7815134017534,65.04885027330877,106.54390538311625,88.7815134017534,88.7815134017534,-3.4627817745955314,-3.4627817745955314,-3.4627817745955314,-3.649355538288098,-3.649355538288098,-3.649355538288098,0.1865737636925672,0.1865737636925672,0.1865737636925672,0.0,0.0,0.0,85.31873162715787
2019-01-07,88.81301901871882,71.29073162325065,112.76109703474896,88.81301901871882,88.81301901871882,1.9776791220974723,1.9776791220974723,1.9776791220974723,0.8167307277918663,0.8167307277918663,0.8167307277918663,1.160948394305606,1.160948394305606,1.160948394305606,0.0,0.0,0.0,90.79069814081629
2019-01-14,88.88653212497147,70.82187872398556,113.57362398137437,88.88653212497147,88.88653212497147,3.183114826293373,3.183114826293373,3.183114826293373,0.8167307277601406,0.8167307277601406,0.8167307277601406,2.3663840985332323,2.3663840985332323,2.3663840985332323,0.0,0.0,0.0,92.06964695126484
2019-01-21,88.96004523122413,71.8514274528584,113.53109558941476,88.96004523122413,88.96004523122413,2.874479406793449,2.874479406793449,2.874479406793449,0.816730727781599,0.816730727781599,0.816730727781599,2.05774867901185,2.05774867901185,2.05774867901185,0.0,0.0,0.0,91.83452463801758
2019-01-28,89.03355833747676,69.9924039151052,112.98409194839779,89.03355833747676,89.03355833747676,2.7005140583256653,2.7005140583256653,2.7005140583256653,0.8167307277746307,0.8167307277746307,0.8167307277746307,1.8837833305510345,1.8837833305510345,1.8837833305510345,0.0,0.0,0.0,91.73407239580243
2019-02-09,89.15958080533845,75.12631580635183,119.32954880414471,89.15958080533845,89.15958080533845,7.78298967927208,7.78298967927208,7.78298967927208,1.5783831553128993,1.5783831553128993,1.5783831553128993,6.204606523959182,6.204606523959182,6.204606523959182,0.0,0.0,0.0,96.94257048461053
2019-02-12,89.19108642230387,77.74235154763436,121.66367127053631,89.19108642230387,89.19108642230387,10.342638397954111,10.342638397954111,10.342638397954111,2.6072539432812953,2.6072539432812953,2.6072539432812953,7.735384454672816,7.735384454672816,7.735384454672816,0.0,0.0,0.0,99.53372482025799
2019-02-18,89.2540976562347,77.04705886914623,122.41235689164391,89.2540976562347,89.2540976562347,10.636711861868188,10.636711861868188,10.636711861868188,0.8167307277821527,0.8167307277821527,0.8167307277821527,9.819981134086035,9.819981134086035,9.819981134086035,0.0,0.0,0.0,99.8908095181029
2019-02-25,89.32761076248737,78.57281779591698,122.22179521283365,89.32761076248737,89.32761076248737,10.451264684076746,10.451264684076746,10.451264684076746,0.8167307277751845,0.8167307277751845,0.8167307277751845,9.63453395630156,9.63453395630156,9.63453395630156,0.0,0.0,0.0,99.77887544656411
2019-03-06,89.4221276190676,70.45309271896669,111.34992238146167,89.4221276190676,89.4221276190676,1.4503237498699602,1.4503237498699602,1.4503237498699602,-6.098358227616912,-6.098358227616912,-6.098358227616912,7.548681977486872,7.548681977486872,7.548681977486872,0.0,0.0,0.0,90.87245136893756
2019-03-18,89.54815009450786,78.09314290907251,120.98078138013011,89.54815009450786,89.54815009450786,9.674905929224005,9.674905929224005,9.674905929224005,0.8167307277827065,0.8167307277827065,0.8167307277827065,8.858175201441297,8.858175201441297,8.858175201441297,0.0,0.0,0.0,99.22305602373187
2019-03-25,89.62166320518138,78.51066424609715,121.01001588500321,89.62166320518138,89.62166320518138,10.453053783023783,10.453053783023783,10.453053783023783,0.8167307277509802,0.8167307277509802,0.8167307277509802,9.636323055272804,9.636323055272804,9.636323055272804,0.0,0.0,0.0,100.07471698820515
2019-04-02,89.70567818880824,76.80285700727609,120.67412742972293,89.70567818880824,89.70567818880824,9.04447337843261,9.04447337843261,9.04447337843261,2.6072539432942885,2.6072539432942885,2.6072539432942885,6.4372194351383225,6.4372194351383225,6.4372194351383225,0.0,0.0,0.0,98.75015156724085
2019-04-03,89.71618006176159,68.47925854650127,110.6680732390115,89.71618006176159,89.71618006176159,-0.34757950981699925,-0.34757950981699925,-0.34757950981699925,-6.098358227616507,-6.098358227616507,-6.098358227616507,5.750778717799509,5.750778717799509,5.750778717799509,0.0,0.0,0.0,89.3686005519446
2019-04-11,89.80019504538845,70.42497158912909,113.23643461054195,89.80019504538845,89.80019504538845,2.4727517911742813,2.4727517911742813,2.4727517911742813,2.32625536943288,2.32625536943288,2.32625536943288,0.14649642174140098,0.14649642174140098,0.14649642174140098,0.0,0.0,0.0,92.27294683656272
2019-04-15,89.84220253720187,67.36881740734215,110.64316856504198,89.84220253720187,89.84220253720187,-0.583655260752893,-0.583655260752893,-0.583655260752893,0.8167307277621709,0.8167307277621709,0.8167307277621709,-1.400385988515064,-1.400385988515064,-1.400385988515064,0.0,0.0,0.0,89.25854727644898
2019-04-22,89.91571564787539,68.61490206550819,110.852343261929,89.91571564787539,89.91571564787539,0.3558142706778279,0.3558142706778279,0.3558142706778279,0.8167307277836305,0.8167307277836305,0.8167307277836305,-0.46091645710580265,-0.46091645710580265,-0.46091645710580265,0.0,0.0,0.0,90.27152991855321
2019-04-29,89.98922875854888,73.9201340429967,116.13011744186474,89.98922875854888,89.98922875854888,4.513321403859149,4.513321403859149,4.513321403859149,0.8167307277766618,0.8167307277766618,0.8167307277766618,3.696590676082487,3.696590676082487,3.696590676082487,0.0,0.0,0.0,94.50255016240803
2019-05-13,90.13625497989588,78.47529014557024,121.66068516923457,90.13625497989588,90.13625497989588,10.491344063813331,10.491344063813331,10.491344063813331,0.8167307277627252,0.8167307277627252,0.8167307277627252,9.674613336050607,9.674613336050607,9.674613336050607,0.0,0.0,0.0,100.62759904370921
2019-05-20,90.2097680905694,80.28085030045754,122.95634312367667,90.2097680905694,90.2097680905694,11.27569763089719,11.27569763089719,11.27569763089719,0.8167307277841837,0.8167307277841837,0.8167307277841837,10.458966903113005,10.458966903113005,10.458966903113005,0.0,0.0,0.0,101.48546572146658
2019-05-27,90.28328120124289,80.50429445772824,122.64619647655283,90.28328120124289,90.28328120124289,10.899491401348145,10.899491401348145,10.899491401348145,0.816730727777216,0.816730727777216,0.816730727777216,10.08276067357093,10.08276067357093,10.08276067357093,0.0,0.0,0.0,101.18277260259103
2019-06-05,90.3777980578231,66.88873090491032,110.18858272484073,90.3777980578231,90.3777980578231,-2.343822978390389,-2.343822978390389,-2.343822978390389,-6.098358227621954,-6.098358227621954,-6.098358227621954,3.7545352492315662,3.7545352492315662,3.7545352492315662,0.0,0.0,0.0,88.03397507943271
2019-06-17,90.50382053326341,53.27542949724395,97.8223434900369,90.50382053326341,90.50382053326341,-15.519295959125223,-15.519295959125223,-15.519295959125223,0.8167307277847374,0.8167307277847374,0.8167307277847374,-16.33602668690996,-16.33602668690996,-16.33602668690996,0.0,0.0,0.0,74.98452457413819
2019-06-24,90.5773336439369,48.10856916766756,89.63638166615996,90.5773336439369,90.5773336439369,-22.017461332383103,-22.017461332383103,-22.017461332383103,0.8167307277530115,0.8167307277530115,0.8167307277530115,-22.834192060136118,-22.834192060136118,-22.834192060136118,0.0,0.0,0.0,68.55987231155379
2019-07-01,90.65084675461041,51.04487036455379,95.14179470931465,90.65084675461041,90.65084675461041,-16.204575113894908,-16.204575113894908,-16.204575113894908,0.8167307277708011,0.8167307277708011,0.8167307277708011,-17.02130584166571,-17.02130584166571,-17.02130584166571,0.0,0.0,0.0,74.44627164071551
2019-07-10,90.74536361119063,66.29951491798627,110.25249345900595,90.74536361119063,90.74536361119063,-3.493444177155333,-3.493444177155333,-3.493444177155333,-6.098358227617512,-6.098358227617512,-6.098358227617512,2.6049140504621784,2.6049140504621784,2.6049140504621784,0.0,0.0,0.0,87.25191943403529
2019-08-04,91.00791043502454,71.71482694211205,114.18097774369942,91.00791043502454,91.00791043502454,2.5809588232298197,2.5809588232298197,2.5809588232298197,2.4190905701073073,2.4190905701073073,2.4190905701073073,0.1618682531225122,0.1618682531225122,0.1618682531225122,0.0,0.0,0.0,93.58886925825436
2019-08-26,91.23895163999842,77.48274421388105,119.77236491432353,91.23895163999842,91.23895163999842,8.471563840087658,8.471563840087658,8.471563840087658,0.8167307277792469,0.8167307277792469,0.8167307277792469,7.6548331123084115,7.6548331123084115,7.6548331123084115,0.0,0.0,0.0,99.71051548008607
2019-09-09,91.38597786134542,65.57512290183332,109.4673491822041,91.38597786134542,91.38597786134542,-4.308906762158654,-4.308906762158654,-4.308906762158654,0.8167307277653101,0.8167307277653101,0.8167307277653101,-5.125637489923964,-5.125637489923964,-5.125637489923964,0.0,0.0,0.0,87.07707109918677
2019-09-12,91.41748348020549,63.82618618330643,105.1056518774453,91.41748348020549,91.41748348020549,-5.68430778069296,-5.68430778069296,-5.68430778069296,2.326255369430317,2.326255369430317,2.326255369430317,-8.010563150123277,-8.010563150123277,-8.010563150123277,0.0,0.0,0.0,85.73317569951253
2019-09-16,91.45949097201893,60.62248617480667,102.88393112164974,91.45949097201893,91.45949097201893,-9.315686035773382,-9.315686035773382,-9.315686035773382,0.8167307277867689,0.8167307277867689,0.8167307277867689,-10.13241676356015,-10.13241676356015,-10.13241676356015,0.0,0.0,0.0,82.14380493624554
2019-09-23,91.53300408269243,63.17413297991391,104.42235423723321,91.53300408269243,91.53300408269243,-8.142904502491586,-8.142904502491586,-8.142904502491586,0.8167307277798006,0.8167307277798006,0.8167307277798006,-8.959635230271386,-8.959635230271386,-8.959635230271386,0.0,0.0,0.0,83.39009958020084
2019-09-30,91.60651719336592,66.048430875331,108.47112314528388,91.60651719336592,91.60651719336592,-4.545859653738165,-4.545859653738165,-4.545859653738165,0.8167307277728324,0.8167307277728324,0.8167307277728324,-5.362590381510997,-5.362590381510997,-5.362590381510997,0.0,0.0,0.0,87.06065753962775
2019-10-06,91.66952843108608,70.0045513351649,110.67052217173624,91.66952843108608,91.66952843108608,-2.0089178353968182,-2.0089178353968182,-2.0089178353968182,2.4190905701098,2.4190905701098,2.4190905701098,-4.428008405506618,-4.428008405506618,-4.428008405506618,0.0,0.0,0.0,89.66061059568926
2019-10-14,91.75354341471294,61.43809863084229,105.79956986729518,91.75354341471294,91.75354341471294,-6.60643356073548,-6.60643356073548,-6.60643356073548,0.8167307277873226,0.8167307277873226,0.8167307277873226,-7.423164288522803,-7.423164288522803,-7.423164288522803,0.0,0.0,0.0,85.14710985397745
2019-10-21,91.82705652538644,63.327170612518294,105.12656501778419,91.82705652538644,91.82705652538644,-9.368559442107305,-9.368559442107305,-9.368559442107305,0.8167307277592657,0.8167307277592657,0.8167307277592657,-10.18529016986657,-10.18529016986657,-10.18529016986657,0.0,0.0,0.0,82.45849708327913
2019-10-28,91.90056963605993,63.497087172162466,103.79291860147256,91.90056963605993,91.90056963605993,-8.82731324319062,-8.82731324319062,-8.82731324319062,0.8167307277807242,0.8167307277807242,0.8167307277807242,-9.644043970971344,-9.644043970971344,-9.644043970971344,0.0,0.0,0.0,83.07325639286931
2019-11-02,91.95307900082672,64.03475128385101,105.98723236856138,91.95307900082672,91.95307900082672,-5.976326365946878,-5.976326365946878,-5.976326365946878,1.5783831553211558,1.5783831553211558,1.5783831553211558,-7.554709521268035,-7.554709521268035,-7.554709521268035,0.0,0.0,0.0,85.97675263487984
2019-11-03,91.96358087378009,65.54374766268425,107.66332274895035,91.96358087378009,91.96358087378009,-4.669257973407371,-4.669257973407371,-4.669257973407371,2.4190905701049954,2.4190905701049954,2.4190905701049954,-7.088348543512366,-7.088348543512366,-7.088348543512366,0.0,0.0,0.0,87.29432290037272
2019-11-11,92.04759585740695,67.6715831418562,109.44871277633278,92.04759585740695,92.04759585740695,-3.65145839719042,-3.65145839719042,-3.65145839719042,0.8167307277667877,0.8167307277667877,0.8167307277667877,-4.468189124957208,-4.468189124957208,-4.468189124957208,0.0,0.0,0.0,88.39613746021652
2019-11-18,92.12110896808045,67.17865743060938,111.11890956028128,92.12110896808045,92.12110896808045,-4.115782355969938,-4.115782355969938,-4.115782355969938,0.8167307277598194,0.8167307277598194,0.8167307277598194,-4.9325130837297575,-4.9325130837297575,-4.9325130837297575,0.0,0.0,0.0,88.00532661211051
