ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-05,229.75489341194796,218.74169207631599,359.15946012658105,229.75489341194796,229.75489341194796,60.73809597473549,60.73809597473549,60.73809597473549,0.9720267865254786,0.9720267865254786,0.9720267865254786,59.76606918821001,59.76606918821001,59.76606918821001,0.0,0.0,0.0,290.49298938668346
2016-04-07,230.80212935078072,166.5951879126698,302.2349232478119,230.80212935078072,230.80212935078072,2.5470623995414803,2.5470623995414803,2.5470623995414803,0.9720267865771178,0.9720267865771178,0.9720267865771178,1.5750356129643623,1.5750356129643623,1.5750356129643623,0.0,0.0,0.0,233.3491917503222
2016-05-16,231.0673384521734,208.05552779558053,344.5880692576118,231.0673384521734,231.0673384521734,42.764124112256404,42.764124112256404,42.764124112256404,10.288955603708056,10.288955603708056,10.288955603708056,32.47516850854834,32.47516850854834,32.47516850854834,0.0,0.0,0.0,273.8314625644298
2016-05-23,231.11494008547103,215.55601972197866,348.1220769957345,231.11494008547103,231.11494008547103,49.45579810196921,49.45579810196921,49.45579810196921,10.288955603715369,10.288955603715369,10.288955603715369,39.16684249825384,39.16684249825384,39.16684249825384,0.0,0.0,0.0,280.57073818744027
2016-05-30,231.1625417187687,203.88391910101714,340.7948432802779,231.1625417187687,231.1625417187687,42.674164090070775,42.674164090070775,42.674164090070775,10.28895560374136,10.28895560374136,10.28895560374136,32.38520848632942,32.38520848632942,32.38520848632942,0.0,0.0,0.0,273.8367058088395
2016-06-06,231.21014335206632,179.93131116185512,319.3382211229797,231.21014335206632,231.21014335206632,18.408721044883883,18.408721044883883,18.408721044883883,10.288955603701732,10.288955603701732,10.288955603701732,8.119765441182155,8.119765441182155,8.119765441182155,0.0,0.0,0.0,249.61886439695022
2016-06-13,231.25774498536396,154.2912099936864,296.8646407009817,231.25774498536396,231.25774498536396,-7.250408039558387,-7.250408039558387,-7.250408039558387,10.28895560375598,10.28895560375598,10.28895560375598,-17.539363643314367,-17.539363643314367,-17.539363643314367,0.0,0.0,0.0,224.00733694580558
2016-06-20,231.30534661866156,149.84395774159927,283.80181711970533,231.30534661866156,231.30534661866156,-12.631453013068594,-12.631453013068594,-12.631453013068594,10.288955603735035,10.288955603735035,10.288955603735035,-22.92040861680363,-22.92040861680363,-22.92040861680363,0.0,0.0,0.0,218.67389360559298
2016-06-27,231.35294825195922,165.29930858457988,300.7652001285652,231.35294825195922,231.35294825195922,0.8862863109085131,0.8862863109085131,0.8862863109085131,10.288955603714086,10.288955603714086,10.288955603714086,-9.402669292805573,-9.402669292805573,-9.402669292805573,0.0,0.0,0.0,232.23923456286772
2016-07-18,231.49575316142545,123.80324370968452,269.11357668121366,231.49575316142545,231.49575316142545,-35.70507760621071,-35.70507760621071,-35.70507760621071,10.288955603773386,10.288955603773386,10.288955603773386,-45.994033209984096,-45.994033209984096,-45.994033209984096,0.0,0.0,0.0,195.79067555521476
2016-07-25,231.54335479791416,133.1837578496432,266.8844411301861,231.54335479791416,231.54335479791416,-32.46783709934468,-32.46783709934468,-32.46783709934468,10.288955603705496,10.288955603705496,10.288955603705496,-42.75679270305017,-42.75679270305017,-42.75679270305017,0.0,0.0,0.0,199.07551769856948
2016-11-07,232.25737934524534,158.61876871463576,287.57239905405544,232.25737934524534,232.25737934524534,-9.313841163579266,-9.313841163579266,-9.313841163579266,10.288955603748597,10.288955603748597,10.288955603748597,-19.602796767327863,-19.602796767327863,-19.602796767327863,0.0,0.0,0.0,222.94353818166607
2017-03-07,233.07340739933807,176.53634187823639,312.66687907576613,233.07340739933807,233.07340739933807,11.221121885039647,11.221121885039647,11.221121885039647,7.823477340390018,7.823477340390018,7.823477340390018,3.397644544649629,3.397644544649629,3.397644544649629,0.0,0.0,0.0,244.29452928437772
2017-05-06,233.48142142638446,182.20355996011048,316.522622073583,233.48142142638446,233.48142142638446,13.391045571089704,13.391045571089704,13.391045571089704,-4.181124595294409,-4.181124595294409,-4.181124595294409,17.57217016638411,17.57217016638411,17.57217016638411,0.0,0.0,0.0,246.87246699747416
2017-05-15,233.5426235343282,206.5837055173531,340.7939066765072,233.5426235343282,233.5426235343282,41.053280599523845,41.053280599523845,41.053280599523845,10.288955603747237,10.288955603747237,10.288955603747237,30.764324995776608,30.764324995776608,30.764324995776608,0.0,0.0,0.0,274.59590413385206
2017-05-22,233.59022517383997,212.9500695860443,350.8450603522489,233.59022517383997,233.59022517383997,48.90449764856655,48.90449764856655,48.90449764856655,10.288955603726293,10.288955603726293,10.288955603726293,38.61554204484025,38.61554204484025,38.61554204484025,0.0,0.0,0.0,282.4947228224065
2017-05-29,233.63782681335172,210.31686652769704,351.1452297324642,233.63782681335172,233.63782681335172,45.2970041187392,45.2970041187392,45.2970041187392,10.288955603705348,10.288955603705348,10.288955603705348,35.008048515033856,35.008048515033856,35.008048515033856,0.0,0.0,0.0,278.9348309320909
2017-06-19,233.78063173188704,154.7342455946477,286.2258266954586,233.78063173188704,233.78063173188704,-13.533428861688027,-13.533428861688027,-13.533428861688027,10.288955603717701,10.288955603717701,10.288955603717701,-23.82238446540573,-23.82238446540573,-23.82238446540573,0.0,0.0,0.0,220.247202870199
2017-06-26,233.82823337139882,165.12518249675236,303.38829304096515,233.82823337139882,233.82823337139882,-1.8729474411744371,-1.8729474411744371,-1.8729474411744371,10.288955603696758,10.288955603696758,10.288955603696758,-12.161903044871195,-12.161903044871195,-12.161903044871195,0.0,0.0,0.0,231.9552859302244
2017-08-05,234.1002427400375,164.18738249946267,302.3384793188831,234.1002427400375,234.1002427400375,-1.1182194612934777,-1.1182194612934777,-1.1182194612934777,-4.181124595299574,-4.181124595299574,-4.181124595299574,3.062905134006096,3.062905134006096,3.062905134006096,0.0,0.0,0.0,232.982023278744
2017-10-07,234.52865753266744,171.9345210043129,308.7812841581821,234.52865753266744,234.52865753266744,7.841484499609164,7.841484499609164,7.841484499609164,-4.181124595325458,-4.181124595325458,-4.181124595325458,12.022609094934621,12.022609094934621,12.022609094934621,0.0,0.0,0.0,242.3701420322766
2017-12-06,234.93667162088653,96.22645182946135,231.8053957737608,234.93667162088653,234.93667162088653,-72.12119817298547,-72.12119817298547,-72.12119817298547,-23.7755295607343,-23.7755295607343,-23.7755295607343,-48.345668612251174,-48.345668612251174,-48.345668612251174,0.0,0.0,0.0,162.81547344790107
2018-02-07,235.36508641351648,186.5099345526242,320.60330587191527,235.36508641351648,235.36508641351648,17.25848555149252,17.25848555149252,17.25848555149252,-23.775529560732203,-23.775529560732203,-23.775529560732203,41.03401511222472,41.03401511222472,41.03401511222472,0.0,0.0,0.0,252.623571965009
2018-04-06,235.75950003212824,162.85718089440797,296.14753102896964,235.75950003212824,235.75950003212824,-7.561212512758537,-7.561212512758537,-7.561212512758537,-12.510151338158066,-12.510151338158066,-12.510151338158066,4.948938825399528,4.948938825399528,4.948938825399528,0.0,0.0,0.0,228.1982875193697
2018-05-14,236.01790895466695,210.5284854648612,342.2404019717755,236.01790895466695,236.01790895466695,39.308241688789565,39.308241688789565,39.308241688789565,10.288955603729912,10.288955603729912,10.288955603729912,29.019286085059655,29.019286085059655,29.019286085059655,0.0,0.0,0.0,275.3261506434565
2018-05-21,236.06551059944857,210.59387025099156,348.43253449038275,236.06551059944857,236.06551059944857,47.98365710314267,47.98365710314267,47.98365710314267,10.288955603708962,10.288955603708962,10.288955603708962,37.694701499433705,37.694701499433705,37.694701499433705,0.0,0.0,0.0,284.04916770259126
2018-05-28,236.1131122442302,217.68650013177637,354.0941170690836,236.1131122442302,236.1131122442302,47.28023066041438,47.28023066041438,47.28023066041438,10.288955603744528,10.288955603744528,10.288955603744528,36.991275056669856,36.991275056669856,36.991275056669856,0.0,0.0,0.0,283.39334290464456
2018-06-18,236.25591717857498,155.94880879695654,292.32256971406855,236.25591717857498,236.25591717857498,-13.661452008499335,-13.661452008499335,-13.661452008499335,10.288955603709947,10.288955603709947,10.288955603709947,-23.950407612209283,-23.950407612209283,-23.950407612209283,0.0,0.0,0.0,222.59446517007564
2018-06-25,236.3035188233566,161.44378087869254,298.601337590607,236.3035188233566,236.3035188233566,-4.702999212209325,-4.702999212209325,-4.702999212209325,10.288955603735939,10.288955603735939,10.288955603735939,-14.991954815945265,-14.991954815945265,-14.991954815945265,0.0,0.0,0.0,231.60051961114726
2018-07-16,236.4463237577014,137.60847971037737,272.60360740210695,236.4463237577014,236.4463237577014,-28.70333940453438,-28.70333940453438,-28.70333940453438,10.288955603701355,10.288955603701355,10.288955603701355,-38.992295008235736,-38.992295008235736,-38.992295008235736,0.0,0.0,0.0,207.74298435316703
2018-07-23,236.49392540248303,128.23816011928722,272.09226825394563,236.49392540248303,236.49392540248303,-37.934817689497635,-37.934817689497635,-37.934817689497635,10.28895560372735,10.28895560372735,10.28895560372735,-48.22377329322498,-48.22377329322498,-48.22377329322498,0.0,0.0,0.0,198.5591077129854
2018-09-07,236.80673623023793,171.02093224502073,308.7439772484082,236.80673623023793,236.80673623023793,3.1487631765699637,3.1487631765699637,3.1487631765699637,-12.510151338151159,-12.510151338151159,-12.510151338151159,15.658914514721122,15.658914514721122,15.658914514721122,0.0,0.0,0.0,239.9554994068079
2018-11-06,237.2147503533965,202.97569773460586,338.4018973497643,237.2147503533965,237.2147503533965,31.822427952364155,31.822427952364155,31.822427952364155,7.823477340360713,7.823477340360713,7.823477340360713,23.99895061200344,23.99895061200344,23.99895061200344,0.0,0.0,0.0,269.0371783057607
2019-01-07,237.63636494732705,158.34029859941012,292.43545492515614,237.63636494732705,237.63636494732705,-11.245156904386805,-11.245156904386805,-11.245156904386805,10.288955603760579,10.288955603760579,10.288955603760579,-21.534112508147384,-21.534112508147384,-21.534112508147384,0.0,0.0,0.0,226.39120804294024
2019-03-06,238.03077859971367,171.27645051056726,302.5704367067246,238.03077859971367,238.03077859971367,-1.6473970023974662,-1.6473970023974662,-1.6473970023974662,-23.775529560740146,-23.775529560740146,-23.775529560740146,22.128132558342678,22.128132558342678,22.128132558342678,0.0,0.0,0.0,236.3833815973162
2019-04-29,238.3979913105564,180.24559844811708,319.7124790054678,238.3979913105564,238.3979913105564,12.952318802729973,12.952318802729973,12.952318802729973,10.288955603735788,10.288955603735788,10.288955603735788,2.663363198994181,2.663363198994181,2.663363198994181,0.0,0.0,0.0,251.35031011328635
2019-05-08,238.45919342903017,169.06427140682513,305.29056032839014,238.45919342903017,238.45919342903017,-3.8061787253546426,-3.8061787253546426,-3.8061787253546426,-23.775529560734032,-23.775529560734032,-23.775529560734032,19.96935083537939,19.96935083537939,19.96935083537939,0.0,0.0,0.0,234.65301470367552
2019-05-13,238.49319460596007,206.30915109558833,348.3037427500425,238.49319460596007,238.49319460596007,37.54757845746282,37.54757845746282,37.54757845746282,10.288955603693898,10.288955603693898,10.288955603693898,27.25862285376892,27.25862285376892,27.25862285376892,0.0,0.0,0.0,276.0407730634229
2019-05-20,238.54079625366188,212.1605340892251,351.96171701933054,238.54079625366188,238.54079625366188,46.77110914456367,46.77110914456367,46.77110914456367,10.288955603748146,10.288955603748146,10.288955603748146,36.482153540815524,36.482153540815524,36.482153540815524,0.0,0.0,0.0,285.3119053982256
2019-05-27,238.58839790136372,219.19964418840232,357.60945561582554,238.58839790136372,238.58839790136372,48.63138849773772,48.63138849773772,48.63138849773772,10.288955603727203,10.288955603727203,10.288955603727203,38.342432894010514,38.342432894010514,38.342432894010514,0.0,0.0,0.0,287.21978639910145
2019-06-05,238.64960001983752,161.0200600935378,298.28038829025166,238.64960001983752,238.64960001983752,-8.51129749163803,-8.51129749163803,-8.51129749163803,-23.775529560721182,-23.775529560721182,-23.775529560721182,15.26423206908315,15.26423206908315,15.26423206908315,0.0,0.0,0.0,230.1383025281995
2019-06-17,238.73120284446924,159.3247998123962,294.82417383859325,238.73120284446924,238.73120284446924,-12.96085715450344,-12.96085715450344,-12.96085715450344,10.288955603739556,10.288955603739556,10.288955603739556,-23.249812758242996,-23.249812758242996,-23.249812758242996,0.0,0.0,0.0,225.7703456899658
2019-06-24,238.77880449217108,167.10869333066475,299.6460998086369,238.77880449217108,238.77880449217108,-7.412626213482372,-7.412626213482372,-7.412626213482372,10.28895560367167,10.28895560367167,10.28895560367167,-17.701581817154043,-17.701581817154043,-17.701581817154043,0.0,0.0,0.0,231.3661782786887
2019-07-15,238.92160943527657,143.59189895567775,284.80549880072056,238.92160943527657,238.92160943527657,-24.209103135468713,-24.209103135468713,-24.209103135468713,10.288955603759225,10.288955603759225,10.288955603759225,-34.498058739227936,-34.498058739227936,-34.498058739227936,0.0,0.0,0.0,214.71250629980784
2019-07-22,238.9692110829784,126.9700125728439,269.2107382863488,238.9692110829784,238.9692110829784,-38.86700615897946,-38.86700615897946,-38.86700615897946,10.288955603691337,10.288955603691337,10.288955603691337,-49.1559617626708,-49.1559617626708,-49.1559617626708,0.0,0.0,0.0,200.10220492399895
2019-07-29,239.01681273068024,150.97529157115326,282.84396624166357,239.01681273068024,239.01681273068024,-19.486410034424157,-19.486410034424157,-19.486410034424157,10.288955603745585,10.288955603745585,10.288955603745585,-29.775365638169742,-29.775365638169742,-29.775365638169742,0.0,0.0,0.0,219.5304026962561
2019-08-07,239.07801484915402,148.91040782426808,290.8176294642998,239.07801484915402,239.07801484915402,-17.830747438605936,-17.830747438605936,-17.830747438605936,-23.775529560736004,-23.775529560736004,-23.775529560736004,5.944782122130068,5.944782122130068,5.944782122130068,0.0,0.0,0.0,221.2472674105481
2019-08-19,239.15961767378573,138.08359035005324,271.4963317030619,239.15961767378573,239.15961767378573,-37.08091091321596,-37.08091091321596,-37.08091091321596,10.288955603757941,10.288955603757941,10.288955603757941,-47.3698665169739,-47.3698665169739,-47.3698665169739,0.0,0.0,0.0,202.0787067605698
2019-08-26,239.20721932148757,99.1321512610623,230.35559179576785,239.20721932148757,239.20721932148757,-73.60586123404421,-73.60586123404421,-73.60586123404421,10.288955603737,10.288955603737,10.288955603737,-83.8948168377812,-83.8948168377812,-83.8948168377812,0.0,0.0,0.0,165.60135808744337
2019-10-06,239.4860289723126,196.5327368826316,336.1651423665422,239.4860289723126,239.4860289723126,26.886303231217,26.886303231217,26.886303231217,21.382345763621014,21.382345763621014,21.382345763621014,5.503957467595985,5.503957467595985,5.503957467595985,0.0,0.0,0.0,266.3723322035296
2019-12-08,239.91444380162912,163.18224489626797,297.39468393685524,239.91444380162912,239.91444380162912,-11.287577950595942,-11.287577950595942,-11.287577950595942,21.38234576352779,21.38234576352779,21.38234576352779,-32.66992371412373,-32.66992371412373,-32.66992371412373,0.0,0.0,0.0,228.6268658510332
2020-01-06,240.11165062782243,172.48637401464987,305.6122711811075,240.11165062782243,240.11165062782243,-2.7138326684282306,-2.7138326684282306,-2.7138326684282306,10.288955603724563,10.288955603724563,10.288955603724563,-13.002788272152793,-13.002788272152793,-13.002788272152793,0.0,0.0,0.0,237.3978179593942
2020-04-05,240.7236718125603,198.80747221964847,336.38217327364134,240.7236718125603,240.7236718125603,27.345618778523797,27.345618778523797,27.345618778523797,21.38234576348874,21.38234576348874,21.38234576348874,5.963273015035058,5.963273015035058,5.963273015035058,0.0,0.0,0.0,268.0692905910841
2020-05-18,241.01608193415726,222.67092419672804,354.8151126786009,241.01608193415726,241.01608193415726,45.341262333596916,45.341262333596916,45.341262333596916,10.288955603740387,10.288955603740387,10.288955603740387,35.05230672985653,35.05230672985653,35.05230672985653,0.0,0.0,0.0,286.3573442677542
2020-05-25,241.0636835818591,224.07041754196257,361.2631289548505,241.0636835818591,241.0636835818591,49.3806584500886,49.3806584500886,49.3806584500886,10.288955603766382,10.288955603766382,10.288955603766382,39.09170284632222,39.09170284632222,39.09170284632222,0.0,0.0,0.0,290.4443420319477
2020-06-07,241.1520866418768,200.47936463307803,334.503668874872,241.1520866418768,241.1520866418768,25.33558869304258,25.33558869304258,25.33558869304258,21.382345763608235,21.382345763608235,21.382345763608235,3.953242929434347,3.953242929434347,3.953242929434347,0.0,0.0,0.0,266.48767533491935
2020-06-15,241.20648852496458,162.6765268386432,295.2649363253183,241.20648852496458,241.20648852496458,-11.41509810777057,-11.41509810777057,-11.41509810777057,10.28895560370354,10.28895560370354,10.28895560370354,-21.70405371147411,-21.70405371147411,-21.70405371147411,0.0,0.0,0.0,229.791390417194
2020-06-22,241.25409017266642,164.90100821391212,298.6065502232173,241.25409017266642,241.25409017266642,-9.818811388697275,-9.818811388697275,-9.818811388697275,10.288955603729539,10.288955603729539,10.288955603729539,-20.107766992426814,-20.107766992426814,-20.107766992426814,0.0,0.0,0.0,231.43527878396915
2020-06-29,241.30169182036826,177.38305334993697,309.9773976292192,241.30169182036826,241.30169182036826,4.682476091305475,4.682476091305475,4.682476091305475,10.28895560370859,10.28895560370859,10.28895560370859,-5.606479512403116,-5.606479512403116,-5.606479512403116,0.0,0.0,0.0,245.98416791167375
2020-07-13,241.39689511577194,157.5703051497397,292.15354759792956,241.39689511577194,241.39689511577194,-19.350002351790202,-19.350002351790202,-19.350002351790202,10.28895560372321,10.28895560372321,10.28895560372321,-29.63895795551341,-29.63895795551341,-29.63895795551341,0.0,0.0,0.0,222.04689276398173
2020-08-06,241.56010076503534,181.25715192680454,320.64365920725436,241.56010076503534,241.56010076503534,6.582136710127841,6.582136710127841,6.582136710127841,0.972026786563259,0.972026786563259,0.972026786563259,5.610109923564583,5.610109923564583,5.610109923564583,0.0,0.0,0.0,248.1422374751632
2020-11-05,242.17892218515922,210.14825868772633,358.35492856832286,242.17892218515922,242.17892218515922,39.39821769463852,39.39821769463852,39.39821769463852,0.9720267865541099,0.9720267865541099,0.9720267865541099,38.4261909080844,38.4261909080844,38.4261909080844,0.0,0.0,0.0,281.57713987979776
2021-03-05,242.99495043147638,189.17733073401956,327.50025172888206,242.99495043147638,242.99495043147638,16.448734876106794,16.448734876106794,16.448734876106794,-12.510151338109136,-12.510151338109136,-12.510151338109136,28.95888621421593,28.95888621421593,28.95888621421593,0.0,0.0,0.0,259.44368530758317
2021-05-17,243.49136761465263,225.24577509949808,360.6635871174794,243.49136761465263,243.49136761465263,43.76088460467544,43.76088460467544,43.76088460467544,10.28895560377,10.28895560377,10.28895560377,33.47192900090544,33.47192900090544,33.47192900090544,0.0,0.0,0.0,287.25225221932806
2021-05-24,243.53896926235447,225.97835445319708,361.3765777485498,243.53896926235447,243.53896926235447,49.57718244927268,49.57718244927268,49.57718244927268,10.288955603702112,10.288955603702112,10.288955603702112,39.28822684557056,39.28822684557056,39.28822684557056,0.0,0.0,0.0,293.11615171162714
2021-05-31,243.58657091005634,220.11586866894163,352.07954369014664,243.58657091005634,243.58657091005634,40.79971838306984,40.79971838306984,40.79971838306984,10.288955603728105,10.288955603728105,10.288955603728105,30.510762779341736,30.510762779341736,30.510762779341736,0.0,0.0,0.0,284.3862892931262
2021-10-05,244.45020080407528,186.8169120688055,323.9148027527453,244.45020080407528,244.45020080407528,12.299109647021195,12.299109647021195,12.299109647021195,7.8234773403461135,7.8234773403461135,7.8234773403461135,4.475632306675082,4.475632306675082,4.475632306675082,0.0,0.0,0.0,256.74931045109645
2021-10-10,244.48420198100516,242.0893519867735,372.7460846590541,244.48420198100516,244.48420198100516,61.377836037767146,61.377836037767146,61.377836037767146,21.38234576358267,21.38234576358267,21.38234576358267,39.99549027418447,39.99549027418447,39.99549027418447,0.0,0.0,0.0,305.8620380187723
2021-10-17,244.531803628707,354.17288318645757,489.04770142640604,244.531803628707,244.531803628707,175.09071840512473,175.09071840512473,175.09071840512473,21.382345763541636,21.382345763541636,21.382345763541636,153.70837264158308,153.70837264158308,153.70837264158308,0.0,0.0,0.0,419.62252203383173
2021-10-24,244.57940527640883,432.4863382701436,560.9688360267178,244.57940527640883,244.57940527640883,253.47566853956846,253.47566853956846,253.47566853956846,21.382345763640906,21.382345763640906,21.382345763640906,232.09332277592756,232.09332277592756,232.09332277592756,0.0,0.0,0.0,498.05507381597727
2021-10-31,244.62700692411067,366.0230757584296,499.9343176369536,244.62700692411067,244.62700692411067,191.679681135628,191.679681135628,191.679681135628,21.38234576359987,21.38234576359987,21.38234576359987,170.29733537202813,170.29733537202813,170.29733537202813,0.0,0.0,0.0,436.3066880597387
2021-11-07,244.6746085718125,186.31257376660324,321.7699098777715,244.6746085718125,244.6746085718125,9.037095360941137,9.037095360941137,9.037095360941137,21.382345763558835,21.382345763558835,21.382345763558835,-12.345250402617696,-12.345250402617696,-12.345250402617696,0.0,0.0,0.0,253.71170393275366
2021-11-14,244.72221021951435,8.801300385306252,145.48157620407153,244.72221021951435,244.72221021951435,-164.64310658628762,-164.64310658628762,-164.64310658628762,21.382345763585693,21.382345763585693,21.382345763585693,-186.0254523498733,-186.0254523498733,-186.0254523498733,0.0,0.0,0.0,80.07910363322674
2021-11-21,244.76981186721616,-34.49164133148725,97.44123895090425,244.76981186721616,244.76981186721616,-214.76579182261423,-214.76579182261423,-214.76579182261423,21.382345763544663,21.382345763544663,21.382345763544663,-236.1481375861589,-236.1481375861589,-236.1481375861589,0.0,0.0,0.0,30.00402004460193
2021-11-28,244.817413514918,28.010549560940383,168.78031075332532,244.817413514918,244.817413514918,-142.35317400112672,-142.35317400112672,-142.35317400112672,21.382345763573774,21.382345763573774,21.382345763573774,-163.73551976470048,-163.73551976470048,-163.73551976470048,0.0,0.0,0.0,102.46423951379128
2021-12-05,244.86501516261984,130.49184919466822,269.6402456646704,244.86501516234748,244.8650152231063,-38.897939422457746,-38.897939422457746,-38.897939422457746,21.382345763602892,21.382345763602892,21.382345763602892,-60.28028518606064,-60.28028518606064,-60.28028518606064,0.0,0.0,0.0,205.9670757401621
2021-12-12,244.91261681032168,198.6677291748665,333.36837799808546,244.91261630406257,244.91261779404664,19.185234202467665,19.185234202467665,19.185234202467665,21.3823457635596,21.3823457635596,21.3823457635596,-2.1971115610919356,-2.1971115610919356,-2.1971115610919356,0.0,0.0,0.0,264.09785101278936
2021-12-19,244.96021845802352,210.23859489829601,344.8755818701414,244.9602174073732,244.96022078299185,30.86506711839531,30.86506711839531,30.86506711839531,21.38234576351856,21.38234576351856,21.38234576351856,9.482721354876746,9.482721354876746,9.482721354876746,0.0,0.0,0.0,275.8252855764188
2021-12-26,245.00782010572533,209.44649856535298,341.0567816527215,245.007817360143,245.00782334945538,31.299905353921375,31.299905353921375,31.299905353921375,21.382345763547683,21.382345763547683,21.382345763547683,9.91755959037369,9.91755959037369,9.91755959037369,0.0,0.0,0.0,276.3077254596467
2022-01-02,245.05542175342717,199.0832090607605,337.2038472956151,245.05541773680824,245.05542578417547,24.172454930779256,24.172454930779256,24.172454930779256,21.3823457635768,21.3823457635768,21.3823457635768,2.790109167202459,2.790109167202459,2.790109167202459,0.0,0.0,0.0,269.2278766842064
2022-01-09,245.103023401129,159.75038288416488,294.3522882286853,245.10301778047307,245.10302837012634,-19.367847470508323,-19.367847470508323,-19.367847470508323,21.38234576360592,21.38234576360592,21.38234576360592,-40.75019323411424,-40.75019323411424,-40.75019323411424,0.0,0.0,0.0,225.7351759306207
2022-01-16,245.15062504883085,81.51249554458043,216.68882321467484,245.15061869662188,245.1506318365776,-98.5125203082609,-98.5125203082609,-98.5125203082609,21.382345763564878,21.382345763564878,21.382345763564878,-119.8948660718258,-119.8948660718258,-119.8948660718258,0.0,0.0,0.0,146.63810474056993
2022-01-23,245.19822669653269,30.079377637582184,163.53616362022885,245.19821897309134,245.19823612019823,-149.94488692997697,-149.94488692997697,-149.94488692997697,21.382345763664155,21.382345763664155,21.382345763664155,-171.32723269364112,-171.32723269364112,-171.32723269364112,0.0,0.0,0.0,95.25333976655571
2022-01-30,245.24582834423452,74.83200546761496,213.91975997751302,245.24581963124652,245.24584039594814,-102.11686428713126,-102.11686428713126,-102.11686428713126,21.382345763550703,21.382345763550703,21.382345763550703,-123.49921005068198,-123.49921005068198,-123.49921005068198,0.0,0.0,0.0,143.12896405710325
2022-02-06,245.2934299919364,216.8397023636746,357.384008055587,245.2934196587307,245.29344393925672,39.466234107994005,39.466234107994005,39.466234107994005,21.382345763579824,21.382345763579824,21.382345763579824,18.083888344414184,18.083888344414184,18.083888344414184,0.0,0.0,0.0,284.7596640999304
2022-02-13,245.34103163963817,356.91613626143464,493.32860055970815,245.34101999412712,245.34104906333386,180.02139480784976,180.02139480784976,180.02139480784976,21.382345763608942,21.382345763608942,21.382345763608942,158.6390490442408,158.6390490442408,158.6390490442408,0.0,0.0,0.0,425.3624264474879
2022-02-20,245.38863328734,391.9961771079978,533.6763311892918,245.38862002026977,245.38865466460035,219.94145379096042,219.94145379096042,219.94145379096042,21.38234576363806,21.38234576363806,21.38234576363806,198.55910802732237,198.55910802732237,198.55910802732237,0.0,0.0,0.0,465.33008707830044
2022-02-27,245.43623493504185,327.2839952826107,460.29351720397074,245.43622022652124,245.43625872382452,147.28343047929692,147.28343047929692,147.28343047929692,21.382345763524608,21.382345763524608,21.382345763524608,125.90108471577233,125.90108471577233,125.90108471577233,0.0,0.0,0.0,392.7196654143388
2022-03-06,245.4838365827437,218.43393020782153,361.0587807966655,245.48382019662068,245.48386228883436,40.19841308113061,40.19841308113061,40.19841308113061,21.382345763483578,21.382345763483578,21.382345763483578,18.816067317647033,18.816067317647033,18.816067317647033,0.0,0.0,0.0,285.6822496638743
2022-03-13,245.5314382304455,161.14187699132557,294.1815559734666,245.53141874978718,245.5314658252614,-16.724925164773417,-16.724925164773417,-16.724925164773417,21.382345763582844,21.382345763582844,21.382345763582844,-38.10727092835626,-38.10727092835626,-38.10727092835626,0.0,0.0,0.0,228.80651306567208
2022-03-20,245.57903987814734,177.41499931510393,305.54856290508405,245.57901862146608,245.57907186509337,-7.319556029765112,-7.319556029765112,-7.319556029765112,21.38234576354181,21.38234576354181,21.38234576354181,-28.701901793306924,-28.701901793306924,-28.701901793306924,0.0,0.0,0.0,238.25948384838222
2022-03-27,245.62664152584918,201.44836795676179,342.76577857849344,245.62661759704363,245.62667638348637,23.03637518782886,23.03637518782886,23.03637518782886,21.382345763570928,21.382345763570928,21.382345763570928,1.6540294242579314,1.6540294242579314,1.6540294242579314,0.0,0.0,0.0,268.663016713678
2022-04-03,245.67424317355102,209.1574234279102,346.65075534943014,245.67421629795106,245.67428105799098,31.08345735477489,31.08345735477489,31.08345735477489,21.382345763600046,21.382345763600046,21.382345763600046,9.701111591174843,9.701111591174843,9.701111591174843,0.0,0.0,0.0,276.7577005283259
2022-04-10,245.72184482125286,190.7437817739641,332.000643902744,245.72181518126507,245.7218856962199,16.928586431474,16.928586431474,16.928586431474,21.382345763556753,21.382345763556753,21.382345763556753,-4.4537593320827575,-4.4537593320827575,-4.4537593320827575,0.0,0.0,0.0,262.65043125272683
2022-04-17,245.7694464689547,186.6373986340389,322.7281620733059,245.7694139426123,245.76949041759795,6.659325019590333,6.659325019590333,6.659325019590333,21.38234576351572,21.38234576351572,21.38234576351572,-14.723020743925385,-14.723020743925385,-14.723020743925385,0.0,0.0,0.0,252.42877148854504
2022-04-24,245.81704811665657,192.1171520538483,324.2438546108675,245.81701187474275,245.81709588553215,13.655868886004829,13.655868886004829,13.655868886004829,21.38234576361499,21.38234576361499,21.38234576361499,-7.726476877610162,-7.726476877610162,-7.726476877610162,0.0,0.0,0.0,259.4729170026614
2022-05-01,245.86464976435835,209.65558454847817,348.68835442094786,245.86461051452352,245.86470172124604,29.015825456709372,29.015825456709372,29.015825456709372,21.38234576357395,21.38234576357395,21.38234576357395,7.633479693135422,7.633479693135422,7.633479693135422,0.0,0.0,0.0,274.88047522106774
