ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-02,39.94682562780615,22.603849015427812,56.74813269755099,39.94682562780615,39.94682562780615,-0.5297789730871969,-0.5297789730871969,-0.5297789730871969,0.7637509844584028,0.7637509844584028,0.7637509844584028,-1.2935299575455996,-1.2935299575455996,-1.2935299575455996,0.0,0.0,0.0,39.41704665471895
2016-08-29,40.58697532616184,26.494952036896162,61.15555563220181,40.58697532616184,40.58697532616184,3.518243290276763,3.518243290276763,3.518243290276763,0.4598177764436242,0.4598177764436242,0.4598177764436242,3.058425513833139,3.058425513833139,3.058425513833139,0.0,0.0,0.0,44.105218616438606
2016-09-05,40.75294006277256,25.0101626497311,58.407609826718684,40.75294006277256,40.75294006277256,1.2854184590143976,1.2854184590143976,1.2854184590143976,0.4598177764448857,0.4598177764448857,0.4598177764448857,0.8256006825695119,0.8256006825695119,0.8256006825695119,0.0,0.0,0.0,42.038358521786954
2016-09-19,41.08486953599403,28.148962605142735,61.45058318054096,41.08486953599403,41.08486953599403,2.872744790112393,2.872744790112393,2.872744790112393,0.459817776442757,0.459817776442757,0.459817776442757,2.412927013669636,2.412927013669636,2.412927013669636,0.0,0.0,0.0,43.95761432610642
2016-09-26,41.250834272604756,28.043229239229333,62.16695330540648,41.250834272604756,41.250834272604756,3.2234999980922487,3.2234999980922487,3.2234999980922487,0.4598177764427978,0.4598177764427978,0.4598177764427978,2.7636822216494505,2.7636822216494505,2.7636822216494505,0.0,0.0,0.0,44.47433427069701
2016-10-10,41.58276374582623,24.222841625778436,55.97008508849933,41.58276374582623,41.58276374582623,-1.3508962177635142,-1.3508962177635142,-1.3508962177635142,0.4598177764426896,0.4598177764426896,0.4598177764426896,-1.8107139942062036,-1.8107139942062036,-1.8107139942062036,0.0,0.0,0.0,40.231867528062715
2016-10-17,41.74872848243696,22.569902403187445,56.446345869937545,41.74872848243696,41.74872848243696,-2.675856477929077,-2.675856477929077,-2.675856477929077,0.4598177764433406,0.4598177764433406,0.4598177764433406,-3.135674254372418,-3.135674254372418,-3.135674254372418,0.0,0.0,0.0,39.072872004507886
2016-10-24,41.914693219047685,24.48112350847766,57.79018835019796,41.914693219047685,41.914693219047685,-1.7886120753138701,-1.7886120753138701,-1.7886120753138701,0.45981777644399163,0.45981777644399163,0.45981777644399163,-2.248429851757862,-2.248429851757862,-2.248429851757862,0.0,0.0,0.0,40.12608114373381
2016-10-31,42.08065795565843,26.406798131027234,58.618908742448916,42.08065795565843,42.08065795565843,-0.014487924950689329,-0.014487924950689329,-0.014487924950689329,0.4598177764446426,0.4598177764446426,0.4598177764446426,-0.47430570139533196,-0.47430570139533196,-0.47430570139533196,0.0,0.0,0.0,42.06617003070774
2016-11-01,42.10685783676514,25.810721005241618,59.85567602706185,42.10685783676514,42.10685783676514,0.49409936663071696,0.49409936663071696,0.49409936663071696,0.7637509844614934,0.7637509844614934,0.7637509844614934,-0.2696516178307764,-0.2696516178307764,-0.2696516178307764,0.0,0.0,0.0,42.60095720339585
2016-11-04,42.18545748008524,26.17076524333607,60.27021189048525,42.18545748008524,42.18545748008524,0.5712963170690891,0.5712963170690891,0.5712963170690891,0.403282086584613,0.403282086584613,0.403282086584613,0.16801423048447617,0.16801423048447617,0.16801423048447617,0.0,0.0,0.0,42.75675379715433
2016-11-14,42.44745629115226,25.35557014713344,59.94613533065902,42.44745629115226,42.44745629115226,0.014769317171765514,0.014769317171765514,0.014769317171765514,0.45981777644453464,0.45981777644453464,0.45981777644453464,-0.4450484592727691,-0.4450484592727691,-0.4450484592727691,0.0,0.0,0.0,42.46222560832402
2016-11-21,42.63085545889917,24.737765464394617,58.28650812986533,42.63085545889917,42.63085545889917,-1.1980675284707512,-1.1980675284707512,-1.1980675284707512,0.4598177764445754,0.4598177764445754,0.4598177764445754,-1.6578853049153264,-1.6578853049153264,-1.6578853049153264,0.0,0.0,0.0,41.43278793042842
2016-11-28,42.814254626646076,25.564404820194767,58.75477048367059,42.814254626646076,42.814254626646076,-1.7412081846563425,-1.7412081846563425,-1.7412081846563425,0.4598177764432057,0.4598177764432057,0.4598177764432057,-2.201025961099548,-2.201025961099548,-2.201025961099548,0.0,0.0,0.0,41.07304644198973
2016-12-09,43.102453318819805,24.179531378009255,58.34290041898578,43.102453318819805,43.102453318819805,-1.5312043011665533,-1.5312043011665533,-1.5312043011665533,0.40328208659129783,0.40328208659129783,0.40328208659129783,-1.934486387757851,-1.934486387757851,-1.934486387757851,0.0,0.0,0.0,41.57124901765325
2016-12-12,43.181052962139916,25.509020345432354,57.72962380345839,43.181052962139916,43.181052962139916,-1.4291764871605512,-1.4291764871605512,-1.4291764871605512,0.4598177764445079,0.4598177764445079,0.4598177764445079,-1.8889942636050592,-1.8889942636050592,-1.8889942636050592,0.0,0.0,0.0,41.75187647497936
2016-12-19,43.364452129886836,25.946257130811325,59.31924080866627,43.364452129886836,43.364452129886836,-1.2766889344911345,-1.2766889344911345,-1.2766889344911345,0.4598177764451591,0.4598177764451591,0.4598177764451591,-1.7365067109362937,-1.7365067109362937,-1.7365067109362937,0.0,0.0,0.0,42.0877631953957
2016-12-26,43.547851297633734,26.475340143979427,60.33150531400041,43.547851297633734,43.547851297633734,-0.2237312760177129,-0.2237312760177129,-0.2237312760177129,0.45981777644237937,0.45981777644237937,0.45981777644237937,-0.6835490524600922,-0.6835490524600922,-0.6835490524600922,0.0,0.0,0.0,43.32412002161602
2017-01-05,43.80985010870078,31.53834157986725,67.13756217692038,43.80985010870078,43.80985010870078,5.837683645104332,5.837683645104332,5.837683645104332,2.5048300204237774,2.5048300204237774,2.5048300204237774,3.3328536246805545,3.3328536246805545,3.3328536246805545,0.0,0.0,0.0,49.647533753805114
2017-01-16,44.098048800874494,35.24946630670235,68.70886779944858,44.098048800874494,44.098048800874494,7.266686465305254,7.266686465305254,7.266686465305254,0.4598177764429223,0.4598177764429223,0.4598177764429223,6.806868688862331,6.806868688862331,6.806868688862331,0.0,0.0,0.0,51.36473526617975
2017-01-23,44.281447968621414,33.25236187652563,67.52643477283698,44.281447968621414,44.281447968621414,5.919451859525574,5.919451859525574,5.919451859525574,0.4598177764435733,0.4598177764435733,0.4598177764435733,5.459634083082001,5.459634083082001,5.459634083082001,0.0,0.0,0.0,50.20089982814699
2017-01-30,44.46484713636831,30.013875148579288,63.593421023499616,44.46484713636831,44.46484713636831,2.222279685094949,2.222279685094949,2.222279685094949,0.4598177764442242,0.4598177764442242,0.4598177764442242,1.7624619086507254,1.7624619086507254,1.7624619086507254,0.0,0.0,0.0,46.68712682146326
2017-02-01,44.51724689858172,27.54240073669829,62.79530864713805,44.51724689858172,44.51724689858172,0.967673052900294,0.967673052900294,0.967673052900294,0.37812073697612913,0.37812073697612913,0.37812073697612913,0.589552315924165,0.589552315924165,0.589552315924165,0.0,0.0,0.0,45.48491995148201
2017-02-10,44.75304582854206,25.948043031234075,58.218373059544675,44.75304582854206,44.75304582854206,-2.8687085880918133,-2.8687085880918133,-2.8687085880918133,0.40328208658463455,0.40328208658463455,0.40328208658463455,-3.2719906746764478,-3.2719906746764478,-3.2719906746764478,0.0,0.0,0.0,41.88433724045024
2017-02-13,44.83164547186215,25.557200653602866,58.02799664466181,44.83164547186215,44.83164547186215,-3.2746290036502526,-3.2746290036502526,-3.2746290036502526,0.45981777644411603,0.45981777644411603,0.45981777644411603,-3.7344467800943684,-3.7344467800943684,-3.7344467800943684,0.0,0.0,0.0,41.5570164682119
2017-02-20,45.01504463960907,25.712307751441067,59.00226787667817,45.01504463960907,45.01504463960907,-2.908147392029849,-2.908147392029849,-2.908147392029849,0.45981777644415694,0.45981777644415694,0.45981777644415694,-3.367965168474006,-3.367965168474006,-3.367965168474006,0.0,0.0,0.0,42.10689724757923
2017-02-27,45.19844380735597,27.012752075195863,59.62328199053675,45.19844380735597,45.19844380735597,-1.6442682471404029,-1.6442682471404029,-1.6442682471404029,0.45981777644480826,0.45981777644480826,0.45981777644480826,-2.1040860235852112,-2.1040860235852112,-2.1040860235852112,0.0,0.0,0.0,43.55417556021557
2017-03-04,45.32944321288949,23.244671374767844,55.905918911975334,45.32944321288949,45.32944321288949,-4.901816597719368,-4.901816597719368,-4.901816597719368,-3.565718785103449,-3.565718785103449,-3.565718785103449,-1.3360978126159195,-1.3360978126159195,-1.3360978126159195,0.0,0.0,0.0,40.42762661517012
2017-03-13,45.565242142849826,28.876696224872987,62.43834807901394,45.565242142849826,45.565242142849826,-0.06372993782084994,-0.06372993782084994,-0.06372993782084994,0.4598177764447,0.4598177764447,0.4598177764447,-0.5235477142655499,-0.5235477142655499,-0.5235477142655499,0.0,0.0,0.0,45.50151220502897
2017-03-20,45.74864131059673,30.903193611365527,62.5417267659395,45.74864131059673,45.74864131059673,0.55681709301687,0.55681709301687,0.55681709301687,0.4598177764447405,0.4598177764447405,0.4598177764447405,0.09699931657212957,0.09699931657212957,0.09699931657212957,0.0,0.0,0.0,46.3054584036136
2017-03-27,45.93204047834365,30.33525208504315,62.1650213884049,45.93204047834365,45.93204047834365,1.3050979374193972,1.3050979374193972,1.3050979374193972,0.45981777644337113,0.45981777644337113,0.45981777644337113,0.8452801609760261,0.8452801609760261,0.8452801609760261,0.0,0.0,0.0,47.23713841576305
2017-04-09,46.272638932730786,29.483440937305232,62.421652875967354,46.272638932730786,46.272638932730786,-0.18990889892042173,-0.18990889892042173,-0.18990889892042173,-0.9440828197844994,-0.9440828197844994,-0.9440828197844994,0.7541739208640776,0.7541739208640776,0.7541739208640776,0.0,0.0,0.0,46.082730033810364
2017-04-12,46.351238576050875,30.762542383225203,62.525372398808706,46.351238576050875,46.351238576050875,0.6894912632015864,0.6894912632015864,0.6894912632015864,0.3781207369756615,0.3781207369756615,0.3781207369756615,0.3113705262259248,0.3113705262259248,0.3113705262259248,0.0,0.0,0.0,47.040729839252464
2017-04-17,46.482237982480555,30.227356641497764,62.92462008266087,46.482237982480555,46.482237982480555,-0.09466189141024162,-0.09466189141024162,-0.09466189141024162,0.4598177764425034,0.4598177764425034,0.4598177764425034,-0.5544796678527449,-0.5544796678527449,-0.5544796678527449,0.0,0.0,0.0,46.387576091070315
2017-04-24,46.66563715148212,28.26326481030637,62.690240920959525,46.66563715148212,46.66563715148212,-0.9245136127330843,-0.9245136127330843,-0.9245136127330843,0.4598177764431548,0.4598177764431548,0.4598177764431548,-1.384331389176239,-1.384331389176239,-1.384331389176239,0.0,0.0,0.0,45.74112353874904
2017-05-06,46.98003572691338,26.30243642877967,59.09703917818657,46.98003572691338,46.98003572691338,-3.8530566097255368,-3.8530566097255368,-3.8530566097255368,-3.565718785104194,-3.565718785104194,-3.565718785104194,-0.2873378246213428,-0.2873378246213428,-0.2873378246213428,0.0,0.0,0.0,43.126979117187844
2017-05-15,47.21583465848683,32.047243677147144,65.86837217955949,47.21583465848683,47.21583465848683,1.8154068270302868,1.8154068270302868,1.8154068270302868,0.4598177764430877,0.4598177764430877,0.4598177764430877,1.3555890505871993,1.3555890505871993,1.3555890505871993,0.0,0.0,0.0,49.031241485517114
2017-05-22,47.39923382748837,34.00487691079246,66.94145874434423,47.39923382748837,47.39923382748837,2.204676831697889,2.204676831697889,2.204676831697889,0.45981777644373834,0.45981777644373834,0.45981777644373834,1.7448590552541505,1.7448590552541505,1.7448590552541505,0.0,0.0,0.0,49.60391065918626
2017-05-29,47.58263299648994,32.771149396889626,66.00435194555571,47.58263299648994,47.58263299648994,1.6699013452330302,1.6699013452330302,1.6699013452330302,0.45981777644438965,0.45981777644438965,0.45981777644438965,1.2100835687886404,1.2100835687886404,1.2100835687886404,0.0,0.0,0.0,49.25253434172297
2017-06-02,47.6874325216337,31.762391691175758,65.38652821035377,47.6874325216337,47.6874325216337,1.1590148691700601,1.1590148691700601,1.1590148691700601,0.40328208658483866,0.40328208658483866,0.40328208658483866,0.7557327825852213,0.7557327825852213,0.7557327825852213,0.0,0.0,0.0,48.84644739080376
2017-06-03,47.71363240291962,29.375685791247633,61.29564498886856,47.71363240291962,47.71363240291962,-2.912870912918762,-2.912870912918762,-2.912870912918762,-3.5657187851027023,-3.5657187851027023,-3.5657187851027023,0.6528478721839405,0.6528478721839405,0.6528478721839405,0.0,0.0,0.0,44.80076149000086
2017-06-11,47.92323145320714,31.013217581794922,64.86507033059428,47.92323145320714,47.92323145320714,-0.6618446464293718,-0.6618446464293718,-0.6618446464293718,-0.9440828197895473,-0.9440828197895473,-0.9440828197895473,0.2822381733601756,0.2822381733601756,0.2822381733601756,0.0,0.0,0.0,47.261386806777764
2017-08-05,49.364224923933726,30.17929211960843,63.224359630896316,49.364224923933726,49.364224923933726,-2.6517975004885517,-2.6517975004885517,-2.6517975004885517,-3.5657187851034475,-3.5657187851034475,-3.5657187851034475,0.9139212846148956,0.9139212846148956,0.9139212846148956,0.0,0.0,0.0,46.71242742344518
2017-08-28,49.966822193510275,37.52973458558977,70.50824885104623,49.966822193510275,49.966822193510275,4.073769022522633,4.073769022522633,4.073769022522633,0.45981777644397104,0.45981777644397104,0.45981777644397104,3.6139512460786625,3.6139512460786625,3.6139512460786625,0.0,0.0,0.0,54.04059121603291
2017-09-01,50.071621718654036,35.008915287927714,69.59295601017726,50.071621718654036,50.071621718654036,2.3527782928350334,2.3527782928350334,2.3527782928350334,0.40328208658705444,0.40328208658705444,0.40328208658705444,1.949496206247979,1.949496206247979,1.949496206247979,0.0,0.0,0.0,52.42440001148907
2017-09-10,50.30742065022747,34.00883449927964,65.99066745316928,50.30742065022747,50.30742065022747,-0.27093121075024473,-0.27093121075024473,-0.27093121075024473,-0.9440828197915483,-0.9440828197915483,-0.9440828197915483,0.6731516090413036,0.6731516090413036,0.6731516090413036,0.0,0.0,0.0,50.03648943947723
2017-09-18,50.51701970051498,36.88186942055692,70.31858128198292,50.51701970051498,50.51701970051498,2.6277233944055305,2.6277233944055305,2.6277233944055305,0.4598177764439038,0.4598177764439038,0.4598177764439038,2.167905617961627,2.167905617961627,2.167905617961627,0.0,0.0,0.0,53.14474309492051
2017-09-25,50.70041886951653,37.80276796343968,70.92726703378027,50.70041886951653,50.70041886951653,3.323734678130663,3.323734678130663,3.323734678130663,0.4598177764445548,0.4598177764445548,0.4598177764445548,2.863916901686108,2.863916901686108,2.863916901686108,0.0,0.0,0.0,54.024153547647195
2017-10-04,50.93621780108999,35.052031514304474,68.23262555787385,50.93621780108999,50.93621780108999,0.9980627707232986,0.9980627707232986,0.9980627707232986,0.37812073697119725,0.37812073697119725,0.37812073697119725,0.6199420337521016,0.6199420337521016,0.6199420337521016,0.0,0.0,0.0,51.93428057181329
2017-10-16,51.250616376521236,31.821652572343297,66.6310447256438,51.250616376521236,51.250616376521236,-2.609335254597135,-2.609335254597135,-2.609335254597135,0.45981777644448746,0.45981777644448746,0.45981777644448746,-3.0691530310416226,-3.0691530310416226,-3.0691530310416226,0.0,0.0,0.0,48.6412811219241
2017-10-23,51.434015545522804,32.65790024108466,65.88060665495539,51.434015545522804,51.434015545522804,-2.070929746758424,-2.070929746758424,-2.070929746758424,0.45981777644513855,0.45981777644513855,0.45981777644513855,-2.5307475232035626,-2.5307475232035626,-2.5307475232035626,0.0,0.0,0.0,49.36308579876438
2017-10-30,51.61741471452435,34.15374917038327,67.7215415306749,51.61741471452435,51.61741471452435,-0.3023612442253081,-0.3023612442253081,-0.3023612442253081,0.459817776442969,0.459817776442969,0.459817776442969,-0.762179020668277,-0.762179020668277,-0.762179020668277,0.0,0.0,0.0,51.31505347029904
2017-11-09,51.87941352738375,37.790122702433955,70.27844889688913,51.87941352738375,51.87941352738375,2.7380369396724897,2.7380369396724897,2.7380369396724897,2.50483002042791,2.50483002042791,2.50483002042791,0.23320691924457984,0.23320691924457984,0.23320691924457984,0.0,0.0,0.0,54.61745046705624
2017-11-12,51.95801317124155,34.63639563114569,67.2779803409973,51.95801317124155,51.95801317124155,-1.0293749892839015,-1.0293749892839015,-1.0293749892839015,-0.9440828197826285,-0.9440828197826285,-0.9440828197826285,-0.08529216950127283,-0.08529216950127283,-0.08529216950127283,0.0,0.0,0.0,50.928638181957645
2017-11-13,51.98421305252748,34.962001053962474,68.10134340346123,51.98421305252748,51.98421305252748,0.22394150381012276,0.22394150381012276,0.22394150381012276,0.4598177764436604,0.4598177764436604,0.4598177764436604,-0.2358762726335377,-0.2358762726335377,-0.2358762726335377,0.0,0.0,0.0,52.208154556337604
2017-11-20,52.16761222152907,34.3754511306073,68.49938023813272,52.16761222152907,52.16761222152907,-1.0094860580581355,-1.0094860580581355,-1.0094860580581355,0.45981777644351174,0.45981777644351174,0.45981777644351174,-1.4693038345016474,-1.4693038345016474,-1.4693038345016474,0.0,0.0,0.0,51.15812616347093
2017-11-27,52.35101139230612,34.09461963169874,66.45871805373679,52.35101139230612,52.35101139230612,-1.7101539274572752,-1.7101539274572752,-1.7101539274572752,0.4598177764435529,0.4598177764435529,0.4598177764435529,-2.169971703900828,-2.169971703900828,-2.169971703900828,0.0,0.0,0.0,50.64085746484884
2017-12-18,52.901208904637336,34.62298451190165,67.79971095020235,52.901208904637336,52.901208904637336,-1.337227928436369,-1.337227928436369,-1.337227928436369,0.45981777644348554,0.45981777644348554,0.45981777644348554,-1.7970457048798547,-1.7970457048798547,-1.7970457048798547,0.0,0.0,0.0,51.563980976200966
2017-12-25,53.084608075414415,37.11870457921703,68.84196637395286,53.084608075414415,53.084608075414415,-0.5227871550229164,-0.5227871550229164,-0.5227871550229164,0.4598177764441363,0.4598177764441363,0.4598177764441363,-0.9826049314670526,-0.9826049314670526,-0.9826049314670526,0.0,0.0,0.0,52.5618209203915
2018-01-01,53.26800724619147,38.62015473500754,72.15675830638683,53.26800724619147,53.26800724619147,1.8155597187794033,1.8155597187794033,1.8155597187794033,0.4598177764441771,0.4598177764441771,0.4598177764441771,1.355741942335226,1.355741942335226,1.355741942335226,0.0,0.0,0.0,55.08356696497088
2018-01-10,53.50380618004773,44.050606665304656,77.56224292388754,53.50380618004773,53.50380618004773,5.801364996397263,5.801364996397263,5.801364996397263,0.37812073697586773,0.37812073697586773,0.37812073697586773,5.423244259421396,5.423244259421396,5.423244259421396,0.0,0.0,0.0,59.30517117644499
2018-01-15,53.63480558774563,43.34655310817475,76.84913901237496,53.63480558774563,53.63480558774563,7.170558734212307,7.170558734212307,7.170558734212307,0.45981777644406885,0.45981777644406885,0.45981777644406885,6.7107409577682375,6.7107409577682375,6.7107409577682375,0.0,0.0,0.0,60.80536432195794
2018-01-22,53.81820475852269,43.168001327153014,76.53710305247617,53.81820475852269,53.81820475852269,6.38233058428241,6.38233058428241,6.38233058428241,0.45981777644471983,0.45981777644471983,0.45981777644471983,5.922512807837689,5.922512807837689,5.922512807837689,0.0,0.0,0.0,60.2005353428051
2018-01-29,54.00160392929977,39.94722817852601,74.56759631857905,54.00160392929977,54.00160392929977,2.959577788539744,2.959577788539744,2.959577788539744,0.45981777644396055,0.45981777644396055,0.45981777644396055,2.4997600120957837,2.4997600120957837,2.4997600120957837,0.0,0.0,0.0,56.961181717839516
2018-02-04,54.158803218537244,35.68016558025263,70.13722450633246,54.158803218537244,54.158803218537244,-1.856573610445456,-1.856573610445456,-1.856573610445456,-0.9440828197874537,-0.9440828197874537,-0.9440828197874537,-0.9124907906580021,-0.9124907906580021,-0.9124907906580021,0.0,0.0,0.0,52.302229608091785
2018-02-19,54.551801441630985,34.94122411159995,68.50253992290506,54.551801441630985,54.551801441630985,-3.083231258406448,-3.083231258406448,-3.083231258406448,0.45981777644248306,0.45981777644248306,0.45981777644248306,-3.5430490348489307,-3.5430490348489307,-3.5430490348489307,0.0,0.0,0.0,51.468570183224536
2018-02-26,54.73520061240807,35.291191137912314,69.96574889091228,54.73520061240807,54.73520061240807,-1.8723166683645325,-1.8723166683645325,-1.8723166683645325,0.45981777644313415,0.45981777644313415,0.45981777644313415,-2.3321344448076666,-2.3321344448076666,-2.3321344448076666,0.0,0.0,0.0,52.86288394404354
2018-03-09,55.023399309343446,38.113004953937384,71.67594182645827,55.023399309343446,55.023399309343446,-0.44726676002502597,-0.44726676002502597,-0.44726676002502597,0.40328208658929143,0.40328208658929143,0.40328208658929143,-0.8505488466143174,-0.8505488466143174,-0.8505488466143174,0.0,0.0,0.0,54.57613254931842
2018-03-12,55.1019989539622,38.11717361292638,71.90797359585405,55.1019989539622,55.1019989539622,-0.15742768010890093,-0.15742768010890093,-0.15742768010890093,0.4598177764438264,0.4598177764438264,0.4598177764438264,-0.6172454565527273,-0.6172454565527273,-0.6172454565527273,0.0,0.0,0.0,54.9445712738533
2018-03-19,55.28539812473925,39.407121627385564,71.62933769088694,55.28539812473925,55.28539812473925,0.4294074430540232,0.4294074430540232,0.4294074430540232,0.4598177764436772,0.4598177764436772,0.4598177764436772,-0.03041033338965406,-0.03041033338965406,-0.03041033338965406,0.0,0.0,0.0,55.71480556779328
2018-03-26,55.46879729551634,38.92772618091432,73.48450590203139,55.46879729551634,55.46879729551634,1.181245218453426,1.181245218453426,1.181245218453426,0.4598177764437179,0.4598177764437179,0.4598177764437179,0.7214274420097081,0.7214274420097081,0.7214274420097081,0.0,0.0,0.0,56.650042513969765
2018-04-06,55.75699599245172,41.056167513045025,73.70450755248166,55.75699599245172,55.75699599245172,1.4770532926935034,1.4770532926935034,1.4770532926935034,0.40328208658508585,0.40328208658508585,0.40328208658508585,1.0737712061084175,1.0737712061084175,1.0737712061084175,0.0,0.0,0.0,57.234049285145225
2018-04-16,56.018994807847555,40.48304552611051,72.265869446026,56.018994807847555,56.018994807847555,0.12049814854548214,0.12049814854548214,0.12049814854548214,0.4598177764436505,0.4598177764436505,0.4598177764436505,-0.33931962789816833,-0.33931962789816833,-0.33931962789816833,0.0,0.0,0.0,56.139492956393035
2018-04-23,56.202393978624606,38.266009314800364,73.33403586467462,56.202393978624606,56.202393978624606,-0.8450971456096663,-0.8450971456096663,-0.8450971456096663,0.45981777644430166,0.45981777644430166,0.45981777644430166,-1.304914922053968,-1.304914922053968,-1.304914922053968,0.0,0.0,0.0,55.35729683301494
2018-04-30,56.38579314940169,38.76535858475085,73.02175311221144,56.38579314940169,56.38579314940169,-0.7876894871361851,-0.7876894871361851,-0.7876894871361851,0.4598177764443426,0.4598177764443426,0.4598177764443426,-1.2475072635805278,-1.2475072635805278,-1.2475072635805278,0.0,0.0,0.0,55.59810366226551
2018-05-02,56.438192912480865,39.48010737228108,71.83524191102194,56.438192912480865,56.438192912480865,-0.6351457738506838,-0.6351457738506838,-0.6351457738506838,0.37812073697380155,0.37812073697380155,0.37812073697380155,-1.0132665108244854,-1.0132665108244854,-1.0132665108244854,0.0,0.0,0.0,55.803047138630184
2018-05-03,56.46439279402044,40.88558258617484,75.4226453512553,56.46439279402044,56.46439279402044,1.6385983150169054,1.6385983150169054,1.6385983150169054,2.5048300204250467,2.5048300204250467,2.5048300204250467,-0.8662317054081411,-0.8662317054081411,-0.8662317054081411,0.0,0.0,0.0,58.10299110903735
2018-05-11,56.6739918463371,42.06440403298963,74.5715920799677,56.6739918463371,56.6739918463371,1.0616454511887101,1.0616454511887101,1.0616454511887101,0.40328208659571313,0.40328208659571313,0.40328208659571313,0.6583633645929969,0.6583633645929969,0.6583633645929969,0.0,0.0,0.0,57.73563729752581
2018-05-14,56.75259149095582,41.71120407143353,74.7864494679718,56.75259149095582,56.75259149095582,1.638638239722733,1.638638239722733,1.638638239722733,0.4598177764442345,0.4598177764442345,0.4598177764442345,1.1788204632784987,1.1788204632784987,1.1788204632784987,0.0,0.0,0.0,58.39122973067855
2018-05-21,56.935990661732895,41.87587732957564,75.52229546630959,56.935990661732895,56.935990661732895,2.213905891382832,2.213905891382832,2.213905891382832,0.4598177764448852,0.4598177764448852,0.4598177764448852,1.7540881149379473,1.7540881149379473,1.7540881149379473,0.0,0.0,0.0,59.149896553115724
2018-05-28,57.11938983241113,41.964326405830974,75.52974875126858,57.11938983241113,57.11938983241113,1.80696922176787,1.80696922176787,1.80696922176787,0.4598177764427161,0.4598177764427161,0.4598177764427161,1.3471514453251539,1.3471514453251539,1.3471514453251539,0.0,0.0,0.0,58.926359054179
2018-06-18,57.66958734444582,42.60166578694985,75.98093907926878,57.66958734444582,57.66958734444582,1.0160007030786251,1.0160007030786251,1.0160007030786251,0.45981777644325883,0.45981777644325883,0.45981777644325883,0.5561829266353662,0.5561829266353662,0.5561829266353662,0.0,0.0,0.0,58.68558804752445
2018-07-05,58.11498533037865,41.40172934507288,75.0210881995944,58.11498533037865,58.11498533037865,0.39998531435705825,0.39998531435705825,0.39998531435705825,2.504830020420174,2.504830020420174,2.504830020420174,-2.104844706063116,-2.104844706063116,-2.104844706063116,0.0,0.0,0.0,58.51497064473571
2018-08-01,58.82238213156611,39.909711860821155,74.68144148733049,58.82238213156611,58.82238213156611,-2.0905828881094695,-2.0905828881094695,-2.0905828881094695,0.3781207369725345,0.3781207369725345,0.3781207369725345,-2.468703625082004,-2.468703625082004,-2.468703625082004,0.0,0.0,0.0,56.73179924345664
2018-08-10,59.058181065295265,46.58050342050948,81.44095387691829,59.058181065295265,59.058181065295265,4.7238471985008,4.7238471985008,4.7238471985008,0.40328208658484416,0.40328208658484416,0.40328208658484416,4.320565111915956,4.320565111915956,4.320565111915956,0.0,0.0,0.0,63.782028263796064
2018-09-04,59.71317810343181,45.36269709484487,77.83715528678498,59.71317810343181,59.71317810343181,1.8849669281657082,1.8849669281657082,1.8849669281657082,0.7637509844621508,0.7637509844621508,0.7637509844621508,1.1212159437035574,1.1212159437035574,1.1212159437035574,0.0,0.0,0.0,61.59814503159752
2018-09-17,60.053776563262815,44.993520148521995,79.1256332196863,60.053776563262815,60.053776563262815,2.3578931281376145,2.3578931281376145,2.3578931281376145,0.45981777644364014,0.45981777644364014,0.45981777644364014,1.8980753516939746,1.8980753516939746,1.8980753516939746,0.0,0.0,0.0,62.41166969140043
2018-09-24,60.23717573394105,47.58180614118555,81.26753315000178,60.23717573394105,60.23717573394105,3.346798493358093,3.346798493358093,3.346798493358093,0.4598177764428812,0.4598177764428812,0.4598177764428812,2.8869807169152115,2.8869807169152115,2.8869807169152115,0.0,0.0,0.0,63.583974227299144
2018-10-09,60.63017395682297,43.577945682206575,76.01710809145987,60.63017395682297,60.63017395682297,-0.5123064906820779,-0.5123064906820779,-0.5123064906820779,0.7637509844576205,0.7637509844576205,0.7637509844576205,-1.2760574751396982,-1.2760574751396982,-1.2760574751396982,0.0,0.0,0.0,60.11786746614089
2018-10-12,60.70877360139936,43.17158851101411,74.34512560559071,60.70877360139936,60.70877360139936,-1.8716275976896142,-1.8716275976896142,-1.8716275976896142,0.403282086587323,0.403282086587323,0.403282086587323,-2.2749096842769374,-2.2749096842769374,-2.2749096842769374,0.0,0.0,0.0,58.83714600370974
2018-10-15,60.787373245975715,40.99066248388684,74.35265088281271,60.787373245975715,60.787373245975715,-2.464770543936399,-2.464770543936399,-2.464770543936399,0.45981777644342414,0.45981777644342414,0.45981777644342414,-2.9245883203798235,-2.9245883203798235,-2.9245883203798235,0.0,0.0,0.0,58.32260270203932
2018-10-22,60.97077241665395,42.76236816610052,75.34318257331572,60.97077241665395,60.97077241665395,-2.3112714159713352,-2.3112714159713352,-2.3112714159713352,0.4598177764434647,0.4598177764434647,0.4598177764434647,-2.7710891924147996,-2.7710891924147996,-2.7710891924147996,0.0,0.0,0.0,58.65950100068262
