ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-19,170.40392763466934,156.45921087186062,181.90940877752647,170.40392763466934,170.40392763466934,-1.4469599360711611,-1.4469599360711611,-1.4469599360711611,-0.17172859688497288,-0.17172859688497288,-0.17172859688497288,-1.2752313391861883,-1.2752313391861883,-1.2752313391861883,0.0,0.0,0.0,168.9569676985982
2016-09-26,170.42611805536373,157.30396208936946,182.96909386870288,170.42611805536373,170.42611805536373,-0.7314279899709896,-0.7314279899709896,-0.7314279899709896,-0.1717285968959326,-0.1717285968959326,-0.1717285968959326,-0.5596993930750569,-0.5596993930750569,-0.5596993930750569,0.0,0.0,0.0,169.69469006539273
2016-10-10,170.47049889675247,156.22920934211896,182.3477855616804,170.47049889675247,170.47049889675247,-0.8312256995603433,-0.8312256995603433,-0.8312256995603433,-0.1717285968897049,-0.1717285968897049,-0.1717285968897049,-0.6594971026706384,-0.6594971026706384,-0.6594971026706384,0.0,0.0,0.0,169.63927319719213
2016-10-17,170.5580052149495,155.55652001631083,182.12044852689576,170.5580052149495,170.5580052149495,-2.007016396668833,-2.007016396668833,-2.007016396668833,-0.17172859688464026,-0.17172859688464026,-0.17172859688464026,-1.8352877997841928,-1.8352877997841928,-1.8352877997841928,0.0,0.0,0.0,168.55098881828067
2016-10-24,170.6455115331466,154.4940757717857,179.96875252335073,170.6455115331466,170.6455115331466,-3.463676848652427,-3.463676848652427,-3.463676848652427,-0.17172859687957562,-0.17172859687957562,-0.17172859687957562,-3.291948251772851,-3.291948251772851,-3.291948251772851,0.0,0.0,0.0,167.18183468449416
2016-10-31,170.73301785134365,153.3541941723188,178.67550479842544,170.73301785134365,170.73301785134365,-4.512772162668499,-4.512772162668499,-4.512772162668499,-0.171728596874511,-0.171728596874511,-0.171728596874511,-4.341043565793988,-4.341043565793988,-4.341043565793988,0.0,0.0,0.0,166.22024568867513
2016-11-01,170.7455187539432,153.19472473677425,179.24462428999158,170.7455187539432,170.7455187539432,-4.11280043510485,-4.11280043510485,-4.11280043510485,0.3036568216597006,0.3036568216597006,0.3036568216597006,-4.41645725676455,-4.41645725676455,-4.41645725676455,0.0,0.0,0.0,166.63271831883836
2016-11-04,170.78302146174192,156.28695117172714,182.17113043246658,170.78302146174192,170.78302146174192,-2.588836834032212,-2.588836834032212,-2.588836834032212,1.913644698943362,1.913644698943362,1.913644698943362,-4.502481532975573,-4.502481532975573,-4.502481532975573,0.0,0.0,0.0,168.19418462770972
2016-11-07,170.8205241695407,153.74890475964293,179.92187962851222,170.8205241695407,170.8205241695407,-4.5494052299014065,-4.5494052299014065,-4.5494052299014065,-0.17172859688937234,-0.17172859688937234,-0.17172859688937234,-4.377676633012035,-4.377676633012035,-4.377676633012035,0.0,0.0,0.0,166.2711189396393
2016-11-14,170.90803048773773,154.5499404609941,179.62538873264936,170.90803048773773,170.90803048773773,-3.690961804579148,-3.690961804579148,-3.690961804579148,-0.17172859686828323,-0.17172859686828323,-0.17172859686828323,-3.5192332077108643,-3.5192332077108643,-3.5192332077108643,0.0,0.0,0.0,167.21706868315857
2016-11-28,171.08304312413188,154.20999748913735,179.6640544650246,171.08304312413188,171.08304312413188,-3.9271322413015737,-3.9271322413015737,-3.9271322413015737,-0.17172859689410447,-0.17172859689410447,-0.17172859689410447,-3.755403644407469,-3.755403644407469,-3.755403644407469,0.0,0.0,0.0,167.1559108828303
2016-12-09,171.22055305272724,153.0031837720031,178.43236660599004,171.22055305272724,171.22055305272724,-5.529145167537145,-5.529145167537145,-5.529145167537145,1.9136446989386378,1.9136446989386378,1.9136446989386378,-7.442789866475783,-7.442789866475783,-7.442789866475783,0.0,0.0,0.0,165.6914078851901
2016-12-12,171.25805576052596,150.0595168657046,176.58533903375172,171.25805576052596,171.25805576052596,-8.249157418520374,-8.249157418520374,-8.249157418520374,-0.17172859688397513,-0.17172859688397513,-0.17172859688397513,-8.0774288216364,-8.0774288216364,-8.0774288216364,0.0,0.0,0.0,163.00889834200558
2016-12-19,171.34556207872302,151.86842783891382,177.0026660806355,171.34556207872302,171.34556207872302,-7.589898357339347,-7.589898357339347,-7.589898357339347,-0.17172859687891062,-0.17172859687891062,-0.17172859687891062,-7.418169760460436,-7.418169760460436,-7.418169760460436,0.0,0.0,0.0,163.75566372138368
2016-12-26,171.4330683969201,154.5648777907874,180.54337099757444,171.4330683969201,171.4330683969201,-3.897432968745395,-3.897432968745395,-3.897432968745395,-0.17172859689767347,-0.17172859689767347,-0.17172859689767347,-3.7257043718477214,-3.7257043718477214,-3.7257043718477214,0.0,0.0,0.0,167.53563542817471
2017-01-05,171.55812343708675,156.9459806878373,180.68580491428,171.55812343708675,171.55812343708675,-2.815914628832481,-2.815914628832481,-2.815914628832481,-5.14704884753482,-5.14704884753482,-5.14704884753482,2.331134218702339,2.331134218702339,2.331134218702339,0.0,0.0,0.0,168.74220880825428
2017-01-16,171.69568398127004,161.95726397395907,186.4947396098058,171.69568398127004,171.69568398127004,2.739216683781213,2.739216683781213,2.739216683781213,-0.17172859688638106,-0.17172859688638106,-0.17172859688638106,2.910945280667594,2.910945280667594,2.910945280667594,0.0,0.0,0.0,174.43490066505126
2017-01-23,171.78322250938666,159.57661851984952,185.19710948405998,171.78322250938666,171.78322250938666,0.6010331918754539,0.6010331918754539,0.6010331918754539,-0.17172859688131661,-0.17172859688131661,-0.17172859688131661,0.7727617887567706,0.7727617887567706,0.7727617887567706,0.0,0.0,0.0,172.3842557012621
2017-01-30,171.87076103750334,158.84150815075245,184.20734527042836,171.87076103750334,171.87076103750334,-0.8599335873952342,-0.8599335873952342,-0.8599335873952342,-0.1717285968762518,-0.1717285968762518,-0.1717285968762518,-0.6882049905189823,-0.6882049905189823,-0.6882049905189823,0.0,0.0,0.0,171.0108274501081
2017-02-01,171.89577204553666,159.4615498775457,185.79324697594143,171.89577204553666,171.89577204553666,0.9646198483943808,0.9646198483943808,0.9646198483943808,1.7639645445315195,1.7639645445315195,1.7639645445315195,-0.7993446961371389,-0.7993446961371389,-0.7993446961371389,0.0,0.0,0.0,172.86039189393105
2017-02-10,172.00832158168663,161.24249604420433,185.90450847340463,172.00832158168663,172.00832158168663,1.8903810448079827,1.8903810448079827,1.8903810448079827,1.913644698942885,1.913644698942885,1.913644698942885,-0.023263654134902313,-0.023263654134902313,-0.023263654134902313,0.0,0.0,0.0,173.8987026264946
2017-02-13,172.04583809373665,158.91663822586438,186.86590842238084,172.04583809373665,172.04583809373665,0.2080850862503032,0.2080850862503032,0.2080850862503032,-0.17172859687002404,-0.17172859687002404,-0.17172859687002404,0.37981368312032726,0.37981368312032726,0.37981368312032726,0.0,0.0,0.0,172.25392317998694
2017-02-20,172.13337662185327,160.15706705233447,185.6994730159896,172.13337662185327,172.13337662185327,0.7616081163006851,0.7616081163006851,0.7616081163006851,-0.17172859688098394,-0.17172859688098394,-0.17172859688098394,0.9333367131816692,0.9333367131816692,0.9333367131816692,0.0,0.0,0.0,172.89498473815397
2017-02-27,172.22091514996995,160.12624868377893,185.17846915843091,172.22091514996995,172.22091514996995,0.7658552762590007,0.7658552762590007,0.7658552762590007,-0.17172859687591913,-0.17172859687591913,-0.17172859687591913,0.9375838731349199,0.9375838731349199,0.9375838731349199,0.0,0.0,0.0,172.98677042622896
2017-03-04,172.28344267005326,161.19112961661233,185.66418245023397,172.28344267005326,172.28344267005326,1.7155790222143659,1.7155790222143659,1.7155790222143659,0.8250159727615127,0.8250159727615127,0.8250159727615127,0.8905630494528531,0.8905630494528531,0.8905630494528531,0.0,0.0,0.0,173.99902169226763
2017-03-07,172.32095918210325,161.05100073740076,186.53160288868924,172.32095918210325,172.32095918210325,1.2036430536556761,1.2036430536556761,1.2036430536556761,0.30365682164443614,0.30365682164443614,0.30365682164443614,0.8999862320112398,0.8999862320112398,0.8999862320112398,0.0,0.0,0.0,173.52460223575892
2017-03-13,172.39599220620323,159.6090435616559,186.22243563029326,172.39599220620323,172.39599220620323,0.7207175469505,0.7207175469505,0.7207175469505,-0.1717285968696913,-0.1717285968696913,-0.1717285968696913,0.8924461438201913,0.8924461438201913,0.8924461438201913,0.0,0.0,0.0,173.11670975315374
2017-03-20,172.4835307366656,159.2573752243564,185.1212543772072,172.4835307366656,172.4835307366656,0.23580356215351383,0.23580356215351383,0.23580356215351383,-0.1717285968806513,-0.1717285968806513,-0.1717285968806513,0.4075321590341652,0.4075321590341652,0.4075321590341652,0.0,0.0,0.0,172.71933429881912
2017-03-27,172.57106926712794,159.37173478070477,184.08865565336302,172.57106926712794,172.57106926712794,-0.8858113274264989,-0.8858113274264989,-0.8858113274264989,-0.17172859689551245,-0.17172859689551245,-0.17172859689551245,-0.7140827305309865,-0.7140827305309865,-0.7140827305309865,0.0,0.0,0.0,171.68525793970144
2017-04-09,172.73364082370088,159.6425436058361,184.85113012085117,172.73364082370088,172.73364082370088,-0.7130246841677439,-0.7130246841677439,-0.7130246841677439,0.5124954065327567,0.5124954065327567,0.5124954065327567,-1.2255200907005006,-1.2255200907005006,-1.2255200907005006,0.0,0.0,0.0,172.02061613953313
2017-04-12,172.77115733675618,161.33655458894066,186.64317838105916,172.77115733675618,172.77115733675618,1.1483720955019363,1.1483720955019363,1.1483720955019363,1.763964544536517,1.763964544536517,1.763964544536517,-0.6155924490345808,-0.6155924490345808,-0.6155924490345808,0.0,0.0,0.0,173.91952943225812
2017-04-17,172.83368485851503,161.01551795452482,186.16794352585757,172.83368485851503,172.83368485851503,0.5896488036762599,0.5896488036762599,0.5896488036762599,-0.1717285968881218,-0.1717285968881218,-0.1717285968881218,0.7613774005643816,0.7613774005643816,0.7613774005643816,0.0,0.0,0.0,173.42333366219128
2017-04-24,172.92122338897738,162.25054386148182,187.59914277761274,172.92122338897738,172.92122338897738,2.1751415880987492,2.1751415880987492,2.1751415880987492,-0.1717285968830573,-0.1717285968830573,-0.1717285968830573,2.3468701849818063,2.3468701849818063,2.3468701849818063,0.0,0.0,0.0,175.09636497707612
2017-05-06,173.07128944119856,162.729138029451,188.06670409087155,173.07128944119856,173.07128944119856,2.415690090322774,2.415690090322774,2.415690090322774,0.8250159727618831,0.8250159727618831,0.8250159727618831,1.5906741175608905,1.5906741175608905,1.5906741175608905,0.0,0.0,0.0,175.48697953152134
2017-05-15,173.1838389803644,161.26286005706945,186.31888380812288,173.1838389803644,173.1838389803644,0.5468162660496904,0.5468162660496904,0.5468162660496904,-0.1717285968877892,-0.1717285968877892,-0.1717285968877892,0.7185448629374795,0.7185448629374795,0.7185448629374795,0.0,0.0,0.0,173.7306552464141
2017-05-22,173.2713775108268,161.6393374579826,187.78929029872066,173.2713775108268,173.2713775108268,1.6838418705995604,1.6838418705995604,1.6838418705995604,-0.17172859688272457,-0.17172859688272457,-0.17172859688272457,1.855570467482285,1.855570467482285,1.855570467482285,0.0,0.0,0.0,174.95521938142636
2017-05-29,173.35891604128915,163.97434706052377,190.33272202242577,173.35891604128915,173.35891604128915,3.618091073273561,3.618091073273561,3.618091073273561,-0.17172859687765987,-0.17172859687765987,-0.17172859687765987,3.7898196701512212,3.7898196701512212,3.7898196701512212,0.0,0.0,0.0,176.9770071145627
2017-06-02,173.4089380586962,167.58083531126059,193.07669247649318,173.4089380586962,173.4089380586962,6.454175686459367,6.454175686459367,6.454175686459367,1.9136446989435474,1.9136446989435474,1.9136446989435474,4.540530987515819,4.540530987515819,4.540530987515819,0.0,0.0,0.0,179.86311374515557
2017-06-03,173.42144356304797,166.75693912392683,192.01549594579797,173.42144356304797,173.42144356304797,5.470821902575385,5.470821902575385,5.470821902575385,0.8250159727612506,0.8250159727612506,0.8250159727612506,4.645805929814134,4.645805929814134,4.645805929814134,0.0,0.0,0.0,178.89226546562335
2017-06-11,173.5214876023794,165.06664390030187,190.44675551563958,173.5214876023794,173.5214876023794,4.811385675754113,4.811385675754113,4.811385675754113,0.5124954065360598,0.5124954065360598,0.5124954065360598,4.2988902692180515,4.2988902692180515,4.2988902692180515,0.0,0.0,0.0,178.33287327813352
2017-06-19,173.62153164171085,163.9683657396148,190.32765631238297,173.62153164171085,173.62153164171085,3.097905179626068,3.097905179626068,3.097905179626068,-0.17172859688239206,-0.17172859688239206,-0.17172859688239206,3.2696337765084604,3.2696337765084604,3.2696337765084604,0.0,0.0,0.0,176.71943682133693
2017-06-26,173.7090701761259,162.72362243121535,189.9808244620322,173.7090701761259,173.7090701761259,3.4062389701963043,3.4062389701963043,3.4062389701963043,-0.1717285968773273,-0.1717285968773273,-0.1717285968773273,3.577967567073632,3.577967567073632,3.577967567073632,0.0,0.0,0.0,177.1153091463222
2017-07-08,173.85913623512303,167.77606071177826,193.11031150763012,173.85913623512303,173.85913623512303,6.227781203130577,6.227781203130577,6.227781203130577,0.8250159727631092,0.8250159727631092,0.8250159727631092,5.402765230367468,5.402765230367468,5.402765230367468,0.0,0.0,0.0,180.0869174382536
2017-07-17,173.9716857793709,164.56210817976452,190.13888601847307,173.9716857793709,173.9716857793709,3.593224732834541,3.593224732834541,3.593224732834541,-0.17172859688596107,-0.17172859688596107,-0.17172859688596107,3.7649533297205022,3.7649533297205022,3.7649533297205022,0.0,0.0,0.0,177.56491051220542
2017-07-24,174.05922431378593,161.45003188540156,187.3379448220594,174.05922431378593,174.05922431378593,0.7592303291505995,0.7592303291505995,0.7592303291505995,-0.1717285969008226,-0.1717285969008226,-0.1717285969008226,0.930958926051422,0.930958926051422,0.930958926051422,0.0,0.0,0.0,174.81845464293653
2017-07-31,174.14676284820095,160.34789504771604,185.9969754710955,174.14676284820095,174.14676284820095,-1.1492806564819429,-1.1492806564819429,-1.1492806564819429,-0.1717285968797332,-0.1717285968797332,-0.1717285968797332,-0.9775520596022097,-0.9775520596022097,-0.9775520596022097,0.0,0.0,0.0,172.997482191719
2017-08-05,174.2092903727831,160.58840001657813,185.9981786305191,174.2092903727831,174.2092903727831,-0.1606951889783233,-0.1606951889783233,-0.1606951889783233,0.825015972761621,0.825015972761621,0.825015972761621,-0.9857111617399444,-0.9857111617399444,-0.9857111617399444,0.0,0.0,0.0,174.04859518380476
2017-08-14,174.32183991703096,162.08187405474672,187.80428235413382,174.32183991703096,174.32183991703096,0.7454901550952996,0.7454901550952996,0.7454901550952996,-0.17172859688953002,-0.17172859688953002,-0.17172859688953002,0.9172187519848296,0.9172187519848296,0.9172187519848296,0.0,0.0,0.0,175.06733007212625
2017-08-21,174.409378451446,163.61085421930483,189.0123751211774,174.409378451446,174.409378451446,1.7395833373404153,1.7395833373404153,1.7395833373404153,-0.17172859688446537,-0.17172859688446537,-0.17172859688446537,1.9113119342248805,1.9113119342248805,1.9113119342248805,0.0,0.0,0.0,176.1489617887864
2017-08-28,174.49691698586102,162.15662562499188,188.68621605778588,174.49691698586102,174.49691698586102,1.098661341986498,1.098661341986498,1.098661341986498,-0.17172859687940056,-0.17172859687940056,-0.17172859687940056,1.2703899388658986,1.2703899388658986,1.2703899388658986,0.0,0.0,0.0,175.5955783278475
2017-09-01,174.54693900552672,163.7139243288759,189.16843858879574,174.54693900552672,174.54693900552672,2.3047455350691606,2.3047455350691606,2.3047455350691606,1.9136446989413851,1.9136446989413851,1.9136446989413851,0.3911008361277753,0.3911008361277753,0.3911008361277753,0.0,0.0,0.0,176.8516845405959
2017-09-10,174.6594885497746,161.69050003793552,185.86828542961797,174.6594885497746,174.6594885497746,-0.8046182530859644,-0.8046182530859644,-0.8046182530859644,0.512495406538252,0.512495406538252,0.512495406538252,-1.3171136596242163,-1.3171136596242163,-1.3171136596242163,0.0,0.0,0.0,173.85487029668863
2017-09-18,174.75953258620495,160.65233220344138,185.94600704234392,174.75953258620495,174.75953258620495,-1.5480061992151601,-1.5480061992151601,-1.5480061992151601,-0.17172859688413275,-0.17172859688413275,-0.17172859688413275,-1.3762776023310277,-1.3762776023310277,-1.3762776023310277,0.0,0.0,0.0,173.2115263869898
2017-09-25,174.84707111808152,161.96047432627088,186.79225681711398,174.84707111808152,174.84707111808152,-0.8542248669833966,-0.8542248669833966,-0.8542248669833966,-0.17172859687906838,-0.17172859687906838,-0.17172859687906838,-0.6824962701043281,-0.6824962701043281,-0.6824962701043281,0.0,0.0,0.0,173.99284625109811
2017-10-04,174.95962065906568,163.81211098049107,189.2987645035912,174.95962065906568,174.95962065906568,1.5486095939067135,1.5486095939067135,1.5486095939067135,1.76396454452586,1.76396454452586,1.76396454452586,-0.21535495061914642,-0.21535495061914642,-0.21535495061914642,0.0,0.0,0.0,176.5082302529724
2017-10-07,174.99713717272704,162.753923345541,188.52870399946966,174.99713717272704,174.99713717272704,0.48025595265106874,0.48025595265106874,0.48025595265106874,0.8250159727628467,0.8250159727628467,0.8250159727628467,-0.34476002011177787,-0.34476002011177787,-0.34476002011177787,0.0,0.0,0.0,175.47739312537811
2017-10-16,175.1096867137112,160.27029505828716,185.89115855694746,175.1096867137112,175.1096867137112,-1.7597333169518015,-1.7597333169518015,-1.7597333169518015,-0.17172859688380013,-0.17172859688380013,-0.17172859688380013,-1.5880047200680012,-1.5880047200680012,-1.5880047200680012,0.0,0.0,0.0,173.3499533967594
2017-10-23,175.19722524558776,159.32870604732486,184.7117915990359,175.19722524558776,175.19722524558776,-3.2117009394281335,-3.2117009394281335,-3.2117009394281335,-0.17172859687873562,-0.17172859687873562,-0.17172859687873562,-3.039972342549398,-3.039972342549398,-3.039972342549398,0.0,0.0,0.0,171.98552430615962
2017-10-30,175.2847637774643,158.4320653998507,183.35846475670058,175.2847637774643,175.2847637774643,-4.387810587239908,-4.387810587239908,-4.387810587239908,-0.171728596881474,-0.171728596881474,-0.171728596881474,-4.216081990358434,-4.216081990358434,-4.216081990358434,0.0,0.0,0.0,170.8969531902244
2017-11-09,175.40981882300224,154.05370483224976,178.62942497348322,175.40981882300224,175.40981882300224,-9.365511314280859,-9.365511314280859,-9.365511314280859,-5.147048847534153,-5.147048847534153,-5.147048847534153,-4.218462466746705,-4.218462466746705,-4.218462466746705,0.0,0.0,0.0,166.04430750872137
2017-11-12,175.44733533666363,159.19643460000322,185.60086344062938,175.44733533666363,175.44733533666363,-3.328420719787376,-3.328420719787376,-3.328420719787376,0.5124954065304301,0.5124954065304301,0.5124954065304301,-3.8409161263178064,-3.8409161263178064,-3.8409161263178064,0.0,0.0,0.0,172.11891461687625
2017-11-13,175.4598408412174,159.59051900779744,184.1663925527336,175.4598408412174,175.4598408412174,-3.8703869865313454,-3.8703869865313454,-3.8703869865313454,-0.17172859688736894,-0.17172859688736894,-0.17172859688736894,-3.6986583896439766,-3.6986583896439766,-3.6986583896439766,0.0,0.0,0.0,171.58945385468607
2017-11-20,175.547379373094,159.56135818125222,185.89690666927754,175.547379373094,175.547379373094,-3.08587399766563,-3.08587399766563,-3.08587399766563,-0.1717285968701816,-0.1717285968701816,-0.1717285968701816,-2.9141454007954484,-2.9141454007954484,-2.9141454007954484,0.0,0.0,0.0,172.46150537542837
2017-11-27,175.63491790497054,160.20191119641134,183.8571932241474,175.63491790497054,175.63491790497054,-3.6359207666334075,-3.6359207666334075,-3.6359207666334075,-0.17172859688114167,-0.17172859688114167,-0.17172859688114167,-3.4641921697522657,-3.4641921697522657,-3.4641921697522657,0.0,0.0,0.0,171.99899713833713
2017-12-06,175.74746743410952,159.25212347868003,184.02405068151512,175.74746743410952,175.74746743410952,-4.616283643961553,-4.616283643961553,-4.616283643961553,1.7639645445318117,1.7639645445318117,1.7639645445318117,-6.380248188493364,-6.380248188493364,-6.380248188493364,0.0,0.0,0.0,171.13118379014796
2017-12-18,175.8975334729615,155.68347329732416,180.5430751540419,175.8975334729615,175.8975334729615,-7.955042403370292,-7.955042403370292,-7.955042403370292,-0.17172859688587364,-0.17172859688587364,-0.17172859688587364,-7.783313806484418,-7.783313806484418,-7.783313806484418,0.0,0.0,0.0,167.9424910695912
2017-12-25,175.98507199562516,158.40766065449438,183.98452068649928,175.98507199562516,175.98507199562516,-4.7094918585567855,-4.7094918585567855,-4.7094918585567855,-0.17172859688080905,-0.17172859688080905,-0.17172859688080905,-4.537763261675977,-4.537763261675977,-4.537763261675977,0.0,0.0,0.0,171.27558013706837
2018-01-01,176.0726105182888,163.08003955543842,189.31874069312855,176.0726105182888,176.0726105182888,-0.05861191888678676,-0.05861191888678676,-0.05861191888678676,-0.17172859689176875,-0.17172859689176875,-0.17172859689176875,0.113116678004982,0.113116678004982,0.113116678004982,0.0,0.0,0.0,176.01399859940202
2018-01-10,176.1851600474278,169.7781872069333,194.96969664038753,176.1851600474278,176.1851600474278,5.278066236580965,5.278066236580965,5.278066236580965,1.7639645445343108,1.7639645445343108,1.7639645445343108,3.514101692046655,3.514101692046655,3.514101692046655,0.0,0.0,0.0,181.46322628400875
2018-01-15,176.24768756361613,166.81138636712942,192.0681416765236,176.24768756361613,176.24768756361613,3.0184127614365113,3.0184127614365113,3.0184127614365113,-0.17172859688554093,-0.17172859688554093,-0.17172859688554093,3.190141358322052,3.190141358322052,3.190141358322052,0.0,0.0,0.0,179.26610032505263
2018-01-22,176.33522608627976,164.14509694246772,190.6233024541905,176.33522608627976,176.33522608627976,0.9910071098492,0.9910071098492,0.9910071098492,-0.17172859688047626,-0.17172859688047626,-0.17172859688047626,1.1627357067296762,1.1627357067296762,1.1627357067296762,0.0,0.0,0.0,177.32623319612895
2018-01-29,176.42276460894342,162.49230794189754,188.1006606608514,176.42276460894342,176.42276460894342,-0.7174893967436983,-0.7174893967436983,-0.7174893967436983,-0.17172859687931324,-0.17172859687931324,-0.17172859687931324,-0.5457607998643851,-0.5457607998643851,-0.5457607998643851,0.0,0.0,0.0,175.70527521219972
2018-02-04,176.4977976283694,163.05164533694742,188.71328979674973,176.4977976283694,176.4977976283694,-0.2258057853902887,-0.2258057853902887,-0.2258057853902887,0.512495406538222,0.512495406538222,0.512495406538222,-0.7383011919285107,-0.7383011919285107,-0.7383011919285107,0.0,0.0,0.0,176.2719918429791
2018-02-07,176.53531413808238,165.396366199118,190.33019759140277,176.53531413808238,176.53531413808238,1.3066920028234967,1.3066920028234967,1.3066920028234967,1.7639645445300918,1.7639645445300918,1.7639645445300918,-0.45727254170659515,-0.45727254170659515,-0.45727254170659515,0.0,0.0,0.0,177.84200614090588
2018-02-19,176.6853801769344,164.15872151539403,190.6448080499403,176.6853801769344,176.6853801769344,0.7127896268809973,0.7127896268809973,0.7127896268809973,-0.1717285968879468,-0.1717285968879468,-0.1717285968879468,0.8845182237689442,0.8845182237689442,0.8845182237689442,0.0,0.0,0.0,177.3981698038154
2018-02-26,176.77291869959802,164.42510317751228,190.285741180177,176.77291869959802,176.77291869959802,0.7832645297084493,0.7832645297084493,0.7832645297084493,-0.17172859688288225,-0.17172859688288225,-0.17172859688288225,0.9549931265913315,0.9549931265913315,0.9549931265913315,0.0,0.0,0.0,177.55618322930647
2018-03-09,176.9104792360733,167.83435954685172,191.83094494797805,176.9104792360733,176.9104792360733,2.824910007881011,2.824910007881011,2.824910007881011,1.9136446989387461,1.9136446989387461,1.9136446989387461,0.9112653089422648,0.9112653089422648,0.9112653089422648,0.0,0.0,0.0,179.7353892439543
2018-03-12,176.9479957460211,163.89165995088237,190.313796375658,176.9479957460211,176.9479957460211,0.7390403706205327,0.7390403706205327,0.7390403706205327,-0.17172859688877762,-0.17172859688877762,-0.17172859688877762,0.9107689675093102,0.9107689675093102,0.9107689675093102,0.0,0.0,0.0,177.68703611664162
2018-03-19,177.0355342692326,164.8307015662235,190.51063893803754,177.0355342692326,177.0355342692326,0.378137077784636,0.378137077784636,0.378137077784636,-0.17172859687158978,-0.17172859687158978,-0.17172859687158978,0.5498656746562258,0.5498656746562258,0.5498656746562258,0.0,0.0,0.0,177.41367134701724
2018-03-26,177.12307279244413,164.43741152881626,188.05583705627782,177.12307279244413,177.12307279244413,-0.6669543981486027,-0.6669543981486027,-0.6669543981486027,-0.17172859688254982,-0.17172859688254982,-0.17172859688254982,-0.4952258012660529,-0.4952258012660529,-0.4952258012660529,0.0,0.0,0.0,176.45611839429554
2018-04-06,177.2606333289194,164.68447824656224,189.35435806915555,177.2606333289194,177.2606333289194,0.34535709398096387,0.34535709398096387,0.34535709398096387,1.9136446989432556,1.9136446989432556,1.9136446989432556,-1.5682876049622918,-1.5682876049622918,-1.5682876049622918,0.0,0.0,0.0,177.60599042290036
2018-04-16,177.38568836207872,164.62398658468732,190.04808463902583,177.38568836207872,177.38568836207872,0.2293596650847882,0.2293596650847882,0.2293596650847882,-0.17172859688728195,-0.17172859688728195,-0.17172859688728195,0.40108826197207015,0.40108826197207015,0.40108826197207015,0.0,0.0,0.0,177.6150480271635
2018-04-23,177.47322688529025,167.59678353695844,192.0541029119563,177.47322688529025,177.47322688529025,1.9857492773108858,1.9857492773108858,1.9857492773108858,-0.17172859688221706,-0.17172859688221706,-0.17172859688221706,2.157477874193103,2.157477874193103,2.157477874193103,0.0,0.0,0.0,179.45897616260112
2018-04-30,177.5607654085018,167.13126756547598,192.2066566309458,177.5607654085018,177.5607654085018,2.318585611431137,2.318585611431137,2.318585611431137,-0.17172859689317707,-0.17172859689317707,-0.17172859689317707,2.490314208324314,2.490314208324314,2.490314208324314,0.0,0.0,0.0,179.87935101993293
2018-05-02,177.58577641513367,168.38418316789196,195.06537067267706,177.58577641513367,177.58577641513367,4.0452832434357635,4.0452832434357635,4.0452832434357635,1.763964544533046,1.763964544533046,1.763964544533046,2.2813186989027168,2.2813186989027168,2.2813186989027168,0.0,0.0,0.0,181.63105965856943
2018-05-03,177.59828191844957,162.0180738240813,186.79704949931457,177.59828191844957,177.59828191844957,-3.006556920819472,-3.006556920819472,-3.006556920819472,-5.147048847534632,-5.147048847534632,-5.147048847534632,2.1404919267151596,2.1404919267151596,2.1404919267151596,0.0,0.0,0.0,174.5917249976301
2018-05-11,177.69832594497703,168.06888839833127,193.3186504156843,177.69832594497703,177.69832594497703,2.7848541305207517,2.7848541305207517,2.7848541305207517,1.9136446989320743,1.9136446989320743,1.9136446989320743,0.8712094315886775,0.8712094315886775,0.8712094315886775,0.0,0.0,0.0,180.48318007549778
2018-05-14,177.73584245492486,166.44952937794727,191.61156499318446,177.73584245492486,177.73584245492486,0.5258519148845877,0.5258519148845877,0.5258519148845877,-0.1717285968869492,-0.1717285968869492,-0.1717285968869492,0.6975805117715369,0.6975805117715369,0.6975805117715369,0.0,0.0,0.0,178.26169436980945
2018-05-21,177.82335579483583,165.98291081746865,192.11026118611503,177.82335579483583,177.82335579483583,1.3735557981995772,1.3735557981995772,1.3735557981995772,-0.1717285968818847,-0.1717285968818847,-0.1717285968818847,1.5452843950814619,1.5452843950814619,1.5452843950814619,0.0,0.0,0.0,179.19691159303542
2018-05-28,177.91086913474683,168.72241505756767,193.76228106279387,177.91086913474683,177.91086913474683,3.2980089816778846,3.2980089816778846,3.2980089816778846,-0.17172859688462305,-0.17172859688462305,-0.17172859688462305,3.4697375785625075,3.4697375785625075,3.4697375785625075,0.0,0.0,0.0,181.20887811642473
2018-06-08,178.0483900974641,171.46549329045345,197.53049141117444,178.0483900974641,178.0483900974641,6.574708860848673,6.574708860848673,6.574708860848673,1.9136446989365845,1.9136446989365845,1.9136446989365845,4.661064161912088,4.661064161912088,4.661064161912088,0.0,0.0,0.0,184.62309895831277
2018-06-18,178.17340915447983,169.35762878888977,194.4567608900593,178.17340915447983,178.17340915447983,3.196179385895589,3.196179385895589,3.196179385895589,-0.17172859687333047,-0.17172859687333047,-0.17172859687333047,3.36790798276892,3.36790798276892,3.36790798276892,0.0,0.0,0.0,181.36958854037542
