ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-18,64.82419883073695,-10.323152381450214,103.81852885873914,64.82419883073695,64.82419883073695,-18.669950159035402,-18.669950159035402,-18.669950159035402,-1.8596139488542789,-1.8596139488542789,-1.8596139488542789,-16.810336210181124,-16.810336210181124,-16.810336210181124,0.0,0.0,0.0,46.154248671701545
2020-05-25,64.82917997115533,-12.03267483350934,96.48383561179644,64.82917997115533,64.82917997115533,-21.459659919927905,-21.459659919927905,-21.459659919927905,-1.859613948851945,-1.859613948851945,-1.859613948851945,-19.60004597107596,-19.60004597107596,-19.60004597107596,0.0,0.0,0.0,43.369520051227425
2020-06-01,64.8341611115737,-8.145005848889575,101.69482299973922,64.8341611115737,64.8341611115737,-19.462022616949906,-19.462022616949906,-19.462022616949906,-1.8596139488479804,-1.8596139488479804,-1.8596139488479804,-17.602408668101923,-17.602408668101923,-17.602408668101923,0.0,0.0,0.0,45.3721384946238
2020-06-04,64.83629588603873,0.0024487350154883576,105.4966974953631,64.83629588603873,64.83629588603873,-11.16513774378646,-11.16513774378646,-11.16513774378646,4.676705020668891,4.676705020668891,4.676705020668891,-15.84184276445535,-15.84184276445535,-15.84184276445535,0.0,0.0,0.0,53.67115814225227
2020-06-07,64.83843066050375,-3.650351834653273,99.1502464098378,64.83843066050375,64.83843066050375,-16.720883158964316,-16.720883158964316,-16.720883158964316,-2.5604907586055097,-2.5604907586055097,-2.5604907586055097,-14.160392400358806,-14.160392400358806,-14.160392400358806,0.0,0.0,0.0,48.117547501539434
2020-06-15,64.84412339241047,-4.775749166203871,105.84129720474817,64.84412339241047,64.84412339241047,-14.682579987255735,-14.682579987255735,-14.682579987255735,-1.859613948840047,-1.859613948840047,-1.859613948840047,-12.82296603841569,-12.82296603841569,-12.82296603841569,0.0,0.0,0.0,50.16154340515473
2020-06-22,64.84910453282885,-5.729748669852675,100.47153681594874,64.84910453282885,64.84910453282885,-17.658793353750067,-17.658793353750067,-17.658793353750067,-1.859613948837713,-1.859613948837713,-1.859613948837713,-15.799179404912355,-15.799179404912355,-15.799179404912355,0.0,0.0,0.0,47.190311179078776
2020-06-29,64.85408567324723,-9.476121713175216,96.5867835566888,64.85408567324723,64.85408567324723,-20.34557357191599,-20.34557357191599,-20.34557357191599,-1.8596139488337466,-1.8596139488337466,-1.8596139488337466,-18.48595962308224,-18.48595962308224,-18.48595962308224,0.0,0.0,0.0,44.508512101331235
2020-07-09,64.86120158813063,0.6927411438465659,105.39126583331272,64.86120158813063,64.86120158813063,-11.139631971435469,-11.139631971435469,-11.139631971435469,4.676705020686929,4.676705020686929,4.676705020686929,-15.816336992122396,-15.816336992122396,-15.816336992122396,0.0,0.0,0.0,53.721569616695156
2020-07-12,64.86333636259565,-7.865380934492025,101.22838022413369,64.86333636259565,64.86333636259565,-16.8477827749831,-16.8477827749831,-16.8477827749831,-2.560490758606417,-2.560490758606417,-2.560490758606417,-14.287292016376682,-14.287292016376682,-14.287292016376682,0.0,0.0,0.0,48.015553587612544
2020-07-13,64.86404795408399,-5.460370600169038,105.11872616746899,64.86404795408399,64.86404795408399,-15.699255836289602,-15.699255836289602,-15.699255836289602,-1.8596139488456116,-1.8596139488456116,-1.8596139488456116,-13.83964188744399,-13.83964188744399,-13.83964188744399,0.0,0.0,0.0,49.164792117794384
2020-07-20,64.86902909450237,-3.6860672622421116,104.16191823217764,64.86902909450237,64.86902909450237,-14.62376692699041,-14.62376692699041,-14.62376692699041,-1.859613948843277,-1.859613948843277,-1.859613948843277,-12.764152978147132,-12.764152978147132,-12.764152978147132,0.0,0.0,0.0,50.24526216751195
2020-07-27,64.87401023492075,-6.479163805575836,103.83226479454004,64.87401023492075,64.87401023492075,-17.178859221912216,-17.178859221912216,-17.178859221912216,-1.859613948837679,-1.859613948837679,-1.859613948837679,-15.319245273074536,-15.319245273074536,-15.319245273074536,0.0,0.0,0.0,47.69515101300853
2020-08-06,64.88112614980415,-0.29732205747836926,107.06011566208906,64.88112614980415,64.88112614980415,-11.414459202951967,-11.414459202951967,-11.414459202951967,4.676705020700849,4.676705020700849,4.676705020700849,-16.091164223652815,-16.091164223652815,-16.091164223652815,0.0,0.0,0.0,53.46666694685218
2020-08-17,64.88895365617589,6.7468719314370915,119.18971445581975,64.88895365617589,64.88895365617589,-4.78083860607272,-4.78083860607272,-4.78083860607272,-1.8596139488274128,-1.8596139488274128,-1.8596139488274128,-2.9212246572453076,-2.9212246572453076,-2.9212246572453076,0.0,0.0,0.0,60.108115050103166
2020-08-24,64.89393479659427,15.60319381345808,126.11994047766572,64.89393479659427,64.89393479659427,4.308458704889831,4.308458704889831,4.308458704889831,-1.8596139488448757,-1.8596139488448757,-1.8596139488448757,6.168072653734707,6.168072653734707,6.168072653734707,0.0,0.0,0.0,69.2023935014841
2020-08-31,64.89891593701265,16.120685705542723,127.72908566910723,64.89891593701265,64.89891593701265,6.881649525468201,6.881649525468201,6.881649525468201,-1.85961394884091,-1.85961394884091,-1.85961394884091,8.741263474309111,8.741263474309111,8.741263474309111,0.0,0.0,0.0,71.78056546248085
2020-09-03,64.90105071147767,17.38345033167476,125.86394484581386,64.90105071147767,64.90105071147767,12.329403541997422,12.329403541997422,12.329403541997422,4.6767050206757155,4.6767050206757155,4.6767050206757155,7.652698521321707,7.652698521321707,7.652698521321707,0.0,0.0,0.0,77.23045425347509
2020-09-11,64.90674344338439,17.48086837760832,126.445735331633,64.90674344338439,64.90674344338439,5.753266924449442,5.753266924449442,5.753266924449442,4.216036198624509,4.216036198624509,4.216036198624509,1.537230725824933,1.537230725824933,1.537230725824933,0.0,0.0,0.0,70.66001036783383
2020-09-14,64.9088782178494,10.420564701687704,116.50839953752191,64.9088782178494,64.9088782178494,-2.6670708515425283,-2.6670708515425283,-2.6670708515425283,-1.8596139488527745,-1.8596139488527745,-1.8596139488527745,-0.8074569026897537,-0.8074569026897537,-0.8074569026897537,0.0,0.0,0.0,62.24180736630688
2020-09-21,64.91385935826779,5.821914710798622,113.8156922713697,64.91385935826779,64.91385935826779,-6.453553107973467,-6.453553107973467,-6.453553107973467,-1.8596139488504408,-1.8596139488504408,-1.8596139488504408,-4.593939159123026,-4.593939159123026,-4.593939159123026,0.0,0.0,0.0,58.460306250294316
2020-09-28,64.91884049868617,1.607367816008317,113.14907207692598,64.91884049868617,64.91884049868617,-8.099224163388506,-8.099224163388506,-8.099224163388506,-1.859613948846474,-1.859613948846474,-1.859613948846474,-6.239610214542033,-6.239610214542033,-6.239610214542033,0.0,0.0,0.0,56.81961633529766
2020-10-02,64.92168686463953,7.2823656212055425,120.11464571445059,64.92168686463953,64.92168686463953,-2.4208921351410546,-2.4208921351410546,-2.4208921351410546,4.216036198629536,4.216036198629536,4.216036198629536,-6.636928333770591,-6.636928333770591,-6.636928333770591,0.0,0.0,0.0,62.50079472949847
2020-10-08,64.92595641356957,12.444679311929526,118.34077710977755,64.92595641356957,64.92595641356957,-1.7413652948451024,-1.7413652948451024,-1.7413652948451024,4.676705020693753,4.676705020693753,4.676705020693753,-6.418070315538855,-6.418070315538855,-6.418070315538855,0.0,0.0,0.0,63.18459111872446
2020-10-19,64.9337839199413,11.00717221861207,118.07846317422155,64.9337839199413,64.9337839199413,-3.2232800324614703,-3.2232800324614703,-3.2232800324614703,-1.8596139488362078,-1.8596139488362078,-1.8596139488362078,-1.363666083625263,-1.363666083625263,-1.363666083625263,0.0,0.0,0.0,61.71050388747984
2020-10-26,64.93876506035969,15.910468458607825,118.56571654294012,64.93876506035969,64.93876506035969,1.7793131296845297,1.7793131296845297,1.7793131296845297,-1.8596139488306098,-1.8596139488306098,-1.8596139488306098,3.638927078515139,3.638927078515139,3.638927078515139,0.0,0.0,0.0,66.71807819004421
2020-11-05,64.94588097524309,19.526928889138436,134.9373223373896,64.94588097524309,64.94588097524309,10.677436727984736,10.677436727984736,10.677436727984736,4.6767050206913,4.6767050206913,4.6767050206913,6.000731707293437,6.000731707293437,6.000731707293437,0.0,0.0,0.0,75.62331770322783
2020-11-16,64.95370848161483,14.763246188062896,119.6532529307937,64.95370848161483,64.95370848161483,3.4199602952116597,3.4199602952116597,3.4199602952116597,-1.859613948841773,-1.859613948841773,-1.859613948841773,5.279574244053433,5.279574244053433,5.279574244053433,0.0,0.0,0.0,68.37366877682649
2020-11-23,64.9586896220332,21.251585536162523,129.43719855476766,64.9586896220332,64.9586896220332,8.997685311545958,8.997685311545958,8.997685311545958,-1.8596139488361738,-1.8596139488361738,-1.8596139488361738,10.857299260382131,10.857299260382131,10.857299260382131,0.0,0.0,0.0,73.95637493357916
2020-11-30,64.96367076245159,29.7998989123601,140.92272611009858,64.96367076245159,64.96367076245159,18.235905701590944,18.235905701590944,18.235905701590944,-1.8596139488338401,-1.8596139488338401,-1.8596139488338401,20.095519650424787,20.095519650424787,20.095519650424787,0.0,0.0,0.0,83.19957646404254
2020-12-10,64.97078667733498,37.99035266702151,149.85807061296518,64.97078667733498,64.97078667733498,27.599216131013858,27.599216131013858,27.599216131013858,4.676705020686656,4.676705020686656,4.676705020686656,22.922511110327203,22.922511110327203,22.922511110327203,0.0,0.0,0.0,92.57000280834885
2020-12-14,64.97363304328833,24.867392487428663,133.64602748870797,64.97363304328833,64.97363304328833,15.87615452130926,15.87615452130926,15.87615452130926,-1.8596139488457053,-1.8596139488457053,-1.8596139488457053,17.735768470154966,17.735768470154966,17.735768470154966,0.0,0.0,0.0,80.84978756459759
2020-12-21,64.97861418370672,14.354157790320002,125.93881401287526,64.97861418370672,64.97861418370672,3.2654519485919895,3.2654519485919895,3.2654519485919895,-1.8596139488433707,-1.8596139488433707,-1.8596139488433707,5.125065897435361,5.125065897435361,5.125065897435361,0.0,0.0,0.0,68.24406613229871
2020-12-28,64.98359532412509,5.921937252626263,119.06753564533068,64.98359532412509,64.98359532412509,-1.2263815075152693,-1.2263815075152693,-1.2263815075152693,-1.8596139488394048,-1.8596139488394048,-1.8596139488394048,0.6332324413241355,0.6332324413241355,0.6332324413241355,0.0,0.0,0.0,63.75721381660982
2021-01-02,64.9871532815668,10.865250885101108,119.54907757914356,64.9871532815668,64.9871532815668,1.1783485747605635,1.1783485747605635,1.1783485747605635,-7.148736249923691,-7.148736249923691,-7.148736249923691,8.327084824684254,8.327084824684254,8.327084824684254,0.0,0.0,0.0,66.16550185632737
2021-01-03,64.98786487305514,16.6366126032653,126.93265204955895,64.98786487305514,64.98786487305514,8.415603115207082,8.415603115207082,8.415603115207082,-2.5604907585968744,-2.5604907585968744,-2.5604907585968744,10.976093873803956,10.976093873803956,10.976093873803956,0.0,0.0,0.0,73.40346798826222
2021-01-18,64.99853874538023,69.06726469895558,174.64524479159647,64.99853874538023,64.99853874538023,58.19711070053162,58.19711070053162,58.19711070053162,-1.8596139488489354,-1.8596139488489354,-1.8596139488489354,60.056724649380556,60.056724649380556,60.056724649380556,0.0,0.0,0.0,123.19564944591184
2021-01-25,65.00351988579862,69.796204236315,182.3545930262784,65.00351988579862,65.00351988579862,59.32935037958842,59.32935037958842,59.32935037958842,-1.8596139488449694,-1.8596139488449694,-1.8596139488449694,61.188964328433386,61.188964328433386,61.188964328433386,0.0,0.0,0.0,124.33287026538704
2021-02-15,65.01846330705376,11.980926017824187,117.51003395315847,65.01846330705376,65.01846330705376,-0.34482900159299823,-0.34482900159299823,-0.34482900159299823,-1.8596139488347028,-1.8596139488347028,-1.8596139488347028,1.5147849472417045,1.5147849472417045,1.5147849472417045,0.0,0.0,0.0,64.67363430546077
2021-02-22,65.02344444747214,0.5481132345672661,109.58066788774458,65.02344444747214,65.02344444747214,-6.813018395424019,-6.813018395424019,-6.813018395424019,-1.859613948829104,-1.859613948829104,-1.859613948829104,-4.953404446594916,-4.953404446594916,-4.953404446594916,0.0,0.0,0.0,58.21042605204813
2021-03-05,65.03127195384387,10.454183067534538,121.96468349602685,65.03127195384387,65.03127195384387,0.9483006426567132,0.9483006426567132,0.9483006426567132,4.21603619865181,4.21603619865181,4.21603619865181,-3.2677355559950967,-3.2677355559950967,-3.2677355559950967,0.0,0.0,0.0,65.97957259650059
2021-03-15,65.03838786872728,9.940808458104026,119.64781716148302,65.03838786872728,65.03838786872728,-3.678587529423971,-3.678587529423971,-3.678587529423971,-1.859613948838635,-1.859613948838635,-1.859613948838635,-1.818973580585336,-1.818973580585336,-1.818973580585336,0.0,0.0,0.0,61.35980033930331
2021-03-22,65.04336900914565,6.627903422127682,111.24320632800722,65.04336900914565,65.04336900914565,-5.3205462750691535,-5.3205462750691535,-5.3205462750691535,-1.8596139488544674,-1.8596139488544674,-1.8596139488544674,-3.460932326214686,-3.460932326214686,-3.460932326214686,0.0,0.0,0.0,59.722822734076495
2021-03-29,65.04835014956403,0.7858624831404172,107.62299023878417,65.04835014956403,65.04835014956403,-9.984075236647154,-9.984075236647154,-9.984075236647154,-1.8596139488521317,-1.8596139488521317,-1.8596139488521317,-8.124461287795024,-8.124461287795024,-8.124461287795024,0.0,0.0,0.0,55.06427491291687
2021-04-01,65.05048492402905,3.41852493166067,111.48098383943048,65.05048492402905,65.05048492402905,-6.296135045985797,-6.296135045985797,-6.296135045985797,4.676705020686911,4.676705020686911,4.676705020686911,-10.972840066672708,-10.972840066672708,-10.972840066672708,0.0,0.0,0.0,58.75434987804325
2021-04-19,65.06329357081918,-16.221827339938994,95.8184774872201,65.06329357081918,65.06329357081918,-23.30311781387981,-23.30311781387981,-23.30311781387981,-1.8596139488418653,-1.8596139488418653,-1.8596139488418653,-21.443503865037943,-21.443503865037943,-21.443503865037943,0.0,0.0,0.0,41.760175756939375
2021-04-26,65.06827471123755,-10.202478751256916,100.20958083498091,65.06827471123755,65.06827471123755,-18.66134092853894,-18.66134092853894,-18.66134092853894,-1.859613948837899,-1.859613948837899,-1.859613948837899,-16.80172697970104,-16.80172697970104,-16.80172697970104,0.0,0.0,0.0,46.40693378269861
2021-05-04,65.07396744314427,6.71549806472747,111.81218901611265,65.07396744314427,65.07396744314427,-7.097855618168257,-7.097855618168257,-7.097855618168257,4.389406011612745,4.389406011612745,4.389406011612745,-11.487261629781003,-11.487261629781003,-11.487261629781003,0.0,0.0,0.0,57.976111824976016
2021-05-17,65.08321813249269,-5.107414020962131,104.33682532549406,65.08321813249269,65.08321813249269,-17.8201650122279,-17.8201650122279,-17.8201650122279,-1.8596139488474306,-1.8596139488474306,-1.8596139488474306,-15.960551063380466,-15.960551063380466,-15.960551063380466,0.0,0.0,0.0,47.263053120264786
2021-05-24,65.08819927291108,-10.521637463288995,96.60921468525942,65.08819927291108,65.08819927291108,-21.303272724157864,-21.303272724157864,-21.303272724157864,-1.859613948841832,-1.859613948841832,-1.859613948841832,-19.443658775316035,-19.443658775316035,-19.443658775316035,0.0,0.0,0.0,43.78492654875322
2021-05-31,65.09318041332945,-11.364688260974868,98.61086530687581,65.09318041332945,65.09318041332945,-20.107768472411916,-20.107768472411916,-20.107768472411916,-1.8596139488394985,-1.8596139488394985,-1.8596139488394985,-18.248154523572417,-18.248154523572417,-18.248154523572417,0.0,0.0,0.0,44.98541194091753
2021-08-02,65.13801067709488,-7.671560584287318,96.55627939647067,65.13801067709488,65.13801067709488,-18.939641946609356,-18.939641946609356,-18.939641946609356,-1.859613948845029,-1.859613948845029,-1.859613948845029,-17.080027997764326,-17.080027997764326,-17.080027997764326,0.0,0.0,0.0,46.19836873048553
2021-08-03,65.13872226858322,4.311090019264304,103.66626370587618,65.13872226858322,65.13872226858322,-12.681920737408785,-12.681920737408785,-12.681920737408785,4.3894060116088385,4.3894060116088385,4.3894060116088385,-17.071326749017622,-17.071326749017622,-17.071326749017622,0.0,0.0,0.0,52.456801531174435
2021-10-05,65.18355253234863,9.373878325371747,116.6180378743095,65.18355253234863,65.18355253234863,-2.303131773376334,-2.303131773376334,-2.303131773376334,4.389406011612719,4.389406011612719,4.389406011612719,-6.692537784989052,-6.692537784989052,-6.692537784989052,0.0,0.0,0.0,62.88042075897229
2021-11-01,65.20276550253381,16.795916877131152,123.68382592458467,65.20276550253381,65.20276550253381,4.10092092380508,4.10092092380508,4.10092092380508,-1.8596139488379595,-1.8596139488379595,-1.8596139488379595,5.96053487264304,5.96053487264304,5.96053487264304,0.0,0.0,0.0,69.30368642633888
2021-12-04,65.22624802164903,27.540023245283198,134.30467044542604,65.22624802164903,65.22624802164903,16.47129385941007,16.47129385941007,16.47129385941007,-7.148736249941871,-7.148736249941871,-7.148736249941871,23.62003010935194,23.62003010935194,23.62003010935194,0.0,0.0,0.0,81.6975418810591
2021-12-05,65.22695961313737,33.96906995175217,144.4908862212948,65.22695961313737,65.22695961313737,21.568924375040503,21.568924375040503,21.568924375040503,-2.5604907586039056,-2.5604907586039056,-2.5604907586039056,24.129415133644407,24.129415133644407,24.129415133644407,0.0,0.0,0.0,86.79588398817788
2021-12-12,65.23194075355575,27.80773394746241,138.34115047389818,65.23194075355575,65.23194075355575,18.484676668060033,18.484676668060033,18.484676668060033,-2.560490758620429,-2.560490758620429,-2.560490758620429,21.04516742668046,21.04516742668046,21.04516742668046,0.0,0.0,0.0,83.71661742161578
2021-12-19,65.23692189397413,21.645472946651193,129.14212653322616,65.23692189397413,65.23692189397413,6.465456748288476,6.465456748288476,6.465456748288476,-2.560490758622872,-2.560490758622872,-2.560490758622872,9.025947506911347,9.025947506911347,9.025947506911347,0.0,0.0,0.0,71.7023786422626
2021-12-26,65.24190303439251,8.158481206531787,115.35218130810308,65.24190303439251,65.24190303439251,-2.209919452799673,-2.209919452799673,-2.209919452799673,-2.5604907586168535,-2.5604907586168535,-2.5604907586168535,0.3505713058171805,0.3505713058171805,0.3505713058171805,0.0,0.0,0.0,63.03198358159283
2022-01-02,65.24688417481089,12.7848660152225,123.00636619463837,65.24688417481089,65.24688417481089,5.1570441836590275,5.1570441836590275,5.1570441836590275,-2.5604907586108347,-2.5604907586108347,-2.5604907586108347,7.717534942269862,7.717534942269862,7.717534942269862,0.0,0.0,0.0,70.40392835846991
2022-01-09,65.25186531522927,40.135936924161896,147.04156215670014,65.25186531522927,65.25186531522927,28.358676865191942,28.358676865191942,28.358676865191942,-2.560490758604815,-2.560490758604815,-2.560490758604815,30.91916762379676,30.91916762379676,30.91916762379676,0.0,0.0,0.0,93.6105421804212
2022-01-16,65.25684645564765,63.386080261811394,171.8051710797679,65.25684645564765,65.25684645564765,52.55733563842569,52.55733563842569,52.55733563842569,-2.5604907586072563,-2.5604907586072563,-2.5604907586072563,55.11782639703296,55.11782639703296,55.11782639703296,0.0,0.0,0.0,117.81418209407335
2022-01-23,65.26182759606603,71.83948610751506,182.8864160264968,65.26176732467965,65.26182759606603,60.696909608170486,60.696909608170486,60.696909608170486,-2.560490758592776,-2.560490758592776,-2.560490758592776,63.257400366763264,63.257400366763264,63.257400366763264,0.0,0.0,0.0,125.95873720423651
2022-01-30,65.2668087364844,64.09986630998037,168.88398297805335,65.26564017442091,65.2670434649589,47.87724476800494,47.87724476800494,47.87724476800494,-2.5604907586177594,-2.5604907586177594,-2.5604907586177594,50.4377355266227,50.4377355266227,50.4377355266227,0.0,0.0,0.0,113.14405350448935
2022-02-06,65.27178987690279,34.50732298848507,142.54697605189938,65.2692956486448,65.27243213682208,23.951495225303564,23.951495225303564,23.951495225303564,-2.560490758611741,-2.560490758611741,-2.560490758611741,26.51198598391531,26.51198598391531,26.51198598391531,0.0,0.0,0.0,89.22328510220635
2022-02-13,65.27677101732117,13.10946809145119,122.88811252455791,65.27274406558851,65.27880027463054,3.348657712902315,3.348657712902315,3.348657712902315,-2.560490758605721,-2.560490758605721,-2.560490758605721,5.909148471508036,5.909148471508036,5.909148471508036,0.0,0.0,0.0,68.62542873022348
2022-02-20,65.28175215773955,6.262467166519612,108.04993456702242,65.27604898907009,65.28615223152453,-6.4825243261251435,-6.4825243261251435,-6.4825243261251435,-2.5604907585997023,-2.5604907585997023,-2.5604907585997023,-3.9220335675254403,-3.9220335675254403,-3.9220335675254403,0.0,0.0,0.0,58.7992278316144
2022-02-27,65.28673329815793,0.6843955574502787,113.09032768630738,65.2797421417564,65.29207607232235,-7.566495833893456,-7.566495833893456,-7.566495833893456,-2.560490758624686,-2.560490758624686,-2.560490758624686,-5.006005075268771,-5.006005075268771,-5.006005075268771,0.0,0.0,0.0,57.72023746426447
2022-03-06,65.2917144385763,7.836184572125542,107.69518151076149,65.2821202426781,65.2991272633646,-5.6141105910916105,-5.6141105910916105,-5.6141105910916105,-2.5604907586271284,-2.5604907586271284,-2.5604907586271284,-3.0536198324644817,-3.0536198324644817,-3.0536198324644817,0.0,0.0,0.0,59.6776038474847
2022-03-13,65.29669557899467,9.421482510782537,112.49095046576801,65.28500987597165,65.30645321700312,-4.379535508997011,-4.379535508997011,-4.379535508997011,-2.560490758612648,-2.560490758612648,-2.560490758612648,-1.8190447503843632,-1.8190447503843632,-1.8190447503843632,0.0,0.0,0.0,60.917160069997664
2022-03-20,65.30167671941307,5.225002786668274,118.112676466435,65.28631449047796,65.3127722696276,-5.190883588696335,-5.190883588696335,-5.190883588696335,-2.5604907586150913,-2.5604907586150913,-2.5604907586150913,-2.630392830081244,-2.630392830081244,-2.630392830081244,0.0,0.0,0.0,60.11079313071673
2022-03-27,65.30665785983145,1.4344314896078036,111.46902740919346,65.28862893140057,65.3197452504787,-8.84642843184923,-8.84642843184923,-8.84642843184923,-2.5604907586090713,-2.5604907586090713,-2.5604907586090713,-6.2859376732401575,-6.2859376732401575,-6.2859376732401575,0.0,0.0,0.0,56.46022942798221
2022-04-03,65.31163900024983,-2.960131784477916,99.67324669010122,65.29042707818436,65.32664666348013,-15.325568261339459,-15.325568261339459,-15.325568261339459,-2.560490758603053,-2.560490758603053,-2.560490758603053,-12.765077502736403,-12.765077502736403,-12.765077502736403,0.0,0.0,0.0,49.98607073891037
2022-04-10,65.3166201406682,-11.76222227822936,98.0176234052757,65.29456403982373,65.33331337515351,-21.98660013839863,-21.98660013839863,-21.98660013839863,-2.5604907586195744,-2.5604907586195744,-2.5604907586195744,-19.42610937977906,-19.42610937977906,-19.42610937977906,0.0,0.0,0.0,43.33002000226958
2022-04-17,65.32160128108657,-12.82144420967025,92.82575711174505,65.29766041389635,65.34157893556615,-24.50404848296986,-24.50404848296986,-24.50404848296986,-2.5604907586220174,-2.5604907586220174,-2.5604907586220174,-21.943557724347844,-21.943557724347844,-21.943557724347844,0.0,0.0,0.0,40.81755279811671
2022-04-24,65.32658242150497,-5.983145014077912,99.44973732437994,65.29949633829283,65.35041230842397,-21.189126198469154,-21.189126198469154,-21.189126198469154,-2.5604907586075365,-2.5604907586075365,-2.5604907586075365,-18.62863543986162,-18.62863543986162,-18.62863543986162,0.0,0.0,0.0,44.13745622303581
2022-05-01,65.33156356192335,-2.005643690561397,99.78154682777507,65.30165607237008,65.3577984907678,-15.666261718451628,-15.666261718451628,-15.666261718451628,-2.5604907586099777,-2.5604907586099777,-2.5604907586099777,-13.10577095984165,-13.10577095984165,-13.10577095984165,0.0,0.0,0.0,49.66530184347172
2022-05-08,65.33654470234173,0.5912949386381448,106.07336548091654,65.3045860512307,65.36607035337084,-13.678045536931068,-13.678045536931068,-13.678045536931068,-2.5604907586039602,-2.5604907586039602,-2.5604907586039602,-11.117554778327106,-11.117554778327106,-11.117554778327106,0.0,0.0,0.0,51.65849916541066
2022-05-15,65.3415258427601,-7.123105092798405,96.55228370272759,65.30615366914627,65.37464366784,-16.943389846491648,-16.943389846491648,-16.943389846491648,-2.5604907586064027,-2.5604907586064027,-2.5604907586064027,-14.382899087885244,-14.382899087885244,-14.382899087885244,0.0,0.0,0.0,48.39813599626846
2022-05-22,65.34650698317847,-10.719722443169966,97.89047311716915,65.30796605202191,65.38327420965572,-21.30855058038773,-21.30855058038773,-21.30855058038773,-2.560490758591922,-2.560490758591922,-2.560490758591922,-18.74805982179581,-18.74805982179581,-18.74805982179581,0.0,0.0,0.0,44.03795640279074
2022-05-29,65.35148812359687,-10.089487191353006,98.1124712264117,65.30783571682662,65.39134269310082,-21.70600320759024,-21.70600320759024,-21.70600320759024,-2.560490758616906,-2.560490758616906,-2.560490758616906,-19.145512448973335,-19.145512448973335,-19.145512448973335,0.0,0.0,0.0,43.64548491600662
2022-06-05,65.35646926401523,-6.278685101777485,104.19022986569453,65.31048878929283,65.4003114538677,-18.10402278909066,-18.10402278909066,-18.10402278909066,-2.560490758610887,-2.560490758610887,-2.560490758610887,-15.54353203047977,-15.54353203047977,-15.54353203047977,0.0,0.0,0.0,47.25244647492457
2022-06-12,65.36145040443363,-4.451530914823591,103.11579501448993,65.31299546220752,65.40763300863502,-15.242719143076787,-15.242719143076787,-15.242719143076787,-2.5604907586048675,-2.5604907586048675,-2.5604907586048675,-12.68222838447192,-12.68222838447192,-12.68222838447192,0.0,0.0,0.0,50.11873126135684
2022-06-19,65.366431544852,-6.441246627336018,98.70026414925925,65.31438337379912,65.41605755890845,-16.578892200700096,-16.578892200700096,-16.578892200700096,-2.560490758621388,-2.560490758621388,-2.560490758621388,-14.01840144207871,-14.01840144207871,-14.01840144207871,0.0,0.0,0.0,48.78753934415191
2022-06-26,65.37141268527037,-8.07863148313972,96.14761942279556,65.31601660064551,65.423650510364,-20.05760654630087,-20.05760654630087,-20.05760654630087,-2.560490758623833,-2.560490758623833,-2.560490758623833,-17.49711578767704,-17.49711578767704,-17.49711578767704,0.0,0.0,0.0,45.3138061389695
2022-07-03,65.37639382568877,-9.114111478790862,99.21608637412419,65.31678444477284,65.43226811178944,-20.966023555348546,-20.966023555348546,-20.966023555348546,-2.560490758609351,-2.560490758609351,-2.560490758609351,-18.405532796739198,-18.405532796739198,-18.405532796739198,0.0,0.0,0.0,44.41037027034022
2022-07-10,65.38137496610713,-4.415636311872539,102.35415269188898,65.31942181345065,65.44186055921469,-18.11405400888625,-18.11405400888625,-18.11405400888625,-2.560490758611794,-2.560490758611794,-2.560490758611794,-15.553563250274458,-15.553563250274458,-15.553563250274458,0.0,0.0,0.0,47.26732095722088
2022-07-17,65.38635610652553,-3.1825363807363263,109.48055218641527,65.32184922626742,65.44957118139092,-15.342417275718248,-15.342417275718248,-15.342417275718248,-2.560490758614237,-2.560490758614237,-2.560490758614237,-12.78192651710401,-12.78192651710401,-12.78192651710401,0.0,0.0,0.0,50.04393883080728
2022-07-24,65.3913372469439,-3.5906223234168664,100.95197249880088,65.32219824717664,65.45928903702145,-16.3216250168486,-16.3216250168486,-16.3216250168486,-2.5604907586082177,-2.5604907586082177,-2.5604907586082177,-13.76113425824038,-13.76113425824038,-13.76113425824038,0.0,0.0,0.0,49.069712230095305
2022-07-31,65.39631838736227,-7.439618010807297,98.40606791050509,65.32248065577718,65.46836958455556,-19.246694127179378,-19.246694127179378,-19.246694127179378,-2.560490758602198,-2.560490758602198,-2.560490758602198,-16.686203368577182,-16.686203368577182,-16.686203368577182,0.0,0.0,0.0,46.14962426018289
2022-08-07,65.40129952778067,-6.611764116019949,100.69160566552759,65.32262440443706,65.47590451231203,-18.362395852414643,-18.362395852414643,-18.362395852414643,-2.5604907586187196,-2.5604907586187196,-2.5604907586187196,-15.801905093795925,-15.801905093795925,-15.801905093795925,0.0,0.0,0.0,47.03890367536602
2022-08-14,65.40628066819903,-3.5772017567380074,105.13531223133425,65.32214809688634,65.48386260563912,-10.778010941624709,-10.778010941624709,-10.778010941624709,-2.5604907586211634,-2.5604907586211634,-2.5604907586211634,-8.217520183003547,-8.217520183003547,-8.217520183003547,0.0,0.0,0.0,54.628269726574324
