ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-30,271.00011811084767,189.51831839757975,372.9085824496404,270.4497586749806,271.3867395258502,12.2004184772866,12.2004184772866,12.2004184772866,15.38491757992297,15.38491757992297,15.38491757992297,-3.184499102636371,-3.184499102636371,-3.184499102636371,0.0,0.0,0.0,283.20053658813424
2022-11-06,271.18103499345864,202.20714918396274,380.04459526597617,270.61365345379215,271.5886159762962,16.51549089951885,16.51549089951885,16.51549089951885,15.384917579897817,15.384917579897817,15.384917579897817,1.1305733196210326,1.1305733196210326,1.1305733196210326,0.0,0.0,0.0,287.6965258929775
2022-11-13,271.36195187606955,191.41192119005638,373.4990968686637,270.77305431548103,271.80080832821454,10.002824643856362,10.002824643856362,10.002824643856362,15.384917579872662,15.384917579872662,15.384917579872662,-5.382092936016298,-5.382092936016298,-5.382092936016298,0.0,0.0,0.0,281.3647765199259
2022-11-20,271.54286875868047,191.89067263922712,373.11092376982907,270.93375294156453,272.01069901156944,7.571428391286671,7.571428391286671,7.571428391286671,15.384917579875715,15.384917579875715,15.384917579875715,-7.813489188589045,-7.813489188589045,-7.813489188589045,0.0,0.0,0.0,279.1142971499671
2022-11-27,271.7237856412915,201.92007335357542,382.32280367975505,271.1008503303483,272.2067157067708,18.453796128631545,18.453796128631545,18.453796128631545,15.38491757985056,15.38491757985056,15.38491757985056,3.0688785487809858,3.0688785487809858,3.0688785487809858,0.0,0.0,0.0,290.17758176992305
2022-12-04,271.9047025239024,208.43863859119418,392.71659064834677,271.2494667805335,272.4119936816734,31.077471747611174,31.077471747611174,31.077471747611174,15.384917579918053,15.384917579918053,15.384917579918053,15.692554167693118,15.692554167693118,15.692554167693118,0.0,0.0,0.0,302.9821742715136
2022-12-11,272.0856194065134,209.3186090669595,392.1160384708731,271.4079419359296,272.6136901717929,27.116640055285263,27.116640055285263,27.116640055285263,15.384917579907002,15.384917579907002,15.384917579907002,11.731722475378259,11.731722475378259,11.731722475378259,0.0,0.0,0.0,299.20225946179863
2022-12-18,272.2665362891243,188.6431500843574,372.65346551641676,271.57387178930384,272.81286290327125,7.970453402462769,7.970453402462769,7.970453402462769,15.384917579895951,15.384917579895951,15.384917579895951,-7.414464177433183,-7.414464177433183,-7.414464177433183,0.0,0.0,0.0,280.2369896915871
2022-12-25,272.4474531717352,178.83864357068288,356.86814571999776,271.74016762166934,273.0082941952696,-1.9325986889897486,-1.9325986889897486,-1.9325986889897486,15.384917579870796,15.384917579870796,15.384917579870796,-17.317516268860544,-17.317516268860544,-17.317516268860544,0.0,0.0,0.0,270.5148544827455
2023-01-01,272.6283700543462,198.28008875235437,381.38470259102735,271.90047364894514,273.2058346465681,17.371430631876915,17.371430631876915,17.371430631876915,15.384917579938287,15.384917579938287,15.384917579938287,1.9865130519386276,1.9865130519386276,1.9865130519386276,0.0,0.0,0.0,289.9998006862231
2023-01-08,272.8092869369571,236.31261839945068,420.51296441412495,272.0588385852089,273.4170884804745,55.7148589970765,55.7148589970765,55.7148589970765,15.38491757992724,15.38491757992724,15.38491757992724,40.32994141714926,40.32994141714926,40.32994141714926,0.0,0.0,0.0,328.5241459340336
2023-01-15,272.990203819568,262.66593242574,453.678920169822,272.2170168223981,273.61318470818946,81.85302916824668,81.85302916824668,81.85302916824668,15.384917579916186,15.384917579916186,15.384917579916186,66.46811158833049,66.46811158833049,66.46811158833049,0.0,0.0,0.0,354.8432329878147
2023-01-22,273.17112070217905,260.98280605170754,444.29114314792065,272.3675812947984,273.8091832554637,78.12324149724215,78.12324149724215,78.12324149724215,15.384917579891034,15.384917579891034,15.384917579891034,62.73832391735111,62.73832391735111,62.73832391735111,0.0,0.0,0.0,351.2943621994212
2023-01-29,273.35203758478997,248.8191958458044,425.53237472821644,272.52036523745556,274.0033198938887,59.43439454799929,59.43439454799929,59.43439454799929,15.384917579894086,15.384917579894086,15.384917579894086,44.049476968105196,44.049476968105196,44.049476968105196,0.0,0.0,0.0,332.7864321327893
2023-02-05,273.53295446740094,228.67144304683558,413.21611422158986,272.68004857685236,274.19462994699785,53.93363339530901,53.93363339530901,53.93363339530901,15.384917579868933,15.384917579868933,15.384917579868933,38.54871581544008,38.54871581544008,38.54871581544008,0.0,0.0,0.0,327.46658786270996
2023-02-12,273.71387135001186,248.59020777187536,436.07464151467093,272.8408447187319,274.38825929469914,69.39672514082059,69.39672514082059,69.39672514082059,15.384917579936424,15.384917579936424,15.384917579936424,54.011807560884165,54.011807560884165,54.011807560884165,0.0,0.0,0.0,343.11059649083245
2023-02-19,273.8947882326228,266.6167824320889,442.96542296391056,273.0029925410487,274.5809744083756,86.02334504289757,86.02334504289757,86.02334504289757,15.384917579925373,15.384917579925373,15.384917579925373,70.6384274629722,70.6384274629722,70.6384274629722,0.0,0.0,0.0,359.91813327552035
2023-02-26,274.07570511523375,260.60190593137827,448.82291248894353,273.1612820706744,274.7799686239631,82.63608724682726,82.63608724682726,82.63608724682726,15.384917579914323,15.384917579914323,15.384917579914323,67.25116966691293,67.25116966691293,67.25116966691293,0.0,0.0,0.0,356.71179236206103
2023-03-05,274.25662199784466,247.45668781552817,430.3601003960156,273.3234681025036,274.98583589833186,62.20701294800567,62.20701294800567,62.20701294800567,15.384917579889168,15.384917579889168,15.384917579889168,46.8220953681165,46.8220953681165,46.8220953681165,0.0,0.0,0.0,336.46363494585034
2023-03-12,274.4375388804556,230.37666392817454,415.49082680843435,273.4813497167627,275.18894207789276,45.47150630275176,45.47150630275176,45.47150630275176,15.384917579864013,15.384917579864013,15.384917579864013,30.086588722887747,30.086588722887747,30.086588722887747,0.0,0.0,0.0,319.90904518320735
2023-03-19,274.6184557630666,227.57840476390058,412.16753819792376,273.642050277801,275.38906953994615,43.03228410627903,43.03228410627903,43.03228410627903,15.384917579867068,15.384917579867068,15.384917579867068,27.64736652641196,27.64736652641196,27.64736652641196,0.0,0.0,0.0,317.6507398693456
2023-03-26,274.7993726456775,234.82417548455714,410.5382142213189,273.8013984014794,275.5883454204525,42.91835814380041,42.91835814380041,42.91835814380041,15.384917579841913,15.384917579841913,15.384917579841913,27.5334405639585,27.5334405639585,27.5334405639585,0.0,0.0,0.0,317.7177307894779
2023-04-02,274.9802895282885,214.22733520305064,394.72490277699086,273.95965701641603,275.78622660685073,28.84582170584601,28.84582170584601,28.84582170584601,15.384917579909404,15.384917579909404,15.384917579909404,13.460904125936606,13.460904125936606,13.460904125936606,0.0,0.0,0.0,303.8261112341345
2023-04-09,275.1612064108994,187.21970866534355,375.7267382692139,274.1077937624481,275.9938950298547,3.8209385438789463,3.8209385438789463,3.8209385438789463,15.384917579898351,15.384917579898351,15.384917579898351,-11.563979036019406,-11.563979036019406,-11.563979036019406,0.0,0.0,0.0,278.98214495477833
2023-04-16,275.3421232935103,169.226715274473,354.95227479755596,274.26770414374045,276.1981473342279,-12.727537473860842,-12.727537473860842,-12.727537473860842,15.384917579887304,15.384917579887304,15.384917579887304,-28.112455053748146,-28.112455053748146,-28.112455053748146,0.0,0.0,0.0,262.6145858196495
2023-04-23,275.5230401761213,180.1147486291395,355.99416523210704,274.4282882294042,276.40032321714807,-10.546486041074552,-10.546486041074552,-10.546486041074552,15.38491757994069,15.38491757994069,15.38491757994069,-25.931403621015242,-25.931403621015242,-25.931403621015242,0.0,0.0,0.0,264.97655413504674
2023-04-30,275.7039570587322,180.44800874317187,362.8852612083064,274.5900123095621,276.6133751610784,-2.63433755821691,-2.63433755821691,-2.63433755821691,15.384917579943744,15.384917579943744,15.384917579943744,-18.019255138160656,-18.019255138160656,-18.019255138160656,0.0,0.0,0.0,273.06961950051533
2023-05-07,275.88487394134313,182.96753723407016,353.9009662962677,274.75259995865804,276.8220789753179,-8.39718059518647,-8.39718059518647,-8.39718059518647,15.384917579918591,15.384917579918591,15.384917579918591,-23.78209817510506,-23.78209817510506,-23.78209817510506,0.0,0.0,0.0,267.4876933461567
2023-05-14,276.06579082395416,161.87745598527331,334.5010322765485,274.90875737610565,277.02790007550425,-27.504626038619065,-27.504626038619065,-27.504626038619065,15.384917579907539,15.384917579907539,15.384917579907539,-42.8895436185266,-42.8895436185266,-42.8895436185266,0.0,0.0,0.0,248.5611647853351
2023-05-21,276.2467077065651,140.67762781731267,327.6728907031709,275.0658904933789,277.2275671647734,-39.27226537726357,-39.27226537726357,-39.27226537726357,15.384917579882385,15.384917579882385,15.384917579882385,-54.65718295714596,-54.65718295714596,-54.65718295714596,0.0,0.0,0.0,236.9744423293015
2023-05-28,276.42762458917605,154.61875504257577,332.8621297108596,275.2248453148001,277.43433057383237,-29.573258302996138,-29.573258302996138,-29.573258302996138,15.384917579885437,15.384917579885437,15.384917579885437,-44.95817588288158,-44.95817588288158,-44.95817588288158,0.0,0.0,0.0,246.85436628617992
2023-06-04,276.60854147178696,173.9981901377582,352.35427254200243,275.378094848806,277.6395471849511,-10.589247447590768,-10.589247447590768,-10.589247447590768,15.384917579860286,15.384917579860286,15.384917579860286,-25.974165027451054,-25.974165027451054,-25.974165027451054,0.0,0.0,0.0,266.0192940241962
2023-06-11,276.7894583543979,179.03962716541633,360.7663382278879,275.53004303855516,277.83975871285236,-6.608382032296809,-6.608382032296809,-6.608382032296809,15.384917579927773,15.384917579927773,15.384917579927773,-21.993299612224583,-21.993299612224583,-21.993299612224583,0.0,0.0,0.0,270.1810763221011
2023-06-18,276.97037523700885,160.0783257926518,352.04087083948264,275.6824218718038,278.0434326635749,-22.8094259754709,-22.8094259754709,-22.8094259754709,15.384917579916724,15.384917579916724,15.384917579916724,-38.194343555387626,-38.194343555387626,-38.194343555387626,0.0,0.0,0.0,254.16094926153795
2023-06-25,277.15129211961977,148.34861015784628,338.39548628972256,275.846754830409,278.2537146641842,-37.37005805723812,-37.37005805723812,-37.37005805723812,15.384917579905675,15.384917579905675,15.384917579905675,-52.754975637143794,-52.754975637143794,-52.754975637143794,0.0,0.0,0.0,239.78123406238166
2023-07-02,277.3322090022308,164.73437163235155,339.66412163626313,276.0085506242543,278.4583526453445,-28.719234750000968,-28.719234750000968,-28.719234750000968,15.38491757988052,15.38491757988052,15.38491757988052,-44.10415232988149,-44.10415232988149,-44.10415232988149,0.0,0.0,0.0,248.61297425222983
2023-07-09,277.5131258848417,181.99013741067944,361.750235092006,276.1610787267454,278.66430714511176,-4.32443428519414,-4.32443428519414,-4.32443428519414,15.384917579883572,15.384917579883572,15.384917579883572,-19.70935186507771,-19.70935186507771,-19.70935186507771,0.0,0.0,0.0,273.1886915996476
2023-07-16,277.6940427674527,192.3858029790616,384.1644606286312,276.3190278601245,278.87100158202173,6.576429729387006,6.576429729387006,6.576429729387006,15.384917579858419,15.384917579858419,15.384917579858419,-8.808487850471412,-8.808487850471412,-8.808487850471412,0.0,0.0,0.0,284.2704724968397
2023-07-23,277.8749596500636,179.60234114699378,361.39854528312003,276.48148823543966,279.07147731566386,-10.574424514893431,-10.574424514893431,-10.574424514893431,15.384917579911807,15.384917579911807,15.384917579911807,-25.95934209480524,-25.95934209480524,-25.95934209480524,0.0,0.0,0.0,267.30053513517015
2023-07-30,278.0558765326745,156.93551210824026,335.01910425528786,276.6478463769353,279.27622274582234,-34.7660255234087,-34.7660255234087,-34.7660255234087,15.384917579900755,15.384917579900755,15.384917579900755,-50.15094310330945,-50.15094310330945,-50.15094310330945,0.0,0.0,0.0,243.28985100926582
2023-08-06,278.23679341528543,154.6948479700045,339.425612096331,276.7976689714126,279.48227180047456,-31.61303894815721,-31.61303894815721,-31.61303894815721,15.384917579889708,15.384917579889708,15.384917579889708,-46.99795652804692,-46.99795652804692,-46.99795652804692,0.0,0.0,0.0,246.6237544671282
2023-08-13,278.4177102978964,200.12887598423774,376.46870269277804,276.9495281993988,279.6975397992493,6.2966024532752325,6.2966024532752325,6.2966024532752325,15.384917579878655,15.384917579878655,15.384917579878655,-9.08831512660342,-9.08831512660342,-9.08831512660342,0.0,0.0,0.0,284.71431275117163
2023-08-20,278.5986271805073,229.01886791637395,422.5394297871347,277.10120220141266,279.90580664027027,48.92182273807911,48.92182273807911,48.92182273807911,15.38491757993204,15.38491757993204,15.38491757993204,33.536905158147064,33.536905158147064,33.536905158147064,0.0,0.0,0.0,327.52044991858645
2023-08-27,278.77954406311835,245.85902280611222,433.8302906870876,277.25804979604504,280.1107176018342,60.94876973753283,60.94876973753283,60.94876973753283,15.384917579935097,15.384917579935097,15.384917579935097,45.56385215759773,45.56385215759773,45.56385215759773,0.0,0.0,0.0,339.72831380065116
2023-09-03,278.96046094572927,227.18731111076028,413.13779128993264,277.4208666971105,280.31759756035524,38.83883609953394,38.83883609953394,38.83883609953394,15.384917579909942,15.384917579909942,15.384917579909942,23.453918519624004,23.453918519624004,23.453918519624004,0.0,0.0,0.0,317.7992970452632
2023-09-10,279.14137782834024,198.0795213497889,382.5401137782444,277.568658023442,280.52122809708214,10.516286638520809,10.516286638520809,10.516286638520809,15.384917579898891,15.384917579898891,15.384917579898891,-4.868630941378083,-4.868630941378083,-4.868630941378083,0.0,0.0,0.0,289.65766446686104
2023-09-17,279.32229471095116,186.89740541703378,366.61567188101037,277.72342339148275,280.7263891541397,1.2302005453693454,1.2302005453693454,1.2302005453693454,15.38491757988784,15.38491757988784,15.38491757988784,-14.154717034518495,-14.154717034518495,-14.154717034518495,0.0,0.0,0.0,280.5524952563205
2023-09-24,279.50321159356207,202.98551906613412,381.66009443498046,277.88242679375895,280.933512973758,7.984230196535652,7.984230196535652,7.984230196535652,15.38491757987679,15.38491757987679,15.38491757987679,-7.400687383341139,-7.400687383341139,-7.400687383341139,0.0,0.0,0.0,287.4874417900977
2023-10-01,279.684128476173,203.50133374677094,383.6884338638371,278.03840769706625,281.14194126827715,10.594381059706034,10.594381059706034,10.594381059706034,15.384917579851635,15.384917579851635,15.384917579851635,-4.790536520145602,-4.790536520145602,-4.790536520145602,0.0,0.0,0.0,290.27850953587904
2023-10-08,279.86504535878396,191.47067467673412,368.36671185548624,278.1890551370691,281.34182603954184,0.8283495580744317,0.8283495580744317,0.8283495580744317,15.384917579919126,15.384917579919126,15.384917579919126,-14.556568021844694,-14.556568021844694,-14.556568021844694,0.0,0.0,0.0,280.6933949168584
2023-10-15,280.0459622413949,181.82025219429494,362.3253214666169,278.3347856414673,281.5469716680092,-8.588469404339948,-8.588469404339948,-8.588469404339948,15.384917579908075,15.384917579908075,15.384917579908075,-23.973386984248023,-23.973386984248023,-23.973386984248023,0.0,0.0,0.0,271.45749283705493
2023-10-22,280.2268791240059,184.52985498762635,365.9504467970032,278.4896174715033,281.75211729647657,-3.8839776904760495,-3.8839776904760495,-3.8839776904760495,15.384917579897024,15.384917579897024,15.384917579897024,-19.268895270373076,-19.268895270373076,-19.268895270373076,0.0,0.0,0.0,276.34290143352985
2023-10-29,280.4077960066168,199.2662185770328,378.9455007125895,278.64173547898014,281.95726292494385,10.057828710417372,10.057828710417372,10.057828710417372,15.384917579871873,15.384917579871873,15.384917579871873,-5.3270888694545,-5.3270888694545,-5.3270888694545,0.0,0.0,0.0,290.4656247170342
2023-11-05,280.5887128892278,209.49073176286888,390.3768748987958,278.79085509942723,282.16240855341124,16.791001630246722,16.791001630246722,16.791001630246722,15.384917579953466,15.384917579953466,15.384917579953466,1.4060840502932546,1.4060840502932546,1.4060840502932546,0.0,0.0,0.0,297.37971451947453
2023-11-12,280.7696297718387,199.85039134644316,383.2358735843753,278.94470601106286,282.3675541818786,11.374941319115885,11.374941319115885,11.374941319115885,15.384917579928313,15.384917579928313,15.384917579928313,-4.009976260812428,-4.009976260812428,-4.009976260812428,0.0,0.0,0.0,292.14457109095457
2023-11-19,280.9505466544496,198.37605620311578,376.57713726825335,279.0990068568216,282.5798973045604,7.037371046420104,7.037371046420104,7.037371046420104,15.384917579903156,15.384917579903156,15.384917579903156,-8.347546533483053,-8.347546533483053,-8.347546533483053,0.0,0.0,0.0,287.98791770086973
2023-11-26,281.1314635370606,202.28572016784537,386.37847824572077,279.2512598473919,282.7778454388133,15.802904806540992,15.802904806540992,15.802904806540992,15.38491757990621,15.38491757990621,15.38491757990621,0.4179872266347815,0.4179872266347815,0.4179872266347815,0.0,0.0,0.0,296.9343683436016
2023-12-03,281.3123804196715,214.41583874110245,403.3882336157771,279.40583878529975,282.9924643761225,29.642448019142556,29.642448019142556,29.642448019142556,15.384917579881057,15.384917579881057,15.384917579881057,14.257530439261503,14.257530439261503,14.257530439261503,0.0,0.0,0.0,310.95482843881405
2023-12-10,281.49329730228243,218.72477766462407,411.3306542795724,279.56241083383753,283.1902011269751,29.362971659561243,29.362971659561243,29.362971659561243,15.384917579870006,15.384917579870006,15.384917579870006,13.978054079691235,13.978054079691235,13.978054079691235,0.0,0.0,0.0,310.8562689618437
2023-12-17,281.67421418489346,201.2874054599404,385.8838091329151,279.7157511754979,283.3923963664812,11.564703368770234,11.564703368770234,11.564703368770234,15.384917579923393,15.384917579923393,15.384917579923393,-3.8202142111531607,-3.8202142111531607,-3.8202142111531607,0.0,0.0,0.0,293.23891755366367
2023-12-24,281.8551310675044,186.56039500761037,368.38287864085385,279.86909151715827,283.5945362088258,-2.050733117444271,-2.050733117444271,-2.050733117444271,15.384917579926446,15.384917579926446,15.384917579926446,-17.43565069737072,-17.43565069737072,-17.43565069737072,0.0,0.0,0.0,279.8043979500601
2023-12-31,282.03604795011535,206.68897018146703,385.9066750931635,280.02243185881866,283.802547822878,11.79674592448066,11.79674592448066,11.79674592448066,15.384917579901295,15.384917579901295,15.384917579901295,-3.5881716554206333,-3.5881716554206333,-3.5881716554206333,0.0,0.0,0.0,293.832793874596
2024-01-07,282.21696483272626,237.25838123991042,423.6780381269376,280.17584201352435,284.00858200789435,48.830256542531934,48.830256542531934,48.830256542531934,15.384917579890242,15.384917579890242,15.384917579890242,33.445338962641685,33.445338962641685,33.445338962641685,0.0,0.0,0.0,331.0472213752582
2024-01-14,282.3978817153372,272.20863008102583,452.35582799279825,280.3271496229059,284.2278248171901,79.28854170781221,79.28854170781221,79.28854170781221,15.38491757987919,15.38491757987919,15.38491757987919,63.90362412793302,63.90362412793302,63.90362412793302,0.0,0.0,0.0,361.6864234231494
2024-01-21,282.57879859794815,276.7236960961335,454.26441961680473,280.47047078248426,284.43432385921193,80.69275747456823,80.69275747456823,80.69275747456823,15.38491757986814,15.38491757986814,15.38491757986814,65.30783989470008,65.30783989470008,65.30783989470008,0.0,0.0,0.0,363.2715560725164
2024-01-28,282.75971548055907,254.08058302307464,444.2165855279908,280.6208218632063,284.6443495286669,62.510538817891344,62.510538817891344,62.510538817891344,15.384917579842988,15.384917579842988,15.384917579842988,47.12562123804835,47.12562123804835,47.12562123804835,0.0,0.0,0.0,345.2702542984504
2024-02-04,282.94063236317004,248.3446438449408,424.32811080585265,280.77160335478123,284.86004642673214,53.16988455626679,53.16988455626679,53.16988455626679,15.384917579924583,15.384917579924583,15.384917579924583,37.784966976342204,37.784966976342204,37.784966976342204,0.0,0.0,0.0,336.1105169194368
2024-02-11,283.121549245781,260.2080329572065,442.45232986914766,280.9248746769785,285.07702307681774,65.75782715206105,65.75782715206105,65.75782715206105,15.38491757989943,15.38491757989943,15.38491757989943,50.37290957216162,50.37290957216162,50.37290957216162,0.0,0.0,0.0,348.87937639784207
2024-02-18,283.3024661283919,280.5515065648307,459.08122920111407,281.0832703373071,285.293100868981,84.15006780209649,84.15006780209649,84.15006780209649,15.384917579888377,15.384917579888377,15.384917579888377,68.7651502222081,68.7651502222081,68.7651502222081,0.0,0.0,0.0,367.4525339304884
2024-02-25,283.4833830110029,273.4918958178109,458.9130310860615,281.2508038032058,285.50688976399914,84.94406373701136,84.94406373701136,84.94406373701136,15.384917579941764,15.384917579941764,15.384917579941764,69.5591461570696,69.5591461570696,69.5591461570696,0.0,0.0,0.0,368.4274467480143
2024-03-03,283.6642998936138,256.7025999780432,443.31645924529266,281.40604682318485,285.7223362104636,66.21210943585062,66.21210943585062,66.21210943585062,15.384917579944819,15.384917579944819,15.384917579944819,50.8271918559058,50.8271918559058,50.8271918559058,0.0,0.0,0.0,349.8764093294644
2024-03-10,283.84521677622473,242.52785044797466,421.51643708632173,281.5434151866544,285.92535896965535,47.401635565186425,47.401635565186425,47.401635565186425,15.384917579919664,15.384917579919664,15.384917579919664,32.01671798526676,32.01671798526676,32.01671798526676,0.0,0.0,0.0,331.24685234141117
2024-03-17,284.0261336588357,237.1342935266984,417.470252179537,281.685600633058,286.1377313786074,42.72768396478896,42.72768396478896,42.72768396478896,15.384917579894507,15.384917579894507,15.384917579894507,27.342766384894453,27.342766384894453,27.342766384894453,0.0,0.0,0.0,326.7538176236247
2024-03-24,284.2070505414466,226.72922277847363,416.73362727645343,281.83719281698137,286.33883285529333,43.65705890724901,43.65705890724901,43.65705890724901,15.384917579897563,15.384917579897563,15.384917579897563,28.27214132735144,28.27214132735144,28.27214132735144,0.0,0.0,0.0,327.8641094486956
2024-03-31,284.3879674240576,226.54980768626368,403.6439804548697,281.98966194904705,286.55178828523293,32.57345438983284,32.57345438983284,32.57345438983284,15.38491757987241,15.38491757987241,15.38491757987241,17.18853680996043,17.18853680996043,17.18853680996043,0.0,0.0,0.0,316.9614218138904
2024-04-07,284.56888430666856,200.42832425720854,387.65995485330797,282.1360888417892,286.7635333866699,8.269872617447792,8.269872617447792,8.269872617447792,15.384917579861359,15.384917579861359,15.384917579861359,-7.115044962413568,-7.115044962413568,-7.115044962413568,0.0,0.0,0.0,292.83875692411635
2024-04-14,284.7498011892795,186.43347304051565,369.1623045335328,282.29314320105624,286.9706056567856,-11.158544834541772,-11.158544834541772,-11.158544834541772,15.38491757992885,15.38491757992885,15.38491757992885,-26.54346241447062,-26.54346241447062,-26.54346241447062,0.0,0.0,0.0,273.5912563547377
2024-04-21,284.93071807189045,178.89593838827065,366.0258276875937,282.4434618269225,287.1776779269012,-11.984356421484545,-11.984356421484545,-11.984356421484545,15.384917579917799,15.384917579917799,15.384917579917799,-27.369274001402346,-27.369274001402346,-27.369274001402346,0.0,0.0,0.0,272.9463616504059
2024-04-28,285.11163495450137,195.40190096035099,374.2547409753131,282.5942850179895,287.39131580530676,-3.458653555820884,-3.458653555820884,-3.458653555820884,15.384917579892644,15.384917579892644,15.384917579892644,-18.84357113571353,-18.84357113571353,-18.84357113571353,0.0,0.0,0.0,281.6529813986805
2024-05-05,285.2925518371123,190.3835657543128,375.84441859370094,282.7431089659367,287.61632575775104,-6.015987922041664,-6.015987922041664,-6.015987922041664,15.384917579881591,15.384917579881591,15.384917579881591,-21.400905501923255,-21.400905501923255,-21.400905501923255,0.0,0.0,0.0,279.2765639150706
2024-05-12,285.47346871972326,175.54110282035316,356.5936633543335,282.8919329138841,287.8413357101954,-23.933093500819133,-23.933093500819133,-23.933093500819133,15.384917579870542,15.384917579870542,15.384917579870542,-39.31801108068968,-39.31801108068968,-39.31801108068968,0.0,0.0,0.0,261.5403752189041
2024-05-19,285.6543856023342,156.83813985763112,335.92259564843806,283.04362867344474,288.06634566263966,-38.651104062947105,-38.651104062947105,-38.651104062947105,15.384917579859492,15.384917579859492,15.384917579859492,-54.0360216428066,-54.0360216428066,-54.0360216428066,0.0,0.0,0.0,247.00328153938707
2024-05-26,285.83530248494515,165.08875310492803,343.5134683223913,283.1960434491535,288.2942472380714,-32.67081066691117,-32.67081066691117,-32.67081066691117,15.38491757991288,15.38491757991288,15.38491757991288,-48.05572824682406,-48.05572824682406,-48.05572824682406,0.0,0.0,0.0,253.16449181803398
2024-06-02,286.0162193675561,182.83803379370704,359.23040531085064,283.3365513683153,288.51950673756653,-13.489831301899699,-13.489831301899699,-13.489831301899699,15.384917579915932,15.384917579915932,15.384917579915932,-28.87474888181563,-28.87474888181563,-28.87474888181563,0.0,0.0,0.0,272.5263880656564
2024-06-09,286.19713625016703,185.29080383551982,377.2776020101068,283.43976693069305,288.7305953513359,-5.568481107629831,-5.568481107629831,-5.568481107629831,15.384917579890777,15.384917579890777,15.384917579890777,-20.953398687520608,-20.953398687520608,-20.953398687520608,0.0,0.0,0.0,280.6286551425372
2024-06-16,286.378053132778,176.600658174956,359.34939153864116,283.5824973745655,288.93350596946146,-19.190915113918678,-19.190915113918678,-19.190915113918678,15.384917579879728,15.384917579879728,15.384917579879728,-34.575832693798404,-34.575832693798404,-34.575832693798404,0.0,0.0,0.0,267.18713801885934
2024-06-23,286.5589700153889,156.9240622165216,342.6130935683794,283.74298732568934,289.13732141605226,-36.13572341195906,-36.13572341195906,-36.13572341195906,15.384917579947219,15.384917579947219,15.384917579947219,-51.52064099190628,-51.52064099190628,-51.52064099190628,0.0,0.0,0.0,250.42324660342985
2024-06-30,286.7398868979999,160.6149738716209,346.5250735785665,283.9050523653787,289.34762900327553,-32.08123913123229,-32.08123913123229,-32.08123913123229,15.384917579936172,15.384917579936172,15.384917579936172,-47.46615671116846,-47.46615671116846,-47.46615671116846,0.0,0.0,0.0,254.65864776676761
2024-07-07,286.9208037806108,182.63780641539086,366.6150618882252,284.0646955051048,289.5603300823964,-8.569172593988235,-8.569172593988235,-8.569172593988235,15.384917579911015,15.384917579911015,15.384917579911015,-23.95409017389925,-23.95409017389925,-23.95409017389925,0.0,0.0,0.0,278.35163118662257
2024-07-14,287.1017206632218,201.47704940968651,383.21419007949584,284.2079246948872,289.7730311615173,6.726205189266381,6.726205189266381,6.726205189266381,15.38491757988586,15.38491757988586,15.38491757988586,-8.65871239061948,-8.65871239061948,-8.65871239061948,0.0,0.0,0.0,293.8279258524882
2024-07-21,287.2826375458327,195.34480648907186,374.95660596372,284.34742600597895,289.9857322406382,-5.978629464222168,-5.978629464222168,-5.978629464222168,15.384917579888914,15.384917579888914,15.384917579888914,-21.36354704411108,-21.36354704411108,-21.36354704411108,0.0,0.0,0.0,281.3040080816105
2024-07-28,287.4635544284437,165.1080928284027,352.07011140384213,284.50134140325525,290.19843331975903,-31.61216250917119,-31.61216250917119,-31.61216250917119,15.384917579863759,15.384917579863759,15.384917579863759,-46.997080089034945,-46.997080089034945,-46.997080089034945,0.0,0.0,0.0,255.8513919192725
2024-08-04,287.6444713110546,163.91884575799946,340.94697284353396,284.6739297199587,290.4111343988799,-35.07714221589144,-35.07714221589144,-35.07714221589144,15.384917579852711,15.384917579852711,15.384917579852711,-50.462059795744146,-50.462059795744146,-50.462059795744146,0.0,0.0,0.0,252.56732909516313
2024-08-11,287.82538819366556,194.9758060835195,386.55176418484086,284.83438762692373,290.6280062983488,-2.017489502270473,-2.017489502270473,-2.017489502270473,15.384917579920202,15.384917579920202,15.384917579920202,-17.402407082190674,-17.402407082190674,-17.402407082190674,0.0,0.0,0.0,285.8078986913951
2024-08-18,288.0063050762765,237.2504338843339,425.9529802046128,285.00484760975155,290.8406249257405,42.80912430977118,42.80912430977118,42.80912430977118,15.38491757990915,15.38491757990915,15.38491757990915,27.42420672986203,27.42420672986203,27.42420672986203,0.0,0.0,0.0,330.81542938604764
2024-08-25,288.18722195888745,262.04509294328807,440.69796032647224,285.1920867982649,291.0561047936333,61.746552229239285,61.746552229239285,61.746552229239285,15.384917579883995,15.384917579883995,15.384917579883995,46.36163464935529,46.36163464935529,46.36163464935529,0.0,0.0,0.0,349.93377418812673
2024-09-01,288.36813884149836,239.34929507188005,421.2191195718987,285.31275220309885,291.277861101303,44.243946325687865,44.243946325687865,44.243946325687865,15.38491757988705,15.38491757988705,15.38491757988705,28.859028745800817,28.859028745800817,28.859028745800817,0.0,0.0,0.0,332.61208516718625
