ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-19,60.711086065830905,19.92599519719714,92.92296592111911,60.711086065830905,60.711086065830905,-5.6603699034085215,-5.6603699034085215,-5.6603699034085215,-1.3899027940968154,-1.3899027940968154,-1.3899027940968154,-4.270467109311707,-4.270467109311707,-4.270467109311707,0.0,0.0,0.0,55.05071616242238
2020-10-26,60.70569585473695,23.777860315699797,97.20183558565712,60.70569585473695,60.70569585473695,-1.045858159542318,-1.045858159542318,-1.045858159542318,-1.3899027941223068,-1.3899027941223068,-1.3899027941223068,0.34404463457998885,0.34404463457998885,0.34404463457998885,0.0,0.0,0.0,59.65983769519463
2020-11-05,60.69799555317416,26.49986009198532,103.09688579981417,60.69799555317416,60.69799555317416,6.218000632003653,6.218000632003653,6.218000632003653,3.8701651980272698,3.8701651980272698,3.8701651980272698,2.3478354339763827,2.3478354339763827,2.3478354339763827,0.0,0.0,0.0,66.91599618517782
2020-11-16,60.689525221455085,20.409601119530315,96.42503839958738,60.689525221455085,60.689525221455085,-3.4901247985343686,-3.4901247985343686,-3.4901247985343686,-1.3899027940920479,-1.3899027940920479,-1.3899027940920479,-2.1002220044423208,-2.1002220044423208,-2.1002220044423208,0.0,0.0,0.0,57.19940042292072
2020-11-23,60.68413501036112,23.325903598462936,97.12798399194212,60.68413501036112,60.68413501036112,0.031327066470503165,0.031327066470503165,0.031327066470503165,-1.3899027941175393,-1.3899027941175393,-1.3899027941175393,1.4212298605880422,1.4212298605880422,1.4212298605880422,0.0,0.0,0.0,60.71546207683162
2020-11-30,60.678744799267164,32.604015091989965,107.94356037185634,60.678744799267164,60.678744799267164,8.373685195807546,8.373685195807546,8.373685195807546,-1.3899027941048068,-1.3899027941048068,-1.3899027941048068,9.763587989912354,9.763587989912354,9.763587989912354,0.0,0.0,0.0,69.0524299950747
2020-12-10,60.67104449770437,38.76633678498374,113.73575829858436,60.67104449770437,60.67104449770437,16.15757071242583,16.15757071242583,16.15757071242583,3.8701651980270824,3.8701651980270824,3.8701651980270824,12.287405514398747,12.287405514398747,12.287405514398747,0.0,0.0,0.0,76.82861521013021
2020-12-14,60.66796437707925,32.12625482862436,104.57295499462644,60.66796437707925,60.66796437707925,6.0504484817848825,6.0504484817848825,6.0504484817848825,-1.3899027941063915,-1.3899027941063915,-1.3899027941063915,7.440351275891273,7.440351275891273,7.440351275891273,0.0,0.0,0.0,66.71841285886413
2020-12-21,60.6625741659853,18.507794704163803,91.40744149825107,60.6625741659853,60.6625741659853,-4.631179075010344,-4.631179075010344,-4.631179075010344,-1.3899027940936592,-1.3899027940936592,-1.3899027940936592,-3.2412762809166846,-3.2412762809166846,-3.2412762809166846,0.0,0.0,0.0,56.031395090974954
2020-12-28,60.657183954891345,17.107666199804342,91.32441454612467,60.657183954891345,60.657183954891345,-6.414658809798275,-6.414658809798275,-6.414658809798275,-1.389902794100039,-1.389902794100039,-1.389902794100039,-5.024756015698236,-5.024756015698236,-5.024756015698236,0.0,0.0,0.0,54.24252514509307
2021-01-02,60.65333380410994,31.616882011394907,102.31942759571396,60.65333380410994,60.65333380410994,6.221926563618065,6.221926563618065,6.221926563618065,3.181833579521625,3.181833579521625,3.181833579521625,3.04009298409644,3.04009298409644,3.04009298409644,0.0,0.0,0.0,66.875260367728
2021-01-03,60.65256377395366,27.309955577930467,102.4589570465162,60.65256377395366,60.65256377395366,5.6345765750143535,5.6345765750143535,5.6345765750143535,0.20051376366844745,0.20051376366844745,0.20051376366844745,5.434062811345906,5.434062811345906,5.434062811345906,0.0,0.0,0.0,66.28714034896801
