ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-03,198.57736881089315,179.10599702906566,211.78372746310743,198.57736881089315,198.57736881089315,-2.891783254793636,-2.891783254793636,-2.891783254793636,-0.5713104118277879,-0.5713104118277879,-0.5713104118277879,-2.320472842965848,-2.320472842965848,-2.320472842965848,0.0,0.0,0.0,195.6855855560995
2020-02-11,198.51989198418107,183.59216109548967,217.0081146436329,198.51989198418107,198.51989198418107,1.4957820904022385,1.4957820904022385,1.4957820904022385,2.684325520508922,2.684325520508922,2.684325520508922,-1.1885434301066833,-1.1885434301066833,-1.1885434301066833,0.0,0.0,0.0,200.0156740745833
2020-02-17,198.47678436414702,181.4946640968259,214.4098053526785,198.47678436414702,198.47678436414702,-0.29875086143637475,-0.29875086143637475,-0.29875086143637475,-0.5713104118240546,-0.5713104118240546,-0.5713104118240546,0.2725595503876799,0.2725595503876799,0.2725595503876799,0.0,0.0,0.0,198.17803350271066
2020-02-24,198.42649214077392,181.7903531740787,215.00563763243542,198.42649214077392,198.42649214077392,0.6914830654601968,0.6914830654601968,0.6914830654601968,-0.5713104118233663,-0.5713104118233663,-0.5713104118233663,1.262793477283563,1.262793477283563,1.262793477283563,0.0,0.0,0.0,199.11797520623412
2020-03-02,198.37619991740084,181.1512983779074,214.6362515899171,198.37619991740084,198.37619991740084,0.034253787082993786,0.034253787082993786,0.034253787082993786,-0.5713104118214994,-0.5713104118214994,-0.5713104118214994,0.6055641989044932,0.6055641989044932,0.6055641989044932,0.0,0.0,0.0,198.41045370448384
2020-03-08,198.3330922973668,181.9081462903093,213.50755992577558,198.3330922973668,198.3330922973668,-0.7133585347105884,-0.7133585347105884,-0.7133585347105884,0.13943726220495467,0.13943726220495467,0.13943726220495467,-0.8527957969155432,-0.8527957969155432,-0.8527957969155432,0.0,0.0,0.0,197.6197337626562
2020-03-16,198.27561547065469,178.86742942384464,212.0149506715192,198.27561547065469,198.27561547065469,-2.906783810120047,-2.906783810120047,-2.906783810120047,-0.5713104118265697,-0.5713104118265697,-0.5713104118265697,-2.335473398293477,-2.335473398293477,-2.335473398293477,0.0,0.0,0.0,195.36883166053462
2020-03-23,198.2253232472816,179.37296572987233,211.3498595325738,198.2253232472816,198.2253232472816,-2.7332696039711086,-2.7332696039711086,-2.7332696039711086,-0.5713104118258812,-0.5713104118258812,-0.5713104118258812,-2.1619591921452272,-2.1619591921452272,-2.1619591921452272,0.0,0.0,0.0,195.4920536433105
2020-03-30,198.17503102390853,180.05896118493192,212.24950434867364,198.17503102390853,198.17503102390853,-1.587615548977881,-1.587615548977881,-1.587615548977881,-0.5713104118228362,-0.5713104118228362,-0.5713104118228362,-1.0163051371550447,-1.0163051371550447,-1.0163051371550447,0.0,0.0,0.0,196.58741547493065
2020-04-05,198.13192340387445,182.2651613353555,214.55755563491027,198.13192340387445,198.13192340387445,0.032031944081413806,0.032031944081413806,0.032031944081413806,0.13943726220522037,0.13943726220522037,0.13943726220522037,-0.10740531812380658,-0.10740531812380658,-0.10740531812380658,0.0,0.0,0.0,198.16395534795586
2020-04-13,198.07444657716235,180.6483546889188,215.86197642316446,198.07444657716235,198.07444657716235,-0.3327926120713485,-0.3327926120713485,-0.3327926120713485,-0.5713104118214593,-0.5713104118214593,-0.5713104118214593,0.23851779975011073,0.23851779975011073,0.23851779975011073,0.0,0.0,0.0,197.741653965091
2020-04-20,198.02415435378927,180.5950061700113,213.1566983624735,198.02415435378927,198.02415435378927,-0.6778471676127155,-0.6778471676127155,-0.6778471676127155,-0.5713104118195925,-0.5713104118195925,-0.5713104118195925,-0.1065367557931229,-0.1065367557931229,-0.1065367557931229,0.0,0.0,0.0,197.34630718617655
2020-04-27,197.97386213041622,179.52338292184885,212.54438049907162,197.97386213041622,197.97386213041622,-1.172642654009807,-1.172642654009807,-1.172642654009807,-0.5713104118265295,-0.5713104118265295,-0.5713104118265295,-0.6013322421832774,-0.6013322421832774,-0.6013322421832774,0.0,0.0,0.0,196.8012194764064
2020-05-10,197.88046228700904,180.3214913387365,213.11793072523653,197.88046228700904,197.88046228700904,-1.387594468321311,-1.387594468321311,-1.387594468321311,0.13943726220578145,0.13943726220578145,0.13943726220578145,-1.5270317305270928,-1.5270317305270928,-1.5270317305270928,0.0,0.0,0.0,196.49286781868773
2020-05-18,197.822985460297,177.52773753922995,211.45217989871944,197.822985460297,197.822985460297,-2.7144916226699447,-2.7144916226699447,-2.7144916226699447,-0.5713104118297329,-0.5713104118297329,-0.5713104118297329,-2.143181210840212,-2.143181210840212,-2.143181210840212,0.0,0.0,0.0,195.10849383762704
2020-05-25,197.77269323692389,178.2988529902985,212.18336635025233,197.77269323692389,197.77269323692389,-3.1871796190623454,-3.1871796190623454,-3.1871796190623454,-0.5713104118290443,-0.5713104118290443,-0.5713104118290443,-2.6158692072333007,-2.6158692072333007,-2.6158692072333007,0.0,0.0,0.0,194.58551361786155
2020-06-01,197.7224010135508,177.62610566430862,210.75858755448908,197.7224010135508,197.7224010135508,-3.6443026757419745,-3.6443026757419745,-3.6443026757419745,-0.5713104118271776,-0.5713104118271776,-0.5713104118271776,-3.0729922639147973,-3.0729922639147973,-3.0729922639147973,0.0,0.0,0.0,194.07809833780883
2020-06-04,197.70084720353378,175.71903765299228,209.69608626519877,197.70084720353378,197.70084720353378,-4.786825681390271,-4.786825681390271,-4.786825681390271,-1.5000615798961474,-1.5000615798961474,-1.5000615798961474,-3.286764101494123,-3.286764101494123,-3.286764101494123,0.0,0.0,0.0,192.9140215221435
2020-06-07,197.67929339351676,177.2047062225211,211.09804145276098,197.67929339351676,197.67929339351676,-3.359308238334484,-3.359308238334484,-3.359308238334484,0.13943726220604682,0.13943726220604682,0.13943726220604682,-3.498745500540531,-3.498745500540531,-3.498745500540531,0.0,0.0,0.0,194.31998515518228
2020-06-15,197.62181656680463,177.05827667957615,209.69959063243107,197.62181656680463,197.62181656680463,-4.331467928168948,-4.331467928168948,-4.331467928168948,-0.5713104118234443,-0.5713104118234443,-0.5713104118234443,-3.760157516345504,-3.760157516345504,-3.760157516345504,0.0,0.0,0.0,193.2903486386357
2020-06-22,197.57152434343155,176.92062264035616,211.17878162361504,197.57152434343155,197.57152434343155,-3.608001695157354,-3.608001695157354,-3.608001695157354,-0.5713104118227559,-0.5713104118227559,-0.5713104118227559,-3.0366912833345983,-3.0366912833345983,-3.0366912833345983,0.0,0.0,0.0,193.9635226482742
2020-06-29,197.5212321200585,179.2595610954665,212.2505138936421,197.5212321200585,197.5212321200585,-1.821964875262649,-1.821964875262649,-1.821964875262649,-0.571310411820889,-0.571310411820889,-0.571310411820889,-1.2506544634417598,-1.2506544634417598,-1.2506544634417598,0.0,0.0,0.0,195.69926724479586
2020-07-09,197.44938608666837,179.58195898500142,214.15061282694734,197.44938608666837,197.44938608666837,-0.3399745233178692,-0.3399745233178692,-0.3399745233178692,-1.5000615798903874,-1.5000615798903874,-1.5000615798903874,1.1600870565725183,1.1600870565725183,1.1600870565725183,0.0,0.0,0.0,197.1094115633505
2020-07-13,197.42064767331232,180.85568189664704,214.51033512764516,197.42064767331232,197.42064767331232,0.7493799271359392,0.7493799271359392,0.7493799271359392,-0.5713104118259592,-0.5713104118259592,-0.5713104118259592,1.3206903389618985,1.3206903389618985,1.3206903389618985,0.0,0.0,0.0,198.17002760044826
2020-07-20,197.37035544993927,179.3876581185993,214.13998284451608,197.37035544993927,197.37035544993927,-0.21168625940099048,-0.21168625940099048,-0.21168625940099048,-0.5713104118252709,-0.5713104118252709,-0.5713104118252709,0.3596241524242803,0.3596241524242803,0.3596241524242803,0.0,0.0,0.0,197.1586691905383
2020-07-27,197.32006322656616,179.12060723610867,212.0015463864476,197.32006322656616,197.32006322656616,-1.4557245048294467,-1.4557245048294467,-1.4557245048294467,-0.571310411822226,-0.571310411822226,-0.571310411822226,-0.8844140930072206,-0.8844140930072206,-0.8844140930072206,0.0,0.0,0.0,195.86433872173671
2020-08-06,197.24821719317606,178.91977594408664,213.45462742965447,197.24821719317606,197.24821719317606,-1.3781055161052311,-1.3781055161052311,-1.3781055161052311,-1.500061579891076,-1.500061579891076,-1.500061579891076,0.12195606378584498,0.12195606378584498,0.12195606378584498,0.0,0.0,0.0,195.87011167707084
2020-08-17,197.16918655644693,183.3421483369689,217.41004881246837,197.16918655644693,197.16918655644693,2.999152452353053,2.999152452353053,2.999152452353053,-0.5713104118178041,-0.5713104118178041,-0.5713104118178041,3.570462864170857,3.570462864170857,3.570462864170857,0.0,0.0,0.0,200.1683390088
2020-08-24,197.11889433307383,183.7702420807923,217.16938625610592,197.11889433307383,197.11889433307383,3.2163029854239147,3.2163029854239147,3.2163029854239147,-0.5713104118259191,-0.5713104118259191,-0.5713104118259191,3.7876133972498334,3.7876133972498334,3.7876133972498334,0.0,0.0,0.0,200.33519731849773
2020-08-31,197.06860210970075,182.11782959356788,216.39584017799106,197.06860210970075,197.06860210970075,1.5611748731514203,1.5611748731514203,1.5611748731514203,-0.5713104118240522,-0.5713104118240522,-0.5713104118240522,2.1324852849754725,2.1324852849754725,2.1324852849754725,0.0,0.0,0.0,198.62977698285218
2020-09-03,197.04704829968372,180.1071030970149,212.70272472383564,197.04704829968372,197.04704829968372,-0.1650360056469875,-0.1650360056469875,-0.1650360056469875,-1.5000615798965131,-1.5000615798965131,-1.5000615798965131,1.3350255742495256,1.3350255742495256,1.3350255742495256,0.0,0.0,0.0,196.88201229403674
2020-09-11,196.98957147297162,181.29711525587092,215.05877971509327,196.98957147297162,196.98957147297162,0.46195294078654275,0.46195294078654275,0.46195294078654275,-0.20639857278179502,-0.20639857278179502,-0.20639857278179502,0.6683515135683378,0.6683515135683378,0.6683515135683378,0.0,0.0,0.0,197.45152441375816
2020-09-14,196.9680176629546,180.1311553499831,214.38411140067947,196.9680176629546,196.9680176629546,0.5819430209086693,0.5819430209086693,0.5819430209086693,-0.5713104118291225,-0.5713104118291225,-0.5713104118291225,1.153253432737792,1.153253432737792,1.153253432737792,0.0,0.0,0.0,197.54996068386328
2020-09-21,196.91772543958152,183.01211757485058,215.82998954192797,196.91772543958152,196.91772543958152,2.556264999048271,2.556264999048271,2.556264999048271,-0.5713104118284338,-0.5713104118284338,-0.5713104118284338,3.127575410876704,3.127575410876704,3.127575410876704,0.0,0.0,0.0,199.47399043862978
2020-09-28,196.86743321620847,182.39740660677967,217.49414221391265,196.86743321620847,196.86743321620847,3.7353661084583365,3.7353661084583365,3.7353661084583365,-0.5713104118265674,-0.5713104118265674,-0.5713104118265674,4.306676520284904,4.306676520284904,4.306676520284904,0.0,0.0,0.0,200.60279932466682
2020-10-02,196.83869480285242,184.0233344214762,217.19978027769602,196.83869480285242,196.83869480285242,3.740300624249695,3.740300624249695,3.740300624249695,-0.20639857278668444,-0.20639857278668444,-0.20639857278668444,3.9466991970363794,3.9466991970363794,3.9466991970363794,0.0,0.0,0.0,200.57899542710211
2020-10-08,196.79558718281834,181.363009744387,214.9962736036074,196.79558718281834,196.79558718281834,0.6611180921282847,0.6611180921282847,0.6611180921282847,-1.5000615798907533,-1.5000615798907533,-1.5000615798907533,2.161179672019038,2.161179672019038,2.161179672019038,0.0,0.0,0.0,197.45670527494661
2020-10-19,196.7165565460892,178.11024158634805,211.92605178277987,196.7165565460892,196.7165565460892,-1.5023260483922374,-1.5023260483922374,-1.5023260483922374,-0.5713104118221455,-0.5713104118221455,-0.5713104118221455,-0.9310156365700919,-0.9310156365700919,-0.9310156365700919,0.0,0.0,0.0,195.21423049769697
2020-10-26,196.66626432271613,179.13032363833844,211.84519641030596,196.66626432271613,196.66626432271613,-1.1642740449129003,-1.1642740449129003,-1.1642740449129003,-0.5713104118191006,-0.5713104118191006,-0.5713104118191006,-0.5929636330937997,-0.5929636330937997,-0.5929636330937997,0.0,0.0,0.0,195.50199027780323
2020-11-05,196.594418289326,180.08731315273735,212.99168023089348,196.594418289326,196.594418289326,-0.5189370087069047,-0.5189370087069047,-0.5189370087069047,-1.500061579889694,-1.500061579889694,-1.500061579889694,0.9811245711827892,0.9811245711827892,0.9811245711827892,0.0,0.0,0.0,196.0754812806191
2020-11-16,196.5153876525969,179.19640512074173,214.05757406662897,196.5153876525969,196.5153876525969,-0.2810870476471004,-0.2810870476471004,-0.2810870476471004,-0.5713104118246605,-0.5713104118246605,-0.5713104118246605,0.29022336417756,0.29022336417756,0.29022336417756,0.0,0.0,0.0,196.2343006049498
2020-12-10,196.34295717246061,180.1236449656826,214.10764646845146,196.34295717246061,196.34295717246061,1.1589578421655615,1.1589578421655615,1.1589578421655615,-1.5000615798904304,-1.5000615798904304,-1.5000615798904304,2.659019422055992,2.659019422055992,2.659019422055992,0.0,0.0,0.0,197.50191501462618
2020-12-14,196.31421875910456,182.15948585766162,214.9779171913542,196.31421875910456,196.31421875910456,2.4936071042807777,2.4936071042807777,2.4936071042807777,-0.5713104118259973,-0.5713104118259973,-0.5713104118259973,3.0649175161067754,3.0649175161067754,3.0649175161067754,0.0,0.0,0.0,198.80782586338535
2020-12-21,196.26392653573149,180.8774425273097,214.3290949113336,196.26392653573149,196.26392653573149,1.9866992484364219,1.9866992484364219,1.9866992484364219,-0.5713104118253086,-0.5713104118253086,-0.5713104118253086,2.5580096602617304,2.5580096602617304,2.5580096602617304,0.0,0.0,0.0,198.2506257841679
2020-12-28,196.2136343123584,179.44933263429147,213.54211860434862,196.2136343123584,196.2136343123584,0.608214007456129,0.608214007456129,0.608214007456129,-0.5713104118234421,-0.5713104118234421,-0.5713104118234421,1.179524419279571,1.179524419279571,1.179524419279571,0.0,0.0,0.0,196.82184831981453
2021-01-02,196.17771129566336,179.33655047789773,212.55146401885784,196.17771129566336,196.17771129566336,-0.21032389857136286,-0.21032389857136286,-0.21032389857136286,-0.5350221753436117,-0.5350221753436117,-0.5350221753436117,0.3246982767722489,0.3246982767722489,0.3246982767722489,0.0,0.0,0.0,195.96738739709198
2021-01-03,196.17052669232433,178.93507283492107,214.07260762764733,196.17052669232433,196.17052669232433,0.334434728585091,0.334434728585091,0.334434728585091,0.13943726220507013,0.13943726220507013,0.13943726220507013,0.19499746638002086,0.19499746638002086,0.19499746638002086,0.0,0.0,0.0,196.5049614209094
2021-01-18,196.06275764223918,177.35669557820822,209.29936140451775,196.06275764223918,196.06275764223918,-1.543162795140778,-1.543162795140778,-1.543162795140778,-0.5713104118278236,-0.5713104118278236,-0.5713104118278236,-0.9718523833129546,-0.9718523833129546,-0.9718523833129546,0.0,0.0,0.0,194.5195948470984
2021-01-25,196.01246541886607,177.63823489720335,209.0704809506181,196.01246541886607,196.01246541886607,-2.3977086962358696,-2.3977086962358696,-2.3977086962358696,-0.5713104118259569,-0.5713104118259569,-0.5713104118259569,-1.8263982844099127,-1.8263982844099127,-1.8263982844099127,0.0,0.0,0.0,193.6147567226302
2021-02-15,195.86158874874687,179.6945588785883,212.67152698370032,195.86158874874687,195.86158874874687,-0.5938088333388022,-0.5938088333388022,-0.5938088333388022,-0.5713104118215352,-0.5713104118215352,-0.5713104118215352,-0.022498421517267015,-0.022498421517267015,-0.022498421517267015,0.0,0.0,0.0,195.26777991540806
2021-02-22,195.81129652537376,180.48724989781488,213.9760882681845,195.81129652537376,195.81129652537376,0.6263985572098428,0.6263985572098428,0.6263985572098428,-0.5713104118184902,-0.5713104118184902,-0.5713104118184902,1.197708969028333,1.197708969028333,1.197708969028333,0.0,0.0,0.0,196.43769508258362
2021-03-05,195.73226588864463,177.62267316519524,213.23299429395803,195.73226588864463,195.73226588864463,-0.22684485829454867,-0.22684485829454867,-0.22684485829454867,-0.20639857278069929,-0.20639857278069929,-0.20639857278069929,-0.02044628551384938,-0.02044628551384938,-0.02044628551384938,0.0,0.0,0.0,195.50542103035008
2021-03-15,195.6604198552545,175.77034296975157,209.3195678540959,195.6604198552545,195.6604198552545,-2.7808987413675914,-2.7808987413675914,-2.7808987413675914,-0.5713104118228719,-0.5713104118228719,-0.5713104118228719,-2.2095883295447196,-2.2095883295447196,-2.2095883295447196,0.0,0.0,0.0,192.8795211138869
2021-03-22,195.61012763188145,176.3351535099203,209.22265249623743,195.61012763188145,195.61012763188145,-2.863933190079709,-2.863933190079709,-2.863933190079709,-0.5713104118298087,-0.5713104118298087,-0.5713104118298087,-2.2926227782499007,-2.2926227782499007,-2.2926227782499007,0.0,0.0,0.0,192.74619444180175
2021-03-29,195.55983540850838,177.53445059753508,210.87473989143368,195.55983540850838,195.55983540850838,-1.813493916368224,-1.813493916368224,-1.813493916368224,-0.5713104118291201,-0.5713104118291201,-0.5713104118291201,-1.242183504539104,-1.242183504539104,-1.242183504539104,0.0,0.0,0.0,193.74634149214015
2021-04-01,195.53828159849135,177.77409812880913,210.52534905011697,195.53828159849135,195.53828159849135,-2.2113382110944224,-2.2113382110944224,-2.2113382110944224,-1.5000615798961852,-1.5000615798961852,-1.5000615798961852,-0.7112766311982367,-0.7112766311982367,-0.7112766311982367,0.0,0.0,0.0,193.32694338739694
2021-04-19,195.40895873838915,179.14827867879328,212.33105073731588,195.40895873838915,195.40895873838915,-0.5946509921123125,-0.5946509921123125,-0.5946509921123125,-0.5713104118246982,-0.5713104118246982,-0.5713104118246982,-0.02334058028761428,-0.02334058028761428,-0.02334058028761428,0.0,0.0,0.0,194.81430774627682
2021-04-26,195.35866651501604,176.9974407372865,211.497091858326,195.35866651501604,195.35866651501604,-1.0852420985155877,-1.0852420985155877,-1.0852420985155877,-0.5713104118228316,-0.5713104118228316,-0.5713104118228316,-0.513931686692756,-0.513931686692756,-0.513931686692756,0.0,0.0,0.0,194.27342441650046
2021-05-04,195.30118968830394,178.42539378374514,213.91751695138151,195.30118968830394,195.30118968830394,1.618865861326869,1.618865861326869,1.618865861326869,2.6843255205112095,2.6843255205112095,2.6843255205112095,-1.065459659184341,-1.065459659184341,-1.065459659184341,0.0,0.0,0.0,196.9200555496308
2021-05-17,195.2077898448968,175.40874752481804,208.74056830541522,195.2077898448968,195.2077898448968,-2.6218154423521667,-2.6218154423521667,-2.6218154423521667,-0.5713104118272133,-0.5713104118272133,-0.5713104118272133,-2.0505050305249535,-2.0505050305249535,-2.0505050305249535,0.0,0.0,0.0,192.58597440254465
2021-05-24,195.1574976215237,174.651227188315,209.49970969740266,195.1574976215237,195.1574976215237,-3.1074184247017542,-3.1074184247017542,-3.1074184247017542,-0.5713104118241684,-0.5713104118241684,-0.5713104118241684,-2.5361080128775857,-2.5361080128775857,-2.5361080128775857,0.0,0.0,0.0,192.05007919682194
2021-05-31,195.10720539815065,175.73750967514832,208.36926441791314,195.10720539815065,195.10720539815065,-3.5585315012044183,-3.5585315012044183,-3.5585315012044183,-0.5713104118234799,-0.5713104118234799,-0.5713104118234799,-2.9872210893809386,-2.9872210893809386,-2.9872210893809386,0.0,0.0,0.0,191.54867389694624
2021-06-12,195.0209901580825,174.48269959276345,206.84976599498276,195.0209901580825,195.0209901580825,-4.28052320197011,-4.28052320197011,-4.28052320197011,-0.5350221753449832,-0.5350221753449832,-0.5350221753449832,-3.745501026625127,-3.745501026625127,-3.745501026625127,0.0,0.0,0.0,190.74046695611239
2021-08-02,194.65457538779293,176.67611488900081,211.14102216922453,194.65457538779293,194.65457538779293,-1.3843983396079877,-1.3843983396079877,-1.3843983396079877,-0.5713104118254649,-0.5713104118254649,-0.5713104118254649,-0.8130879277825228,-0.8130879277825228,-0.8130879277825228,0.0,0.0,0.0,193.27017704818493
2021-08-03,194.6473907844539,179.01133148817806,213.5174926600605,194.6473907844539,194.6473907844539,2.0283694229444733,2.0283694229444733,2.0283694229444733,2.684325520511735,2.684325520511735,2.684325520511735,-0.6559560975672617,-0.6559560975672617,-0.6559560975672617,0.0,0.0,0.0,196.67576020739838
2021-10-05,194.19476077409618,184.02848491080533,217.42588572674418,194.19476077409618,194.19476077409618,5.950360616589331,5.950360616589331,5.950360616589331,2.6843255205111736,2.6843255205111736,2.6843255205111736,3.2660350960781566,3.2660350960781566,3.2660350960781566,0.0,0.0,0.0,200.14512139068552
2021-11-01,194.00077648394287,177.28623708880394,210.60856645116237,194.00077648394287,194.00077648394287,-0.12894562627320666,-0.12894562627320666,-0.12894562627320666,-0.5713104118223397,-0.5713104118223397,-0.5713104118223397,0.44236478554913294,0.44236478554913294,0.44236478554913294,0.0,0.0,0.0,193.87183085766966
2021-11-29,193.79960759045056,176.6283288752703,211.21712575239087,193.79960759045056,193.79960759045056,-0.3675326982675252,-0.3675326982675252,-0.3675326982675252,-0.5713104118248545,-0.5713104118248545,-0.5713104118248545,0.20377771355732938,0.20377771355732938,0.20377771355732938,0.0,0.0,0.0,193.43207489218304
2021-12-04,193.7636845737555,177.12964010454513,211.5696700478225,193.7636845737555,193.7636845737555,0.7587475717136786,0.7587475717136786,0.7587475717136786,-0.5350221753447872,-0.5350221753447872,-0.5350221753447872,1.293769747058466,1.293769747058466,1.293769747058466,0.0,0.0,0.0,194.5224321454692
2021-12-13,193.69902314370438,179.9579829468372,213.1732661469397,193.69902314370438,193.69902314370438,2.421502501086213,2.421502501086213,2.421502501086213,-0.5713104118234775,-0.5713104118234775,-0.5713104118234775,2.9928129129096903,2.9928129129096903,2.9928129129096903,0.0,0.0,0.0,196.1205256447906
2021-12-20,193.64873092033133,180.101470069529,211.99015928972628,193.64873092033133,193.64873092033133,2.1754043828885226,2.1754043828885226,2.1754043828885226,-0.5713104118204327,-0.5713104118204327,-0.5713104118204327,2.746714794708955,2.746714794708955,2.746714794708955,0.0,0.0,0.0,195.82413530321986
2021-12-27,193.59843869695825,177.8195079812207,211.39969591671846,193.59843869695825,193.59843869695825,0.8615993009282622,0.8615993009282622,0.8615993009282622,-0.5713104118197443,-0.5713104118197443,-0.5713104118197443,1.4329097127480064,1.4329097127480064,1.4329097127480064,0.0,0.0,0.0,194.46003799788653
2022-01-02,193.55533107692415,176.96824238615991,211.52116886778282,193.55533107692415,193.55533107692415,0.4988645363026974,0.4988645363026974,0.4988645363026974,0.13943726220564534,0.13943726220564534,0.13943726220564534,0.35942727409705205,0.35942727409705205,0.35942727409705205,0.0,0.0,0.0,194.05419561322685
2022-01-09,193.5050388535511,176.70587777258504,210.50672176158207,193.5050388535511,193.5050388535511,-0.16811566293437114,-0.16811566293437114,-0.16811566293437114,0.13943726220575745,0.13943726220575745,0.13943726220575745,-0.3075529251401285,-0.3075529251401285,-0.3075529251401285,0.0,0.0,0.0,193.33692319061672
2022-01-16,193.45474663017802,175.84723111224707,210.4832060895336,193.45474663017802,193.45474663017802,-0.6222414301176751,-0.6222414301176751,-0.6222414301176751,0.13943726220415673,0.13943726220415673,0.13943726220415673,-0.7616786923218318,-0.7616786923218318,-0.7616786923218318,0.0,0.0,0.0,192.83250520006035
2022-01-23,193.40445440680492,174.8250225365851,208.67246310466732,193.40445440680492,193.40445440680492,-1.4005905847347044,-1.4005905847347044,-1.4005905847347044,0.139437262205982,0.139437262205982,0.139437262205982,-1.5400278469406863,-1.5400278469406863,-1.5400278469406863,0.0,0.0,0.0,192.0038638220702
2022-01-30,193.35416218343187,173.83525027142514,208.24040027347718,193.35416218343187,193.35416218343187,-2.1376279013825727,-2.1376279013825727,-2.1376279013825727,0.13943726220591063,0.13943726220591063,0.13943726220591063,-2.277065163588483,-2.277065163588483,-2.277065163588483,0.0,0.0,0.0,191.21653428204928
2022-02-06,193.3038699600588,175.2080798604453,208.6433015278598,193.3038699600588,193.3038699600588,-1.8877941789169135,-1.8877941789169135,-1.8877941789169135,0.13943726220602284,0.13943726220602284,0.13943726220602284,-2.0272314411229364,-2.0272314411229364,-2.0272314411229364,0.0,0.0,0.0,191.41607578114187
2022-02-13,193.2535777366857,175.58267148213247,211.05817924419216,193.2535777366857,193.2535777366857,-0.44288873872397655,-0.44288873872397655,-0.44288873872397655,0.13943726220613517,0.13943726220613517,0.13943726220613517,-0.5823260009301117,-0.5823260009301117,-0.5823260009301117,0.0,0.0,0.0,192.81068899796173
2022-02-20,193.2032855133126,177.3283628217933,212.38462577718158,193.2032855133126,193.21536609794688,1.084529992194578,1.084529992194578,1.084529992194578,0.13943726220624716,0.13943726220624716,0.13943726220624716,0.9450927299883307,0.9450927299883307,0.9450927299883307,0.0,0.0,0.0,194.28781550550718
2022-02-27,193.15299328993953,177.18478223748806,211.36481398334618,193.15149834823734,193.1827867233457,1.2798719951234678,1.2798719951234678,1.2798719951234678,0.13943726220617614,0.13943726220617614,0.13943726220617614,1.1404347329172915,1.1404347329172915,1.1404347329172915,0.0,0.0,0.0,194.432865285063
2022-03-06,193.10270106656645,176.8471252080383,210.14530584087686,193.09340725093543,193.15001434897144,-0.06971151478607443,-0.06971151478607443,-0.06971151478607443,0.1394372622045754,0.1394372622045754,0.1394372622045754,-0.20914877699064988,-0.20914877699064988,-0.20914877699064988,0.0,0.0,0.0,193.0329895517804
2022-03-13,193.05240884319338,175.8537586201143,208.51625985677063,193.03422410289707,193.122399931376,-1.728389918753732,-1.728389918753732,-1.728389918753732,0.13943726220640065,0.13943726220640065,0.13943726220640065,-1.8678271809601326,-1.8678271809601326,-1.8678271809601326,0.0,0.0,0.0,191.32401892443966
2022-03-20,193.0021166198203,174.14031770899442,207.31184063171142,192.9627868766659,193.09206107388587,-2.287701680051296,-2.287701680051296,-2.287701680051296,0.13943726220479963,0.13943726220479963,0.13943726220479963,-2.4271389422560956,-2.4271389422560956,-2.4271389422560956,0.0,0.0,0.0,190.714414939769
2022-03-27,192.95182439644722,175.1364159596614,206.74838780403022,192.87478249513487,193.05946085742852,-1.5027945941909964,-1.5027945941909964,-1.5027945941909964,0.13943726220491204,0.13943726220491204,0.13943726220491204,-1.6422318563959086,-1.6422318563959086,-1.6422318563959086,0.0,0.0,0.0,191.44902980225623
2022-04-03,192.90153217307412,176.79667184244516,210.45354932590024,192.7974270412724,193.0272853957461,-0.2939777628830292,-0.2939777628830292,-0.2939777628830292,0.13943726220502425,0.13943726220502425,0.13943726220502425,-0.4334150250880533,-0.4334150250880533,-0.4334150250880533,0.0,0.0,0.0,192.60755441019109
2022-04-10,192.85123994970107,176.7367626738886,210.72251913320542,192.72878060316927,193.01366842641727,0.3560740994937403,0.3560740994937403,0.3560740994937403,0.13943726220666605,0.13943726220666605,0.13943726220666605,0.21663683728707425,0.21663683728707425,0.21663683728707425,0.0,0.0,0.0,193.20731404919482
2022-04-17,192.800947726328,176.2903209791346,210.19645768620938,192.6332199636492,193.00551545758918,0.24882518904423798,0.24882518904423798,0.24882518904423798,0.13943726220506533,0.13943726220506533,0.13943726220506533,0.10938792683917266,0.10938792683917266,0.10938792683917266,0.0,0.0,0.0,193.04977291537222
2022-04-24,192.75065550295488,175.83992727102202,209.47015771244347,192.56470688255683,192.99630958033615,-0.2145967800028792,-0.2145967800028792,-0.2145967800028792,0.13943726220689057,0.13943726220689057,0.13943726220689057,-0.3540340422097699,-0.3540340422097699,-0.3540340422097699,0.0,0.0,0.0,192.536058722952
2022-05-01,192.7003632795818,176.17316762979596,208.84005995033903,192.48227855492604,192.97429388943192,-0.7020270587506474,-0.7020270587506474,-0.7020270587506474,0.13943726220528965,0.13943726220528965,0.13943726220528965,-0.841464320955937,-0.841464320955937,-0.841464320955937,0.0,0.0,0.0,191.99833622083116
2022-05-08,192.65007105620873,174.79485990121995,206.99921333875864,192.40929383230454,192.96967411700385,-1.1972472944011023,-1.1972472944011023,-1.1972472944011023,0.13943726220540165,0.13943726220540165,0.13943726220540165,-1.336684556606504,-1.336684556606504,-1.336684556606504,0.0,0.0,0.0,191.45282376180762
