ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-09,142.8149119540689,122.28255814156671,155.97499100673903,142.0104204410484,143.5792584202161,-2.9089708215459265,-2.9089708215459265,-2.9089708215459265,-0.1243153065619179,-0.1243153065619179,-0.1243153065619179,-2.7846555149840087,-2.7846555149840087,-2.7846555149840087,0.0,0.0,0.0,139.90594113252297
2022-10-16,142.861262402844,120.39969220984618,150.63189942434389,142.02262588626712,143.65425206459764,-6.866606414677719,-6.866606414677719,-6.866606414677719,-0.12431530655706217,-0.12431530655706217,-0.12431530655706217,-6.742291108120657,-6.742291108120657,-6.742291108120657,0.0,0.0,0.0,135.9946559881663
2022-10-23,142.90761285161912,116.48116350882971,150.36324306164013,142.0447653192422,143.71930547528805,-8.895251928794648,-8.895251928794648,-8.895251928794648,-0.12431530656821187,-0.12431530656821187,-0.12431530656821187,-8.770936622226436,-8.770936622226436,-8.770936622226436,0.0,0.0,0.0,134.01236092282448
2022-10-30,142.9539633003942,118.90119184405057,150.55831947268013,142.0612637735436,143.79079193159842,-8.416444986898702,-8.416444986898702,-8.416444986898702,-0.12431530655145438,-0.12431530655145438,-0.12431530655145438,-8.292129680347246,-8.292129680347246,-8.292129680347246,0.0,0.0,0.0,134.5375183134955
2022-11-06,143.00031374916932,119.72799532194314,151.91372819390148,142.06870012286862,143.8755109338197,-7.1212179959510244,-7.1212179959510244,-7.1212179959510244,-0.12431530656260406,-0.12431530656260406,-0.12431530656260406,-6.9969026893884205,-6.9969026893884205,-6.9969026893884205,0.0,0.0,0.0,135.8790957532183
2022-11-13,143.04666419794444,120.18924444322309,153.82243811564462,142.07332215191607,143.96307817386017,-6.74560214368223,-6.74560214368223,-6.74560214368223,-0.12431530657375389,-0.12431530657375389,-0.12431530657375389,-6.621286837108477,-6.621286837108477,-6.621286837108477,0.0,0.0,0.0,136.30106205426222
2022-11-20,143.09301464671952,119.59938363062804,152.2955834344562,142.0821783329299,144.04298512904452,-7.242848971283836,-7.242848971283836,-7.242848971283836,-0.12431530655699655,-0.12431530655699655,-0.12431530655699655,-7.118533664726839,-7.118533664726839,-7.118533664726839,0.0,0.0,0.0,135.85016567543568
2022-11-27,143.13936509549464,118.97991339556499,152.0553209034872,142.07118506128683,144.12922035439055,-7.381749686116541,-7.381749686116541,-7.381749686116541,-0.12431530656814624,-0.12431530656814624,-0.12431530656814624,-7.257434379548395,-7.257434379548395,-7.257434379548395,0.0,0.0,0.0,135.7576154093781
2022-12-04,143.18571554426975,120.14625250920525,153.88734879107312,142.1093230680273,144.2211594634738,-6.632453988160308,-6.632453988160308,-6.632453988160308,-0.12431530656329051,-0.12431530656329051,-0.12431530656329051,-6.508138681597018,-6.508138681597018,-6.508138681597018,0.0,0.0,0.0,136.55326155610945
2022-12-11,143.23206599304487,121.22583254701408,154.14214447816707,142.12230372562038,144.33804718738992,-5.804455678582555,-5.804455678582555,-5.804455678582555,-0.12431530656048684,-0.12431530656048684,-0.12431530656048684,-5.680140372022068,-5.680140372022068,-5.680140372022068,0.0,0.0,0.0,137.42761031446233
2022-12-18,143.27841644181999,120.41465948208382,153.91286072569957,142.13614841453517,144.41674711832997,-5.817267551967786,-5.817267551967786,-5.817267551967786,-0.12431530655768286,-0.12431530655768286,-0.12431530655768286,-5.692952245410103,-5.692952245410103,-5.692952245410103,0.0,0.0,0.0,137.4611488898522
2022-12-25,143.32476689059507,119.30411342382143,154.0853473028606,142.16003356583164,144.47287718198717,-6.460646238808426,-6.460646238808426,-6.460646238808426,-0.12431530656883254,-0.12431530656883254,-0.12431530656883254,-6.336330932239594,-6.336330932239594,-6.336330932239594,0.0,0.0,0.0,136.86412065178664
2023-01-01,143.37111733937022,120.16132920361977,153.22738328914227,142.18408526688202,144.5552493995426,-6.805721529441463,-6.805721529441463,-6.805721529441463,-0.12431530656397682,-0.12431530656397682,-0.12431530656397682,-6.681406222877487,-6.681406222877487,-6.681406222877487,0.0,0.0,0.0,136.56539580992876
2023-01-08,143.41746778814527,120.46297572264788,153.76748788432803,142.17468969249674,144.616633595299,-6.539184918595789,-6.539184918595789,-6.539184918595789,-0.12431530656117314,-0.12431530656117314,-0.12431530656117314,-6.414869612034617,-6.414869612034617,-6.414869612034617,0.0,0.0,0.0,136.87828286954948
2023-01-15,143.46381823692042,120.20211655567401,154.93664036664413,142.19361925918392,144.68766614695707,-6.253238400304109,-6.253238400304109,-6.253238400304109,-0.12431530655836931,-0.12431530655836931,-0.12431530655836931,-6.1289230937457395,-6.1289230937457395,-6.1289230937457395,0.0,0.0,0.0,137.21057983661632
2023-01-22,143.51016868569553,119.77570762362433,154.39589241731684,142.21231342207878,144.79259975713,-6.281623177980446,-6.281623177980446,-6.281623177980446,-0.124315306569519,-0.124315306569519,-0.124315306569519,-6.157307871410928,-6.157307871410928,-6.157307871410928,0.0,0.0,0.0,137.2285455077151
2023-01-29,143.55651913447062,121.09958903361378,154.43627356167408,142.22981614034504,144.89481124802785,-5.8187123253612185,-5.8187123253612185,-5.8187123253612185,-0.12431530655276181,-0.12431530655276181,-0.12431530655276181,-5.6943970188084565,-5.6943970188084565,-5.6943970188084565,0.0,0.0,0.0,137.7378068091094
2023-02-05,143.60286958324573,123.86261746370053,155.55254452153252,142.22882593279547,144.97246249735844,-3.776898981610443,-3.776898981610443,-3.776898981610443,-0.12431530656391133,-0.12431530656391133,-0.12431530656391133,-3.6525836750465315,-3.6525836750465315,-3.6525836750465315,0.0,0.0,0.0,139.8259706016353
2023-02-12,143.64922003202085,126.911849297658,160.6112537094357,142.2346983612529,145.06568820451218,-0.4219417509351355,-0.4219417509351355,-0.4219417509351355,-0.12431530655905577,-0.12431530655905577,-0.12431530655905577,-0.2976264443760797,-0.2976264443760797,-0.2976264443760797,0.0,0.0,0.0,143.22727828108572
2023-02-19,143.69557048079596,129.5361139434658,163.02660612711387,142.24551576228487,145.15905744001608,2.45036182978229,2.45036182978229,2.45036182978229,-0.12431530655625193,-0.12431530655625193,-0.12431530655625193,2.574677136338542,2.574677136338542,2.574677136338542,0.0,0.0,0.0,146.14593231057825
2023-02-26,143.74192092957105,129.63977731970735,163.4783343969501,142.23006724702105,145.26281512353725,3.3021762744058374,3.3021762744058374,3.3021762744058374,-0.12431530655344811,-0.12431530655344811,-0.12431530655344811,3.426491580959286,3.426491580959286,3.426491580959286,0.0,0.0,0.0,147.0440972039769
2023-03-05,143.78827137834617,128.67412756673184,163.1416002683991,142.21645638766222,145.3565802184978,2.5208086327272534,2.5208086327272534,2.5208086327272534,-0.12431530656459765,-0.12431530656459765,-0.12431530656459765,2.6451239392918513,2.6451239392918513,2.6451239392918513,0.0,0.0,0.0,146.30908001107343
2023-03-12,143.83462182712128,129.1407576838016,162.43068341813742,142.22363065889837,145.44432664042728,1.8670128618804613,1.8670128618804613,1.8670128618804613,-0.12431530657574719,-0.12431530657574719,-0.12431530657574719,1.9913281684562087,1.9913281684562087,1.9913281684562087,0.0,0.0,0.0,145.70163468900174
2023-03-19,143.8809722758964,129.86107808283822,163.23626835697507,142.27671356750173,145.5629677400603,2.343487456471769,2.343487456471769,2.343487456471769,-0.12431530655899,-0.12431530655899,-0.12431530655899,2.467802763030759,2.467802763030759,2.467802763030759,0.0,0.0,0.0,146.22445973236816
2023-03-26,143.92732272467148,129.40837024077445,164.0228464850332,142.2836582325146,145.67807771361234,3.138840818737653,3.138840818737653,3.138840818737653,-0.12431530657013967,-0.12431530657013967,-0.12431530657013967,3.2631561253077925,3.2631561253077925,3.2631561253077925,0.0,0.0,0.0,147.06616354340915
2023-04-02,143.97367317344663,130.86864789009834,164.04058198748353,142.2747855425765,145.76489967627862,2.9384933012449035,2.9384933012449035,2.9384933012449035,-0.1243153065652841,-0.1243153065652841,-0.1243153065652841,3.062808607810187,3.062808607810187,3.062808607810187,0.0,0.0,0.0,146.91216647469153
2023-04-09,144.02002362222171,129.27942957942355,163.1238634656659,142.27274051062327,145.8499499319859,1.8389295658595488,1.8389295658595488,1.8389295658595488,-0.12431530656248027,-0.12431530656248027,-0.12431530656248027,1.9632448724220293,1.9632448724220293,1.9632448724220293,0.0,0.0,0.0,145.85895318808127
2023-04-16,144.06637407099683,128.66096368898303,161.66092696625296,142.30353395844622,145.93307352098608,1.3109824218010302,1.3109824218010302,1.3109824218010302,-0.1243153065596766,-0.1243153065596766,-0.1243153065596766,1.4352977283607067,1.4352977283607067,1.4352977283607067,0.0,0.0,0.0,145.37735649279787
2023-04-23,144.11272451977194,129.55797714340972,163.71163765552387,142.30007620985415,146.02528991611925,2.2224060712724603,2.2224060712724603,2.2224060712724603,-0.12431530656877424,-0.12431530656877424,-0.12431530656877424,2.3467213778412344,2.3467213778412344,2.3467213778412344,0.0,0.0,0.0,146.33513059104442
2023-04-30,144.15907496854703,130.94775361150724,163.3070683559062,142.27455333394641,146.12120432463345,3.552901628982357,3.552901628982357,3.552901628982357,-0.1243153065520172,-0.1243153065520172,-0.1243153065520172,3.677216935534374,3.677216935534374,3.677216935534374,0.0,0.0,0.0,147.7119765975294
2023-05-07,144.20542541732215,131.46478820127817,165.02165627294158,142.2854202360446,146.22188402033282,3.631526993682988,3.631526993682988,3.631526993682988,-0.12431530656316674,-0.12431530656316674,-0.12431530656316674,3.7558423002461545,3.7558423002461545,3.7558423002461545,0.0,0.0,0.0,147.83695241100514
2023-05-14,144.25177586609726,129.29251004995567,162.40505338453036,142.30493394527696,146.31821180901173,2.4150467854141424,2.4150467854141424,2.4150467854141424,-0.12431530656036305,-0.12431530656036305,-0.12431530656036305,2.5393620919745055,2.5393620919745055,2.5393620919745055,0.0,0.0,0.0,146.6668226515114
2023-05-21,144.29812631487238,129.15212463983008,161.27308474318323,142.29213033763477,146.41609000061578,1.7917191463231519,1.7917191463231519,1.7917191463231519,-0.12431530657151259,-0.12431530657151259,-0.12431530657151259,1.9160344528946642,1.9160344528946642,1.9160344528946642,0.0,0.0,0.0,146.08984546119552
2023-05-28,144.3444767636475,130.71307968021983,164.9806417255636,142.2786223560763,146.53118900178976,3.2879497100282147,3.2879497100282147,3.2879497100282147,-0.12431530655475524,-0.12431530655475524,-0.12431530655475524,3.4122650165829698,3.4122650165829698,3.4122650165829698,0.0,0.0,0.0,147.6324264736757
2023-06-04,144.39082721242258,133.37039228812324,166.1436284366227,142.30069612203945,146.64055294598984,5.958737397789733,5.958737397789733,5.958737397789733,-0.12431530656590507,-0.12431530656590507,-0.12431530656590507,6.083052704355638,6.083052704355638,6.083052704355638,0.0,0.0,0.0,150.34956461021233
2023-06-11,144.4371776611977,135.34509167155906,168.25375736529932,142.27988378891152,146.7481211120917,7.247155602709218,7.247155602709218,7.247155602709218,-0.12431530656104921,-0.12431530656104921,-0.12431530656104921,7.371470909270267,7.371470909270267,7.371470909270267,0.0,0.0,0.0,151.68433326390692
2023-06-18,144.4835281099728,133.715813986008,166.71677293696854,142.2594250773937,146.86413738497933,5.978659031149169,5.978659031149169,5.978659031149169,-0.12431530655824567,-0.12431530655824567,-0.12431530655824567,6.102974337707415,6.102974337707415,6.102974337707415,0.0,0.0,0.0,150.46218714112197
2023-06-25,144.52987855874792,131.5341070038106,164.39901601414851,142.2799732709015,146.97834947272534,3.8690626045506322,3.8690626045506322,3.8690626045506322,-0.1243153065554417,-0.1243153065554417,-0.1243153065554417,3.993377911106074,3.993377911106074,3.993377911106074,0.0,0.0,0.0,148.39894116329856
2023-07-02,144.57622900752304,131.24812836856833,165.21596546880252,142.25820077466904,147.07401267406635,3.5811390265800154,3.5811390265800154,3.5811390265800154,-0.12431530656659139,-0.12431530656659139,-0.12431530656659139,3.7054543331466068,3.7054543331466068,3.7054543331466068,0.0,0.0,0.0,148.15736803410306
2023-07-09,144.62257945629813,134.87963496666706,168.24599057266494,142.24414166663843,147.19282578479712,5.571465095296642,5.571465095296642,5.571465095296642,-0.12431530654983405,-0.12431530654983405,-0.12431530654983405,5.695780401846476,5.695780401846476,5.695780401846476,0.0,0.0,0.0,150.19404455159477
2023-07-16,144.66892990507324,134.04181512223627,168.44876466902406,142.2239008886407,147.29543525701715,7.5348800091468675,7.5348800091468675,7.5348800091468675,-0.12431530656098373,-0.12431530656098373,-0.12431530656098373,7.659195315707852,7.659195315707852,7.659195315707852,0.0,0.0,0.0,152.2038099142201
2023-07-23,144.71528035384836,135.09507045173157,168.36824629488058,142.19590201906442,147.38331983796326,7.148339772684196,7.148339772684196,7.148339772684196,-0.12431530657008152,-0.12431530657008152,-0.12431530657008152,7.272655079254278,7.272655079254278,7.272655079254278,0.0,0.0,0.0,151.86362012653257
2023-07-30,144.76163080262347,132.23534236205293,165.55732540092785,142.17288403458613,147.49439551486327,4.800504006749115,4.800504006749115,4.800504006749115,-0.1243153065672777,-0.1243153065672777,-0.1243153065672777,4.9248193133163936,4.9248193133163936,4.9248193133163936,0.0,0.0,0.0,149.5621348093726
2023-08-06,144.8079812513986,130.84342515906116,164.28920765823955,142.15410122724714,147.56683320723528,3.01974178420971,3.01974178420971,3.01974178420971,-0.12431530656447401,-0.12431530656447401,-0.12431530656447401,3.144057090774184,3.144057090774184,3.144057090774184,0.0,0.0,0.0,147.8277230356083
2023-08-13,144.85433170017367,131.96348499205567,164.77208792817552,142.14219086475168,147.6456768612111,3.3634121460377946,3.3634121460377946,3.3634121460377946,-0.12431530656167003,-0.12431530656167003,-0.12431530656167003,3.4877274525994646,3.4877274525994646,3.4877274525994646,0.0,0.0,0.0,148.21774384621148
2023-08-20,144.9006821489488,132.8030832960996,166.2534973997709,142.14848971709637,147.73312920229367,4.60872089408312,4.60872089408312,4.60872089408312,-0.12431530657076782,-0.12431530657076782,-0.12431530657076782,4.733036200653888,4.733036200653888,4.733036200653888,0.0,0.0,0.0,149.5094030430319
2023-08-27,144.94703259772388,132.10370430941776,166.86410146232168,142.16842334431206,147.82058154337628,4.410723302039391,4.410723302039391,4.410723302039391,-0.12431530655401064,-0.12431530655401064,-0.12431530655401064,4.535038608593401,4.535038608593401,4.535038608593401,0.0,0.0,0.0,149.35775589976328
2023-09-03,144.993383046499,130.50867763201472,164.11626388214194,142.13356784481417,147.90712746226714,2.2849057660758,2.2849057660758,2.2849057660758,-0.12431530656516032,-0.12431530656516032,-0.12431530656516032,2.4092210726409604,2.4092210726409604,2.4092210726409604,0.0,0.0,0.0,147.2782888125748
2023-09-10,145.03973349527413,127.52115888181714,161.51559921558928,142.129537391186,147.99327902525155,0.18090014602627083,0.18090014602627083,0.18090014602627083,-0.12431530656235634,-0.12431530656235634,-0.12431530656235634,0.3052154525886272,0.3052154525886272,0.3052154525886272,0.0,0.0,0.0,145.2206336413004
2023-09-17,145.08608394404922,128.18368715277254,160.26370778492029,142.1264572585243,148.08017698418124,-0.035778197357892345,-0.035778197357892345,-0.035778197357892345,-0.12431530655955267,-0.12431530655955267,-0.12431530655955267,0.08853710920166032,0.08853710920166032,0.08853710920166032,0.0,0.0,0.0,145.05030574669132
2023-09-24,145.13243439282434,128.9916331660726,162.2282977933601,142.12462513242514,148.16991163508456,0.9737383532680003,0.9737383532680003,0.9737383532680003,-0.12431530655674884,-0.12431530655674884,-0.12431530655674884,1.098053659824749,1.098053659824749,1.098053659824749,0.0,0.0,0.0,146.10617274609234
2023-10-01,145.17878484159945,127.54273512209207,162.739493000289,142.15456401697486,148.25467781986353,0.7063703018859384,0.7063703018859384,0.7063703018859384,-0.12431530656789852,-0.12431530656789852,-0.12431530656789852,0.830685608453837,0.830685608453837,0.830685608453837,0.0,0.0,0.0,145.88515514348538
2023-10-08,145.22513529037457,126.05079390427537,159.86520713550317,142.18516286557676,148.33661016786007,-2.1907668771809714,-2.1907668771809714,-2.1907668771809714,-0.12431530656304295,-0.12431530656304295,-0.12431530656304295,-2.0664515706179283,-2.0664515706179283,-2.0664515706179283,0.0,0.0,0.0,143.0343684131936
2023-10-15,145.27148573914965,122.93430755550185,156.08769200963354,142.1797502446616,148.45433092403385,-6.2413656971387415,-6.2413656971387415,-6.2413656971387415,-0.12431530656023912,-0.12431530656023912,-0.12431530656023912,-6.117050390578502,-6.117050390578502,-6.117050390578502,0.0,0.0,0.0,139.0301200420109
2023-10-22,145.31783618792477,120.07836162917893,153.01857712944098,142.17556792790356,148.520185978948,-8.73767620001007,-8.73767620001007,-8.73767620001007,-0.12431530655743529,-0.12431530655743529,-0.12431530655743529,-8.613360893452633,-8.613360893452633,-8.613360893452633,0.0,0.0,0.0,136.5801599879147
2023-10-29,145.36418663669988,118.86828388694293,153.98794657508364,142.18196948724486,148.6069064056477,-8.626949251720967,-8.626949251720967,-8.626949251720967,-0.12431530656858468,-0.12431530656858468,-0.12431530656858468,-8.50263394515238,-8.50263394515238,-8.50263394515238,0.0,0.0,0.0,136.73723738497893
2023-11-05,145.41053708547497,120.81949361095182,155.63652631656646,142.2187136291952,148.71455350669325,-7.316352045423963,-7.316352045423963,-7.316352045423963,-0.12431530654977589,-0.12431530654977589,-0.12431530654977589,-7.192036738874186,-7.192036738874186,-7.192036738874186,0.0,0.0,0.0,138.094185040051
2023-11-12,145.4568875342501,121.65447161962724,156.34452623395964,142.23189381169604,148.82416531949607,-6.721703780509067,-6.721703780509067,-6.721703780509067,-0.12431530656092543,-0.12431530656092543,-0.12431530656092543,-6.597388473948141,-6.597388473948141,-6.597388473948141,0.0,0.0,0.0,138.735183753741
2023-11-19,145.5032379830252,121.90134824104007,155.39063559841517,142.21299507341138,148.92432054931962,-7.143911802940046,-7.143911802940046,-7.143911802940046,-0.12431530657207511,-0.12431530657207511,-0.12431530657207511,-7.019596496367972,-7.019596496367972,-7.019596496367972,0.0,0.0,0.0,138.35932618008516
2023-11-26,145.54958843180032,120.71908107665084,155.26040780014185,142.2126238113673,149.00161222063042,-7.42686709359479,-7.42686709359479,-7.42686709359479,-0.12431530655531807,-0.12431530655531807,-0.12431530655531807,-7.302551787039473,-7.302551787039473,-7.302551787039473,0.0,0.0,0.0,138.12272133820554
2023-12-03,145.5959388805754,123.76643516080355,156.5583219742279,142.2043481076961,149.0890787293789,-6.806958137160155,-6.806958137160155,-6.806958137160155,-0.12431530656646746,-0.12431530656646746,-0.12431530656646746,-6.6826428305936885,-6.6826428305936885,-6.6826428305936885,0.0,0.0,0.0,138.78898074341524
2023-12-10,145.64228932935055,123.40587721802352,158.15619271017303,142.2004052525015,149.19524976403918,-5.9058131847724615,-5.9058131847724615,-5.9058131847724615,-0.12431530656366377,-0.12431530656366377,-0.12431530656366377,-5.781497878208798,-5.781497878208798,-5.781497878208798,0.0,0.0,0.0,139.7364761445781
2023-12-17,145.68863977812563,123.37387339509979,156.10574666238892,142.1828941662788,149.30392986042094,-5.74603112099994,-5.74603112099994,-5.74603112099994,-0.12431530657276142,-0.12431530657276142,-0.12431530657276142,-5.621715814427179,-5.621715814427179,-5.621715814427179,0.0,0.0,0.0,139.9426086571257
2023-12-24,145.73499022690075,122.86131282501312,155.2290219802063,142.20512406756055,149.38728130838103,-6.341954450770059,-6.341954450770059,-6.341954450770059,-0.12431530655600437,-0.12431530655600437,-0.12431530655600437,-6.217639144214055,-6.217639144214055,-6.217639144214055,0.0,0.0,0.0,139.3930357761307
2023-12-31,145.78134067567586,122.10470328769969,156.1862210262418,142.1767714466081,149.5222148763036,-6.795154246156505,-6.795154246156505,-6.795154246156505,-0.12431530656715391,-0.12431530656715391,-0.12431530656715391,-6.670838939589351,-6.670838939589351,-6.670838939589351,0.0,0.0,0.0,138.98618642951936
2024-01-07,145.82769112445098,122.44371025284349,154.81663669461443,142.1665680806738,149.62313984854885,-6.610625458422353,-6.610625458422353,-6.610625458422353,-0.12431530656435022,-0.12431530656435022,-0.12431530656435022,-6.486310151858003,-6.486310151858003,-6.486310151858003,0.0,0.0,0.0,139.21706566602862
2024-01-14,145.87404157322607,122.2844897388852,157.0317470841815,142.18264789973202,149.74965655746573,-6.276872794271003,-6.276872794271003,-6.276872794271003,-0.12431530656154625,-0.12431530656154625,-0.12431530656154625,-6.152557487709456,-6.152557487709456,-6.152557487709456,0.0,0.0,0.0,139.59716877895505
2024-01-21,145.92039202200118,121.91841675426122,156.20159221232046,142.1708981993899,149.9094722257212,-6.275977896850895,-6.275977896850895,-6.275977896850895,-0.12431530655874257,-0.12431530655874257,-0.12431530655874257,-6.151662590292153,-6.151662590292153,-6.151662590292153,0.0,0.0,0.0,139.6444141251503
2024-01-28,145.9667424707763,122.09953654205498,157.4484162655578,142.13733041905158,150.03804990493384,-5.995671183278082,-5.995671183278082,-5.995671183278082,-0.1243153065698921,-0.1243153065698921,-0.1243153065698921,-5.87135587670819,-5.87135587670819,-5.87135587670819,0.0,0.0,0.0,139.9710712874982
2024-02-04,146.0130929195514,125.4917171123171,159.69608139249925,142.12481058396162,150.1507471260892,-4.271007527942345,-4.271007527942345,-4.271007527942345,-0.12431530655108303,-0.12431530655108303,-0.12431530655108303,-4.146692221391262,-4.146692221391262,-4.146692221391262,0.0,0.0,0.0,141.74208539160907
2024-02-11,146.0594433683265,127.93961024664783,162.29535194615164,142.1323452475304,150.26958886391157,-1.0474738761678435,-1.0474738761678435,-1.0474738761678435,-0.1243153065622327,-0.1243153065622327,-0.1243153065622327,-0.9231585696056108,-0.9231585696056108,-0.9231585696056108,0.0,0.0,0.0,145.01196949215864
2024-02-18,146.1057938171016,131.90193183746828,164.65154721541145,142.10633180911822,150.3840562843114,2.0616301906627035,2.0616301906627035,2.0616301906627035,-0.12431530655942873,-0.12431530655942873,-0.12431530655942873,2.185945497222132,2.185945497222132,2.185945497222132,0.0,0.0,0.0,148.1674240077643
2024-02-25,146.15214426587673,132.15875286576232,167.11780519354784,142.101611887935,150.47510457705727,3.309144976759208,3.309144976759208,3.309144976759208,-0.12431530656852681,-0.12431530656852681,-0.12431530656852681,3.4334602833277343,3.4334602833277343,3.4334602833277343,0.0,0.0,0.0,149.46128924263593
2024-03-03,146.19849471465184,132.37493972194778,167.08375545895004,142.09839057784973,150.575283407949,2.7044975873458794,2.7044975873458794,2.7044975873458794,-0.12431530655176934,-0.12431530655176934,-0.12431530655176934,2.8288128938976485,2.8288128938976485,2.8288128938976485,0.0,0.0,0.0,148.90299230199773
2024-03-10,146.24484516342696,131.43637648769064,166.28066349959153,142.08179431594078,150.67081336694704,1.9053495401369829,1.9053495401369829,1.9053495401369829,-0.12431530656291931,-0.12431530656291931,-0.12431530656291931,2.029664846699902,2.029664846699902,2.029664846699902,0.0,0.0,0.0,148.15019470356395
2024-03-17,146.29119561220207,131.9646011232233,165.85993668159108,142.07985946666355,150.76634332594512,2.1922346799892996,2.1922346799892996,2.1922346799892996,-0.1243153065740687,-0.1243153065740687,-0.1243153065740687,2.316549986563368,2.316549986563368,2.316549986563368,0.0,0.0,0.0,148.48343029219137
2024-03-24,146.33754606097716,132.0223513259779,166.60499720053662,142.08926048408279,150.8618732849432,3.0424688822761063,3.0424688822761063,3.0424688822761063,-0.1243153065573115,-0.1243153065573115,-0.1243153065573115,3.166784188833418,3.166784188833418,3.166784188833418,0.0,0.0,0.0,149.38001494325326
2024-03-31,146.38389650975228,132.8299253454897,166.47600793908444,142.10678815493998,150.9756823243357,3.0686152965088764,3.0686152965088764,3.0686152965088764,-0.12431530656846104,-0.12431530656846104,-0.12431530656846104,3.1929306030773374,3.1929306030773374,3.1929306030773374,0.0,0.0,0.0,149.45251180626116
2024-04-07,146.4302469585274,130.25107485516963,164.84157787517557,142.10990161015386,151.12513326410345,2.041161987132994,2.041161987132994,2.041161987132994,-0.12431530656565722,-0.12431530656565722,-0.12431530656565722,2.1654772936986513,2.1654772936986513,2.1654772936986513,0.0,0.0,0.0,148.4714089456604
2024-04-14,146.4765974073025,130.4005532733532,165.3287363445264,142.0887607698102,151.2730911130262,1.3009760948619975,1.3009760948619975,1.3009760948619975,-0.1243153065608018,-0.1243153065608018,-0.1243153065608018,1.4252914014227993,1.4252914014227993,1.4252914014227993,0.0,0.0,0.0,147.7775735021645
2024-04-21,146.5229478560776,131.35806192695114,165.4063704298444,142.06314516309084,151.40803845363047,1.977336675027221,1.977336675027221,1.977336675027221,-0.12431530655799782,-0.12431530655799782,-0.12431530655799782,2.101651981585219,2.101651981585219,2.101651981585219,0.0,0.0,0.0,148.50028453110482
2024-04-28,146.5692983048527,132.74374350914445,165.83075553878876,142.03761377786407,151.52237830377183,3.3693606189347842,3.3693606189347842,3.3693606189347842,-0.1243153065691475,-0.1243153065691475,-0.1243153065691475,3.493675925503932,3.493675925503932,3.493675925503932,0.0,0.0,0.0,149.9386589237875
2024-05-05,146.61564875362782,132.93819723045252,167.2905903065577,142.0124734151882,151.61999733896178,3.7434450353698727,3.7434450353698727,3.7434450353698727,-0.12431530656634367,-0.12431530656634367,-0.12431530656634367,3.8677603419362163,3.8677603419362163,3.8677603419362163,0.0,0.0,0.0,150.35909378899768
2024-05-12,146.6619992024029,131.82587618899626,166.06706189716104,141.98522522637032,151.71660336272055,2.655778320696611,2.655778320696611,2.655778320696611,-0.12431530656353984,-0.12431530656353984,-0.12431530656353984,2.7800936272601513,2.7800936272601513,2.7800936272601513,0.0,0.0,0.0,149.31777752309952
2024-05-19,146.70834965117805,131.31857996381044,164.22031633478184,141.96468815399612,151.81320938647937,1.7650746686569865,1.7650746686569865,1.7650746686569865,-0.12431530656073601,-0.12431530656073601,-0.12431530656073601,1.8893899752177223,1.8893899752177223,1.8893899752177223,0.0,0.0,0.0,148.47342431983503
2024-05-26,146.75470009995317,132.66558494498966,166.84077974206522,141.9436796268027,151.93741079256864,2.871986309065795,2.871986309065795,2.871986309065795,-0.12431530656983394,-0.12431530656983394,-0.12431530656983394,2.996301615635629,2.996301615635629,2.996301615635629,0.0,0.0,0.0,149.62668640901896
2024-06-02,146.80105054872826,134.29636918439357,171.5453350780154,141.92979922906588,152.07084371410542,5.509744021315941,5.509744021315941,5.509744021315941,-0.1243153065530769,-0.1243153065530769,-0.1243153065530769,5.634059327869019,5.634059327869019,5.634059327869019,0.0,0.0,0.0,152.3107945700442
2024-06-09,146.84740099750337,137.24946124783702,172.0825594778433,141.91591883132907,152.20592767500003,7.209371146903188,7.209371146903188,7.209371146903188,-0.12431530656422644,-0.12431530656422644,-0.12431530656422644,7.333686453467415,7.333686453467415,7.333686453467415,0.0,0.0,0.0,154.05677214440655
2024-06-16,146.8937514462785,136.95189716874668,170.20426769559793,141.90203843359225,152.34368823148685,6.348099195674261,6.348099195674261,6.348099195674261,-0.12431530656142246,-0.12431530656142246,-0.12431530656142246,6.472414502235684,6.472414502235684,6.472414502235684,0.0,0.0,0.0,153.24185064195274
2024-06-23,146.94010189505357,133.95133185740903,168.42722437198964,141.88343128063642,152.483104649189,4.1749093676642905,4.1749093676642905,4.1749093676642905,-0.12431530655656689,-0.12431530655656689,-0.12431530655656689,4.2992246742208575,4.2992246742208575,4.2992246742208575,0.0,0.0,0.0,151.11501126271787
2024-06-30,146.9864523438287,132.500713738103,168.37693737544757,141.84375322086893,152.6221552046496,3.4346513674949275,3.4346513674949275,3.4346513674949275,-0.12431530655376292,-0.12431530655376292,-0.12431530655376292,3.5589666740486905,3.5589666740486905,3.5589666740486905,0.0,0.0,0.0,150.4211037113236
2024-07-07,147.0328027926038,135.59440168894562,169.00440850492433,141.80361322034852,152.75502392267458,5.130172611023775,5.130172611023775,5.130172611023775,-0.12431530656491245,-0.12431530656491245,-0.12431530656491245,5.254487917588687,5.254487917588687,5.254487917588687,0.0,0.0,0.0,152.16297540362757
