ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-18,28.46285888295804,15.810668537812205,39.0541450734641,28.46285888295804,28.46285888295804,-1.0230473504029283,-1.0230473504029283,-1.0230473504029283,-0.4519181793271152,-0.4519181793271152,-0.4519181793271152,-0.571129171075813,-0.571129171075813,-0.571129171075813,0.0,0.0,0.0,27.43981153255511
2017-12-25,28.46679708180118,16.329301008310505,39.61250508243073,28.46679708180118,28.46679708180118,-0.9737070201871083,-0.9737070201871083,-0.9737070201871083,-0.45191817932405853,-0.45191817932405853,-0.45191817932405853,-0.5217888408630498,-0.5217888408630498,-0.5217888408630498,0.0,0.0,0.0,27.49309006161407
2018-01-01,28.470735280644316,15.46350075316695,40.2378599190994,28.470735280644316,28.470735280644316,-0.4773314639489904,-0.4773314639489904,-0.4773314639489904,-0.45191817933380896,-0.45191817933380896,-0.45191817933380896,-0.02541328461518145,-0.02541328461518145,-0.02541328461518145,0.0,0.0,0.0,27.993403816695327
2018-01-10,28.47579867915692,20.385134593126505,44.712714690266196,28.47579867915692,28.47579867915692,4.225182817242111,4.225182817242111,4.225182817242111,2.46583130575944,2.46583130575944,2.46583130575944,1.75935151148267,1.75935151148267,1.75935151148267,0.0,0.0,0.0,32.70098149639903
2018-01-15,28.478611678330587,18.741466845483952,43.32079028968125,28.478611678330587,28.478611678330587,2.4663471216252795,2.4663471216252795,2.4663471216252795,-0.4519181793280846,-0.4519181793280846,-0.4519181793280846,2.9182653009533643,2.9182653009533643,2.9182653009533643,0.0,0.0,0.0,30.944958799955867
2018-01-22,28.482549877173724,19.58706598987662,43.89979270012044,28.482549877173724,28.482549877173724,3.224622392700812,3.224622392700812,3.224622392700812,-0.45191817932502787,-0.45191817932502787,-0.45191817932502787,3.67654057202584,3.67654057202584,3.67654057202584,0.0,0.0,0.0,31.707172269874537
2018-01-29,28.48648807601686,18.46961565848748,42.49247370508845,28.48648807601686,28.48648807601686,2.186403250184275,2.186403250184275,2.186403250184275,-0.45191817932235995,-0.45191817932235995,-0.45191817932235995,2.638321429506634,2.638321429506634,2.638321429506634,0.0,0.0,0.0,30.672891326201135
2018-02-04,28.489863675025266,19.417145455065047,43.478150565835946,28.489863675025266,28.489863675025266,3.0250403476805707,3.0250403476805707,3.0250403476805707,2.438772317601426,2.438772317601426,2.438772317601426,0.5862680300791442,0.5862680300791442,0.5862680300791442,0.0,0.0,0.0,31.514904022705835
2018-02-07,28.491551474529466,18.70187346206146,42.640545345837474,28.491551474529466,28.491551474529466,1.9369642105281495,1.9369642105281495,1.9369642105281495,2.465831305755396,2.465831305755396,2.465831305755396,-0.5288670952272468,-0.5288670952272468,-0.5288670952272468,0.0,0.0,0.0,30.428515685057615
2018-02-19,28.498302672546274,13.567241560167233,37.8756462561054,28.498302672546274,28.498302672546274,-2.990654472641415,-2.990654472641415,-2.990654472641415,-0.45191817932677475,-0.45191817932677475,-0.45191817932677475,-2.5387362933146402,-2.5387362933146402,-2.5387362933146402,0.0,0.0,0.0,25.507648199904857
2018-02-26,28.50224087138941,14.593202210324684,38.927039130830984,28.50224087138941,28.50224087138941,-1.7133898411066955,-1.7133898411066955,-1.7133898411066955,-0.4519181793237185,-0.4519181793237185,-0.4519181793237185,-1.2614716617829769,-1.2614716617829769,-1.2614716617829769,0.0,0.0,0.0,26.788851030282714
2018-03-09,28.508429469571478,17.61059784497838,40.74299255123139,28.508429469571478,28.508429469571478,0.3688081311475423,0.3688081311475423,0.3688081311475423,-0.9085192955676102,-0.9085192955676102,-0.9085192955676102,1.2773274267151526,1.2773274267151526,1.2773274267151526,0.0,0.0,0.0,28.87723760071902
2018-03-12,28.510117269075682,17.272639643847157,41.54120074668756,28.510117269075682,28.510117269075682,1.0859197038897044,1.0859197038897044,1.0859197038897044,-0.4519181793304125,-0.4519181793304125,-0.4519181793304125,1.537837883220117,1.537837883220117,1.537837883220117,0.0,0.0,0.0,29.596036972965386
2018-03-19,28.51405546791882,16.874460244084382,41.61275826364904,28.51405546791882,28.51405546791882,0.8514103401871322,0.8514103401871322,0.8514103401871322,-0.4519181793149372,-0.4519181793149372,-0.4519181793149372,1.3033285195020694,1.3033285195020694,1.3033285195020694,0.0,0.0,0.0,29.365465808105952
2018-03-26,28.517993666761953,16.654800154447283,41.14899963682674,28.517993666761953,28.517993666761953,0.12468909682545194,0.12468909682545194,0.12468909682545194,-0.4519181793246879,-0.4519181793246879,-0.4519181793246879,0.5766072761501398,0.5766072761501398,0.5766072761501398,0.0,0.0,0.0,28.642682763587406
2018-04-06,28.524182264944027,15.702746578378912,40.31935207599087,28.524182264944027,28.524182264944027,-0.43336804027373876,-0.43336804027373876,-0.43336804027373876,-0.9085192955636109,-0.9085192955636109,-0.9085192955636109,0.47515125528987234,0.47515125528987234,0.47515125528987234,0.0,0.0,0.0,28.09081422467029
2018-04-16,28.52980826329136,18.33872285163326,41.48009976811171,28.52980826329136,28.52980826329136,1.4809018404976735,1.4809018404976735,1.4809018404976735,-0.4519181793287142,-0.4519181793287142,-0.4519181793287142,1.9328200198263878,1.9328200198263878,1.9328200198263878,0.0,0.0,0.0,30.010710103789034
2018-04-23,28.5337464621345,19.71976057066508,43.57617378542046,28.5337464621345,28.5337464621345,2.927332873929738,2.927332873929738,2.927332873929738,-0.4519181793256575,-0.4519181793256575,-0.4519181793256575,3.3792510532553957,3.3792510532553957,3.3792510532553957,0.0,0.0,0.0,31.461079336064238
2018-04-30,28.537684659612648,20.980402513022582,44.49978735735773,28.537684659612648,28.537684659612648,4.308478356183901,4.308478356183901,4.308478356183901,-0.4519181793354083,-0.4519181793354083,-0.4519181793354083,4.76039653551931,4.76039653551931,4.76039653551931,0.0,0.0,0.0,32.84616301579655
2018-05-02,28.538809858892115,23.26208369907979,48.184958763094485,28.538809858892115,28.538809858892115,7.5379177023914785,7.5379177023914785,7.5379177023914785,2.4658313057577095,2.4658313057577095,2.4658313057577095,5.072086396633768,5.072086396633768,5.072086396633768,0.0,0.0,0.0,36.07672756128359
2018-05-03,28.53937245853185,16.877881988159608,41.143463425147374,28.53937245853185,28.53937245853185,0.26951306492500304,0.26951306492500304,0.26951306492500304,-4.935287715064423,-4.935287715064423,-4.935287715064423,5.2048007799894265,5.2048007799894265,5.2048007799894265,0.0,0.0,0.0,28.808885523456855
2018-05-11,28.54387325564973,21.086905126520655,44.414048939585186,28.54387325564973,28.54387325564973,4.5681839641984165,4.5681839641984165,4.5681839641984165,-0.9085192955738833,-0.9085192955738833,-0.9085192955738833,5.4767032597723,5.4767032597723,5.4767032597723,0.0,0.0,0.0,33.11205721984815
2018-05-14,28.54556105456894,21.66652446126937,45.55386035591704,28.54556105456894,28.54556105456894,4.692783316244133,4.692783316244133,4.692783316244133,-0.4519181793296836,-0.4519181793296836,-0.4519181793296836,5.144701495573816,5.144701495573816,5.144701495573816,0.0,0.0,0.0,33.238344370813074
2018-05-21,28.549499252047084,19.440895846184997,44.27870934261036,28.549499252047084,28.549499252047084,3.125723904109345,3.125723904109345,3.125723904109345,-0.4519181793266271,-0.4519181793266271,-0.4519181793266271,3.577642083435972,3.577642083435972,3.577642083435972,0.0,0.0,0.0,31.67522315615643
2018-05-28,28.553437449525227,18.315352814094805,42.16837852295026,28.553437449525227,28.553437449525227,1.2900605191302925,1.2900605191302925,1.2900605191302925,-0.45191817932434797,-0.45191817932434797,-0.45191817932434797,1.7419786984546406,1.7419786984546406,1.7419786984546406,0.0,0.0,0.0,29.84349796865552
2018-06-08,28.559626045562315,17.71690165260472,40.72074072306998,28.559626045562315,28.559626045562315,0.1520800823242328,0.1520800823242328,0.1520800823242328,-0.9085192955698843,-0.9085192955698843,-0.9085192955698843,1.0605993778941172,1.0605993778941172,1.0605993778941172,0.0,0.0,0.0,28.711706127886547
2018-06-18,28.565252041959667,19.208764298062796,43.8043932999795,28.565252041959667,28.565252041959667,1.9949426115320645,1.9949426115320645,1.9949426115320645,-0.4519181793155668,-0.4519181793155668,-0.4519181793155668,2.446860790847632,2.446860790847632,2.446860790847632,0.0,0.0,0.0,30.56019465349173
2018-06-25,28.569190239437813,18.19837941444981,43.025452404235715,28.569190239437813,28.569190239437813,2.006339096171928,2.006339096171928,2.006339096171928,-0.45191817932531747,-0.45191817932531747,-0.45191817932531747,2.4582572754972456,2.4582572754972456,2.4582572754972456,0.0,0.0,0.0,30.57552933560974
2018-07-05,28.574816235835165,11.923406560440707,35.95655447174297,28.574816235835165,28.574816235835165,-4.806089019181118,-4.806089019181118,-4.806089019181118,-4.935287715063533,-4.935287715063533,-4.935287715063533,0.1291986958824137,0.1291986958824137,0.1291986958824137,0.0,0.0,0.0,23.768727216654046
2018-07-16,28.581004831872253,13.942290670335254,38.396436116345626,28.581004831872253,28.581004831872253,-2.0188630969270824,-2.0188630969270824,-2.0188630969270824,-0.4519181793165366,-0.4519181793165366,-0.4519181793165366,-1.5669449176105459,-1.5669449176105459,-1.5669449176105459,0.0,0.0,0.0,26.562141734945172
2018-07-23,28.5849430293504,14.786826081441964,40.74308029944481,28.5849430293504,28.5849430293504,-1.0059333389472151,-1.0059333389472151,-1.0059333389472151,-0.451918179326287,-0.451918179326287,-0.451918179326287,-0.5540151596209282,-0.5540151596209282,-0.5540151596209282,0.0,0.0,0.0,27.579009690403183
2018-07-30,28.588881226828544,15.364953859305059,41.34624007887916,28.588881226828544,28.588881226828544,0.5031247082061578,0.5031247082061578,0.5031247082061578,-0.4519181793360378,-0.4519181793360378,-0.4519181793360378,0.9550428875421957,0.9550428875421957,0.9550428875421957,0.0,0.0,0.0,29.092005935034702
2018-08-01,28.590006426108015,20.771678251169803,43.51144843228254,28.590006426108015,28.590006426108015,3.6809174753584064,3.6809174753584064,3.6809174753584064,2.465831305759373,2.465831305759373,2.465831305759373,1.215086169599034,1.215086169599034,1.215086169599034,0.0,0.0,0.0,32.270923901466425
2018-08-10,28.59506982286563,15.69637814746566,40.234975076491416,28.59506982286563,28.59506982286563,-0.48236368590527734,-0.48236368590527734,-0.48236368590527734,-0.9085192955612791,-0.9085192955612791,-0.9085192955612791,0.4261556096560018,0.4261556096560018,0.4261556096560018,0.0,0.0,0.0,28.11270613696035
2018-08-13,28.596757621784835,14.917088576075749,39.901856068433446,28.596757621784835,28.596757621784835,-0.9731902464676588,-0.9731902464676588,-0.9731902464676588,-0.45191817933031303,-0.45191817933031303,-0.45191817933031303,-0.5212720671373459,-0.5212720671373459,-0.5212720671373459,0.0,0.0,0.0,27.623567375317176
2018-08-20,28.600695817843196,12.73873459232216,37.27373441332004,28.600695817843196,28.600695817843196,-3.6929592124413575,-3.6929592124413575,-3.6929592124413575,-0.4519181793272568,-0.4519181793272568,-0.4519181793272568,-3.241041033114101,-3.241041033114101,-3.241041033114101,0.0,0.0,0.0,24.907736605401837
2018-08-27,28.604634013901556,10.214462970255322,34.67976299652017,28.604634013901556,28.604634013901556,-5.733320250031321,-5.733320250031321,-5.733320250031321,-0.4519181793241999,-0.4519181793241999,-0.4519181793241999,-5.281402070707121,-5.281402070707121,-5.281402070707121,0.0,0.0,0.0,22.871313763870234
2018-09-04,28.609134809396824,11.907574174840045,36.65428996664885,28.609134809396824,28.609134809396824,-4.592828009972703,-4.592828009972703,-4.592828009972703,0.966998935431848,0.966998935431848,0.966998935431848,-5.55982694540455,-5.55982694540455,-5.55982694540455,0.0,0.0,0.0,24.01630679942412
2018-09-07,28.610822607707554,10.898019643846935,34.70429850625878,28.610822607707554,28.610822607707554,-6.067916220950279,-6.067916220950279,-6.067916220950279,-0.9085192955721587,-0.9085192955721587,-0.9085192955721587,-5.15939692537812,-5.15939692537812,-5.15939692537812,0.0,0.0,0.0,22.542906386757274
2018-09-17,28.61644860207664,13.201362617401928,37.34182736129336,28.61644860207664,28.61644860207664,-3.629994562139999,-3.629994562139999,-3.629994562139999,-0.4519181793286149,-0.4519181793286149,-0.4519181793286149,-3.1780763828113843,-3.1780763828113843,-3.1780763828113843,0.0,0.0,0.0,24.986454039936643
2018-09-24,28.620386798134998,13.224693819298073,38.25548203076195,28.620386798134998,28.620386798134998,-2.6824177838657564,-2.6824177838657564,-2.6824177838657564,-0.4519181793259468,-0.4519181793259468,-0.4519181793259468,-2.2304996045398098,-2.2304996045398098,-2.2304996045398098,0.0,0.0,0.0,25.937969014269243
2018-10-09,28.62882578968863,15.8593627039831,38.865999654905195,28.62882578968863,28.62882578968863,-1.1714776853875204,-1.1714776853875204,-1.1714776853875204,0.9669989354219676,0.9669989354219676,0.9669989354219676,-2.138476620809488,-2.138476620809488,-2.138476620809488,0.0,0.0,0.0,27.45734810430111
2018-10-12,28.630513587999356,12.979866490427662,36.94871095024739,28.630513587999356,28.630513587999356,-3.11783060596108,-3.11783060596108,-3.11783060596108,-0.9085192955655502,-0.9085192955655502,-0.9085192955655502,-2.2093113103955297,-2.2093113103955297,-2.2093113103955297,0.0,0.0,0.0,25.512682982038278
2018-10-15,28.63220138631008,14.021148839252831,38.78361058563618,28.63220138631008,28.63220138631008,-2.6976435385343196,-2.6976435385343196,-2.6976435385343196,-0.45191817931716605,-0.45191817931716605,-0.45191817931716605,-2.2457253592171535,-2.2457253592171535,-2.2457253592171535,0.0,0.0,0.0,25.93455784777576
2018-10-22,28.636139582368443,14.590526523595502,37.83103034166495,28.636139582368443,28.636139582368443,-2.5916582729307014,-2.5916582729307014,-2.5916582729307014,-0.45191817932691647,-0.45191817932691647,-0.45191817932691647,-2.139740093603785,-2.139740093603785,-2.139740093603785,0.0,0.0,0.0,26.044481309437742
2018-10-29,28.640077778426804,14.603400525006451,38.02171402593405,28.640077778426804,28.640077778426804,-2.2629114686044005,-2.2629114686044005,-2.2629114686044005,-0.4519181793238599,-0.4519181793238599,-0.4519181793238599,-1.8109932892805407,-1.8109932892805407,-1.8109932892805407,0.0,0.0,0.0,26.377166309822403
2018-11-06,28.64457857392207,17.12631480784705,41.05424297313573,28.64457857392207,28.64457857392207,-0.45956105619673215,-0.45956105619673215,-0.45956105619673215,0.9669989354205623,0.9669989354205623,0.9669989354205623,-1.4265599916172944,-1.4265599916172944,-1.4265599916172944,0.0,0.0,0.0,28.18501751772534
2018-11-19,28.651892366601885,14.66087092070031,38.68182376716786,28.651892366601885,28.651892366601885,-1.7658634746025605,-1.7658634746025605,-1.7658634746025605,-0.4519181793278861,-0.4519181793278861,-0.4519181793278861,-1.3139452952746744,-1.3139452952746744,-1.3139452952746744,0.0,0.0,0.0,26.886028891999324
2018-11-26,28.65583056266025,14.99655224245252,39.15006095244097,28.65583056266025,28.65583056266025,-1.745017537584598,-1.745017537584598,-1.745017537584598,-0.45191817933763645,-0.45191817933763645,-0.45191817933763645,-1.2930993582469614,-1.2930993582469614,-1.2930993582469614,0.0,0.0,0.0,26.91081302507565
2018-12-02,28.6592061592817,17.225761325812247,41.94165556384641,28.6592061592817,28.6592061592817,1.32814173556098,1.32814173556098,1.32814173556098,2.438772317600412,2.438772317600412,2.438772317600412,-1.110630582039432,-1.110630582039432,-1.110630582039432,0.0,0.0,0.0,29.987347894842678
2018-12-03,28.659768758718606,14.742824937312843,39.98290041688759,28.659768758718606,28.659768758718606,-1.5184839965246975,-1.5184839965246975,-1.5184839965246975,-0.4519181793221618,-0.4519181793221618,-0.4519181793221618,-1.0665658172025356,-1.0665658172025356,-1.0665658172025356,0.0,0.0,0.0,27.14128476219391
2018-12-11,28.664269554213877,16.519554543605512,41.971533123931316,28.664269554213877,28.664269554213877,0.2616722773377511,0.2616722773377511,0.2616722773377511,0.9669989354180838,0.9669989354180838,0.9669989354180838,-0.7053266580803327,-0.7053266580803327,-0.7053266580803327,0.0,0.0,0.0,28.92594183155163
2018-12-17,28.66764515083533,16.028716494752157,39.64985237024126,28.66764515083533,28.66764515083533,-1.0298173451263906,-1.0298173451263906,-1.0298173451263906,-0.4519181793292441,-0.4519181793292441,-0.4519181793292441,-0.5778991657971465,-0.5778991657971465,-0.5778991657971465,0.0,0.0,0.0,27.63782780570894
2018-12-24,28.671583345924585,16.20855930585674,39.06892205651473,28.671583345924585,28.671583345924585,-0.9976659637123821,-0.9976659637123821,-0.9976659637123821,-0.4519181793265762,-0.4519181793265762,-0.4519181793265762,-0.5457477843858061,-0.5457477843858061,-0.5457477843858061,0.0,0.0,0.0,27.673917382212203
2018-12-31,28.675521541013843,15.875778249105933,39.64085398270746,28.675521541013843,28.675521541013843,-0.6231414361692926,-0.6231414361692926,-0.6231414361692926,-0.45191817932351985,-0.45191817932351985,-0.45191817932351985,-0.17122325684577275,-0.17122325684577275,-0.17122325684577275,0.0,0.0,0.0,28.052380104844552
2019-01-04,28.6777719382077,15.796174875694668,40.72392866444717,28.6777719382077,28.6777719382077,-0.5140222655677056,-0.5140222655677056,-0.5140222655677056,-0.9085192955704338,-0.9085192955704338,-0.9085192955704338,0.39449703000272823,0.39449703000272823,0.39449703000272823,0.0,0.0,0.0,28.163749672639995
2019-01-07,28.6794597361031,16.34438033768427,41.17502244552632,28.6794597361031,28.6794597361031,0.5433981926006549,0.5433981926006549,0.5433981926006549,-0.4519181793332702,-0.4519181793332702,-0.4519181793332702,0.9953163719339251,0.9953163719339251,0.9953163719339251,0.0,0.0,0.0,29.222857928703757
2019-01-14,28.683397931192356,18.630948109419343,42.864987270166495,28.683397931192356,28.683397931192356,2.1997073879479037,2.1997073879479037,2.1997073879479037,-0.4519181793174069,-0.4519181793174069,-0.4519181793174069,2.651625567265311,2.651625567265311,2.651625567265311,0.0,0.0,0.0,30.88310531914026
2019-01-21,28.687336126281615,19.93856417961479,43.76997673055892,28.687336126281615,28.687336126281615,3.2081086738970046,3.2081086738970046,3.2081086738970046,-0.45191817932754585,-0.45191817932754585,-0.45191817932754585,3.6600268532245503,3.6600268532245503,3.6600268532245503,0.0,0.0,0.0,31.89544480017862
2019-01-28,28.69127432137087,18.29037685788549,43.36135730857235,28.69127432137087,28.69127432137087,2.506010379899287,2.506010379899287,2.506010379899287,-0.4519181793244896,-0.4519181793244896,-0.4519181793244896,2.957928559223777,2.957928559223777,2.957928559223777,0.0,0.0,0.0,31.197284701270156
2019-02-09,28.69802551295245,14.991735093495615,40.72447867794903,28.69802551295245,28.69802551295245,-0.7000463299029823,-0.7000463299029823,-0.7000463299029823,0.42412263118181626,0.42412263118181626,0.42412263118181626,-1.1241689610847985,-1.1241689610847985,-1.1241689610847985,0.0,0.0,0.0,27.99797918304947
2019-02-12,28.69971331084785,15.46631514451315,39.67508669083797,28.69971331084785,28.69971331084785,-0.9901864557034109,-0.9901864557034109,-0.9901864557034109,0.9669989354306299,0.9669989354306299,0.9669989354306299,-1.9571853911340407,-1.9571853911340407,-1.9571853911340407,0.0,0.0,0.0,27.70952685514444
2019-02-18,28.70308890663864,13.805497238522241,37.07974347152339,28.70308890663864,28.70308890663864,-3.0482153809796815,-3.0482153809796815,-3.0482153809796815,-0.4519181793285156,-0.4519181793285156,-0.4519181793285156,-2.596297201651166,-2.596297201651166,-2.596297201651166,0.0,0.0,0.0,25.65487352565896
2019-02-25,28.707027101727896,15.14757934079713,39.59695875309803,28.707027101727896,28.707027101727896,-2.0283005113487236,-2.0283005113487236,-2.0283005113487236,-0.451918179325459,-0.451918179325459,-0.451918179325459,-1.5763823320232646,-1.5763823320232646,-1.5763823320232646,0.0,0.0,0.0,26.67872659037917
2019-03-06,28.712090495414085,19.82094286284941,43.99574716151581,28.712090495414085,28.712090495414085,3.190594201518132,3.190594201518132,3.190594201518132,2.465831305758005,2.465831305758005,2.465831305758005,0.7247628957601264,0.7247628957601264,0.7247628957601264,0.0,0.0,0.0,31.902684696932216
2019-03-18,28.718841686995667,17.991622551547554,41.441013877916596,28.718841686995667,28.718841686995667,0.958799919448393,0.958799919448393,0.958799919448393,-0.4519181793294851,-0.4519181793294851,-0.4519181793294851,1.4107180987778782,1.4107180987778782,1.4107180987778782,0.0,0.0,0.0,29.67764160644406
2019-03-25,28.722779882084925,15.634128315806647,40.61234837114882,28.722779882084925,28.722779882084925,0.2447539915387883,0.2447539915387883,0.2447539915387883,-0.45191817931362155,-0.45191817931362155,-0.45191817931362155,0.6966721708524098,0.6966721708524098,0.6966721708524098,0.0,0.0,0.0,28.967533873623715
2019-04-02,28.727280676472645,17.511142302393228,42.15610318802751,28.727280676472645,28.727280676472645,1.2438041579981125,1.2438041579981125,1.2438041579981125,0.9669989354214905,0.9669989354214905,0.9669989354214905,0.27680522257662205,0.27680522257662205,0.27680522257662205,0.0,0.0,0.0,29.97108483447076
2019-04-03,28.727843275771114,19.120434475550574,42.844817739869555,28.727843275771114,28.727843275771114,2.7614343465915234,2.7614343465915234,2.7614343465915234,2.465831305753962,2.465831305753962,2.465831305753962,0.2956030408375612,0.2956030408375612,0.2956030408375612,0.0,0.0,0.0,31.48927762236264
2019-04-11,28.732344070158835,12.79207210625528,36.9868102622885,28.732344070158835,28.732344070158835,-3.9070900848439063,-3.9070900848439063,-3.9070900848439063,-4.935287715070171,-4.935287715070171,-4.935287715070171,1.028197630226265,1.028197630226265,1.028197630226265,0.0,0.0,0.0,24.82525398531493
2019-04-15,28.734594460443642,18.04101699064521,42.41400055939561,28.734594460443642,28.734594460443642,1.2449115043929506,1.2449115043929506,1.2449115043929506,-0.4519181793180364,-0.4519181793180364,-0.4519181793180364,1.696829683710987,1.696829683710987,1.696829683710987,0.0,0.0,0.0,29.97950596483659
2019-04-22,28.738532643442046,20.040059639821816,43.338462187996974,28.738532643442046,28.738532643442046,2.661714491896874,2.661714491896874,2.661714491896874,-0.45191817932817524,-0.45191817932817524,-0.45191817932817524,3.1136326712250493,3.1136326712250493,3.1136326712250493,0.0,0.0,0.0,31.40024713533892
2019-04-29,28.742470826440456,21.08967642255531,44.57839303022488,28.742470826440456,28.742470826440456,4.087974606538684,4.087974606538684,4.087974606538684,-0.4519181793251189,-0.4519181793251189,-0.4519181793251189,4.539892785863803,4.539892785863803,4.539892785863803,0.0,0.0,0.0,32.83044543297914
2019-05-08,28.747534204581267,23.87353335887028,48.530021300860305,28.747534204581267,28.747534204581267,8.023764899371308,8.023764899371308,8.023764899371308,2.4658313057492682,2.4658313057492682,2.4658313057492682,5.557933593622038,5.557933593622038,5.557933593622038,0.0,0.0,0.0,36.77129910395257
2019-05-13,28.750347192437275,21.795470295066,45.529233644644286,28.750347192437275,28.750347192437275,4.8607867068930535,4.8607867068930535,4.8607867068930535,-0.4519181793190057,-0.4519181793190057,-0.4519181793190057,5.312704886212059,5.312704886212059,5.312704886212059,0.0,0.0,0.0,33.611133899330326
2019-05-20,28.75428537543568,20.253694562819298,43.51392099699291,28.75428537543568,28.75428537543568,3.461900349997689,3.461900349997689,3.461900349997689,-0.45191817932914513,-0.45191817932914513,-0.45191817932914513,3.913818529326835,3.913818529326835,3.913818529326835,0.0,0.0,0.0,32.21618572543337
2019-05-27,28.75822355843409,18.538927080883028,42.28030272538291,28.75822355843409,28.75822355843409,1.5777967816217715,1.5777967816217715,1.5777967816217715,-0.4519181793260883,-0.4519181793260883,-0.4519181793260883,2.0297149609478597,2.0297149609478597,2.0297149609478597,0.0,0.0,0.0,30.33602034005586
2019-06-05,28.7632869365749,19.496054984904234,45.6177075537361,28.7632869365749,28.7632869365749,3.349658553634179,3.349658553634179,3.349658553634179,2.4658313057683334,2.4658313057683334,2.4658313057683334,0.8838272478658459,0.8838272478658459,0.8838272478658459,0.0,0.0,0.0,32.11294549020908
2019-06-17,28.770038107429315,18.771937966897628,42.84971937558655,28.770038107429315,28.770038107429315,1.8503299184065973,1.8503299184065973,1.8503299184065973,-0.45191817933011474,-0.45191817933011474,-0.45191817933011474,2.302248097736712,2.302248097736712,2.302248097736712,0.0,0.0,0.0,30.620368025835912
2019-06-24,28.773976290427726,18.247934010011924,42.95604200954157,28.773976290427726,28.773976290427726,2.1209080331228276,2.1209080331228276,2.1209080331228276,-0.45191817931425093,-0.45191817931425093,-0.45191817931425093,2.5728262124370787,2.5728262124370787,2.5728262124370787,0.0,0.0,0.0,30.894884323550553
2019-07-01,28.777914473426133,17.375751854866042,42.00438225660563,28.777914473426133,28.777914473426133,0.8739152963796051,0.8739152963796051,0.8739152963796051,-0.45191817932400147,-0.45191817932400147,-0.45191817932400147,1.3258334757036065,1.3258334757036065,1.3258334757036065,0.0,0.0,0.0,29.651829769805737
2019-07-10,28.782977851566944,18.463611037388837,43.26569607372494,28.782977851566944,28.782977851566944,1.4214243425693271,1.4214243425693271,1.4214243425693271,2.465831305754975,2.465831305754975,2.465831305754975,-1.0444069631856474,-1.0444069631856474,-1.0444069631856474,0.0,0.0,0.0,30.20440219413627
2019-07-15,28.785790839422948,14.423745696218916,39.00421693637072,28.785790839422948,28.785790839422948,-2.031794517301767,-2.031794517301767,-2.031794517301767,-0.45191817933147294,-0.45191817933147294,-0.45191817933147294,-1.579876337970294,-1.579876337970294,-1.579876337970294,0.0,0.0,0.0,26.753996322121182
2019-07-22,28.78972902242136,15.68570513062045,39.701506480116514,28.78972902242136,28.78972902242136,-1.274986555577692,-1.274986555577692,-1.274986555577692,-0.4519181793156093,-0.4519181793156093,-0.4519181793156093,-0.8230683762620826,-0.8230683762620826,-0.8230683762620826,0.0,0.0,0.0,27.514742466843668
2019-07-29,28.793667205419766,16.91346056853307,41.397061902612485,28.793667205419766,28.793667205419766,0.28170240730285473,0.28170240730285473,0.28170240730285473,-0.4519181793257482,-0.4519181793257482,-0.4519181793257482,0.733620586628603,0.733620586628603,0.733620586628603,0.0,0.0,0.0,29.07536961272262
2019-08-04,28.797042790846973,20.952530719039206,45.544603061308806,28.797042790846973,28.797042790846973,3.7730363822344484,3.7730363822344484,3.7730363822344484,2.4387723175912037,2.4387723175912037,2.4387723175912037,1.3342640646432447,1.3342640646432447,1.3342640646432447,0.0,0.0,0.0,32.570079173081425
2019-08-07,28.798730583560577,20.552014844855673,44.104455292830544,28.798730583560577,28.798730583560577,3.5679244078966277,3.5679244078966277,3.5679244078966277,2.465831305750932,2.465831305750932,2.465831305750932,1.1020931021456961,1.1020931021456961,1.1020931021456961,0.0,0.0,0.0,32.3666549914572
2019-08-19,28.80548175441499,13.665114420048589,37.86451664598546,28.80548175441499,28.80548175441499,-3.210542170140483,-3.210542170140483,-3.210542170140483,-0.45191817932977446,-0.45191817932977446,-0.45191817932977446,-2.758623990810708,-2.758623990810708,-2.758623990810708,0.0,0.0,0.0,25.59493958427451
2019-08-26,28.809419937413402,10.998619880062588,34.82715533146849,28.809419937413402,28.809419937413402,-5.480054078529177,-5.480054078529177,-5.480054078529177,-0.45191817932671763,-0.45191817932671763,-0.45191817932671763,-5.028135899202461,-5.028135899202461,-5.028135899202461,0.0,0.0,0.0,23.329365858884223
2019-09-09,28.817296303410217,11.56574165796492,35.07380266264966,28.817296303410217,28.817296303410217,-5.29879299811925,-5.29879299811925,-5.29879299811925,-0.45191817932060485,-0.45191817932060485,-0.45191817932060485,-4.846874818798645,-4.846874818798645,-4.846874818798645,0.0,0.0,0.0,23.518503305290967
2019-09-12,28.81898409612382,6.770218284297798,32.31447715634699,28.81898409612382,28.81898409612382,-9.17370159356217,-9.17370159356217,-9.17370159356217,-4.9352877150636125,-4.9352877150636125,-4.9352877150636125,-4.238413878498556,-4.238413878498556,-4.238413878498556,0.0,0.0,0.0,19.64528250256165
2019-09-16,28.821234486408624,12.581248302460136,37.00170278221936,28.821234486408624,28.821234486408624,-3.866251299093422,-3.866251299093422,-3.866251299093422,-0.4519181793307442,-0.4519181793307442,-0.4519181793307442,-3.414333119762678,-3.414333119762678,-3.414333119762678,0.0,0.0,0.0,24.9549831873152
