ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-16,463.9544267752021,377.16945326039956,495.3961239405872,404.1261431487605,523.2573609632425,-28.282809604139725,-28.282809604139725,-28.282809604139725,-5.169989434357905,-5.169989434357905,-5.169989434357905,-23.112820169781816,-23.112820169781816,-23.112820169781816,0.0,0.0,0.0,435.67161717106234
2023-07-23,464.4235767336163,388.72323690944233,509.8061653681508,403.98841088260133,525.0515090451999,-15.294959297379037,-15.294959297379037,-15.294959297379037,-5.169989434325513,-5.169989434325513,-5.169989434325513,-10.124969863053524,-10.124969863053524,-10.124969863053524,0.0,0.0,0.0,449.1286174362373
2023-07-30,464.8927266920304,394.991295616757,519.049291528368,403.73893534461587,526.3408511130942,-8.377607770189538,-8.377607770189538,-8.377607770189538,-5.16998943433329,-5.16998943433329,-5.16998943433329,-3.2076183358562482,-3.2076183358562482,-3.2076183358562482,0.0,0.0,0.0,456.5151189218409
2023-08-06,465.36187665044463,399.7607102279544,525.5681724610894,403.1640287887305,527.6863576797788,-2.654961106833457,-2.654961106833457,-2.654961106833457,-5.169989434341068,-5.169989434341068,-5.169989434341068,2.5150283275076117,2.5150283275076117,2.5150283275076117,0.0,0.0,0.0,462.70691554361116
2023-08-13,465.8310266088588,416.86530154369433,543.832628522513,402.54888493718835,529.3560292217857,14.820947229333921,14.820947229333921,14.820947229333921,-5.169989434348847,-5.169989434348847,-5.169989434348847,19.990936663682767,19.990936663682767,19.990936663682767,0.0,0.0,0.0,480.6519738381927
2023-08-20,466.300176567273,437.4404056680445,566.5948223900539,402.23673333921226,531.0065162704201,36.049093717780444,36.049093717780444,36.049093717780444,-5.169989434316455,-5.169989434316455,-5.169989434316455,41.2190831520969,41.2190831520969,41.2190831520969,0.0,0.0,0.0,502.3492702850535
2023-08-27,466.7693265256871,430.53157001534066,561.8887621337448,401.6973443983952,532.4501727253202,29.939108903514434,29.939108903514434,29.939108903514434,-5.169989434334737,-5.169989434334737,-5.169989434334737,35.109098337849176,35.109098337849176,35.109098337849176,0.0,0.0,0.0,496.70843542920153
2023-09-03,467.23847648410134,379.7420636053447,514.1521417413466,401.03519147501254,533.6509338082316,-20.573060067355385,-20.573060067355385,-20.573060067355385,-5.169989434332009,-5.169989434332009,-5.169989434332009,-15.403070633023376,-15.403070633023376,-15.403070633023376,0.0,0.0,0.0,446.665416416746
2023-09-10,467.70762644251556,313.2149888821525,450.06577325821706,399.85695474406384,535.1188934934294,-85.48050725894205,-85.48050725894205,-85.48050725894205,-5.1699894343397865,-5.1699894343397865,-5.1699894343397865,-80.31051782460227,-80.31051782460227,-80.31051782460227,0.0,0.0,0.0,382.2271191835735
2023-09-17,468.17677640092967,289.71218976192506,428.8539410146944,398.6154235822223,536.8734220990086,-108.25732853943062,-108.25732853943062,-108.25732853943062,-5.169989434347565,-5.169989434347565,-5.169989434347565,-103.08733910508303,-103.08733910508303,-103.08733910508303,0.0,0.0,0.0,359.91944786149907
2023-09-24,468.6459263593439,329.76656243877045,471.3692831063534,397.85579932902505,538.077829895633,-67.49394561572022,-67.49394561572022,-67.49394561572022,-5.169989434355342,-5.169989434355342,-5.169989434355342,-62.32395618136488,-62.32395618136488,-62.32395618136488,0.0,0.0,0.0,401.15198074362365
2023-10-01,469.115076317758,388.4188363300535,530.9019711874752,397.7353769930996,539.4990482655671,-8.551410449835332,-8.551410449835332,-8.551410449835332,-5.169989434352615,-5.169989434352615,-5.169989434352615,-3.3814210154827156,-3.3814210154827156,-3.3814210154827156,0.0,0.0,0.0,460.5636658679227
2023-10-08,469.5842262761722,398.472622863931,543.5924094226209,397.05862996688796,541.4489491622531,1.3763765895368605,1.3763765895368605,1.3763765895368605,-5.169989434330729,-5.169989434330729,-5.169989434330729,6.546366023867589,6.546366023867589,6.546366023867589,0.0,0.0,0.0,470.96060286570906
2023-10-15,470.05337623458644,347.51281401819944,493.4574808311853,396.62288636513273,543.2320381701237,-48.238780809622746,-48.238780809622746,-48.238780809622746,-5.169989434338505,-5.169989434338505,-5.169989434338505,-43.068791375284235,-43.068791375284235,-43.068791375284235,0.0,0.0,0.0,421.81459542496367
2023-10-22,470.52252619300054,305.22084860807024,454.35052862363636,396.1296571645553,544.6463577876631,-91.24656103687974,-91.24656103687974,-91.24656103687974,-5.1699894343462836,-5.1699894343462836,-5.1699894343462836,-86.07657160253346,-86.07657160253346,-86.07657160253346,0.0,0.0,0.0,379.27596515612083
2023-10-29,470.99167615141477,340.0996638878037,491.2942413914543,395.4071358382757,546.1081933250011,-55.53650578022451,-55.53650578022451,-55.53650578022451,-5.169989434343557,-5.169989434343557,-5.169989434343557,-50.36651634588095,-50.36651634588095,-50.36651634588095,0.0,0.0,0.0,415.45517037119026
2023-11-05,471.46082610982893,445.85363233955667,597.5435816090959,394.7067335271862,547.881776727511,50.44934039264481,50.44934039264481,50.44934039264481,-5.169989434332174,-5.169989434332174,-5.169989434332174,55.61932982697698,55.61932982697698,55.61932982697698,0.0,0.0,0.0,521.9101665024738
2023-11-12,471.9299760682431,530.7704831520417,687.60757591454,393.974906809788,549.0981808441912,137.29488488522995,137.29488488522995,137.29488488522995,-5.169989434329446,-5.169989434329446,-5.169989434329446,142.4648743195594,142.4648743195594,142.4648743195594,0.0,0.0,0.0,609.224860953473
2023-11-19,472.39912602665726,522.1999671600364,679.2209282401234,393.30058148176846,550.70644010904,128.23231452946158,128.23231452946158,128.23231452946158,-5.1699894343267205,-5.1699894343267205,-5.1699894343267205,133.40230396378828,133.40230396378828,133.40230396378828,0.0,0.0,0.0,600.6314405561188
2023-11-26,472.8682759850715,436.76364566486774,596.1871188264904,392.5444627951385,552.6534319487679,44.03357582529978,44.03357582529978,44.03357582529978,-5.169989434345002,-5.169989434345002,-5.169989434345002,49.203565259644776,49.203565259644776,49.203565259644776,0.0,0.0,0.0,516.9018518103712
2023-12-03,473.3374259434856,371.9995136988864,534.2799021382411,391.9552152766057,554.2331511502889,-19.246714948949204,-19.246714948949204,-19.246714948949204,-5.169989434342274,-5.169989434342274,-5.169989434342274,-14.076725514606927,-14.076725514606927,-14.076725514606927,0.0,0.0,0.0,454.0907109945364
2023-12-10,473.8065759018998,393.4251811091419,559.578911684164,391.2877434083593,556.1916553721286,2.4394069711443147,2.4394069711443147,2.4394069711443147,-5.169989434350052,-5.169989434350052,-5.169989434350052,7.609396405494367,7.609396405494367,7.609396405494367,0.0,0.0,0.0,476.2459828730441
2023-12-17,474.275725860314,459.5746754809153,628.1015808239797,390.364958928586,558.1750974966866,69.95640888775667,69.95640888775667,69.95640888775667,-5.16998943431766,-5.16998943431766,-5.16998943431766,75.12639832207434,75.12639832207434,75.12639832207434,0.0,0.0,0.0,544.2321347480707
2023-12-24,474.74487581872813,475.7772370876927,648.043545810832,389.61867052660125,559.5622554580848,87.47280936637084,87.47280936637084,87.47280936637084,-5.1699894343359425,-5.1699894343359425,-5.1699894343359425,92.64279880070679,92.64279880070679,92.64279880070679,0.0,0.0,0.0,562.217685185099
2023-12-31,475.21402577714235,401.34545703650184,574.8164312231743,388.6845028234408,560.9842950560703,13.453756043150905,13.453756043150905,13.453756043150905,-5.169989434333216,-5.169989434333216,-5.169989434333216,18.623745477484125,18.623745477484125,18.623745477484125,0.0,0.0,0.0,488.66778182029327
2024-01-07,475.68317573555646,296.54953191264434,471.6273198337788,387.70629420819165,563.3669627430862,-90.94920552192004,-90.94920552192004,-90.94920552192004,-5.169989434340994,-5.169989434340994,-5.169989434340994,-85.77921608757904,-85.77921608757904,-85.77921608757904,0.0,0.0,0.0,384.73397021363644
2024-01-14,476.1523256939707,255.80808354708478,434.8496896319925,386.48244300323717,565.5305302506741,-130.53022273959888,-130.53022273959888,-130.53022273959888,-5.169989434348771,-5.169989434348771,-5.169989434348771,-125.3602333052501,-125.3602333052501,-125.3602333052501,0.0,0.0,0.0,345.6221029543718
2024-01-21,476.6214756523849,303.72677736403335,485.7654520954011,385.3711953621926,567.5030067908182,-81.74964939833151,-81.74964939833151,-81.74964939833151,-5.169989434356548,-5.169989434356548,-5.169989434356548,-76.57965996397498,-76.57965996397498,-76.57965996397498,0.0,0.0,0.0,394.8718262540534
2024-01-28,477.090625610799,369.5326412752233,553.8050885074981,384.340192389081,569.3930919885263,-15.138293597948843,-15.138293597948843,-15.138293597948843,-5.1699894343538215,-5.1699894343538215,-5.1699894343538215,-9.968304163595024,-9.968304163595024,-9.968304163595024,0.0,0.0,0.0,461.95233201285015
2024-02-04,477.55977556921323,372.1208545626645,557.5854206673779,383.4101982386144,570.5143775705541,-11.697855107522178,-11.697855107522178,-11.697855107522178,-5.1699894343424395,-5.1699894343424395,-5.1699894343424395,-6.527865673179741,-6.527865673179741,-6.527865673179741,0.0,0.0,0.0,465.86192046169106
2024-02-11,478.0289255276274,312.46297914257843,502.6115702028758,382.81958460509605,572.5288280689754,-70.89257927627789,-70.89257927627789,-70.89257927627789,-5.169989434339712,-5.169989434339712,-5.169989434339712,-65.72258984193817,-65.72258984193817,-65.72258984193817,0.0,0.0,0.0,407.1363462513495
2024-02-18,478.4980754860416,269.0085646086597,460.98382512022835,381.8905570646701,574.5598377590186,-113.32000451730386,-113.32000451730386,-113.32000451730386,-5.169989434347491,-5.169989434347491,-5.169989434347491,-108.15001508295637,-108.15001508295637,-108.15001508295637,0.0,0.0,0.0,365.17807096873776
2024-02-25,478.9672254444558,310.07376469182304,505.167319485043,381.03983539508846,576.4316129417202,-71.00913219274565,-71.00913219274565,-71.00913219274565,-5.169989434315097,-5.169989434315097,-5.169989434315097,-65.83914275843055,-65.83914275843055,-65.83914275843055,0.0,0.0,0.0,407.9580932517101
2024-03-03,479.43637540286994,417.6335847919061,614.8092887416485,380.22937867936304,578.0463586789022,37.68672605921641,37.68672605921641,37.68672605921641,-5.16998943433338,-5.16998943433338,-5.16998943433338,42.85671549354979,42.85671549354979,42.85671549354979,0.0,0.0,0.0,517.1231014620863
2024-03-10,479.90552536128416,507.9311598760606,706.6970519036976,379.432082784817,579.4665891034816,127.93353917859773,127.93353917859773,127.93353917859773,-5.1699894343306525,-5.1699894343306525,-5.1699894343306525,133.1035286129284,133.1035286129284,133.1035286129284,0.0,0.0,0.0,607.8390645398819
2024-03-17,480.37467531969827,513.9042487983338,715.6164998393857,378.5788932814118,581.2701798652186,134.6773697881694,134.6773697881694,134.6773697881694,-5.169989434327927,-5.169989434327927,-5.169989434327927,139.84735922249732,139.84735922249732,139.84735922249732,0.0,0.0,0.0,615.0520451078677
2024-03-24,480.8438252781125,449.0984412481135,652.2819599820198,377.7410286819083,582.7040123019335,70.46285601174411,70.46285601174411,70.46285601174411,-5.169989434346208,-5.169989434346208,-5.169989434346208,75.63284544609033,75.63284544609033,75.63284544609033,0.0,0.0,0.0,551.3066812898566
2024-03-31,481.3129752365267,378.9189364509951,585.3398846674532,376.9253411470009,583.8988493849857,1.2512004206139036,1.2512004206139036,1.2512004206139036,-5.169989434343481,-5.169989434343481,-5.169989434343481,6.421189854957385,6.421189854957385,6.421189854957385,0.0,0.0,0.0,482.5641756571406
2024-04-07,481.7821251949408,353.620312369329,560.9007278356293,376.20996568036304,584.5287806358953,-22.572801056132107,-22.572801056132107,-22.572801056132107,-5.169989434351259,-5.169989434351259,-5.169989434351259,-17.402811621780845,-17.402811621780845,-17.402811621780845,0.0,0.0,0.0,459.2093241388087
2024-04-14,482.2512751533549,370.15954538473056,581.8535152764066,375.48715134332986,586.2988099683408,-5.549645274195253,-5.549645274195253,-5.549645274195253,-5.169989434329371,-5.169989434329371,-5.169989434329371,-0.3796558398658817,-0.3796558398658817,-0.3796558398658817,0.0,0.0,0.0,476.70162987915967
2024-04-21,482.72042511176915,387.88612470949437,601.4918070105308,374.4433157261537,588.293513989107,12.705332011162387,12.705332011162387,12.705332011162387,-5.1699894343371495,-5.1699894343371495,-5.1699894343371495,17.875321445499534,17.875321445499534,17.875321445499534,0.0,0.0,0.0,495.42575712293154
2024-04-28,483.18957507018337,375.8188580804022,591.3110864747357,373.6008978902452,589.5037950808055,2.6033928290335706,2.6033928290335706,2.6033928290335706,-5.169989434334422,-5.169989434334422,-5.169989434334422,7.773382263367993,7.773382263367993,7.773382263367993,0.0,0.0,0.0,485.79296789921693
2024-05-05,483.6587250285976,340.85111442229135,558.8019353794739,372.79169051377795,589.9782181230128,-32.341451085038926,-32.341451085038926,-32.341451085038926,-5.169989434342201,-5.169989434342201,-5.169989434342201,-27.171461650696724,-27.171461650696724,-27.171461650696724,0.0,0.0,0.0,451.3172739435587
2024-05-12,484.1278749870117,305.96807391063794,526.2727732691391,372.14085534495564,591.8913367894386,-66.16364311061434,-66.16364311061434,-66.16364311061434,-5.1699894343499775,-5.1699894343499775,-5.1699894343499775,-60.993653676264366,-60.993653676264366,-60.993653676264366,0.0,0.0,0.0,417.9642318763973
2024-05-19,484.59702494542586,298.79321872312164,521.385682243933,371.24999226964314,594.1152167108276,-73.74865284733795,-73.74865284733795,-73.74865284733795,-5.169989434357755,-5.169989434357755,-5.169989434357755,-68.57866341298019,-68.57866341298019,-68.57866341298019,0.0,0.0,0.0,410.8483720980879
2024-05-26,485.0661749038401,323.8449610656141,549.9078708110013,370.36809108658815,596.3200769340934,-46.43275682508285,-46.43275682508285,-46.43275682508285,-5.169989434325363,-5.169989434325363,-5.169989434325363,-41.26276739075749,-41.26276739075749,-41.26276739075749,0.0,0.0,0.0,438.63341807875724
2024-06-02,485.5353248622543,372.87615008526285,600.5253047311132,369.60263324766646,598.4431951834466,3.798180726720254,3.798180726720254,3.798180726720254,-5.169989434343646,-5.169989434343646,-5.169989434343646,8.9681701610639,8.9681701610639,8.9681701610639,0.0,0.0,0.0,489.33350558897456
2024-06-09,486.0044748206684,420.4235541312201,648.8259340117282,368.8869864600079,600.0329855942673,49.56056950655564,49.56056950655564,49.56056950655564,-5.169989434340918,-5.169989434340918,-5.169989434340918,54.73055894089655,54.73055894089655,54.73055894089655,0.0,0.0,0.0,535.5650443272241
2024-06-16,486.4736247790826,432.32483423560257,664.4518899080698,368.27383225207257,601.4701087791876,63.65931615050917,63.65931615050917,63.65931615050917,-5.169989434348696,-5.169989434348696,-5.169989434348696,68.82930558485788,68.82930558485788,68.82930558485788,0.0,0.0,0.0,550.1329409295918
2024-06-23,486.94277473749673,406.03190539450264,643.2797001595462,367.92999441795456,603.0631071431706,39.40281394905604,39.40281394905604,39.40281394905604,-5.169989434326809,-5.169989434326809,-5.169989434326809,44.57280338338285,44.57280338338285,44.57280338338285,0.0,0.0,0.0,526.3455886865528
2024-06-30,487.41192469591095,366.4847586942359,601.4857638366881,367.59945522226553,604.5986590543861,-2.073346376456378,-2.073346376456378,-2.073346376456378,-5.169989434334586,-5.169989434334586,-5.169989434334586,3.096643057878208,3.096643057878208,3.096643057878208,0.0,0.0,0.0,485.3385783194546
2024-07-07,487.8810746543252,338.0737943891031,576.6216358339126,367.2320043048069,606.0500683774025,-29.590774571610336,-29.590774571610336,-29.590774571610336,-5.1699894343318595,-5.1699894343318595,-5.1699894343318595,-24.42078513727848,-24.42078513727848,-24.42078513727848,0.0,0.0,0.0,458.29030008271485
2024-07-14,488.3502246127393,335.71376264871805,577.4668919090639,366.82512556035897,608.3255576186027,-30.22734241926466,-30.22734241926466,-30.22734241926466,-5.169989434329132,-5.169989434329132,-5.169989434329132,-25.05735298493552,-25.05735298493552,-25.05735298493552,0.0,0.0,0.0,458.12288219347465
2024-07-21,488.8193745711534,347.3033230145367,593.1336847924707,365.58274023228535,609.7115861935193,-17.392861021233383,-17.392861021233383,-17.392861021233383,-5.169989434347415,-5.169989434347415,-5.169989434347415,-12.222871586885969,-12.222871586885969,-12.222871586885969,0.0,0.0,0.0,471.42651354992
2024-07-28,489.2885245295676,355.61210500272153,601.2350696837261,364.7851066087407,611.2523515720286,-9.113644437391796,-9.113644437391796,-9.113644437391796,-5.169989434344687,-5.169989434344687,-5.169989434344687,-3.94365500304711,-3.94365500304711,-3.94365500304711,0.0,0.0,0.0,480.17488009217584
2024-08-04,489.75767448798183,359.7094957910574,609.4013160168772,364.2219987236812,613.1175686982772,-4.295560184797434,-4.295560184797434,-4.295560184797434,-5.169989434352465,-5.169989434352465,-5.169989434352465,0.8744292495550313,0.8744292495550313,0.8744292495550313,0.0,0.0,0.0,485.4621143031844
2024-08-11,490.22682444639605,374.4316338770464,626.0902427484458,362.9499638520468,614.5842120216155,10.777671778636321,10.777671778636321,10.777671778636321,-5.169989434330579,-5.169989434330579,-5.169989434330579,15.9476612129669,15.9476612129669,15.9476612129669,0.0,0.0,0.0,501.00449622503237
2024-08-18,490.69597440481016,395.9378526745466,648.969945059668,362.01106485452385,616.3804529947223,33.27181228684464,33.27181228684464,33.27181228684464,-5.169989434338357,-5.169989434338357,-5.169989434338357,38.44180172118299,38.44180172118299,38.44180172118299,0.0,0.0,0.0,523.9677866916549
2024-08-25,491.1651243632243,396.5251805843966,652.410115501255,361.82489363059545,618.4077715089652,34.32983474621589,34.32983474621589,34.32983474621589,-5.169989434335629,-5.169989434335629,-5.169989434335629,39.49982418055152,39.49982418055152,39.49982418055152,0.0,0.0,0.0,525.4949591094402
2024-09-01,491.63427432163854,352.4982325134732,610.8959464563455,361.14190915159344,620.1834205076219,-8.992597223751202,-8.992597223751202,-8.992597223751202,-5.169989434353911,-5.169989434353911,-5.169989434353911,-3.82260778939729,-3.82260778939729,-3.82260778939729,0.0,0.0,0.0,482.64167709788734
2024-09-08,492.10342428005276,283.1747339492642,545.2582600629021,359.8078680758781,621.3650069992541,-75.43949646573391,-75.43949646573391,-75.43949646573391,-5.169989434321519,-5.169989434321519,-5.169989434321519,-70.2695070314124,-70.2695070314124,-70.2695070314124,0.0,0.0,0.0,416.66392781431887
2024-09-15,492.57257423846687,249.94340093476495,514.050089946374,358.29717556723796,623.2134379151465,-109.12324717290274,-109.12324717290274,-109.12324717290274,-5.169989434329296,-5.169989434329296,-5.169989434329296,-103.95325773857344,-103.95325773857344,-103.95325773857344,0.0,0.0,0.0,383.44932706556415
2024-09-22,493.0417241968811,278.6901054224529,548.0074736737987,356.69302230939627,625.4616691440797,-78.15481355063736,-78.15481355063736,-78.15481355063736,-5.1699894343265695,-5.1699894343265695,-5.1699894343265695,-72.98482411631079,-72.98482411631079,-72.98482411631079,0.0,0.0,0.0,414.88691064624373
2024-09-29,493.5108741552952,338.6240285871419,608.1835345936785,355.7156789758085,627.0261023123653,-17.073618310490616,-17.073618310490616,-17.073618310490616,-5.169989434344852,-5.169989434344852,-5.169989434344852,-11.903628876145765,-11.903628876145765,-11.903628876145765,0.0,0.0,0.0,476.43725584480455
2024-10-06,493.9800241137094,360.3849021492477,632.7293771893159,354.0938472378824,628.1664694282396,4.830139730505906,4.830139730505906,4.830139730505906,-5.169989434342126,-5.169989434342126,-5.169989434342126,10.000129164848031,10.000129164848031,10.000129164848031,0.0,0.0,0.0,498.8101638442153
2024-10-13,494.44917407212364,317.2590007387212,592.8975066801165,353.26416274740933,629.7460134256669,-37.288719770685155,-37.288719770685155,-37.288719770685155,-5.169989434349902,-5.169989434349902,-5.169989434349902,-32.118730336335254,-32.118730336335254,-32.118730336335254,0.0,0.0,0.0,457.1604543014385
2024-10-20,494.91832403053775,263.8369857065064,543.738423033212,352.61408769886015,631.4361815030454,-87.95958516200908,-87.95958516200908,-87.95958516200908,-5.1699894343280155,-5.1699894343280155,-5.1699894343280155,-82.78959572768106,-82.78959572768106,-82.78959572768106,0.0,0.0,0.0,406.95873886852866
2024-10-27,495.38747398895197,283.84563132948915,566.1411483129269,351.7988928202686,633.3198363120674,-68.69500919982053,-68.69500919982053,-68.69500919982053,-5.169989434335793,-5.169989434335793,-5.169989434335793,-63.52501976548474,-63.52501976548474,-63.52501976548474,0.0,0.0,0.0,426.69246478913146
2024-11-03,495.8566239473661,380.710903666658,665.5516191636078,351.1785400172489,635.1188476427582,29.83935387879682,29.83935387879682,29.83935387879682,-5.169989434333066,-5.169989434333066,-5.169989434333066,35.00934331312989,35.00934331312989,35.00934331312989,0.0,0.0,0.0,525.6959778261629
2024-11-10,496.3257739057803,478.48049849119485,764.4894583531095,350.1964230445609,636.8585798886967,127.62276539958053,127.62276539958053,127.62276539958053,-5.169989434351348,-5.169989434351348,-5.169989434351348,132.7927548339319,132.7927548339319,132.7927548339319,0.0,0.0,0.0,623.9485393053608
2024-11-17,496.7949238641945,486.8820340736678,775.0961679781338,349.08569529762485,638.8473183059933,137.41655664778355,137.41655664778355,137.41655664778355,-5.169989434348621,-5.169989434348621,-5.169989434348621,142.58654608213217,142.58654608213217,142.58654608213217,0.0,0.0,0.0,634.211480511978
2024-11-24,497.2640738226087,409.0381093141937,701.3345407678763,348.1666369620594,640.7943366879997,60.56705686390401,60.56705686390401,60.56705686390401,-5.1699894343458945,-5.1699894343458945,-5.1699894343458945,65.73704629824991,65.73704629824991,65.73704629824991,0.0,0.0,0.0,557.8311306865127
2024-12-01,497.73322378102284,334.6788132835892,628.7228293541125,347.3795835741349,642.6070660891976,-13.567594779555533,-13.567594779555533,-13.567594779555533,-5.169989434364176,-5.169989434364176,-5.169989434364176,-8.397605345191357,-8.397605345191357,-8.397605345191357,0.0,0.0,0.0,484.1656290014673
2024-12-08,498.202373739437,339.75311400875114,637.273678498522,346.55707331672096,644.5252859234288,-7.250774369976797,-7.250774369976797,-7.250774369976797,-5.169989434331784,-5.169989434331784,-5.169989434331784,-2.080784935645012,-2.080784935645012,-2.080784935645012,0.0,0.0,0.0,490.9515993694602
2024-12-15,498.6715236978512,404.5649435682826,705.3384131158004,345.31131906410525,646.5805682555647,58.900234542060474,58.900234542060474,58.900234542060474,-5.169989434339562,-5.169989434339562,-5.169989434339562,64.07022397640004,64.07022397640004,64.07022397640004,0.0,0.0,0.0,557.5717582399117
2024-12-22,499.14067365626534,437.19420567084813,740.5874775045198,344.90527320102944,648.2065433241238,91.26380378963593,91.26380378963593,91.26380378963593,-5.169989434336835,-5.169989434336835,-5.169989434336835,96.43379322397277,96.43379322397277,96.43379322397277,0.0,0.0,0.0,590.4044774459013
2024-12-29,499.60982361467956,375.2841899861775,681.1744751490237,343.61257946328675,649.6839112376266,31.764438581875275,31.764438581875275,31.764438581875275,-5.169989434325453,-5.169989434325453,-5.169989434325453,36.93442801620073,36.93442801620073,36.93442801620073,0.0,0.0,0.0,531.3742621965548
2025-01-05,500.07897357309366,268.5755460118095,576.668751516868,342.14062285557304,651.5961228033126,-74.75663156209967,-74.75663156209967,-74.75663156209967,-5.1699894343227255,-5.1699894343227255,-5.1699894343227255,-69.58664212777695,-69.58664212777695,-69.58664212777695,0.0,0.0,0.0,425.322342010994
2025-01-12,500.5481235315079,209.84322053631436,523.0321911404562,341.18112691081905,653.4266906871673,-130.714686293988,-130.714686293988,-130.714686293988,-5.169989434330503,-5.169989434330503,-5.169989434330503,-125.54469685965749,-125.54469685965749,-125.54469685965749,0.0,0.0,0.0,369.8334372375199
2025-01-19,501.0172734899221,246.62198203074556,560.194645701042,340.2783434322073,655.2937317777216,-94.60310376391097,-94.60310376391097,-94.60310376391097,-5.169989434338281,-5.169989434338281,-5.169989434338281,-89.43311432957267,-89.43311432957267,-89.43311432957267,0.0,0.0,0.0,406.41416972601115
2025-01-26,501.4864234483362,316.080804762186,634.1282290037916,339.3755599535955,657.3622213043318,-24.016151811722537,-24.016151811722537,-24.016151811722537,-5.169989434346058,-5.169989434346058,-5.169989434346058,-18.846162377376483,-18.846162377376483,-18.846162377376483,0.0,0.0,0.0,477.4702716366137
2025-02-02,501.95557340675043,332.5143639813301,652.8326365226618,338.45839979767175,659.0310769098681,-6.328232458147652,-6.328232458147652,-6.328232458147652,-5.169989434343331,-5.169989434343331,-5.169989434343331,-1.1582430238043215,-1.1582430238043215,-1.1582430238043215,0.0,0.0,0.0,495.6273409486028
2025-02-09,502.42472336516454,278.42793799222386,602.9127362259513,337.53684452160144,661.2782645235619,-58.789805896703704,-58.789805896703704,-58.789805896703704,-5.1699894343616135,-5.1699894343616135,-5.1699894343616135,-53.61981646234208,-53.61981646234208,-53.61981646234208,0.0,0.0,0.0,443.63491746846086
2025-02-16,502.89387332357876,225.0975682264476,551.988245442173,336.61335800570953,662.7684220420145,-110.9175528017049,-110.9175528017049,-110.9175528017049,-5.169989434329222,-5.169989434329222,-5.169989434329222,-105.74756336737569,-105.74756336737569,-105.74756336737569,0.0,0.0,0.0,391.97632052187384
2025-02-23,503.363023281993,249.2917854819745,579.0029135820395,335.6874469241571,664.6370946080878,-85.2275238759673,-85.2275238759673,-85.2275238759673,-5.169989434336999,-5.169989434336999,-5.169989434336999,-80.0575344416303,-80.0575344416303,-80.0575344416303,0.0,0.0,0.0,418.1354994060257
2025-03-02,503.83217324040714,350.52236591381535,684.3993206441023,334.78301691094407,666.5057671741611,16.908009991392422,16.908009991392422,16.908009991392422,-5.169989434334273,-5.169989434334273,-5.169989434334273,22.07799942572669,22.07799942572669,22.07799942572669,0.0,0.0,0.0,520.7401832317996
2025-03-09,504.30132319882136,451.81830521672896,786.306824895839,333.90800098714624,668.5528444922486,116.96498547283986,116.96498547283986,116.96498547283986,-5.169989434352555,-5.169989434352555,-5.169989434352555,122.1349749071924,122.1349749071924,122.1349749071924,0.0,0.0,0.0,621.2663086716612
2025-03-16,504.7704731572355,473.14410992902685,811.2703250257096,333.08388252361954,670.8720776059408,140.0908114929371,140.0908114929371,140.0908114929371,-5.169989434349827,-5.169989434349827,-5.169989434349827,145.2608009272869,145.2608009272869,145.2608009272869,0.0,0.0,0.0,644.8612846501726
2025-03-23,505.2396231156497,416.3173824926005,758.776845182354,332.1679555968635,673.1160735511703,84.389715284497,84.389715284497,84.389715284497,-5.169989434347101,-5.169989434347101,-5.169989434347101,89.5597047188441,89.5597047188441,89.5597047188441,0.0,0.0,0.0,589.6293384001467
2025-03-30,505.7087730740639,342.76428612086585,688.0432855691665,331.16355565094574,674.6711224966552,11.07057133538024,11.07057133538024,11.07057133538024,-5.169989434365383,-5.169989434365383,-5.169989434365383,16.240560769745624,16.240560769745624,16.240560769745624,0.0,0.0,0.0,516.7793444094442
2025-04-06,506.177923032478,308.6810499479846,655.4009240112715,330.20859628036317,676.7105484981242,-22.154503275835182,-22.154503275835182,-22.154503275835182,-5.169989434332991,-5.169989434332991,-5.169989434332991,-16.984513841502192,-16.984513841502192,-16.984513841502192,0.0,0.0,0.0,484.02341975664285
2025-04-13,506.64707299089224,317.9571170956225,670.9455432312252,328.18559972383935,678.7600054748503,-9.932769707145063,-9.932769707145063,-9.932769707145063,-5.169989434340769,-5.169989434340769,-5.169989434340769,-4.762780272804293,-4.762780272804293,-4.762780272804293,0.0,0.0,0.0,496.7143032837472
2025-04-20,507.11622294930635,338.5606555483858,692.9769035377441,326.94175563855225,681.1873049768628,11.07865822562871,11.07865822562871,11.07865822562871,-5.169989434348547,-5.169989434348547,-5.169989434348547,16.248647659977255,16.248647659977255,16.248647659977255,0.0,0.0,0.0,518.1948811749351
2025-04-27,507.58537290772057,332.2586059587298,690.6074690412188,325.9219046850831,683.7834706224714,6.754591943092182,6.754591943092182,6.754591943092182,-5.169989434326659,-5.169989434326659,-5.169989434326659,11.924581377418841,11.924581377418841,11.924581377418841,0.0,0.0,0.0,514.3399648508127
2025-05-04,508.0545228661347,298.4899731054041,662.4754213946463,324.63112257606014,685.5159264441327,-25.31942069703346,-25.31942069703346,-25.31942069703346,-5.169989434323932,-5.169989434323932,-5.169989434323932,-20.14943126270953,-20.14943126270953,-20.14943126270953,0.0,0.0,0.0,482.7351021691012
