ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-03,48.37650038968306,31.033950246626144,59.577052363584265,48.37650038968306,48.37650038968306,-4.180757980331651,-4.180757980331651,-4.180757980331651,-0.7141248100210753,-0.7141248100210753,-0.7141248100210753,-3.4666331703105766,-3.4666331703105766,-3.4666331703105766,0.0,0.0,0.0,44.19574240935141
2015-11-05,48.09359797708423,29.402118270720454,57.45071676330583,48.09359797708423,48.09359797708423,-4.879595661231236,-4.879595661231236,-4.879595661231236,-0.7141248100212886,-0.7141248100212886,-0.7141248100212886,-4.165470851209948,-4.165470851209948,-4.165470851209948,0.0,0.0,0.0,43.214002315852994
2015-11-23,48.01276872018223,30.90098445617383,59.428972506456006,48.01276872018223,48.01276872018223,-3.500946789144827,-3.500946789144827,-3.500946789144827,-1.120108281594859,-1.120108281594859,-1.120108281594859,-2.380838507549968,-2.380838507549968,-2.380838507549968,0.0,0.0,0.0,44.5118219310374
2015-12-14,47.918467920463236,27.656540340091723,56.392831987669965,47.918467920463236,47.918467920463236,-5.234793678690373,-5.234793678690373,-5.234793678690373,-1.1201082816006633,-1.1201082816006633,-1.1201082816006633,-4.11468539708971,-4.11468539708971,-4.11468539708971,0.0,0.0,0.0,42.68367424177286
2015-12-21,47.8870343205569,30.1437275814646,58.55726080252344,47.8870343205569,47.8870343205569,-3.3397162902752737,-3.3397162902752737,-3.3397162902752737,-1.1201082815912393,-1.1201082815912393,-1.1201082815912393,-2.2196080086840344,-2.2196080086840344,-2.2196080086840344,0.0,0.0,0.0,44.54731803028162
2015-12-28,47.85560072065058,33.73356509028128,60.997125179770805,47.85560072065058,47.85560072065058,-0.5507452677575463,-0.5507452677575463,-0.5507452677575463,-1.1201082816004269,-1.1201082816004269,-1.1201082816004269,0.5693630138428803,0.5693630138428803,0.5693630138428803,0.0,0.0,0.0,47.30485545289303
2016-01-02,47.83314814928891,36.991276698107654,65.56142987021765,47.83314814928891,47.83314814928891,2.7748339566728535,2.7748339566728535,2.7748339566728535,0.9090364173045741,0.9090364173045741,0.9090364173045741,1.8657975393682793,1.8657975393682793,1.8657975393682793,0.0,0.0,0.0,50.60798210596176
2016-01-18,47.761299920931584,31.846265131459894,61.65784722471274,47.761299920931584,47.761299920931584,-1.2375515806455013,-1.2375515806455013,-1.2375515806455013,-1.120108281596925,-1.120108281596925,-1.120108281596925,-0.11744329904857621,-0.11744329904857621,-0.11744329904857621,0.0,0.0,0.0,46.52374834028608
2016-01-25,47.72986632102525,32.208817200382484,60.13016512853214,47.72986632102525,47.72986632102525,-2.3386465937759344,-2.3386465937759344,-2.3386465937759344,-1.1201082816029657,-1.1201082816029657,-1.1201082816029657,-1.2185383121729687,-1.2185383121729687,-1.2185383121729687,0.0,0.0,0.0,45.391219727249315
2016-02-05,47.680470664029585,30.86067853734032,59.46063842641299,47.680470664029585,47.680470664029585,-2.6687612018629094,-2.6687612018629094,-2.6687612018629094,-1.0263111149444126,-1.0263111149444126,-1.0263111149444126,-1.6424500869184968,-1.6424500869184968,-1.6424500869184968,0.0,0.0,0.0,45.01170946216668
2016-02-15,47.635565521306255,30.801222404651885,59.07573975289923,47.635565521306255,47.635565521306255,-2.9085142224861915,-2.9085142224861915,-2.9085142224861915,-1.1201082815933054,-1.1201082815933054,-1.1201082815933054,-1.7884059408928856,-1.7884059408928856,-1.7884059408928856,0.0,0.0,0.0,44.727051298820065
2016-02-22,47.604131921399926,30.526463157493744,59.49153679105156,47.604131921399926,47.604131921399926,-1.9373070655777158,-1.9373070655777158,-1.9373070655777158,-1.1201082816055055,-1.1201082816055055,-1.1201082816055055,-0.8171987839722105,-0.8171987839722105,-0.8171987839722105,0.0,0.0,0.0,45.66682485582221
2016-02-29,47.57269832149359,33.17569359972976,62.62963551148591,47.57269832149359,47.57269832149359,0.6140844535442628,0.6140844535442628,0.6140844535442628,-1.1201082815960812,-1.1201082815960812,-1.1201082815960812,1.734192735140344,1.734192735140344,1.734192735140344,0.0,0.0,0.0,48.186782775037855
2016-03-14,47.509831121680925,39.93122568283776,66.50041162333382,47.509831121680925,47.509831121680925,5.372227544955635,5.372227544955635,5.372227544955635,-1.1201082816020036,-1.1201082816020036,-1.1201082816020036,6.492335826557639,6.492335826557639,6.492335826557639,0.0,0.0,0.0,52.88205866663656
2016-03-21,47.4783975217746,36.309462165989714,66.17733816724103,47.4783975217746,47.4783975217746,4.8544682336401195,4.8544682336401195,4.8544682336401195,-1.1201082815925796,-1.1201082815925796,-1.1201082815925796,5.9745765152327,5.9745765152327,5.9745765152327,0.0,0.0,0.0,52.33286575541472
2016-03-28,47.44696392186826,37.05015126093363,66.02158893798453,47.44696392186826,47.44696392186826,3.416769651013829,3.416769651013829,3.416769651013829,-1.1201082816017671,-1.1201082816017671,-1.1201082816017671,4.536877932615597,4.536877932615597,4.536877932615597,0.0,0.0,0.0,50.86373357288209
2016-04-01,47.42900186477894,36.14622611885594,64.99626422966968,47.42900186477894,47.42900186477894,3.061280209843086,3.061280209843086,3.061280209843086,-1.0263111149297286,-1.0263111149297286,-1.0263111149297286,4.087591324772815,4.087591324772815,4.087591324772815,0.0,0.0,0.0,50.49028207462202
2016-04-04,47.41553032196194,36.50800969607997,63.52568584140336,47.41553032196194,47.41553032196194,2.9862043687407382,2.9862043687407382,2.9862043687407382,-1.120108281598502,-1.120108281598502,-1.120108281598502,4.10631265033924,4.10631265033924,4.10631265033924,0.0,0.0,0.0,50.401734690702675
2016-04-18,47.35266312214927,38.613163295899206,67.05365682626774,47.35266312214927,47.35266312214927,5.207428600194353,5.207428600194353,5.207428600194353,-1.1201082815982657,-1.1201082815982657,-1.1201082815982657,6.327536881792619,6.327536881792619,6.327536881792619,0.0,0.0,0.0,52.56009172234363
2016-04-25,47.321229522242945,37.92913605786798,67.63472418124226,47.321229522242945,47.321229522242945,5.133194657718285,5.133194657718285,5.133194657718285,-1.1201082815981476,-1.1201082815981476,-1.1201082815981476,6.253302939316432,6.253302939316432,6.253302939316432,0.0,0.0,0.0,52.45442417996123
2016-05-16,47.22692872758634,36.48415637649752,65.189350822295,47.22692872758634,47.22692872758634,3.129971976162218,3.129971976162218,3.129971976162218,-1.120108281594646,-1.120108281594646,-1.120108281594646,4.250080257756864,4.250080257756864,4.250080257756864,0.0,0.0,0.0,50.35690070374856
2016-05-23,47.19549512936747,37.14004047622019,65.80144908220853,47.19549512936747,47.19549512936747,3.2508356011387605,3.2508356011387605,3.2508356011387605,-1.1201082816006867,-1.1201082816006867,-1.1201082816006867,4.370943882739447,4.370943882739447,4.370943882739447,0.0,0.0,0.0,50.44633073050623
2016-05-30,47.16406153114861,34.693143312948784,63.201821216168476,47.16406153114861,47.16406153114861,2.19997810357617,2.19997810357617,2.19997810357617,-1.1201082815912624,-1.1201082815912624,-1.1201082815912624,3.320086385167433,3.320086385167433,3.320086385167433,0.0,0.0,0.0,49.36403963472478
2016-07-03,47.01138405408555,30.203267685418457,59.17060256074518,47.01138405408555,47.01138405408555,-2.366967212375143,-2.366967212375143,-2.366967212375143,-0.3692341667877737,-0.3692341667877737,-0.3692341667877737,-1.9977330455873696,-1.9977330455873696,-1.9977330455873696,0.0,0.0,0.0,44.64441684171041
2016-08-02,46.87666863314756,37.49845384521605,64.78421182776474,46.87666863314756,46.87666863314756,4.398770665832242,4.398770665832242,4.398770665832242,4.2078344380792565,4.2078344380792565,4.2078344380792565,0.19093622775298577,0.19093622775298577,0.19093622775298577,0.0,0.0,0.0,51.275439298979805
2016-09-05,46.72399115608449,29.14461084928829,55.20343682423574,46.72399115608449,46.72399115608449,-4.200134745328458,-4.200134745328458,-4.200134745328458,-1.1201082816017904,-1.1201082816017904,-1.1201082816017904,-3.080026463726668,-3.080026463726668,-3.080026463726668,0.0,0.0,0.0,42.52385641075603
2016-11-01,46.468031856302304,33.43521223160143,61.91323940564697,46.468031856302304,46.468031856302304,0.8306739052027267,0.8306739052027267,0.8306739052027267,4.20783443807503,4.20783443807503,4.20783443807503,-3.3771605328723036,-3.3771605328723036,-3.3771605328723036,0.0,0.0,0.0,47.29870576150503
2016-11-04,46.4545603142085,27.04258387606613,55.23465997760086,46.4545603142085,46.4545603142085,-5.147155868649381,-5.147155868649381,-5.147155868649381,-1.026311114939438,-1.026311114939438,-1.026311114939438,-4.120844753709942,-4.120844753709942,-4.120844753709942,0.0,0.0,0.0,41.30740444555912
2017-02-10,46.014489939144376,29.536197420579807,56.3615160095685,46.014489939144376,46.014489939144376,-2.829942640867492,-2.829942640867492,-2.829942640867492,-1.0263111149367679,-1.0263111149367679,-1.0263111149367679,-1.803631525930724,-1.803631525930724,-1.803631525930724,0.0,0.0,0.0,43.18454729827688
2017-04-12,45.74056858323713,34.89284337212307,63.52768974170905,45.74056858323713,45.74056858323713,3.412971996156254,3.412971996156254,3.412971996156254,-1.8870924820360038,-1.8870924820360038,-1.8870924820360038,5.300064478192258,5.300064478192258,5.300064478192258,0.0,0.0,0.0,49.15354057939338
2017-06-11,45.47113774136114,29.783255152273686,58.54950163349553,45.47113774136114,45.47113774136114,-0.9772698060761926,-0.9772698060761926,-0.9772698060761926,-0.3692341667854196,-0.3692341667854196,-0.3692341667854196,-0.6080356392907731,-0.6080356392907731,-0.6080356392907731,0.0,0.0,0.0,44.493867935284946
2017-09-10,45.06250096451587,26.531076273779956,56.30970305650526,45.06250096451587,45.06250096451587,-3.121773063681526,-3.121773063681526,-3.121773063681526,-0.36923416678540677,-0.36923416678540677,-0.36923416678540677,-2.752538896896119,-2.752538896896119,-2.752538896896119,0.0,0.0,0.0,41.94072790083435
2017-09-18,45.02657685226575,26.0523157400461,53.773260897815184,45.02657685226575,45.02657685226575,-4.476218964041219,-4.476218964041219,-4.476218964041219,-1.1201082815976098,-1.1201082815976098,-1.1201082815976098,-3.356110682443609,-3.356110682443609,-3.356110682443609,0.0,0.0,0.0,40.55035788822453
2017-09-25,44.99514325404689,25.362374540138035,53.69126932178766,44.99514325404689,44.99514325404689,-4.97683040350523,-4.97683040350523,-4.97683040350523,-1.1201082815974914,-1.1201082815974914,-1.1201082815974914,-3.8567221219077386,-3.8567221219077386,-3.8567221219077386,0.0,0.0,0.0,40.018312850541655
2017-10-16,44.90084245939029,31.49289827517312,58.2707319881697,44.90084245939029,44.90084245939029,-0.20591265571890524,-0.20591265571890524,-0.20591265571890524,-1.12010828159399,-1.12010828159399,-1.12010828159399,0.9141956258750848,0.9141956258750848,0.9141956258750848,0.0,0.0,0.0,44.694929803671386
2017-10-23,44.86940886117142,29.12252631977679,56.86141059589673,44.86940886117142,44.86940886117142,-1.1801081344552677,-1.1801081344552677,-1.1801081344552677,-1.1201082815938714,-1.1201082815938714,-1.1201082815938714,-0.05999985286139631,-0.05999985286139631,-0.05999985286139631,0.0,0.0,0.0,43.689300726716155
2017-10-30,44.83797526295256,27.23485429215955,55.30566459299943,44.83797526295256,44.83797526295256,-3.7372005627944853,-3.7372005627944853,-3.7372005627944853,-1.120108281606071,-1.120108281606071,-1.120108281606071,-2.6170922811884143,-2.6170922811884143,-2.6170922811884143,0.0,0.0,0.0,41.10077470015808
2017-11-12,44.80536367279002,24.111150495832995,53.70617682968622,44.80536367279002,44.80536367279002,-4.549150091878798,-4.549150091878798,-4.549150091878798,-0.36923416678719717,-0.36923416678719717,-0.36923416678719717,-4.1799159250916,-4.1799159250916,-4.1799159250916,0.0,0.0,0.0,40.25621358091122
2017-11-13,44.802855088931366,25.79069253490089,54.54837381537819,44.802855088931366,44.802855088931366,-5.141180051119559,-5.141180051119559,-5.141180051119559,-1.1201082815965289,-1.1201082815965289,-1.1201082815965289,-4.02107176952303,-4.02107176952303,-4.02107176952303,0.0,0.0,0.0,39.661675037811804
2017-11-20,44.78529500192078,26.04729202270499,55.07710497235117,44.78529500192078,44.78529500192078,-3.803875621059351,-3.803875621059351,-3.803875621059351,-1.1201082816118755,-1.1201082816118755,-1.1201082816118755,-2.683767339447476,-2.683767339447476,-2.683767339447476,0.0,0.0,0.0,40.981419380861425
2017-11-27,44.76773491491018,27.358362242980625,54.84271945654388,44.76773491491018,44.76773491491018,-3.48964803742014,-3.48964803742014,-3.48964803742014,-1.1201082816024517,-1.1201082816024517,-1.1201082816024517,-2.3695397558176885,-2.3695397558176885,-2.3695397558176885,0.0,0.0,0.0,41.27808687749004
2017-12-18,44.7150546538784,27.461561994451554,55.18629786052,44.7150546538784,44.7150546538784,-4.226788770286145,-4.226788770286145,-4.226788770286145,-1.1201082815989503,-1.1201082815989503,-1.1201082815989503,-3.1066804886871946,-3.1066804886871946,-3.1066804886871946,0.0,0.0,0.0,40.48826588359225
2017-12-25,44.697494566867796,29.83937440274351,57.35532375732081,44.697494566867796,44.697494566867796,-1.5041570396844286,-1.5041570396844286,-1.5041570396844286,-1.1201082815988317,-1.1201082815988317,-1.1201082815988317,-0.38404875808559674,-0.38404875808559674,-0.38404875808559674,0.0,0.0,0.0,43.19333752718337
2018-01-01,44.67993447985721,30.978015733338445,60.442395530570074,44.67993447985721,44.67993447985721,0.6638794986159485,0.6638794986159485,0.6638794986159485,-1.1201082815894077,-1.1201082815894077,-1.1201082815894077,1.783987780205356,1.783987780205356,1.783987780205356,0.0,0.0,0.0,45.34381397847316
2018-01-10,44.6573572251293,28.985590772375247,59.30599050956529,44.6573572251293,44.6573572251293,-0.31682214508826634,-0.31682214508826634,-0.31682214508826634,-1.8870924820375066,-1.8870924820375066,-1.8870924820375066,1.5702703369492401,1.5702703369492401,1.5702703369492401,0.0,0.0,0.0,44.340535080041036
2018-01-15,44.644814305836015,30.58027737118266,59.0715277232982,44.644814305836015,44.644814305836015,-0.6649494328673501,-0.6649494328673501,-0.6649494328673501,-1.1201082815953303,-1.1201082815953303,-1.1201082815953303,0.4551588487279802,0.4551588487279802,0.4551588487279802,0.0,0.0,0.0,43.97986487296866
2018-01-22,44.62725421882543,27.892712719931815,56.06232688679153,44.62725421882543,44.62725421882543,-2.0505897694628183,-2.0505897694628183,-2.0505897694628183,-1.120108281595212,-1.120108281595212,-1.120108281595212,-0.9304814878676064,-0.9304814878676064,-0.9304814878676064,0.0,0.0,0.0,42.57666444936261
2018-01-29,44.609694131814834,26.69435957683838,56.05788288478677,44.609694131814834,44.609694131814834,-2.6053338279800586,-2.6053338279800586,-2.6053338279800586,-1.1201082816012526,-1.1201082816012526,-1.1201082816012526,-1.4852255463788058,-1.4852255463788058,-1.4852255463788058,0.0,0.0,0.0,42.00436030383477
2018-02-19,44.557013870783045,27.651347527179336,56.539156382231766,44.557013870783045,44.557013870783045,-2.4651158107965934,-2.4651158107965934,-2.4651158107965934,-1.12010828160391,-1.12010828160391,-1.12010828160391,-1.3450075291926835,-1.3450075291926835,-1.3450075291926835,0.0,0.0,0.0,42.09189805998645
2018-02-26,44.53945378377245,30.597540408874124,59.388727951602796,44.53945378377245,44.53945378377245,-0.4487294908773177,-0.4487294908773177,-0.4487294908773177,-1.120108281603792,-1.120108281603792,-1.120108281603792,0.6713787907264742,0.6713787907264742,0.6713787907264742,0.0,0.0,0.0,44.09072429289513
2018-03-09,44.51185936132723,35.60321219184937,64.57113715841955,44.51185936132723,44.51185936132723,4.324972034408181,4.324972034408181,4.324972034408181,-1.026311114943406,-1.026311114943406,-1.026311114943406,5.3512831493515876,5.3512831493515876,5.3512831493515876,0.0,0.0,0.0,48.836831395735416
2018-03-12,44.504333609751264,35.725747925285084,63.63467945170301,44.504333609751264,44.504333609751264,5.029820073141977,5.029820073141977,5.029820073141977,-1.1201082815942498,-1.1201082815942498,-1.1201082815942498,6.149928354736226,6.149928354736226,6.149928354736226,0.0,0.0,0.0,49.53415368289324
2018-05-02,44.37639583295979,33.48689976049722,61.62000865385788,44.37639583295979,44.37639583295979,3.3086466887206853,3.3086466887206853,3.3086466887206853,-1.8870924820367558,-1.8870924820367558,-1.8870924820367558,5.195739170757441,5.195739170757441,5.195739170757441,0.0,0.0,0.0,47.68504252168047
2018-05-11,44.35381857823188,33.47883192333647,61.9973706246593,44.35381857823188,44.35381857823188,3.1247442279290434,3.1247442279290434,3.1247442279290434,-1.026311114946867,-1.026311114946867,-1.026311114946867,4.151055342875911,4.151055342875911,4.151055342875911,0.0,0.0,0.0,47.47856280616092
2018-06-08,44.283578230189505,28.46273253367732,58.95606480575452,44.283578230189505,44.283578230189505,-0.5359247702771002,-0.5359247702771002,-0.5359247702771002,-1.0263111149454258,-1.0263111149454258,-1.0263111149454258,0.4903863446683255,0.4903863446683255,0.4903863446683255,0.0,0.0,0.0,43.74765345991241
2018-07-30,44.238315235914385,29.496388733397257,57.336286851442125,44.238315235914385,44.238315235914385,-0.7597530189646994,-0.7597530189646994,-0.7597530189646994,-1.120108281588469,-1.120108281588469,-1.120108281588469,0.3603552626237696,0.3603552626237696,0.3603552626237696,0.0,0.0,0.0,43.47856221694968
2018-08-01,44.23657435151918,27.60580880840065,57.28494392001539,44.23657435151918,44.23657435151918,-1.5780528136624996,-1.5780528136624996,-1.5780528136624996,-1.8870924820346793,-1.8870924820346793,-1.8870924820346793,0.30903966837217967,0.30903966837217967,0.30903966837217967,0.0,0.0,0.0,42.65852153785668
2018-08-10,44.2287403717408,27.60611151493755,56.09728424628009,44.2287403717408,44.2287403717408,-2.3967135407371685,-2.3967135407371685,-2.3967135407371685,-1.0263111149260518,-1.0263111149260518,-1.0263111149260518,-1.3704024258111172,-1.3704024258111172,-1.3704024258111172,0.0,0.0,0.0,41.83202683100363
2018-08-13,44.226129045148,27.49992850459489,55.32632000749746,44.226129045148,44.226129045148,-3.3935749084868347,-3.3935749084868347,-3.3935749084868347,-1.1201082815943912,-1.1201082815943912,-1.1201082815943912,-2.2734666268924437,-2.2734666268924437,-2.2734666268924437,0.0,0.0,0.0,40.832554136661166
2018-08-20,44.220035949764814,23.963143162456152,53.14225816873299,44.220035949764814,44.220035949764814,-5.164936162820456,-5.164936162820456,-5.164936162820456,-1.120108281594273,-1.120108281594273,-1.120108281594273,-4.044827881226182,-4.044827881226182,-4.044827881226182,0.0,0.0,0.0,39.05509978694436
2018-08-27,44.21394285438162,23.971073120975486,53.159644084477804,44.21394285438162,44.21394285438162,-5.474510931777525,-5.474510931777525,-5.474510931777525,-1.1201082815941548,-1.1201082815941548,-1.1201082815941548,-4.35440265018337,-4.35440265018337,-4.35440265018337,0.0,0.0,0.0,38.7394319226041
2018-09-17,44.19566356823206,26.026569860484777,53.557644729147384,44.19566356823206,44.19566356823206,-4.325089704475846,-4.325089704475846,-4.325089704475846,-1.1201082815968124,-1.1201082815968124,-1.1201082815968124,-3.204981422879033,-3.204981422879033,-3.204981422879033,0.0,0.0,0.0,39.87057386375621
2018-09-24,44.18957047284887,24.855285106555485,53.82132372594045,44.18957047284887,44.18957047284887,-4.974080529310901,-4.974080529310901,-4.974080529310901,-1.120108281602853,-1.120108281602853,-1.120108281602853,-3.853972247708048,-3.853972247708048,-3.853972247708048,0.0,0.0,0.0,39.21548994353797
2018-10-09,44.17651383988489,32.90567301990044,61.68997355087032,44.17651383988489,44.17651383988489,3.6048891323325063,3.6048891323325063,3.6048891323325063,4.20783443807907,4.20783443807907,4.20783443807907,-0.6029453057465627,-0.6029453057465627,-0.6029453057465627,0.0,0.0,0.0,47.7814029722174
2018-10-12,44.1739025132921,28.3294545172015,57.53952768992633,44.1739025132921,44.1739025132921,-0.7555866980434673,-0.7555866980434673,-0.7555866980434673,-1.0263111149413142,-1.0263111149413142,-1.0263111149413142,0.2707244168978469,0.2707244168978469,0.2707244168978469,0.0,0.0,0.0,43.41831581524863
2018-10-15,44.1712911866993,29.664474004978633,58.418059103582,44.1712911866993,44.1712911866993,-0.3040371133940101,-0.3040371133940101,-0.3040371133940101,-1.1201082816086572,-1.1201082816086572,-1.1201082816086572,0.8160711682146472,0.8160711682146472,0.8160711682146472,0.0,0.0,0.0,43.86725407330529
2018-10-22,44.16519809131611,27.86761266832003,56.81506597992004,44.16519809131611,44.16519809131611,-0.8328913908734839,-0.8328913908734839,-0.8328913908734839,-1.1201082815992334,-1.1201082815992334,-1.1201082815992334,0.2872168907257496,0.2872168907257496,0.2872168907257496,0.0,0.0,0.0,43.33230670044262
2018-10-29,44.15910499593292,27.89795321151919,56.16644897041262,44.15910499593292,44.15910499593292,-3.2693380555341993,-3.2693380555341993,-3.2693380555341993,-1.1201082815991146,-1.1201082815991146,-1.1201082815991146,-2.1492297739350845,-2.1492297739350845,-2.1492297739350845,0.0,0.0,0.0,40.88976694039872
2018-11-19,44.14082570978335,25.641120034303174,54.663415005591915,44.14082570978335,44.14082570978335,-4.01615891114606,-4.01615891114606,-4.01615891114606,-1.1201082815956136,-1.1201082815956136,-1.1201082815956136,-2.8960506295504462,-2.8960506295504462,-2.8960506295504462,0.0,0.0,0.0,40.12466679863729
2018-11-26,44.13473261440016,27.888272428192607,55.377769961273515,44.13473261440016,44.13473261440016,-3.4202544842359024,-3.4202544842359024,-3.4202544842359024,-1.1201082815861894,-1.1201082815861894,-1.1201082815861894,-2.3001462026497133,-2.3001462026497133,-2.3001462026497133,0.0,0.0,0.0,40.71447813016425
2018-12-02,44.129509961214566,27.202361840683484,55.39294304439157,44.129509961214566,44.129509961214566,-3.405836052099374,-3.405836052099374,-3.405836052099374,-0.3692341667932461,-0.3692341667932461,-0.3692341667932461,-3.0366018853061276,-3.0366018853061276,-3.0366018853061276,0.0,0.0,0.0,40.72367390911519
2018-12-11,44.121675981436184,29.261013633192764,57.46896666916653,44.121675981436184,44.121675981436184,-0.06406350258911517,-0.06406350258911517,-0.06406350258911517,4.207834438079247,4.207834438079247,4.207834438079247,-4.271897940668361,-4.271897940668361,-4.271897940668361,0.0,0.0,0.0,44.05761247884707
2018-12-17,44.11655022575218,25.567915785759425,54.77580598920888,44.11655022575218,44.11655022575218,-4.593526759656265,-4.593526759656265,-4.593526759656265,-1.120108281598153,-1.120108281598153,-1.120108281598153,-3.4734184780581123,-3.4734184780581123,-3.4734184780581123,0.0,0.0,0.0,39.523023466095914
2018-12-24,44.11057017745417,28.87003693630592,56.45986967863316,44.11057017745417,44.11057017745417,-2.0170156870196756,-2.0170156870196756,-2.0170156870196756,-1.1201082816041936,-1.1201082816041936,-1.1201082816041936,-0.896907405415482,-0.896907405415482,-0.896907405415482,0.0,0.0,0.0,42.0935544904345
2018-12-31,44.104590129156165,30.371173068920786,58.66587730707838,44.104590129156165,44.104590129156165,0.4093623686540202,0.4093623686540202,0.4093623686540202,-1.1201082816040753,-1.1201082816040753,-1.1201082816040753,1.5294706502580955,1.5294706502580955,1.5294706502580955,0.0,0.0,0.0,44.51395249781019
2019-01-04,44.10117295870016,31.41938227074804,58.96652062547991,44.10117295870016,44.10117295870016,1.0618127276521172,1.0618127276521172,1.0618127276521172,-1.0263111149480242,-1.0263111149480242,-1.0263111149480242,2.088123842600141,2.088123842600141,2.088123842600141,0.0,0.0,0.0,45.16298568635228
2019-01-07,44.09861008085816,30.597968884324295,58.10799389599566,44.09861008085816,44.09861008085816,0.9043111394225755,0.9043111394225755,0.9043111394225755,-1.120108281594651,-1.120108281594651,-1.120108281594651,2.0244194210172264,2.0244194210172264,2.0244194210172264,0.0,0.0,0.0,45.00292122028073
2019-01-14,44.09263003256015,29.921954609367848,58.178404943991374,44.09263003256015,44.09263003256015,-0.3680251802885923,-0.3680251802885923,-0.3680251802885923,-1.1201082816038386,-1.1201082816038386,-1.1201082816038386,0.7520831013152464,0.7520831013152464,0.7520831013152464,0.0,0.0,0.0,43.72460485227156
2019-01-21,44.08664998426215,27.534288916681085,56.751320287767506,44.08664998426215,44.08664998426215,-1.8614022567648676,-1.8614022567648676,-1.8614022567648676,-1.1201082816005734,-1.1201082816005734,-1.1201082816005734,-0.7412939751642942,-0.7412939751642942,-0.7412939751642942,0.0,0.0,0.0,42.22524772749728
2019-01-28,44.080669935964146,27.29641578018934,55.69427612412819,44.080669935964146,44.080669935964146,-2.5561549677518345,-2.5561549677518345,-2.5561549677518345,-1.1201082816004553,-1.1201082816004553,-1.1201082816004553,-1.4360466861513792,-1.4360466861513792,-1.4360466861513792,0.0,0.0,0.0,41.52451496821231
2019-02-09,44.070418424596134,28.499837742970207,56.46130947638373,44.070418424596134,44.070418424596134,-0.8565589886840216,-0.8565589886840216,-0.8565589886840216,0.9090364173066924,0.9090364173066924,0.9090364173066924,-1.765595405990714,-1.765595405990714,-1.765595405990714,0.0,0.0,0.0,43.21385943591211
2019-02-12,44.06785554675414,33.25825692249911,59.15372560200545,44.06785554675414,44.06785554675414,2.3819854664765976,2.3819854664765976,2.3819854664765976,4.207834438075397,4.207834438075397,4.207834438075397,-1.8258489715988002,-1.8258489715988002,-1.8258489715988002,0.0,0.0,0.0,46.44984101323074
2019-02-18,44.06272979107014,27.656630133753815,56.11147342870293,44.06272979107014,44.06272979107014,-2.6485192553948336,-2.6485192553948336,-2.6485192553948336,-1.1201082815969539,-1.1201082815969539,-1.1201082815969539,-1.52841097379788,-1.52841097379788,-1.52841097379788,0.0,0.0,0.0,41.41421053567531
2019-02-25,44.05674974277213,30.22797194193442,57.774419776038094,44.05674974277213,44.05674974277213,-0.9258020646937072,-0.9258020646937072,-0.9258020646937072,-1.1201082815968355,-1.1201082815968355,-1.1201082815968355,0.19430621690312827,0.19430621690312827,0.19430621690312827,0.0,0.0,0.0,43.13094767807843
2019-03-06,44.049061109246125,32.136641199652075,60.505538434727015,44.049061109246125,44.049061109246125,2.218414508899312,2.218414508899312,2.218414508899312,-1.8870924820365573,-1.8870924820365573,-1.8870924820365573,4.1055069909358695,4.1055069909358695,4.1055069909358695,0.0,0.0,0.0,46.26747561814544
2019-03-18,44.03880959787812,34.56547559786821,63.611495519388086,44.03880959787812,44.03880959787812,5.369358115663456,5.369358115663456,5.369358115663456,-1.120108281593334,-1.120108281593334,-1.120108281593334,6.489466397256789,6.489466397256789,6.489466397256789,0.0,0.0,0.0,49.40816771354157
2019-03-25,44.032829549580114,34.20529785113601,62.87377556145234,44.032829549580114,44.032829549580114,4.1718315238267385,4.1718315238267385,4.1718315238267385,-1.1201082816025214,-1.1201082816025214,-1.1201082816025214,5.29193980542926,5.29193980542926,5.29193980542926,0.0,0.0,0.0,48.204661073406854
2019-04-02,44.0259952086681,37.50965934636498,66.51565911794977,44.0259952086681,44.0259952086681,8.284771477532468,8.284771477532468,8.284771477532468,4.20783443807779,4.20783443807779,4.20783443807779,4.076937039454678,4.076937039454678,4.076937039454678,0.0,0.0,0.0,52.310766686200566
2019-04-03,44.025140916054106,31.52321468511268,60.731848664934304,44.025140916054106,44.025140916054106,2.169493846994872,2.169493846994872,2.169493846994872,-1.8870924820402357,-1.8870924820402357,-1.8870924820402357,4.056586329035108,4.056586329035108,4.056586329035108,0.0,0.0,0.0,46.19463476304898
2019-04-11,44.018306575142105,33.26336776679485,62.74433716135661,44.018306575142105,44.018306575142105,4.283648565210411,4.283648565210411,4.283648565210411,-0.7141248100187556,-0.7141248100187556,-0.7141248100187556,4.997773375229166,4.997773375229166,4.997773375229166,0.0,0.0,0.0,48.30195514035252
2019-04-15,44.014889452872616,35.50036961783052,63.509831843616375,44.014889452872616,44.014889452872616,4.66767116592703,4.66767116592703,4.66767116592703,-1.120108281605179,-1.120108281605179,-1.120108281605179,5.787779447532208,5.787779447532208,5.787779447532208,0.0,0.0,0.0,48.68256061879965
2019-04-22,44.008909488901025,34.59193210400835,62.08275895778585,44.008909488901025,44.008909488901025,5.361181054957703,5.361181054957703,5.361181054957703,-1.120108281601914,-1.120108281601914,-1.120108281601914,6.481289336559616,6.481289336559616,6.481289336559616,0.0,0.0,0.0,49.37009054385873
