ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-15,69.25918634868114,29.22003969526746,112.14858692190434,69.25918634868114,69.25918634868114,0.6455477470553639,0.6455477470553639,0.6455477470553639,1.4274092187686533,1.4274092187686533,1.4274092187686533,-0.7818614717132895,-0.7818614717132895,-0.7818614717132895,0.0,0.0,0.0,69.9047340957365
2010-11-22,69.28091235623846,20.78037803507124,108.34956956575522,69.28091235623846,69.28091235623846,-4.266681119904805,-4.266681119904805,-4.266681119904805,1.4274092187678815,1.4274092187678815,1.4274092187678815,-5.694090338672686,-5.694090338672686,-5.694090338672686,0.0,0.0,0.0,65.01423123633366
2010-11-29,69.30263836379578,21.45026708270155,107.21680169760795,69.30263836379578,69.30263836379578,-2.983310239342867,-2.983310239342867,-2.983310239342867,1.4274092187671097,1.4274092187671097,1.4274092187671097,-4.410719458109977,-4.410719458109977,-4.410719458109977,0.0,0.0,0.0,66.31932812445291
2010-12-04,69.31815694062242,20.7483951621216,108.0689140811938,69.31815694062242,69.31815694062242,-4.958259218114095,-4.958259218114095,-4.958259218114095,-2.923630983130407,-2.923630983130407,-2.923630983130407,-2.0346282349836873,-2.0346282349836873,-2.0346282349836873,0.0,0.0,0.0,64.35989772250832
2010-12-07,69.32746808671841,25.625967825986482,107.07071106892398,69.32746808671841,69.32746808671841,-1.7453814058205461,-1.7453814058205461,-1.7453814058205461,-0.7720063178104049,-0.7720063178104049,-0.7720063178104049,-0.9733750880101412,-0.9733750880101412,-0.9733750880101412,0.0,0.0,0.0,67.58208668089786
2010-12-13,69.3460903789104,26.578990061380587,112.24395993382329,69.3460903789104,69.3460903789104,0.7181123317840707,0.7181123317840707,0.7181123317840707,1.4274092187702072,1.4274092187702072,1.4274092187702072,-0.7092968869861365,-0.7092968869861365,-0.7092968869861365,0.0,0.0,0.0,70.06420271069447
2011-01-17,69.45472041669697,27.537422345220172,114.73282694546003,69.45472041669697,69.45472041669697,-0.587558803834777,-0.587558803834777,-0.587558803834777,1.427409218762962,1.427409218762962,1.427409218762962,-2.014968022597739,-2.014968022597739,-2.014968022597739,0.0,0.0,0.0,68.86716161286219
2011-01-24,69.47644642425429,25.129335952641327,110.32563597870185,69.47644642425429,69.47644642425429,-2.665793689820274,-2.665793689820274,-2.665793689820274,1.4274092187714733,1.4274092187714733,1.4274092187714733,-4.093202908591747,-4.093202908591747,-4.093202908591747,0.0,0.0,0.0,66.81065273443402
2011-01-31,69.49817243181158,21.437084905706783,107.251621011233,69.49817243181158,69.49817243181158,-4.176481217756731,-4.176481217756731,-4.176481217756731,1.4274092187707015,1.4274092187707015,1.4274092187707015,-5.603890436527432,-5.603890436527432,-5.603890436527432,0.0,0.0,0.0,65.32169121405485
2011-02-05,69.51369100863825,18.368456049638116,107.36936831302906,69.51369100863825,69.51369100863825,-8.122020152361122,-8.122020152361122,-8.122020152361122,-2.9236309831334695,-2.9236309831334695,-2.9236309831334695,-5.198389169227653,-5.198389169227653,-5.198389169227653,0.0,0.0,0.0,61.39167085627712
2011-02-14,69.54162444692622,25.441381011025445,111.30974072074439,69.54162444692622,69.54162444692622,-1.0769210250687276,-1.0769210250687276,-1.0769210250687276,1.4274092187651437,1.4274092187651437,1.4274092187651437,-2.5043302438338713,-2.5043302438338713,-2.5043302438338713,0.0,0.0,0.0,68.4647034218575
2011-02-21,69.56335045448354,28.329533389973076,112.00147687112955,69.56335045448354,69.56335045448354,-0.15904022043777272,-0.15904022043777272,-0.15904022043777272,1.4274092187730272,1.4274092187730272,1.4274092187730272,-1.5864494392108,-1.5864494392108,-1.5864494392108,0.0,0.0,0.0,69.40431023404577
2011-02-28,69.58507646204085,20.92629698769391,110.68802024981716,69.58507646204085,69.58507646204085,-1.3555253354622159,-1.3555253354622159,-1.3555253354622159,1.4274092187682417,1.4274092187682417,1.4274092187682417,-2.7829345542304575,-2.7829345542304575,-2.7829345542304575,0.0,0.0,0.0,68.22955112657863
2011-03-01,69.58818017740617,23.05833497833757,109.92448116395795,69.58818017740617,69.58818017740617,-3.810563284442697,-3.810563284442697,-3.810563284442697,-0.7720063178102808,-0.7720063178102808,-0.7720063178102808,-3.0385569666324157,-3.0385569666324157,-3.0385569666324157,0.0,0.0,0.0,65.77761689296348
2011-03-10,69.61611361569415,23.203645456708323,107.45665473778891,69.61611361569415,69.61611361569415,-3.4375353521987124,-3.4375353521987124,-3.4375353521987124,0.9437540344934086,0.9437540344934086,0.9437540344934086,-4.381289386692121,-4.381289386692121,-4.381289386692121,0.0,0.0,0.0,66.17857826349544
2011-03-14,69.62852847715547,22.93987368251702,111.48703667087294,69.62852847715547,69.62852847715547,-2.4716352716031524,-2.4716352716031524,-2.4716352716031524,1.4274092187713396,1.4274092187713396,1.4274092187713396,-3.899044490374492,-3.899044490374492,-3.899044490374492,0.0,0.0,0.0,67.15689320555232
2011-03-28,69.6719804922701,25.560251040707232,113.62675353687071,69.6719804922701,69.6719804922701,1.1056325713982773,1.1056325713982773,1.1056325713982773,1.4274092187657819,1.4274092187657819,1.4274092187657819,-0.3217766473675045,-0.3217766473675045,-0.3217766473675045,0.0,0.0,0.0,70.77761306366837
2011-04-04,69.69370649982741,30.040182659507217,114.20390839026432,69.69370649982741,69.69370649982741,0.9638281650822653,0.9638281650822653,0.9638281650822653,1.4274092187609964,1.4274092187609964,1.4274092187609964,-0.4635810536787311,-0.4635810536787311,-0.4635810536787311,0.0,0.0,0.0,70.65753466490968
2011-04-07,69.70301764592341,26.267481669421535,110.90248306753392,69.70301764592341,69.70301764592341,0.058415023766135186,0.058415023766135186,0.058415023766135186,0.9437540344931378,0.9437540344931378,0.9437540344931378,-0.8853390107270026,-0.8853390107270026,-0.8853390107270026,0.0,0.0,0.0,69.76143266968954
2011-04-18,69.73715851494202,27.72160595471264,110.81131047294234,69.73715851494202,69.73715851494202,-0.14461848887146558,-0.14461848887146558,-0.14461848887146558,1.427409218764094,1.427409218764094,1.427409218764094,-1.5720277076355598,-1.5720277076355598,-1.5720277076355598,0.0,0.0,0.0,69.59254002607055
2011-04-25,69.75888452249934,27.703535709202512,114.53246693947071,69.75888452249934,69.75888452249934,0.7366058544265828,0.7366058544265828,0.7366058544265828,1.427409218763322,1.427409218763322,1.427409218763322,-0.6908033643367393,-0.6908033643367393,-0.6908033643367393,0.0,0.0,0.0,70.49549037692593
2011-05-09,69.80233653761398,26.80659732991353,112.54779174000285,69.80233653761398,69.80233653761398,0.7209508430856201,0.7209508430856201,0.7209508430856201,1.4274092187710616,1.4274092187710616,1.4274092187710616,-0.7064583756854416,-0.7064583756854416,-0.7064583756854416,0.0,0.0,0.0,70.5232873806996
2011-05-12,69.81164768370996,29.723556526089087,114.3049249760943,69.81164768370996,69.81164768370996,-0.1688734332310365,-0.1688734332310365,-0.1688734332310365,0.9437540344914641,0.9437540344914641,0.9437540344914641,-1.1126274677225005,-1.1126274677225005,-1.1126274677225005,0.0,0.0,0.0,69.64277425047892
2011-05-16,69.82406254517127,23.83916359912526,108.0874802132768,69.82406254517127,69.82406254517127,-0.01567102495865581,-0.01567102495865581,-0.01567102495865581,1.427409218766276,1.427409218766276,1.427409218766276,-1.4430802437249317,-1.4430802437249317,-1.4430802437249317,0.0,0.0,0.0,69.80839152021262
2011-05-23,69.84578855272859,28.92056623111658,113.18247701810941,69.84578855272859,69.84578855272859,0.7837842282434867,0.7837842282434867,0.7837842282434867,1.4274092187741596,1.4274092187741596,1.4274092187741596,-0.643624990530673,-0.643624990530673,-0.643624990530673,0.0,0.0,0.0,70.62957278097208
2011-05-30,69.86751456028591,33.669536034992326,115.4568867630545,69.86751456028591,69.86751456028591,3.330705350925997,3.330705350925997,3.330705350925997,1.4274092187693739,1.4274092187693739,1.4274092187693739,1.903296132156623,1.903296132156623,1.903296132156623,0.0,0.0,0.0,73.19821991121191
2011-06-06,69.88924056784323,30.894148676063516,120.74760950214232,69.88924056784323,69.88924056784323,5.9481573744751834,5.9481573744751834,5.9481573744751834,1.427409218768602,1.427409218768602,1.427409218768602,4.520748155706581,4.520748155706581,4.520748155706581,0.0,0.0,0.0,75.83739794231842
2011-06-13,69.91096657540054,34.41799502506056,121.11445166873281,69.91096657540054,69.91096657540054,6.908390731384151,6.908390731384151,6.908390731384151,1.4274092187638165,1.4274092187638165,1.4274092187638165,5.480981512620335,5.480981512620335,5.480981512620335,0.0,0.0,0.0,76.81935730678468
2011-06-20,69.93269258295784,32.56281789043067,118.65105977745132,69.93269258295784,69.93269258295784,6.222389122668447,6.222389122668447,6.222389122668447,1.4274092187717,1.4274092187717,1.4274092187717,4.794979903896746,4.794979903896746,4.794979903896746,0.0,0.0,0.0,76.15508170562629
2011-06-27,69.95525416363209,33.597112682132284,116.81027885943672,69.95525416363209,69.95525416363209,5.317453895578473,5.317453895578473,5.317453895578473,1.427409218766914,1.427409218766914,1.427409218766914,3.8900446768115584,3.8900446768115584,3.8900446768115584,0.0,0.0,0.0,75.27270805921056
2011-07-02,69.9713695783994,29.293694030522815,112.63854961724057,69.9713695783994,69.9713695783994,0.8365093483743077,0.8365093483743077,0.8365093483743077,-2.923630983135046,-2.923630983135046,-2.923630983135046,3.760140331509353,3.760140331509353,3.760140331509353,0.0,0.0,0.0,70.80787892677371
2011-07-03,69.97459266135286,34.44584863138925,119.48947952887822,69.97459266135286,69.97459266135286,5.747385095055131,5.747385095055131,5.747385095055131,1.9539017809207662,1.9539017809207662,1.9539017809207662,3.7934833141343645,3.7934833141343645,3.7934833141343645,0.0,0.0,0.0,75.721977756408
2011-07-11,70.00037732498056,31.2245011327072,115.28842285844614,70.00037732498056,70.00037732498056,5.850558345421317,5.850558345421317,5.850558345421317,1.4274092187700118,1.4274092187700118,1.4274092187700118,4.423149126651306,4.423149126651306,4.423149126651306,0.0,0.0,0.0,75.85093567040188
2011-07-18,70.02293890565481,32.771412675026646,118.71014905830855,70.02293890565481,70.02293890565481,6.215623280263093,6.215623280263093,6.215623280263093,1.4274092187652263,1.4274092187652263,1.4274092187652263,4.788214061497866,4.788214061497866,4.788214061497866,0.0,0.0,0.0,76.2385621859179
2011-07-25,70.04550048632905,35.02021839509898,117.78681577467374,70.04550048632905,70.04550048632905,5.910253540687153,5.910253540687153,5.910253540687153,1.4274092187644543,1.4274092187644543,1.4274092187644543,4.482844321922699,4.482844321922699,4.482844321922699,0.0,0.0,0.0,75.9557540270162
2011-08-22,70.135746809026,22.856642763144624,106.54127049806324,70.135746809026,70.135746809026,-3.1875096623503345,-3.1875096623503345,-3.1875096623503345,1.4274092187666365,1.4274092187666365,1.4274092187666365,-4.614918881116971,-4.614918881116971,-4.614918881116971,0.0,0.0,0.0,66.94823714667567
2011-08-29,70.15830838970025,24.35356482551945,109.56113557808877,70.15830838970025,70.15830838970025,-3.8274705956293547,-3.8274705956293547,-3.8274705956293547,1.4274092187705063,1.4274092187705063,1.4274092187705063,-5.254879814399861,-5.254879814399861,-5.254879814399861,0.0,0.0,0.0,66.3308377940709
2011-09-05,70.18086997037449,21.514817125933096,109.01866629305925,70.18086997037449,70.18086997037449,-1.566064171183771,-1.566064171183771,-1.566064171183771,1.4274092187697345,1.4274092187697345,1.4274092187697345,-2.9934733899535053,-2.9934733899535053,-2.9934733899535053,0.0,0.0,0.0,68.61480579919072
2011-09-19,70.22599313172296,27.902277088418465,112.35835051977203,70.22599313172296,70.22599313172296,1.4909794005209935,1.4909794005209935,1.4909794005209935,1.4274092187728322,1.4274092187728322,1.4274092187728322,0.06357018174816136,0.06357018174816136,0.06357018174816136,0.0,0.0,0.0,71.71697253224396
2011-09-26,70.24855471239721,22.821367992419216,110.42733397895016,70.24855471239721,70.24855471239721,-1.795897032288009,-1.795897032288009,-1.795897032288009,1.4274092187680463,1.4274092187680463,1.4274092187680463,-3.223306251056055,-3.223306251056055,-3.223306251056055,0.0,0.0,0.0,68.4526576801092
2011-10-01,70.26467012716452,19.591037890750737,106.59719234726128,70.26467012716452,70.26467012716452,-8.513310803872585,-8.513310803872585,-8.513310803872585,-2.9236309831320275,-2.9236309831320275,-2.9236309831320275,-5.589679820740557,-5.589679820740557,-5.589679820740557,0.0,0.0,0.0,61.751359323291936
2011-10-10,70.29367787374568,26.376196558231708,110.58983160841105,70.29367787374568,70.29367787374568,-1.693010780770375,-1.693010780770375,-1.693010780770375,1.4274092187665026,1.4274092187665026,1.4274092187665026,-3.1204199995368773,-3.1204199995368773,-3.1204199995368773,0.0,0.0,0.0,68.6006670929753
2011-10-17,70.31623945441993,31.72637761400763,118.5864882117936,70.31623945441993,70.31623945441993,7.320034378669619,7.320034378669619,7.320034378669619,1.4274092187703724,1.4274092187703724,1.4274092187703724,5.892625159899246,5.892625159899246,5.892625159899246,0.0,0.0,0.0,77.63627383308955
2011-10-24,70.33880103509418,44.29835115931325,130.71295335090426,70.33880103509418,70.33880103509418,16.621439970667264,16.621439970667264,16.621439970667264,1.4274092187655867,1.4274092187655867,1.4274092187655867,15.194030751901677,15.194030751901677,15.194030751901677,0.0,0.0,0.0,86.96024100576145
2011-10-31,70.3613626157684,46.9750773545371,137.35292695483477,70.3613626157684,70.3613626157684,18.874602177279257,18.874602177279257,18.874602177279257,1.4274092187608007,1.4274092187608007,1.4274092187608007,17.447192958518457,17.447192958518457,17.447192958518457,0.0,0.0,0.0,89.23596479304766
2011-11-04,70.37425494758226,41.86824128216142,123.7448356699957,70.37425494758226,70.37425494758226,13.877142427061885,13.877142427061885,13.877142427061885,-0.6499560119432817,-0.6499560119432817,-0.6499560119432817,14.527098439005167,14.527098439005167,14.527098439005167,0.0,0.0,0.0,84.25139737464414
2011-11-07,70.38392419644265,38.51366464149666,126.65170948992518,70.38392419644265,70.38392419644265,12.245172580934563,12.245172580934563,12.245172580934563,1.4274092187686847,1.4274092187686847,1.4274092187686847,10.817763362165879,10.817763362165879,10.817763362165879,0.0,0.0,0.0,82.62909677737721
2011-11-14,70.4064857771169,32.08424282625105,117.25625834936662,70.4064857771169,70.4064857771169,2.1885287576023083,2.1885287576023083,2.1885287576023083,1.4274092187638987,1.4274092187638987,1.4274092187638987,0.7611195388384092,0.7611195388384092,0.7611195388384092,0.0,0.0,0.0,72.59501453471921
2011-11-21,70.42904735779112,23.442227045731215,106.42655150088243,70.42904735779112,70.42904735779112,-3.90147513245801,-3.90147513245801,-3.90147513245801,1.4274092187631269,1.4274092187631269,1.4274092187631269,-5.328884351221136,-5.328884351221136,-5.328884351221136,0.0,0.0,0.0,66.52757222533312
2011-11-28,70.45160893846537,26.437309247296678,108.68958044961266,70.45160893846537,70.45160893846537,-3.51308571958933,-3.51308571958933,-3.51308571958933,1.4274092187716385,1.4274092187716385,1.4274092187716385,-4.940494938360968,-4.940494938360968,-4.940494938360968,0.0,0.0,0.0,66.93852321887604
2011-12-09,70.48706285095346,26.022708374901537,113.31789527673789,70.48706285095346,70.48706285095346,-1.273990588602654,-1.273990588602654,-1.273990588602654,-0.6499560119350777,-0.6499560119350777,-0.6499560119350777,-0.6240345766675762,-0.6240345766675762,-0.6240345766675762,0.0,0.0,0.0,69.2130722623508
2011-12-12,70.49673209981384,27.66020459013975,113.73816358536943,70.49673209981384,70.49673209981384,0.8752168910704508,0.8752168910704508,0.8752168910704508,1.4274092187660805,1.4274092187660805,1.4274092187660805,-0.5521923276956299,-0.5521923276956299,-0.5521923276956299,0.0,0.0,0.0,71.37194899088429
2011-12-19,70.51929368048809,26.419555557810735,111.8134907502682,70.51929368048809,70.51929368048809,-0.932226421372193,-0.932226421372193,-0.932226421372193,1.4274092187693224,1.4274092187693224,1.4274092187693224,-2.3596356401415157,-2.3596356401415157,-2.3596356401415157,0.0,0.0,0.0,69.5870672591159
2011-12-26,70.54185526116234,22.471286512241793,108.9614350231309,70.54185526116234,70.54185526116234,-2.8112345755887427,-2.8112345755887427,-2.8112345755887427,1.4274092187691785,1.4274092187691785,1.4274092187691785,-4.238643794357921,-4.238643794357921,-4.238643794357921,0.0,0.0,0.0,67.7306206855736
2012-01-10,70.59020150546426,24.265599025396,107.33357376823153,70.59020150546426,70.59020150546426,-2.663929972066495,-2.663929972066495,-2.663929972066495,-0.7720063178126525,-0.7720063178126525,-0.7720063178126525,-1.8919236542538427,-1.8919236542538427,-1.8919236542538427,0.0,0.0,0.0,67.92627153339777
2012-01-16,70.60954000318506,26.016298179731578,111.94311290125565,70.60954000318506,70.60954000318506,-0.3750560099574184,-0.3750560099574184,-0.3750560099574184,1.4274092187715048,1.4274092187715048,1.4274092187715048,-1.8024652287289231,-1.8024652287289231,-1.8024652287289231,0.0,0.0,0.0,70.23448399322764
2012-01-23,70.63451389307306,26.840636690500318,109.13093739457207,70.63451389307306,70.63451389307306,-2.2511003993511993,-2.2511003993511993,-2.2511003993511993,1.4274092187667187,1.4274092187667187,1.4274092187667187,-3.6785096181179178,-3.6785096181179178,-3.6785096181179178,0.0,0.0,0.0,68.38341349372186
2012-02-01,70.66662318007195,23.560463198351318,107.11767570853667,70.66662318007195,70.66662318007195,-5.608991121573622,-5.608991121573622,-5.608991121573622,0.020528278694036662,0.020528278694036662,0.020528278694036662,-5.629519400267658,-5.629519400267658,-5.629519400267658,0.0,0.0,0.0,65.05763205849833
2012-02-04,70.67732627573824,20.911607323941634,104.80789460301868,70.67732627573824,70.67732627573824,-8.345324465968583,-8.345324465968583,-8.345324465968583,-2.9236309831339202,-2.9236309831339202,-2.9236309831339202,-5.4216934828346615,-5.4216934828346615,-5.4216934828346615,0.0,0.0,0.0,62.33200180976966
2012-02-07,70.68802937140453,23.532668257168382,108.31863933719579,70.68802937140453,70.68802937140453,-5.54689254080482,-5.54689254080482,-5.54689254080482,-0.7720063178069636,-0.7720063178069636,-0.7720063178069636,-4.774886222997856,-4.774886222997856,-4.774886222997856,0.0,0.0,0.0,65.1411368305997
2012-02-13,70.70943556273711,28.669435559354675,111.91681344142883,70.70943556273711,70.70943556273711,-1.4440061363432375,-1.4440061363432375,-1.4440061363432375,1.4274092187690448,1.4274092187690448,1.4274092187690448,-2.871415355112282,-2.871415355112282,-2.871415355112282,0.0,0.0,0.0,69.26542942639388
2012-02-20,70.73440945262513,27.692805716928003,114.41558638448787,70.73440945262513,70.73440945262513,-0.1513237536141669,-0.1513237536141669,-0.1513237536141669,1.4274092187642589,1.4274092187642589,1.4274092187642589,-1.5787329723784258,-1.5787329723784258,-1.5787329723784258,0.0,0.0,0.0,70.58308569901097
2012-02-27,70.75938334251315,25.897770677485813,114.20685876358475,70.75938334251315,70.75938334251315,-1.0455740758574814,-1.0455740758574814,-1.0455740758574814,1.427409218767501,1.427409218767501,1.427409218767501,-2.4729832946249823,-2.4729832946249823,-2.4729832946249823,0.0,0.0,0.0,69.71380926665566
2012-03-09,70.79862802662288,22.813954164618927,106.70126622329718,70.79862802662288,70.79862802662288,-5.036899265855862,-5.036899265855862,-5.036899265855862,-0.6499560119378045,-0.6499560119378045,-0.6499560119378045,-4.386943253918058,-4.386943253918058,-4.386943253918058,0.0,0.0,0.0,65.76172876076701
2012-03-12,70.80933112228918,25.368899041669426,107.54401248807835,70.80933112228918,70.80933112228918,-2.697787557098686,-2.697787557098686,-2.697787557098686,1.427409218767213,1.427409218767213,1.427409218767213,-4.1251967758658985,-4.1251967758658985,-4.1251967758658985,0.0,0.0,0.0,68.11154356519049
2012-03-19,70.8343050121772,30.204406050132057,112.7479614554736,70.8343050121772,70.8343050121772,-0.864036067347875,-0.864036067347875,-0.864036067347875,1.427409218766441,1.427409218766441,1.427409218766441,-2.2914452861143157,-2.2914452861143157,-2.2914452861143157,0.0,0.0,0.0,69.97026894482933
2012-03-26,70.85927890206521,27.98255336456303,114.69035579879022,70.85927890206521,70.85927890206521,0.9412312243829556,0.9412312243829556,0.9412312243829556,1.4274092187703107,1.4274092187703107,1.4274092187703107,-0.48617799438735515,-0.48617799438735515,-0.48617799438735515,0.0,0.0,0.0,71.80051012644817
2012-04-06,70.89852358617495,24.762064153443095,112.24616970947297,70.89852358617495,70.89852358617495,-1.4977365355420906,-1.4977365355420906,-1.4977365355420906,-0.6499560119365183,-0.6499560119365183,-0.6499560119365183,-0.8477805236055723,-0.8477805236055723,-0.8477805236055723,0.0,0.0,0.0,69.40078705063286
2012-04-16,70.93420057172926,28.17911236866665,113.31296969552017,70.93420057172926,70.93420057172926,-0.2164522610885911,-0.2164522610885911,-0.2164522610885911,1.427409218767995,1.427409218767995,1.427409218767995,-1.6438614798565863,-1.6438614798565863,-1.6438614798565863,0.0,0.0,0.0,70.71774831064067
2012-04-23,70.95917446161727,28.730321073137876,113.08615262544687,70.95917446161727,70.95917446161727,0.5564643348886588,0.5564643348886588,0.5564643348886588,1.427409218767851,1.427409218767851,1.427409218767851,-0.8709448838791922,-0.8709448838791922,-0.8709448838791922,0.0,0.0,0.0,71.51563879650593
2012-04-30,70.98414835150528,27.5755543253805,116.46204034926016,70.98414835150528,70.98414835150528,1.2866250088646163,1.2866250088646163,1.2866250088646163,1.427409218767079,1.427409218767079,1.427409218767079,-0.14078420990246288,-0.14078420990246288,-0.14078420990246288,0.0,0.0,0.0,72.2707733603699
2012-05-03,70.99485144717157,27.937035037754324,114.01199344461298,70.99485144717157,70.99485144717157,0.7758085448332768,0.7758085448332768,0.7758085448332768,0.9437540344910934,0.9437540344910934,0.9437540344910934,-0.16794548965781653,-0.16794548965781653,-0.16794548965781653,0.0,0.0,0.0,71.77065999200485
2012-05-11,71.02339303561502,25.59128761172427,110.63800461257713,71.02339303561502,71.02339303561502,-1.731061075070324,-1.731061075070324,-1.731061075070324,-0.6499560119416624,-0.6499560119416624,-0.6499560119416624,-1.0811050631286614,-1.0811050631286614,-1.0811050631286614,0.0,0.0,0.0,69.29233196054469
2012-05-14,71.03409613128133,27.600092738959727,116.36278859473994,71.03409613128133,71.03409613128133,0.04299542629907495,0.04299542629907495,0.04299542629907495,1.427409218770177,1.427409218770177,1.427409218770177,-1.384413792471102,-1.384413792471102,-1.384413792471102,0.0,0.0,0.0,71.0770915575804
2012-05-21,71.05907002116933,25.52043752528103,116.35521549270962,71.05907002116933,71.05907002116933,0.4889784006387702,0.4889784006387702,0.4889784006387702,1.4274092187653913,1.4274092187653913,1.4274092187653913,-0.9384308181266211,-0.9384308181266211,-0.9384308181266211,0.0,0.0,0.0,71.5480484218081
2012-05-28,71.08404391105735,32.031352309756,119.06596429065698,71.08404391105735,71.08404391105735,2.807629143790574,2.807629143790574,2.807629143790574,1.4274092187646192,1.4274092187646192,1.4274092187646192,1.3802199250259546,1.3802199250259546,1.3802199250259546,0.0,0.0,0.0,73.89167305484793
2012-06-02,71.10188240383451,28.347777433789815,111.40816769244067,71.10188240383451,71.10188240383451,0.5106727265455564,0.5106727265455564,0.5106727265455564,-2.923630983133199,-2.923630983133199,-2.923630983133199,3.4343037096787556,3.4343037096787556,3.4343037096787556,0.0,0.0,0.0,71.61255513038006
2012-06-08,71.12328859516708,32.599783962714504,117.34459669306305,71.12328859516708,71.12328859516708,4.491678242364334,4.491678242364334,4.491678242364334,-0.64995601193603,-0.64995601193603,-0.64995601193603,5.141634254300365,5.141634254300365,5.141634254300365,0.0,0.0,0.0,75.61496683753141
2012-06-18,71.1589655807214,35.9756645538202,123.33706343675911,71.1589655807214,71.1589655807214,6.40806960462927,6.40806960462927,6.40806960462927,1.427409218767573,1.427409218767573,1.427409218767573,4.980660385861698,4.980660385861698,4.980660385861698,0.0,0.0,0.0,77.56703518535068
2012-06-25,71.18393947060942,36.26114371459524,119.47758899012317,71.18393947060942,71.18393947060942,5.430477365861519,5.430477365861519,5.430477365861519,1.4274092187708152,1.4274092187708152,1.4274092187708152,4.003068147090703,4.003068147090703,4.003068147090703,0.0,0.0,0.0,76.61441683647094
2012-07-05,71.21961645616372,31.88043350243097,118.8216623578579,71.21961645616372,71.21961645616372,4.905425995244801,4.905425995244801,4.905425995244801,0.9437540344944891,0.9437540344944891,0.9437540344944891,3.9616719607503117,3.9616719607503117,3.9616719607503117,0.0,0.0,0.0,76.12504245140852
2012-07-23,71.28383503016148,34.275060046895305,122.15664749574319,71.28383503016148,71.28383503016148,6.018317324754453,6.018317324754453,6.018317324754453,1.4274092187689829,1.4274092187689829,1.4274092187689829,4.59090810598547,4.59090810598547,4.59090810598547,0.0,0.0,0.0,77.30215235491593
2012-07-30,71.30880892004949,31.492079895848846,116.05515684158345,71.30880892004949,71.30880892004949,5.090677873175434,5.090677873175434,5.090677873175434,1.4274092187682113,1.4274092187682113,1.4274092187682113,3.6632686544072226,3.6632686544072226,3.6632686544072226,0.0,0.0,0.0,76.39948679322492
2012-08-10,71.34805360415923,24.86521004737961,112.93780990467558,71.34805360415923,71.34805360415923,-0.44851775458678667,-0.44851775458678667,-0.44851775458678667,-0.649956011939888,-0.649956011939888,-0.649956011939888,0.2014382573531013,0.2014382573531013,0.2014382573531013,0.0,0.0,0.0,70.89953584957244
2012-08-13,71.35875685455859,26.919318318230616,111.67375510327957,71.35875685455859,71.35875685455859,0.2656104992108884,0.2656104992108884,0.2656104992108884,1.4274092187666674,1.4274092187666674,1.4274092187666674,-1.1617987195557788,-1.1617987195557788,-1.1617987195557788,0.0,0.0,0.0,71.62436735376949
2012-08-20,71.38373110549047,27.012028111282223,110.00616952691831,71.38373110549047,71.38373110549047,-2.7832938253788555,-2.7832938253788555,-2.7832938253788555,1.4274092187665235,1.4274092187665235,1.4274092187665235,-4.210703044145379,-4.210703044145379,-4.210703044145379,0.0,0.0,0.0,68.6004372801116
2012-08-27,71.40870535642233,23.664565417775375,110.43406152625016,71.40870535642233,71.40870535642233,-3.942667026866194,-3.942667026866194,-3.942667026866194,1.4274092187657517,1.4274092187657517,1.4274092187657517,-5.370076245631946,-5.370076245631946,-5.370076245631946,0.0,0.0,0.0,67.46603832955614
2012-09-01,71.42654410708795,23.574863269006435,106.631474409886,71.42654410708795,71.42654410708795,-7.251758192562104,-7.251758192562104,-7.251758192562104,-2.92363098313437,-2.92363098313437,-2.92363098313437,-4.328127209427734,-4.328127209427734,-4.328127209427734,0.0,0.0,0.0,64.17478591452584
2012-09-04,71.43724735748732,23.406350049012644,109.94435673690383,71.43724735748732,71.43724735748732,-3.8787146679656757,-3.8787146679656757,-3.8787146679656757,-0.772006317805755,-0.772006317805755,-0.772006317805755,-3.1067083501599204,-3.1067083501599204,-3.1067083501599204,0.0,0.0,0.0,67.55853268952164
2012-09-07,71.44795060788668,29.317171640046737,111.3254374301738,71.44795060788668,71.44795060788668,-2.370126365938456,-2.370126365938456,-2.370126365938456,-0.64995601194093,-0.64995601194093,-0.64995601194093,-1.7201703539975264,-1.7201703539975264,-1.7201703539975264,0.0,0.0,0.0,69.07782424194822
2012-09-17,71.48362810921792,34.67299821068617,116.82425302722571,71.48362810921792,71.48362810921792,1.7626097161159573,1.7626097161159573,1.7626097161159573,1.4274092187640632,1.4274092187640632,1.4274092187640632,0.3352004973518941,0.3352004973518941,0.3352004973518941,0.0,0.0,0.0,73.24623782533388
2012-09-24,71.5086023601498,29.234900216640607,112.27812954154317,71.5086023601498,71.5086023601498,-1.0853464687246932,-1.0853464687246932,-1.0853464687246932,1.4274092187673055,1.4274092187673055,1.4274092187673055,-2.5127556874919987,-2.5127556874919987,-2.5127556874919987,0.0,0.0,0.0,70.4232558914251
2012-10-09,71.56211861214665,23.361854671837857,105.9982083541762,71.56211861214665,71.56211861214665,-4.118252112368906,-4.118252112368906,-4.118252112368906,-0.7720063178092076,-0.7720063178092076,-0.7720063178092076,-3.346245794559698,-3.346245794559698,-3.346245794559698,0.0,0.0,0.0,67.44386649977774
